time,seconds_elapsed,y,z,x
1772729767122296000,0.853296142578125,4.712500095367432,6.888750076293945,0.01874999888241291
1772729767132428000,0.863427978515625,4.712500095367432,6.888750076293945,0.02499999850988388
1772729767142560000,0.87356005859375,4.712500095367432,6.888750076293945,0.032499998807907104
1772729767152691000,0.88369091796875,4.712500095367432,6.849999904632568,0
1772729767162823000,0.893822998046875,4.712500095367432,6.849999904632568,0.00624999962747097
1772729767172955000,0.903954833984375,4.712500095367432,6.849999904632568,0.01249999925494194
1772729767183087000,0.914087158203125,4.712500095367432,6.888750076293945,0.01874999888241291
1772729767193219000,0.924218994140625,4.712500095367432,6.927499771118164,0.02499999850988388
1772729767203351000,0.93435107421875,4.712500095367432,6.964999675750732,0.032499998807907104
1772729767213482000,0.94448193359375,4.712500095367432,7.003749847412109,0
1772729767223614000,0.954614013671875,4.712500095367432,7.003749847412109,0.00624999962747097
1772729767233746000,0.964745849609375,4.75,7.003749847412109,0.01249999925494194
1772729767243878000,0.9748779296875,4.788749694824219,7.003749847412109,0.01874999888241291
1772729767254010000,0.985010009765625,4.788749694824219,7.003749847412109,0.02499999850988388
1772729767264142000,0.99514208984375,4.788749694824219,7.003749847412109,0.032499998807907104
1772729767274273000,1.00527294921875,4.788749694824219,7.003749847412109,0
1772729767284405000,1.015405029296875,4.788749694824219,7.003749847412109,0.00624999962747097
1772729767294537000,1.025536865234375,4.788749694824219,7.003749847412109,0.01249999925494194
1772729767304669000,1.0356689453125,4.788749694824219,7.003749847412109,0.01874999888241291
1772729767314801000,1.04580078125,4.788749694824219,6.964999675750732,0.02499999850988388
1772729767324933000,1.05593310546875,4.788749694824219,6.927499771118164,0.032499998807907104
1772729767335064000,1.06606396484375,4.827499866485596,6.888750076293945,0
1772729767345196000,1.076196044921875,4.864999771118164,6.31374979019165,0.00624999962747097
1772729767355328000,1.086327880859375,4.903749942779541,6.276249885559082,0.01249999925494194
1772729767365460000,1.0964599609375,4.941249847412109,6.237499713897705,0.01874999888241291
1772729767375592000,1.106592041015625,4.980000019073486,6.237499713897705,0.02499999850988388
1772729767385724000,1.116723876953125,5.018749713897705,6.237499713897705,0.032499998807907104
1772729767395886000,1.126885986328125,5.056250095367432,6.237499713897705,0
1772729767406018000,1.13701806640625,5.056250095367432,6.237499713897705,0.00624999962747097
1772729767416150000,1.14714990234375,5.09499979019165,6.237499713897705,0.01249999925494194
1772729767426281000,1.157281005859375,5.133749961853027,6.31374979019165,0.01874999888241291
1772729767436413000,1.167412841796875,5.171249866485596,6.389999866485596,0.02499999850988388
1772729767446545000,1.177544921875,5.210000038146973,7.079999923706055,0.032499998807907104
1772729767456677000,1.187677001953125,5.248749732971191,7.15625,0
1772729767466809000,1.19780908203125,5.286250114440918,7.769999980926514,0.00624999962747097
1772729767476941000,1.207941162109375,5.363749980926514,7.807499885559082,0.01249999925494194
1772729767487072000,1.218072021484375,5.401249885559082,7.807499885559082,0.01874999888241291
1772729767497204000,1.228203857421875,5.440000057220459,7.807499885559082,0.02499999850988388
1772729767507336000,1.2383359375,5.478749752044678,7.807499885559082,0.032499998807907104
1772729767517468000,1.248468017578125,5.478749752044678,7.807499885559082,-0.8812499642372131
1772729767527630000,1.258630126953125,5.478749752044678,7.807499885559082,-0.9199999570846558
1772729767537762000,1.268761962890625,5.478749752044678,7.846250057220459,-0.9199999570846558
1772729767547894000,1.27889404296875,5.440000057220459,7.961249828338623,-0.9199999570846558
1772729767558026000,1.28902587890625,5.401249885559082,9.84000015258789,-0.9199999570846558
1772729767568158000,1.299157958984375,5.324999809265137,9.84999942779541,-0.8812499642372131
1772729767578290000,1.3092900390625,5.248749732971191,9.800000190734863,-0.8424999713897705
1772729767588421000,1.319421142578125,4.597499847412109,9.809999465942383,0.00624999962747097
1772729767598553000,1.329552978515625,4.558749675750732,9.819999694824219,0.01249999925494194
1772729767608685000,1.33968505859375,4.519999980926514,9.829999923706055,0.01874999888241291
1772729767618817000,1.349817138671875,4.519999980926514,9.84000015258789,0.02499999850988388
1772729767628949000,1.359948974609375,4.519999980926514,7.961249828338623,0.032499998807907104
1772729767639081000,1.3700810546875,4.519999980926514,7.884999752044678,0
1772729767649212000,1.3802119140625,4.519999980926514,7.807499885559082,0.00624999962747097
1772729767659344000,1.39034375,4.519999980926514,7.15625,0.01249999925494194
1772729767669476000,1.40047607421875,4.519999980926514,7.118749618530273,0.01874999888241291
1772729767679608000,1.410608154296875,4.519999980926514,7.079999923706055,0.02499999850988388
1772729767689770000,1.42077001953125,4.519999980926514,7.041249752044678,0.032499998807907104
1772729767699902000,1.43090185546875,4.519999980926514,7.041249752044678,0
1772729767710034000,1.441033935546875,4.519999980926514,7.041249752044678,0.00624999962747097
1772729767720166000,1.451165771484375,4.519999980926514,7.041249752044678,0.01249999925494194
1772729767730298000,1.461298095703125,4.519999980926514,7.041249752044678,0.01874999888241291
1772729767740429000,1.471428955078125,4.519999980926514,7.041249752044678,0.02499999850988388
1772729767750561000,1.48156103515625,4.519999980926514,7.041249752044678,0.032499998807907104
1772729767760693000,1.49169287109375,4.519999980926514,7.041249752044678,0
1772729767770825000,1.501824951171875,4.519999980926514,7.041249752044678,0.00624999962747097
1772729767780957000,1.51195703125,4.519999980926514,7.079999923706055,0.01249999925494194
1772729767791089000,1.5220888671875,4.519999980926514,7.079999923706055,0.01874999888241291
1772729767801220000,1.53222021484375,4.519999980926514,7.118749618530273,0.02499999850988388
1772729767811352000,1.54235205078125,4.519999980926514,7.118749618530273,0.032499998807907104
1772729767821484000,1.552484130859375,4.519999980926514,7.118749618530273,0
1772729767831616000,1.562615966796875,4.482500076293945,7.118749618530273,0.00624999962747097
1772729767841748000,1.572748046875,4.482500076293945,7.118749618530273,0.01249999925494194
1772729767851880000,1.5828798828125,4.443749904632568,7.118749618530273,0.01874999888241291
1772729767862011000,1.593010986328125,4.404999732971191,7.079999923706055,0.02499999850988388
1772729767872143000,1.60314306640625,4.404999732971191,7.041249752044678,0.032499998807907104
1772729767882306000,1.61330615234375,4.404999732971191,7.003749847412109,0
1772729767892437000,1.62343701171875,4.404999732971191,6.927499771118164,0.00624999962747097
1772729767902569000,1.63356884765625,4.404999732971191,6.352499961853027,0.01249999925494194
1772729767912701000,1.643700927734375,4.404999732971191,6.352499961853027,0.01874999888241291
1772729767922833000,1.6538330078125,4.404999732971191,6.352499961853027,0.02499999850988388
1772729767932995000,1.6639951171875,4.404999732971191,6.352499961853027,0.032499998807907104
1772729767943127000,1.674126953125,4.404999732971191,6.352499961853027,0
1772729767953290000,1.6842900390625,4.404999732971191,6.389999866485596,0.00624999962747097
1772729767963421000,1.6944208984375,4.404999732971191,6.428750038146973,0.01249999925494194
1772729767973553000,1.704552978515625,4.443749904632568,6.50499963760376,0.01874999888241291
1772729767983685000,1.71468505859375,4.482500076293945,6.582499980926514,0.02499999850988388
1772729767993817000,1.724817138671875,4.519999980926514,7.15625,0.032499998807907104
1772729768003949000,1.734948974609375,4.558749675750732,7.15625,0
1772729768014081000,1.7450810546875,4.597499847412109,7.15625,0.00624999962747097
1772729768024212000,1.7552119140625,4.634999752044678,7.15625,0.01249999925494194
1772729768034344000,1.765343994140625,4.673749923706055,7.15625,0.01874999888241291
1772729768044476000,1.775475830078125,4.712500095367432,7.15625,0.02499999850988388
1772729768054608000,1.78560791015625,4.75,7.15625,0.032499998807907104
1772729768064740000,1.795739990234375,4.788749694824219,7.15625,0
1772729768074872000,1.8058720703125,4.827499866485596,7.15625,0.00624999962747097
1772729768085034000,1.816033935546875,4.864999771118164,7.15625,0.01249999925494194
1772729768095166000,1.826166015625,4.903749942779541,7.15625,0.01874999888241291
1772729768105298000,1.8362978515625,4.941249847412109,7.118749618530273,0.02499999850988388
1772729768115429000,1.84642919921875,4.980000019073486,7.079999923706055,0.032499998807907104
1772729768125561000,1.85656103515625,5.018749713897705,7.041249752044678,0
1772729768135693000,1.866693115234375,5.018749713897705,6.964999675750732,0.00624999962747097
1772729768145855000,1.87685498046875,5.056250095367432,6.888750076293945,0.01249999925494194
1772729768155987000,1.886987060546875,5.056250095367432,6.849999904632568,0.01874999888241291
1772729768166119000,1.897118896484375,5.056250095367432,6.8125,0.02499999850988388
1772729768176251000,1.9072509765625,5.056250095367432,6.773749828338623,0.032499998807907104
1772729768186413000,1.9174130859375,5.056250095367432,6.773749828338623,0
1772729768196545000,1.927544921875,5.056250095367432,6.773749828338623,0.00624999962747097
1772729768206677000,1.937677001953125,5.056250095367432,6.773749828338623,0.01249999925494194
1772729768216809000,1.94780908203125,5.056250095367432,6.773749828338623,0.01874999888241291
1772729768226941000,1.95794091796875,5.056250095367432,6.773749828338623,0.02499999850988388
1772729768237072000,1.96807177734375,5.056250095367432,6.773749828338623,0.032499998807907104
1772729768247204000,1.9782041015625,5.056250095367432,6.773749828338623,0
1772729768257336000,1.988336181640625,5.056250095367432,6.773749828338623,0.00624999962747097
1772729768267468000,1.998468017578125,5.018749713897705,6.773749828338623,0.01249999925494194
1772729768277600000,2.00860009765625,5.018749713897705,6.773749828338623,0.01874999888241291
1772729768287732000,2.01873193359375,5.018749713897705,6.8125,0.02499999850988388
1772729768297863000,2.02886279296875,5.018749713897705,6.888750076293945,0.032499998807907104
1772729768307995000,2.038994873046875,5.018749713897705,7.50124979019165,0
1772729768318127000,2.049127197265625,5.018749713897705,7.539999961853027,0.00624999962747097
1772729768328259000,2.059259033203125,5.018749713897705,7.616250038146973,0.01249999925494194
1772729768338391000,2.06939111328125,5.018749713897705,7.69249963760376,0.01874999888241291
1772729768348523000,2.07952294921875,5.018749713897705,7.731249809265137,0.02499999850988388
1772729768358655000,2.089655029296875,5.018749713897705,7.731249809265137,0.032499998807907104
1772729768368786000,2.099785888671875,5.018749713897705,7.731249809265137,0
1772729768378918000,2.10991796875,5.018749713897705,7.731249809265137,0.00624999962747097
1772729768389050000,2.120050048828125,5.018749713897705,7.731249809265137,0.01249999925494194
1772729768399182000,2.13018212890625,5.018749713897705,7.69249963760376,0.01874999888241291
1772729768409314000,2.14031396484375,4.980000019073486,7.654999732971191,0.02499999850988388
1772729768419446000,2.150446044921875,4.980000019073486,7.654999732971191,0.032499998807907104
1772729768429577000,2.160576904296875,4.980000019073486,7.654999732971191,0
1772729768439709000,2.170708984375,4.980000019073486,7.654999732971191,0.00624999962747097
1772729768449841000,2.1808408203125,4.980000019073486,7.69249963760376,-0.8812499642372131
1772729768459973000,2.19097314453125,4.980000019073486,7.731249809265137,-0.9199999570846558
1772729768470105000,2.20110498046875,4.980000019073486,7.807499885559082,-0.9962499737739563
1772729768480237000,2.211237060546875,4.980000019073486,7.884999752044678,-1.0337499380111694
1772729768490368000,2.221367919921875,4.941249847412109,7.922499656677246,-1.0337499380111694
1772729768500500000,2.2315,4.864999771118164,7.961249828338623,-1.0337499380111694
1772729768510632000,2.2416318359375,4.252500057220459,7.961249828338623,-0.9962499737739563
1772729768520764000,2.251763916015625,4.252500057220459,7.884999752044678,-0.9199999570846558
1772729768530896000,2.261895751953125,4.252500057220459,7.807499885559082,-0.8812499642372131
1772729768541028000,2.272028076171875,4.213749885559082,7.731249809265137,-0.8424999713897705
1772729768551159000,2.282158935546875,4.213749885559082,7.118749618530273,-0.8050000071525574
1772729768561291000,2.292291015625,4.213749885559082,7.118749618530273,0.00624999962747097
1772729768571423000,2.302423095703125,4.213749885559082,7.041249752044678,0.01249999925494194
1772729768581555000,2.312554931640625,4.213749885559082,6.964999675750732,0.01874999888241291
1772729768591687000,2.32268701171875,4.213749885559082,6.888750076293945,0.02499999850988388
1772729768601819000,2.33281884765625,4.213749885559082,6.849999904632568,0.032499998807907104
1772729768611950000,2.3429501953125,4.213749885559082,6.8125,0
1772729768622082000,2.35308203125,4.213749885559082,6.734999656677246,0.00624999962747097
1772729768632214000,2.363214111328125,4.252500057220459,6.16124963760376,0.01249999925494194
1772729768642346000,2.373345947265625,4.289999961853027,6.16124963760376,0.01874999888241291
1772729768652478000,2.38347802734375,4.328750133514404,6.16124963760376,0.02499999850988388
1772729768662610000,2.39360986328125,4.367499828338623,6.16124963760376,0.032499998807907104
1772729768672741000,2.4037412109375,4.404999732971191,6.16124963760376,0
1772729768682873000,2.413873046875,4.482500076293945,6.237499713897705,0.00624999962747097
1772729768693005000,2.424005126953125,4.558749675750732,6.31374979019165,0.01249999925494194
1772729768703137000,2.434136962890625,4.597499847412109,7.003749847412109,0.01874999888241291
1772729768713269000,2.44426904296875,4.634999752044678,7.003749847412109,0.02499999850988388
1772729768723401000,2.45440087890625,4.673749923706055,7.041249752044678,0.032499998807907104
1772729768733532000,2.464531982421875,4.673749923706055,7.079999923706055,0
1772729768743664000,2.4746640625,4.673749923706055,7.079999923706055,0.00624999962747097
1772729768753796000,2.484796142578125,4.673749923706055,7.041249752044678,0.01249999925494194
1772729768763928000,2.494927978515625,4.673749923706055,7.041249752044678,0.01874999888241291
1772729768774060000,2.50506005859375,4.673749923706055,7.003749847412109,0.02499999850988388
1772729768784192000,2.51519189453125,4.673749923706055,6.964999675750732,0.032499998807907104
1772729768794323000,2.525322998046875,4.673749923706055,6.964999675750732,0
1772729768804455000,2.535454833984375,4.673749923706055,6.964999675750732,0.00624999962747097
1772729768814587000,2.5455869140625,4.673749923706055,6.964999675750732,0.01249999925494194
1772729768824719000,2.555718994140625,4.673749923706055,6.964999675750732,0.01874999888241291
1772729768834851000,2.56585107421875,4.673749923706055,6.964999675750732,0.02499999850988388
1772729768844983000,2.575983154296875,4.673749923706055,6.964999675750732,0.032499998807907104
1772729768855114000,2.586114013671875,4.673749923706055,7.003749847412109,0
1772729768865246000,2.596245849609375,4.673749923706055,7.003749847412109,0.00624999962747097
1772729768875378000,2.6063779296875,4.673749923706055,7.003749847412109,0.01249999925494194
1772729768885510000,2.616510009765625,4.673749923706055,7.003749847412109,0.01874999888241291
1772729768895642000,2.62664208984375,4.673749923706055,7.003749847412109,0.02499999850988388
1772729768905774000,2.636774169921875,4.673749923706055,7.003749847412109,0.032499998807907104
1772729768915905000,2.646905029296875,4.673749923706055,7.003749847412109,0
1772729768926037000,2.657037109375,4.673749923706055,7.003749847412109,0.00624999962747097
1772729768936169000,2.6671689453125,4.673749923706055,7.041249752044678,0.01249999925494194
1772729768946301000,2.677301025390625,4.673749923706055,7.079999923706055,0.01874999888241291
1772729768956433000,2.687432861328125,4.673749923706055,7.118749618530273,0.02499999850988388
1772729768966565000,2.697565185546875,4.673749923706055,7.118749618530273,0.032499998807907104
1772729768976697000,2.707697021484375,4.634999752044678,7.118749618530273,0
1772729768986828000,2.717828125,4.634999752044678,7.118749618530273,0.00624999962747097
1772729768996960000,2.7279599609375,4.634999752044678,7.079999923706055,0.01249999925494194
1772729769007092000,2.738092041015625,4.634999752044678,7.041249752044678,0.01874999888241291
1772729769017224000,2.748223876953125,4.634999752044678,7.003749847412109,0.02499999850988388
1772729769027356000,2.75835595703125,4.634999752044678,7.003749847412109,0.032499998807907104
1772729769037488000,2.768488037109375,4.634999752044678,7.003749847412109,0
1772729769047619000,2.778619140625,4.634999752044678,7.003749847412109,0.00624999962747097
1772729769057751000,2.7887509765625,4.634999752044678,6.964999675750732,0.01249999925494194
1772729769067914000,2.7989140625,4.634999752044678,6.927499771118164,0.01874999888241291
1772729769078045000,2.809044921875,4.634999752044678,6.927499771118164,0.02499999850988388
1772729769088177000,2.819177001953125,4.634999752044678,6.927499771118164,0.032499998807907104
1772729769098309000,2.82930908203125,4.634999752044678,6.927499771118164,0
1772729769108441000,2.839441162109375,4.634999752044678,6.927499771118164,0.00624999962747097
1772729769118573000,2.849572998046875,4.634999752044678,6.927499771118164,0.01249999925494194
1772729769128705000,2.859705078125,4.634999752044678,6.927499771118164,0.01874999888241291
1772729769138836000,2.8698359375,4.634999752044678,6.927499771118164,0.02499999850988388
1772729769148968000,2.879968017578125,4.634999752044678,6.927499771118164,0.032499998807907104
1772729769159100000,2.890099853515625,4.634999752044678,6.927499771118164,0
1772729769169232000,2.90023193359375,4.634999752044678,6.927499771118164,0.00624999962747097
1772729769179364000,2.910364013671875,4.634999752044678,6.927499771118164,0.01249999925494194
1772729769189496000,2.92049609375,4.634999752044678,6.927499771118164,0.01874999888241291
1772729769199627000,2.930626953125,4.673749923706055,6.888750076293945,0.02499999850988388
1772729769209759000,2.940759033203125,4.712500095367432,6.8125,0.032499998807907104
1772729769219891000,2.950890869140625,4.75,6.773749828338623,0
1772729769230023000,2.96102294921875,4.788749694824219,6.734999656677246,0.00624999962747097
1772729769240155000,2.97115478515625,4.827499866485596,6.734999656677246,0.01249999925494194
1772729769250317000,2.981317138671875,4.864999771118164,6.734999656677246,0.01874999888241291
1772729769260479000,2.99147900390625,4.903749942779541,6.734999656677246,0.02499999850988388
1772729769270611000,3.00161083984375,4.980000019073486,6.734999656677246,0.032499998807907104
1772729769280743000,3.011742919921875,5.018749713897705,6.734999656677246,0
1772729769290875000,3.021875,5.056250095367432,6.8125,0.00624999962747097
1772729769301007000,3.032007080078125,5.056250095367432,6.888750076293945,0.01249999925494194
1772729769311139000,3.04213916015625,5.056250095367432,7.539999961853027,0.01874999888241291
1772729769321270000,3.05227001953125,5.056250095367432,7.577499866485596,0.02499999850988388
1772729769331402000,3.062402099609375,5.018749713897705,7.577499866485596,0.032499998807907104
1772729769341534000,3.072533935546875,4.980000019073486,7.616250038146973,0
1772729769351666000,3.082666015625,4.941249847412109,7.616250038146973,0.00624999962747097
1772729769361798000,3.0927978515625,4.903749942779541,7.616250038146973,0.01249999925494194
1772729769371930000,3.10293017578125,4.864999771118164,7.616250038146973,0.01874999888241291
1772729769382061000,3.11306103515625,4.827499866485596,7.577499866485596,0.02499999850988388
1772729769392193000,3.123193115234375,4.827499866485596,6.964999675750732,0.032499998807907104
1772729769402325000,3.133324951171875,4.827499866485596,6.888750076293945,0
1772729769412457000,3.14345703125,4.827499866485596,6.8125,0.00624999962747097
1772729769422589000,3.1535888671875,4.827499866485596,6.773749828338623,0.01249999925494194
1772729769432721000,3.163720947265625,4.827499866485596,6.734999656677246,0.01874999888241291
1772729769442853000,3.17385302734375,4.827499866485596,6.697499752044678,0.02499999850988388
1772729769452984000,3.183984130859375,4.827499866485596,6.658750057220459,0.032499998807907104
1772729769463116000,3.194115966796875,4.827499866485596,6.619999885559082,0
1772729769473248000,3.204248046875,4.827499866485596,6.619999885559082,0.00624999962747097
1772729769483380000,3.2143798828125,4.827499866485596,6.619999885559082,0.01249999925494194
1772729769493512000,3.224511962890625,4.827499866485596,6.619999885559082,0.01874999888241291
1772729769503644000,3.234643798828125,4.827499866485596,6.619999885559082,0.02499999850988388
1772729769513775000,3.244775146484375,4.827499866485596,6.619999885559082,0.032499998807907104
1772729769523907000,3.254906982421875,4.864999771118164,6.619999885559082,0
1772729769534039000,3.2650390625,4.903749942779541,6.658750057220459,0.00624999962747097
1772729769544171000,3.2751708984375,4.941249847412109,6.734999656677246,0.01249999925494194
1772729769554303000,3.285302978515625,4.980000019073486,6.8125,0.01874999888241291
1772729769564435000,3.29543505859375,5.018749713897705,6.888750076293945,0.02499999850988388
1772729769574566000,3.30556591796875,5.018749713897705,6.964999675750732,0.032499998807907104
1772729769584698000,3.315697998046875,5.018749713897705,7.003749847412109,0
1772729769594830000,3.325830078125,5.018749713897705,7.003749847412109,0.00624999962747097
1772729769604962000,3.335962158203125,5.018749713897705,7.003749847412109,0.01249999925494194
1772729769615094000,3.346093994140625,5.018749713897705,7.041249752044678,0.01874999888241291
1772729769625226000,3.35622607421875,5.018749713897705,7.041249752044678,0.02499999850988388
1772729769635357000,3.36635693359375,5.018749713897705,7.041249752044678,0.032499998807907104
1772729769645520000,3.376519775390625,5.018749713897705,7.041249752044678,0
1772729769655652000,3.386652099609375,5.018749713897705,7.041249752044678,0.00624999962747097
1772729769665783000,3.396782958984375,5.018749713897705,7.041249752044678,0.01249999925494194
1772729769675915000,3.4069150390625,5.018749713897705,7.079999923706055,0.01874999888241291
1772729769686047000,3.417046875,5.018749713897705,7.079999923706055,0.02499999850988388
1772729769696179000,3.427178955078125,5.018749713897705,7.118749618530273,0.032499998807907104
1772729769706311000,3.437310791015625,5.018749713897705,7.15625,0
1772729769716443000,3.44744287109375,5.056250095367432,7.194999694824219,0.00624999962747097
1772729769726574000,3.457573974609375,5.09499979019165,7.233749866485596,0.01249999925494194
1772729769736706000,3.4677060546875,5.133749961853027,7.807499885559082,0.01874999888241291
1772729769746838000,3.477838134765625,5.171249866485596,7.846250057220459,0.02499999850988388
1772729769756970000,3.487969970703125,5.171249866485596,7.884999752044678,0.032499998807907104
1772729769767102000,3.49810205078125,5.171249866485596,8.497499465942383,0
1772729769777234000,3.50823388671875,5.171249866485596,8.573749542236328,0.00624999962747097
1772729769787365000,3.518365234375,5.171249866485596,9.819999694824219,0.01249999925494194
1772729769797497000,3.5284970703125,5.171249866485596,9.829999923706055,0.01874999888241291
1772729769807629000,3.538629150390625,5.171249866485596,9.84000015258789,0.02499999850988388
1772729769817761000,3.548760986328125,5.133749961853027,9.84999942779541,0.032499998807907104
1772729769827893000,3.55889306640625,5.09499979019165,9.800000190734863,0
1772729769838025000,3.56902490234375,5.056250095367432,9.809999465942383,0.00624999962747097
1772729769848156000,3.579156005859375,5.018749713897705,8,0.01249999925494194
1772729769858288000,3.5892880859375,4.980000019073486,7.922499656677246,0.01874999888241291
1772729769868420000,3.599420166015625,4.941249847412109,7.846250057220459,0.02499999850988388
1772729769878552000,3.609552001953125,4.903749942779541,7.271249771118164,0.032499998807907104
1772729769888684000,3.61968408203125,4.827499866485596,7.233749866485596,0
1772729769898816000,3.62981591796875,4.788749694824219,7.194999694824219,0.00624999962747097
1772729769908947000,3.639947021484375,4.75,7.15625,0.01249999925494194
1772729769919079000,3.650078857421875,4.712500095367432,7.079999923706055,0.01874999888241291
1772729769929211000,3.6602109375,4.673749923706055,7.041249752044678,0.02499999850988388
1772729769939343000,3.670343017578125,4.673749923706055,7.003749847412109,0.032499998807907104
1772729769949475000,3.68047509765625,4.673749923706055,6.964999675750732,0
1772729769959607000,3.69060693359375,4.673749923706055,6.927499771118164,0.00624999962747097
1772729769969738000,3.700738037109375,4.673749923706055,6.927499771118164,0.01249999925494194
1772729769979870000,3.710869873046875,4.673749923706055,6.888750076293945,0.01874999888241291
1772729769990002000,3.721001953125,4.673749923706055,6.849999904632568,0.02499999850988388
1772729770000134000,3.7311337890625,4.673749923706055,6.849999904632568,0.032499998807907104
1772729770010266000,3.74126611328125,4.673749923706055,6.849999904632568,0
1772729770020398000,3.751398193359375,4.673749923706055,6.849999904632568,0.00624999962747097
1772729770030560000,3.76156005859375,4.673749923706055,6.849999904632568,0.01249999925494194
1772729770040692000,3.77169189453125,4.673749923706055,6.849999904632568,0.01874999888241291
1772729770050854000,3.78185400390625,4.673749923706055,6.849999904632568,0.02499999850988388
1772729770060986000,3.791986083984375,4.673749923706055,6.8125,0.032499998807907104
1772729770071118000,3.8021181640625,4.673749923706055,6.773749828338623,0
1772729770081250000,3.81225,4.673749923706055,6.697499752044678,0.00624999962747097
1772729770091382000,3.822382080078125,4.673749923706055,6.619999885559082,0.01249999925494194
1772729770101513000,3.832512939453125,4.673749923706055,6.046249866485596,0.01874999888241291
1772729770111645000,3.84264501953125,4.673749923706055,6.007499694824219,0.02499999850988388
1772729770121777000,3.85277685546875,4.673749923706055,6.007499694824219,0.032499998807907104
1772729770131909000,3.8629091796875,4.673749923706055,6.007499694824219,0
1772729770142041000,3.873041015625,4.673749923706055,6.007499694824219,0.00624999962747097
1772729770152173000,3.883173095703125,4.673749923706055,6.007499694824219,0.01249999925494194
1772729770162304000,3.893303955078125,4.673749923706055,6.046249866485596,0.01874999888241291
1772729770172436000,3.90343603515625,4.673749923706055,6.083749771118164,0.02499999850988388
1772729770182568000,3.91356787109375,4.673749923706055,6.658750057220459,0.032499998807907104
1772729770192700000,3.923699951171875,4.673749923706055,6.697499752044678,0
1772729770202832000,3.933831787109375,4.712500095367432,6.734999656677246,0.00624999962747097
1772729770212964000,3.943964111328125,4.712500095367432,6.8125,0.01249999925494194
1772729770223095000,3.954094970703125,4.712500095367432,7.539999961853027,0.01874999888241291
1772729770233226000,3.96422607421875,4.712500095367432,7.577499866485596,0.02499999850988388
1772729770243388000,3.974387939453125,4.712500095367432,7.577499866485596,0.032499998807907104
1772729770253520000,3.984519775390625,4.712500095367432,7.577499866485596,0
1772729770263652000,3.994652099609375,4.712500095367432,7.577499866485596,0.00624999962747097
1772729770273783000,4.004782958984375,4.712500095367432,7.577499866485596,0.01249999925494194
1772729770283915000,4.0149150390625,4.712500095367432,7.539999961853027,0.01874999888241291
