time,seconds_elapsed,y,z,x
1772729781210493000,4.100492919921875,4.443749904632568,9.809999465942383,0.00624999962747097
1772729781220625000,4.110625,4.404999732971191,9.819999694824219,0.01249999925494194
1772729781230757000,4.120757080078125,4.328750133514404,8.497499465942383,0.01874999888241291
1772729781240889000,4.13088916015625,4.252500057220459,8.34375,0.02499999850988388
1772729781251020000,4.14102001953125,4.213749885559082,7.386250019073486,0.032499998807907104
1772729781261152000,4.151152099609375,4.176249980926514,7.309999942779541,0
1772729781271284000,4.161283935546875,4.137499809265137,6.734999656677246,0.00624999962747097
1772729781281416000,4.171416015625,4.098750114440918,6.697499752044678,0.01249999925494194
1772729781291548000,4.1815478515625,4.022500038146973,6.619999885559082,0.01874999888241291
1772729781301680000,4.19168017578125,3.9462499618530273,6.046249866485596,0.02499999850988388
1772729781311811000,4.20181103515625,3.8687498569488525,6.046249866485596,0.032499998807907104
1772729781321974000,4.21197412109375,3.831249952316284,6.046249866485596,0
1772729781332106000,4.22210595703125,3.7925000190734863,6.046249866485596,0.00624999962747097
1772729781342237000,4.23223681640625,3.7537498474121094,6.046249866485596,0.01249999925494194
1772729781352369000,4.242368896484375,3.716249942779541,6.046249866485596,0.01874999888241291
1772729781362501000,4.252501220703125,3.716249942779541,6.046249866485596,0.02499999850988388
1772729781372633000,4.262633056640625,3.716249942779541,6.083749771118164,0.032499998807907104
1772729781382765000,4.27276513671875,3.7537498474121094,6.122499942779541,0
1772729781392897000,4.28289697265625,3.7925000190734863,6.198750019073486,-0.8050000071525574
1772729781403028000,4.293028076171875,3.831249952316284,6.927499771118164,-0.8424999713897705
1772729781413160000,4.303159912109375,3.8687498569488525,6.964999675750732,-0.8812499642372131
1772729781423292000,4.3132919921875,3.9075000286102295,7.003749847412109,-0.8812499642372131
1772729781433424000,4.323423828125,3.9462499618530273,7.003749847412109,-0.8812499642372131
1772729781443556000,4.33355615234375,3.9462499618530273,7.003749847412109,-0.8812499642372131
1772729781453688000,4.34368798828125,3.9462499618530273,7.003749847412109,-0.8424999713897705
1772729781463819000,4.353819091796875,3.9462499618530273,7.003749847412109,0.01249999925494194
1772729781473951000,4.363950927734375,3.9462499618530273,7.003749847412109,0.01874999888241291
1772729781484083000,4.3740830078125,3.9462499618530273,7.003749847412109,0.02499999850988388
1772729781494215000,4.38421484375,3.9837498664855957,7.003749847412109,0.032499998807907104
1772729781504347000,4.394346923828125,4.022500038146973,7.003749847412109,0
1772729781514479000,4.40447900390625,4.098750114440918,7.003749847412109,0.00624999962747097
1772729781524610000,4.414610107421875,4.176249980926514,7.003749847412109,0.01249999925494194
1772729781534742000,4.424741943359375,4.827499866485596,7.003749847412109,0.01874999888241291
1772729781544874000,4.4348740234375,4.864999771118164,7.041249752044678,0.02499999850988388
1772729781555006000,4.445005859375,4.903749942779541,7.118749618530273,0.032499998807907104
1772729781565138000,4.455137939453125,4.903749942779541,7.807499885559082,0
1772729781575270000,4.465269775390625,4.903749942779541,7.807499885559082,0.00624999962747097
1772729781585432000,4.47543212890625,4.903749942779541,7.769999980926514,0.01249999925494194
1772729781595564000,4.48556396484375,4.903749942779541,7.731249809265137,0.01874999888241291
1772729781605696000,4.495696044921875,4.903749942779541,7.15625,0.02499999850988388
1772729781615828000,4.505827880859375,4.903749942779541,7.079999923706055,0.032499998807907104
1772729781625959000,4.515958984375,4.903749942779541,7.003749847412109,0
1772729781636091000,4.5260908203125,4.903749942779541,6.389999866485596,0.00624999962747097
1772729781646223000,4.53622314453125,4.903749942779541,6.389999866485596,0.01249999925494194
1772729781656355000,4.54635498046875,4.903749942779541,6.352499961853027,0.01874999888241291
1772729781666487000,4.556487060546875,4.903749942779541,6.31374979019165,0.02499999850988388
1772729781676619000,4.566618896484375,4.903749942779541,6.276249885559082,0.032499998807907104
1772729781686750000,4.57675,4.903749942779541,6.276249885559082,0
1772729781696882000,4.5868818359375,4.903749942779541,6.237499713897705,0.00624999962747097
1772729781707014000,4.597013916015625,4.903749942779541,6.198750019073486,0.01249999925494194
1772729781717176000,4.607176025390625,4.903749942779541,6.16124963760376,0.01874999888241291
1772729781727308000,4.61730810546875,4.941249847412109,6.122499942779541,0.02499999850988388
1772729781737440000,4.62743994140625,4.941249847412109,6.122499942779541,0.032499998807907104
1772729781747572000,4.637572021484375,4.941249847412109,6.122499942779541,0
1772729781757704000,4.647703857421875,4.941249847412109,6.122499942779541,0.00624999962747097
1772729781767836000,4.6578359375,4.941249847412109,6.16124963760376,0.01249999925494194
1772729781777967000,4.667967041015625,4.941249847412109,6.198750019073486,0.01874999888241291
1772729781788099000,4.67809912109375,4.941249847412109,6.276249885559082,0.02499999850988388
1772729781798262000,4.688261962890625,4.941249847412109,6.31374979019165,0.032499998807907104
1772729781808393000,4.69839306640625,4.941249847412109,6.352499961853027,0
1772729781818525000,4.70852490234375,4.941249847412109,6.389999866485596,0.00624999962747097
1772729781828657000,4.718656982421875,4.941249847412109,6.428750038146973,0.01249999925494194
1772729781838789000,4.7287890625,4.941249847412109,6.50499963760376,0.01874999888241291
1772729781848921000,4.738921142578125,4.980000019073486,6.543749809265137,0.02499999850988388
1772729781859053000,4.749052978515625,5.018749713897705,6.582499980926514,0.032499998807907104
1772729781869184000,4.75918408203125,5.056250095367432,6.619999885559082,0
1772729781879316000,4.76931591796875,5.09499979019165,6.658750057220459,0.00624999962747097
1772729781889448000,4.779447998046875,5.133749961853027,6.658750057220459,0.01249999925494194
1772729781899580000,4.789579833984375,5.171249866485596,6.658750057220459,0.01874999888241291
1772729781909712000,4.7997119140625,5.210000038146973,6.697499752044678,0.02499999850988388
1772729781919844000,4.809843994140625,5.210000038146973,6.773749828338623,0.032499998807907104
1772729781929975000,4.81997509765625,5.210000038146973,7.539999961853027,0
1772729781940107000,4.83010693359375,5.210000038146973,7.577499866485596,0.00624999962747097
1772729781950239000,4.840239013671875,5.210000038146973,7.654999732971191,0.01249999925494194
1772729781960371000,4.850370849609375,5.210000038146973,7.69249963760376,0.01874999888241291
1772729781970503000,4.8605029296875,5.210000038146973,7.731249809265137,0.02499999850988388
1772729781980635000,4.870634765625,5.210000038146973,7.731249809265137,0.032499998807907104
1772729781990766000,4.88076611328125,5.210000038146973,7.731249809265137,0
1772729782000898000,4.89089794921875,5.210000038146973,7.731249809265137,0.00624999962747097
1772729782011030000,4.901030029296875,5.210000038146973,7.731249809265137,0.01249999925494194
1772729782021162000,4.911161865234375,5.210000038146973,7.807499885559082,0.01874999888241291
1772729782031294000,4.9212939453125,5.210000038146973,8.458749771118164,0.02499999850988388
1772729782041426000,4.931426025390625,5.210000038146973,8.536250114440918,0.032499998807907104
1772729782051558000,4.941557861328125,5.210000038146973,9.800000190734863,0
1772729782061689000,4.951689208984375,5.171249866485596,9.809999465942383,0.00624999962747097
1772729782071821000,4.961821044921875,5.09499979019165,9.819999694824219,0.01249999925494194
1772729782081953000,4.971953125,5.018749713897705,9.829999923706055,0.01874999888241291
1772729782092085000,4.9820849609375,4.980000019073486,9.84000015258789,0.02499999850988388
1772729782102217000,4.992217041015625,4.941249847412109,9.84999942779541,0.032499998807907104
1772729782112349000,5.002348876953125,4.941249847412109,8.19124984741211,0
1772729782122480000,5.012480224609375,4.941249847412109,8.114999771118164,0.00624999962747097
1772729782132612000,5.022612060546875,4.941249847412109,7.463749885559082,0.01249999925494194
1772729782142744000,5.032744140625,4.941249847412109,7.424999713897705,0.01874999888241291
1772729782152876000,5.0428759765625,4.941249847412109,7.386250019073486,0.02499999850988388
1772729782163008000,5.053008056640625,4.903749942779541,7.309999942779541,0.032499998807907104
1772729782173140000,5.063139892578125,4.864999771118164,7.233749866485596,0
1772729782183271000,5.07327099609375,4.827499866485596,6.50499963760376,-0.8050000071525574
1772729782193403000,5.08340283203125,4.788749694824219,6.428750038146973,-0.8424999713897705
1772729782203535000,5.09353515625,4.75,5.777499675750732,-0.9199999570846558
1772729782213667000,5.1036669921875,4.75,5.738749980926514,-0.9962499737739563
1772729782223799000,5.113799072265625,4.75,5.701250076293945,-1.0337499380111694
1772729782233931000,5.123930908203125,4.75,5.662499904632568,-1.0337499380111694
1772729782244062000,5.13406201171875,4.712500095367432,5.586249828338623,-1.0724999904632568
1772729782254194000,5.14419384765625,4.712500095367432,5.509999752044678,-1.1112499237060547
1772729782264326000,5.154325927734375,4.673749923706055,4.896249771118164,-1.1112499237060547
1772729782274488000,5.164488037109375,4.673749923706055,4.858749866485596,-1.1112499237060547
1772729782284620000,5.1746201171875,4.673749923706055,4.78125,-1.1487499475479126
1772729782294752000,5.184751953125,4.673749923706055,4.207499980926514,-1.1875
1772729782304884000,5.194884033203125,4.673749923706055,4.207499980926514,-1.2637499570846558
1772729782315016000,5.205015869140625,4.673749923706055,4.207499980926514,-1.341249942779541
1772729782325148000,5.21514794921875,4.673749923706055,4.207499980926514,-1.4175000190734863
1772729782335279000,5.225279052734375,4.634999752044678,4.207499980926514,-1.9924999475479126
1772729782345411000,5.2354111328125,4.597499847412109,4.207499980926514,-1.9924999475479126
1772729782355543000,5.24554296875,4.558749675750732,4.207499980926514,-2.0299999713897705
1772729782365705000,5.255705078125,3.9462499618530273,4.207499980926514,-2.0687499046325684
1772729782375837000,5.2658369140625,3.9075000286102295,4.207499980926514,-2.1449999809265137
1772729782385969000,5.275968994140625,3.8687498569488525,4.207499980926514,-2.8350000381469727
1772729782396101000,5.28610107421875,3.7925000190734863,4.244999885559082,-2.8350000381469727
1772729782406233000,5.296233154296875,3.141249895095825,4.283750057220459,-2.8350000381469727
1772729782416365000,5.306364990234375,3.1024999618530273,4.360000133514404,-2.8350000381469727
1772729782426496000,5.31649609375,3.1024999618530273,4.973750114440918,-2.8737499713897705
1772729782436628000,5.3266279296875,3.1024999618530273,4.973750114440918,-2.911249876022339
1772729782446760000,5.336760009765625,3.06499981880188,5.011250019073486,-2.911249876022339
1772729782456892000,5.346891845703125,3.06499981880188,5.12624979019165,-2.911249876022339
1772729782467024000,5.35702392578125,3.06499981880188,5.931250095367432,-2.911249876022339
1772729782477156000,5.367156005859375,3.026249885559082,6.007499694824219,-2.911249876022339
1772729782487287000,5.377287109375,3.026249885559082,6.8125,-2.950000047683716
1772729782497419000,5.3874189453125,2.987499952316284,6.927499771118164,-2.950000047683716
1772729782507551000,5.397551025390625,2.987499952316284,7.961249828338623,-2.950000047683716
1772729782517683000,5.407682861328125,2.987499952316284,8.114999771118164,-2.950000047683716
1772729782527815000,5.41781494140625,2.987499952316284,9.84999942779541,-2.950000047683716
1772729782537947000,5.42794677734375,2.987499952316284,9.800000190734863,-2.950000047683716
1772729782548078000,5.438078125,2.987499952316284,9.809999465942383,-2.950000047683716
1772729782558210000,5.4482099609375,2.987499952316284,9.819999694824219,-2.911249876022339
1772729782568373000,5.458373046875,2.987499952316284,11.217499732971191,-2.8350000381469727
1772729782578505000,5.4685048828125,2.987499952316284,11.332499504089355,-2.7587499618530273
1772729782588636000,5.478635986328125,2.950000047683716,12.213749885559082,-2.107499837875366
1772729782598768000,5.48876806640625,2.911249876022339,12.251249313354492,-2.107499837875366
1772729782608900000,5.498900146484375,2.911249876022339,12.328749656677246,-2.107499837875366
1772729782619032000,5.509031982421875,2.911249876022339,12.366250038146973,-2.107499837875366
1772729782629164000,5.5191640625,2.950000047683716,12.366250038146973,-2.107499837875366
1772729782639296000,5.5292958984375,2.987499952316284,12.366250038146973,-2.1449999809265137
1772729782649427000,5.539427001953125,3.06499981880188,12.366250038146973,-2.1837499141693115
1772729782659559000,5.549558837890625,3.141249895095825,12.366250038146973,-2.2224998474121094
1772729782669691000,5.55969091796875,3.2174999713897705,12.328749656677246,-2.259999990463257
1772729782679823000,5.569822998046875,3.2562499046325684,12.251249313354492,-2.2987499237060547
1772729782689955000,5.579955078125,3.2562499046325684,11.37125015258789,-2.2987499237060547
1772729782700087000,5.590087158203125,3.294999837875366,11.25624942779541,-2.336250066757202
1772729782710218000,5.600218017578125,3.3324999809265137,9.84999942779541,-2.375
1772729782720350000,5.610349853515625,3.3712499141693115,9.800000190734863,-2.413749933242798
1772729782730482000,5.62048193359375,3.3712499141693115,9.809999465942383,-2.451249837875366
1772729782740614000,5.63061376953125,3.3712499141693115,9.819999694824219,-2.490000009536743
1772729782750776000,5.640776123046875,3.3712499141693115,9.829999923706055,-2.5662498474121094
1772729782760908000,5.650907958984375,3.3324999809265137,9.84000015258789,-3.2174999713897705
1772729782771040000,5.6610400390625,3.294999837875366,9.84999942779541,-3.2562499046325684
1772729782781172000,5.671171875,3.2562499046325684,9.800000190734863,-3.294999837875366
1772729782791304000,5.681303955078125,3.2174999713897705,9.809999465942383,-3.3324999809265137
1772729782801435000,5.691434814453125,3.179999828338623,9.819999694824219,-3.3324999809265137
1772729782811567000,5.701567138671875,3.1024999618530273,9.829999923706055,-3.294999837875366
1772729782821699000,5.711698974609375,2.528749942779541,9.84000015258789,-3.179999828338623
1772729782831831000,5.7218310546875,2.490000009536743,9.84999942779541,-2.259999990463257
1772729782841963000,5.731962890625,2.451249837875366,9.800000190734863,-2.1449999809265137
1772729782852125000,5.742125,2.413749933242798,9.809999465942383,-1.2262499332427979
1772729782862287000,5.752287109375,2.413749933242798,9.819999694824219,-1.1487499475479126
1772729782872419000,5.762419189453125,2.413749933242798,9.829999923706055,0.01874999888241291
1772729782882582000,5.77258203125,2.451249837875366,9.84000015258789,0.02499999850988388
1772729782892744000,5.782743896484375,2.528749942779541,9.84999942779541,0.032499998807907104
1772729782902876000,5.7928759765625,3.141249895095825,9.800000190734863,0
1772729782913008000,5.803008056640625,3.179999828338623,9.809999465942383,0.00624999962747097
1772729782923140000,5.81314013671875,3.2562499046325684,9.819999694824219,0.01249999925494194
1772729782933271000,5.82327099609375,3.294999837875366,9.829999923706055,0.01874999888241291
1772729782943403000,5.833403076171875,3.3324999809265137,9.84000015258789,0.02499999850988388
1772729782953535000,5.843534912109375,3.3324999809265137,11.141249656677246,0.032499998807907104
1772729782963667000,5.8536669921875,3.3324999809265137,11.217499732971191,0
1772729782973799000,5.863798828125,3.3324999809265137,11.25624942779541,0.00624999962747097
1772729782983931000,5.873930908203125,3.3324999809265137,11.25624942779541,0.01249999925494194
1772729782994062000,5.88406201171875,3.3324999809265137,11.217499732971191,0.01874999888241291
1772729783004194000,5.894194091796875,3.3324999809265137,9.84000015258789,0.02499999850988388
1772729783014326000,5.904325927734375,3.3324999809265137,9.84999942779541,0.032499998807907104
1772729783024458000,5.9144580078125,3.3324999809265137,9.800000190734863,0
1772729783034590000,5.92458984375,3.3324999809265137,9.809999465942383,0.00624999962747097
1772729783044722000,5.934721923828125,3.3324999809265137,9.819999694824219,0.01249999925494194
1772729783054853000,5.94485302734375,3.3324999809265137,8.382499694824219,0.01874999888241291
1772729783064985000,5.954985107421875,3.3324999809265137,8.306249618530273,0.02499999850988388
1772729783075117000,5.965116943359375,3.3324999809265137,7.731249809265137,0.032499998807907104
1772729783085249000,5.9752490234375,3.3324999809265137,7.654999732971191,0
1772729783095381000,5.985381103515625,3.3324999809265137,6.964999675750732,0.00624999962747097
1772729783105513000,5.995512939453125,3.3712499141693115,6.849999904632568,0.01249999925494194
1772729783115644000,6.005643798828125,3.3712499141693115,6.122499942779541,0.01874999888241291
1772729783125776000,6.01577587890625,3.4099998474121094,6.046249866485596,0.02499999850988388
1772729783135908000,6.025908203125,3.447499990463257,5.96875,0.032499998807907104
1772729783146040000,6.0360400390625,3.5249998569488525,5.356249809265137,0
1772729783156172000,6.046172119140625,3.601249933242798,5.356249809265137,0.00624999962747097
1772729783166304000,6.056303955078125,3.638749837875366,5.356249809265137,0.01249999925494194
1772729783176435000,6.06643505859375,3.716249942779541,5.356249809265137,0.01874999888241291
1772729783186567000,6.07656689453125,3.7925000190734863,5.356249809265137,0.02499999850988388
1772729783196699000,6.086698974609375,3.831249952316284,5.356249809265137,0.032499998807907104
1772729783206831000,6.0968310546875,3.8687498569488525,5.356249809265137,0
1772729783216963000,6.106963134765625,3.9075000286102295,5.356249809265137,0.00624999962747097
1772729783227095000,6.117094970703125,3.9462499618530273,5.356249809265137,0.01249999925494194
1772729783237226000,6.12722607421875,3.9837498664855957,5.356249809265137,0.01874999888241291
1772729783247358000,6.13735791015625,4.022500038146973,5.356249809265137,0.02499999850988388
1772729783257521000,6.14752099609375,4.061249732971191,5.356249809265137,0.032499998807907104
1772729783267652000,6.157652099609375,4.098750114440918,5.394999980926514,0
1772729783277784000,6.1677841796875,4.137499809265137,5.471250057220459,0.00624999962747097
1772729783287916000,6.177916015625,4.712500095367432,6.352499961853027,0.01249999925494194
1772729783298048000,6.188048095703125,4.75,7.003749847412109,0.01874999888241291
1772729783308180000,6.198179931640625,4.788749694824219,7.69249963760376,0.02499999850988388
1772729783318312000,6.20831201171875,4.864999771118164,8.497499465942383,0.032499998807907104
1772729783328443000,6.21844287109375,4.941249847412109,9.800000190734863,-1.493749976158142
1772729783338575000,6.2285751953125,4.980000019073486,9.809999465942383,-1.6087499856948853
1772729783348707000,6.23870703125,5.018749713897705,9.819999694824219,-2.336250066757202
1772729783358839000,6.248839111328125,5.056250095367432,9.829999923706055,-2.336250066757202
1772729783368971000,6.258970947265625,5.09499979019165,9.84000015258789,-2.336250066757202
1772729783379103000,6.26910302734375,5.133749961853027,9.84999942779541,-2.336250066757202
1772729783389235000,6.27923486328125,5.133749961853027,9.800000190734863,-2.336250066757202
1772729783399366000,6.289365966796875,5.133749961853027,9.809999465942383,-2.2987499237060547
1772729783409498000,6.299498046875,5.133749961853027,8.382499694824219,-2.259999990463257
1772729783419630000,6.309630126953125,5.133749961853027,8.34375,-2.1837499141693115
1772729783429762000,6.319761962890625,5.133749961853027,8.306249618530273,-1.6087499856948853
1772729783439894000,6.32989404296875,5.133749961853027,8.306249618530273,-1.6087499856948853
1772729783450026000,6.34002587890625,5.133749961853027,8.306249618530273,-1.6087499856948853
1772729783460157000,6.350156982421875,5.133749961853027,8.228750228881836,-1.6087499856948853
1772729783470289000,6.360288818359375,5.133749961853027,7.616250038146973,-1.6087499856948853
1772729783480421000,6.370421142578125,5.133749961853027,7.616250038146973,-1.6087499856948853
1772729783490553000,6.380552978515625,5.133749961853027,7.616250038146973,-1.5712499618530273
1772729783500685000,6.39068505859375,5.133749961853027,7.539999961853027,-1.5712499618530273
1772729783510817000,6.400817138671875,5.133749961853027,7.463749885559082,-1.53249990940094
1772729783520948000,6.410947998046875,5.133749961853027,7.424999713897705,-1.493749976158142
1772729783531080000,6.421079833984375,5.133749961853027,7.386250019073486,-1.493749976158142
1772729783541212000,6.4312119140625,5.133749961853027,7.34874963760376,-1.493749976158142
1772729783551344000,6.44134423828125,5.133749961853027,7.309999942779541,-1.493749976158142
1772729783561476000,6.45147607421875,5.133749961853027,7.271249771118164,-1.493749976158142
1772729783571608000,6.461608154296875,5.133749961853027,7.233749866485596,-1.493749976158142
1772729783581739000,6.471739013671875,5.133749961853027,7.233749866485596,-1.493749976158142
1772729783591871000,6.48187109375,5.133749961853027,7.233749866485596,-1.493749976158142
1772729783602003000,6.4920029296875,5.133749961853027,7.233749866485596,-1.493749976158142
1772729783612135000,6.502135009765625,5.133749961853027,7.233749866485596,-1.493749976158142
1772729783622267000,6.512266845703125,5.133749961853027,7.194999694824219,-1.493749976158142
1772729783632429000,6.522428955078125,5.09499979019165,7.118749618530273,-1.4562499523162842
1772729783642561000,6.53256103515625,5.056250095367432,6.389999866485596,-1.4562499523162842
1772729783652693000,6.54269287109375,5.056250095367432,6.31374979019165,-1.4562499523162842
1772729783662825000,6.552824951171875,5.056250095367432,6.276249885559082,-1.4562499523162842
1772729783672956000,6.562955810546875,5.056250095367432,6.237499713897705,-1.4562499523162842
1772729783683119000,6.573119140625,5.056250095367432,6.198750019073486,-1.4562499523162842
1772729783693251000,6.5832509765625,5.056250095367432,6.16124963760376,-1.4562499523162842
1772729783703382000,6.593382080078125,5.056250095367432,6.122499942779541,-1.4562499523162842
1772729783713514000,6.603513916015625,5.056250095367432,6.083749771118164,-1.4562499523162842
1772729783723646000,6.61364599609375,5.056250095367432,6.046249866485596,-1.4562499523162842
1772729783733778000,6.62377783203125,5.056250095367432,6.007499694824219,-1.4562499523162842
1772729783743910000,6.633909912109375,5.056250095367432,5.96875,-1.4562499523162842
1772729783754042000,6.6440419921875,5.056250095367432,5.931250095367432,-1.493749976158142
1772729783764173000,6.654173095703125,5.09499979019165,5.892499923706055,-1.53249990940094
1772729783774305000,6.664304931640625,5.133749961853027,5.853749752044678,-1.5712499618530273
1772729783784437000,6.67443701171875,5.133749961853027,5.816249847412109,-1.5712499618530273
1772729783794569000,6.68456884765625,5.133749961853027,5.738749980926514,-1.5712499618530273
1772729783804701000,6.694700927734375,5.171249866485596,5.164999961853027,-1.53249990940094
1772729783814833000,6.7048330078125,5.210000038146973,5.12624979019165,-1.4562499523162842
1772729783824964000,6.714964111328125,5.248749732971191,5.049999713897705,-1.4175000190734863
1772729783835096000,6.725095947265625,5.324999809265137,5.011250019073486,-1.378749966621399
1772729783845228000,6.73522802734375,5.9375,4.973750114440918,-1.378749966621399
1772729783855360000,6.745360107421875,6.014999866485596,4.934999942779541,-1.4175000190734863
1772729783865492000,6.755491943359375,6.091249942779541,4.934999942779541,-1.493749976158142
1772729783875624000,6.7656240234375,6.167500019073486,4.973750114440918,-1.5712499618530273
1772729783885756000,6.775755859375,6.243750095367432,5.049999713897705,-2.1837499141693115
1772729783895887000,6.78588720703125,6.243750095367432,5.164999961853027,-2.1837499141693115
1772729783906019000,6.79601904296875,6.243750095367432,5.853749752044678,-2.1449999809265137
1772729783916151000,6.806151123046875,6.206249713897705,5.892499923706055,-2.107499837875366
1772729783926313000,6.81631298828125,6.091249942779541,5.931250095367432,-2.0687499046325684
1772729783936445000,6.82644482421875,5.286250114440918,6.007499694824219,-2.0299999713897705
1772729783946577000,6.836576904296875,5.248749732971191,6.582499980926514,-1.9924999475479126
1772729783956709000,6.846709228515625,5.171249866485596,6.582499980926514,-1.9537500143051147
1772729783966841000,6.856841064453125,4.597499847412109,6.582499980926514,-1.9149999618530273
1772729783976973000,6.86697314453125,4.597499847412109,6.582499980926514,-1.9149999618530273
1772729783987104000,6.87710400390625,4.597499847412109,6.543749809265137,-1.9149999618530273
1772729783997236000,6.887236083984375,4.597499847412109,6.467499732971191,-1.9537500143051147
1772729784007368000,6.897367919921875,4.634999752044678,5.777499675750732,-2.0299999713897705
1772729784017500000,6.9075,4.673749923706055,5.738749980926514,-2.0687499046325684
1772729784027632000,6.917632080078125,4.712500095367432,5.701250076293945,-2.107499837875366
1772729784037764000,6.92776416015625,4.712500095367432,5.662499904632568,-2.1449999809265137
1772729784047895000,6.93789501953125,4.712500095367432,5.662499904632568,-2.1449999809265137
1772729784058027000,6.948027099609375,4.712500095367432,5.662499904632568,-2.1449999809265137
1772729784068159000,6.958158935546875,4.712500095367432,5.662499904632568,-2.1449999809265137
1772729784078291000,6.968291015625,4.712500095367432,5.662499904632568,-2.1449999809265137
1772729784088423000,6.9784228515625,4.712500095367432,5.662499904632568,-2.1449999809265137
1772729784098555000,6.988554931640625,4.712500095367432,5.701250076293945,-2.107499837875366
1772729784108686000,6.99868603515625,4.75,5.738749980926514,-2.107499837875366
1772729784118818000,7.008818115234375,4.788749694824219,5.816249847412109,-2.107499837875366
1772729784128950000,7.018949951171875,4.827499866485596,5.892499923706055,-2.0687499046325684
1772729784139082000,7.02908203125,4.864999771118164,6.582499980926514,-2.0299999713897705
1772729784149214000,7.0392138671875,4.903749942779541,6.619999885559082,-2.0299999713897705
1772729784159346000,7.049345947265625,4.941249847412109,6.697499752044678,-2.0299999713897705
1772729784169477000,7.05947705078125,4.980000019073486,7.577499866485596,-2.0299999713897705
1772729784179609000,7.069609130859375,5.018749713897705,8.267499923706055,-2.0687499046325684
1772729784189741000,7.079740966796875,5.056250095367432,9.809999465942383,-2.107499837875366
1772729784199873000,7.089873046875,5.056250095367432,9.819999694824219,-2.107499837875366
1772729784210005000,7.1000048828125,5.056250095367432,9.829999923706055,-2.107499837875366
1772729784220137000,7.110136962890625,5.056250095367432,9.84000015258789,-2.107499837875366
1772729784230268000,7.120267822265625,5.018749713897705,9.84999942779541,-2.0687499046325684
1772729784240400000,7.13039990234375,5.018749713897705,9.800000190734863,-1.9537500143051147
1772729784250532000,7.140531982421875,5.018749713897705,9.809999465942383,-1.2637499570846558
1772729784260664000,7.1506640625,5.018749713897705,9.819999694824219,-1.2262499332427979
1772729784270796000,7.160796142578125,5.018749713897705,8.497499465942383,-1.1875
1772729784280928000,7.170927978515625,5.018749713897705,8.382499694824219,-1.1487499475479126
1772729784291059000,7.181058837890625,5.018749713897705,7.424999713897705,-1.1112499237060547
1772729784301191000,7.19119091796875,5.018749713897705,7.34874963760376,-1.1112499237060547
1772729784311354000,7.20135400390625,5.018749713897705,7.271249771118164,-1.1112499237060547
1772729784321485000,7.211485107421875,5.018749713897705,6.697499752044678,-1.1112499237060547
1772729784331617000,7.221616943359375,5.018749713897705,6.697499752044678,-1.1487499475479126
1772729784341749000,7.2317490234375,5.018749713897705,6.697499752044678,-1.1487499475479126
1772729784351881000,7.241880859375,5.018749713897705,6.697499752044678,-1.1487499475479126
1772729784362013000,7.252012939453125,5.018749713897705,6.697499752044678,-1.1875
1772729784372145000,7.262144775390625,5.018749713897705,6.697499752044678,-1.2262499332427979
1772729784382276000,7.272276123046875,5.018749713897705,6.697499752044678,-1.2262499332427979
1772729784392408000,7.282407958984375,4.980000019073486,6.697499752044678,-1.2262499332427979
1772729784402540000,7.2925400390625,4.980000019073486,6.697499752044678,-1.2262499332427979
1772729784412672000,7.302672119140625,4.980000019073486,6.697499752044678,-1.1875
1772729784422804000,7.312803955078125,4.980000019073486,6.697499752044678,-1.1487499475479126
1772729784432936000,7.32293603515625,4.941249847412109,6.697499752044678,-1.1112499237060547
1772729784443068000,7.33306787109375,4.903749942779541,6.697499752044678,-1.0724999904632568
1772729784453199000,7.34319921875,4.864999771118164,6.697499752044678,-1.0337499380111694
1772729784463362000,7.353362060546875,4.864999771118164,6.658750057220459,-0.9962499737739563
1772729784473494000,7.363493896484375,4.864999771118164,6.619999885559082,-0.9199999570846558
1772729784483625000,7.373625,4.864999771118164,6.619999885559082,-0.8812499642372131
1772729784493757000,7.3837568359375,4.827499866485596,6.619999885559082,-0.8424999713897705
1772729784503889000,7.393888916015625,4.788749694824219,6.619999885559082,0.01249999925494194
1772729784514021000,7.404021240234375,4.788749694824219,6.619999885559082,0.01874999888241291
1772729784524153000,7.414153076171875,4.788749694824219,6.619999885559082,0.02499999850988388
1772729784534285000,7.42428515625,4.788749694824219,6.619999885559082,0.032499998807907104
1772729784544416000,7.434416015625,4.75,6.658750057220459,0
1772729784554548000,7.4445478515625,4.712500095367432,6.697499752044678,0.00624999962747097
1772729784564680000,7.454679931640625,4.673749923706055,7.309999942779541,0.01249999925494194
1772729784574812000,7.46481201171875,4.634999752044678,7.34874963760376,0.01874999888241291
1772729784584944000,7.474944091796875,4.597499847412109,7.424999713897705,0.02499999850988388
1772729784595076000,7.485076171875,4.558749675750732,7.463749885559082,0.032499998807907104
1772729784605207000,7.49520703125,4.519999980926514,7.50124979019165,0
1772729784615339000,7.505339111328125,4.519999980926514,7.539999961853027,0.00624999962747097
1772729784625471000,7.515470947265625,4.519999980926514,7.577499866485596,0.8050000071525574
1772729784635603000,7.52560302734375,4.519999980926514,7.616250038146973,0.8424999713897705
1772729784645735000,7.53573486328125,4.519999980926514,7.654999732971191,0.9199999570846558
1772729784655897000,7.54589697265625,4.519999980926514,7.69249963760376,1.5712499618530273
1772729784666029000,7.556029052734375,4.519999980926514,7.769999980926514,1.6087499856948853
1772729784676161000,7.5661611328125,4.558749675750732,7.807499885559082,1.684999942779541
