time,seconds_elapsed,y,z,x
1772729820602659000,4.1556591796875,1.647499918937683,5.471250057220459,0.032499998807907104
1772729820612821000,4.165821044921875,1.684999942779541,5.509999752044678,0
1772729820622983000,4.17598291015625,1.7237499952316284,5.586249828338623,0.00624999962747097
1772729820633146000,4.18614599609375,1.7624999284744263,6.16124963760376,0.01249999925494194
1772729820643308000,4.19630810546875,2.336250066757202,6.198750019073486,0.01874999888241291
1772729820653440000,4.20643994140625,2.375,6.8125,0.02499999850988388
1772729820663572000,4.216572021484375,2.451249837875366,6.888750076293945,0.032499998807907104
1772729820673704000,4.226703857421875,3.141249895095825,7.69249963760376,0
1772729820683836000,4.2368359375,3.2174999713897705,7.807499885559082,0.00624999962747097
1772729820693967000,4.246967041015625,3.8687498569488525,8.497499465942383,0.01249999925494194
1772729820704099000,4.25709912109375,3.9462499618530273,8.573749542236328,0.01874999888241291
1772729820714231000,4.26723095703125,4.558749675750732,9.84000015258789,-0.9199999570846558
1772729820724363000,4.277363037109375,4.558749675750732,9.84999942779541,-0.9199999570846558
1772729820734495000,4.287494873046875,4.597499847412109,9.800000190734863,-0.9574999809265137
1772729820744627000,4.297626953125,4.634999752044678,9.809999465942383,-0.9574999809265137
1772729820754758000,4.3077578125,4.673749923706055,9.819999694824219,-0.9574999809265137
1772729820764890000,4.31789013671875,4.673749923706055,11.102499961853027,-0.9199999570846558
1772729820775022000,4.32802197265625,4.673749923706055,11.829999923706055,-0.8424999713897705
1772729820785154000,4.338154052734375,4.673749923706055,11.907499313354492,-0.8050000071525574
1772729820795286000,4.3482861328125,4.673749923706055,12.78749942779541,0
1772729820805418000,4.35841796875,4.673749923706055,12.90250015258789,0.00624999962747097
1772729820815549000,4.368548828125,4.673749923706055,13.477499961853027,0.01249999925494194
1772729820825681000,4.378680908203125,4.634999752044678,13.477499961853027,0.01874999888241291
1772729820835813000,4.388813232421875,4.597499847412109,13.477499961853027,0.02499999850988388
1772729820845945000,4.398945068359375,4.519999980926514,13.438749313354492,0.032499998807907104
1772729820856077000,4.4090771484375,3.9462499618530273,13.401249885559082,0
1772729820866209000,4.419208984375,3.9075000286102295,13.324999809265137,0.00624999962747097
1772729820876340000,4.429340087890625,3.831249952316284,12.481249809265137,0.01249999925494194
1772729820886472000,4.439471923828125,3.7537498474121094,12.366250038146973,0.01874999888241291
1772729820896604000,4.44960400390625,3.716249942779541,11.293749809265137,0.02499999850988388
1772729820906766000,4.45976611328125,3.677500009536743,9.84999942779541,0.032499998807907104
1772729820916898000,4.46989794921875,3.638749837875366,9.800000190734863,0
1772729820927030000,4.480030029296875,3.601249933242798,8.076250076293945,0.00624999962747097
1772729820937162000,4.490161865234375,3.5625,7.041249752044678,0.01249999925494194
1772729820947294000,4.5002939453125,3.5625,6.122499942779541,0.01874999888241291
1772729820957426000,4.510426025390625,3.5625,5.356249809265137,0.02499999850988388
1772729820967557000,4.52055712890625,3.5625,5.202499866485596,0.032499998807907104
1772729820977720000,4.530719970703125,3.5625,4.283750057220459,0
1772729820987852000,4.54085205078125,3.5625,4.244999885559082,0.00624999962747097
1772729820997983000,4.55098291015625,3.5625,4.244999885559082,0.01249999925494194
1772729821008115000,4.561114990234375,3.5625,4.283750057220459,0.01874999888241291
1772729821018247000,4.571246826171875,3.5625,4.322499752044678,0.02499999850988388
1772729821028410000,4.58141015625,3.5625,4.322499752044678,0.032499998807907104
1772729821038572000,4.591572021484375,3.5625,4.322499752044678,0
1772729821048704000,4.6017041015625,3.5625,4.322499752044678,0.00624999962747097
1772729821058836000,4.6118359375,3.5625,4.322499752044678,0.01249999925494194
1772729821068967000,4.621966796875,3.5625,4.322499752044678,0.01874999888241291
1772729821079099000,4.632098876953125,3.5625,4.322499752044678,0.02499999850988388
1772729821089231000,4.642231201171875,3.5625,4.322499752044678,0.032499998807907104
1772729821099393000,4.65239306640625,3.5625,4.322499752044678,0
1772729821109525000,4.66252490234375,3.5625,4.322499752044678,0.00624999962747097
1772729821119657000,4.672656982421875,3.601249933242798,4.322499752044678,0.01249999925494194
1772729821129789000,4.682788818359375,3.638749837875366,4.360000133514404,0.01874999888241291
1772729821139921000,4.6929208984375,3.677500009536743,4.436249732971191,0.02499999850988388
1772729821150053000,4.70305322265625,3.716249942779541,5.202499866485596,0.032499998807907104
1772729821160215000,4.713215087890625,3.7537498474121094,5.279999732971191,0
1772729821170347000,4.723346923828125,3.7925000190734863,5.892499923706055,0.00624999962747097
1772729821180479000,4.73347900390625,3.831249952316284,5.96875,0.01249999925494194
1772729821190641000,4.743640869140625,3.831249952316284,6.658750057220459,0.01874999888241291
1772729821200773000,4.753773193359375,3.8687498569488525,6.773749828338623,0.02499999850988388
1772729821210935000,4.76393505859375,3.9075000286102295,7.69249963760376,0.032499998807907104
1772729821221067000,4.77406689453125,4.482500076293945,7.731249809265137,0
1772729821231199000,4.784198974609375,4.519999980926514,7.731249809265137,0.00624999962747097
1772729821241331000,4.7943310546875,4.558749675750732,7.654999732971191,0.01249999925494194
1772729821251493000,4.8044931640625,4.597499847412109,7.616250038146973,0.01874999888241291
1772729821261625000,4.814625,4.634999752044678,7.616250038146973,0.02499999850988388
1772729821271757000,4.824757080078125,4.673749923706055,7.69249963760376,0.032499998807907104
1772729821281889000,4.834888916015625,4.673749923706055,9.800000190734863,0
1772729821292051000,4.845051025390625,4.673749923706055,9.809999465942383,0.00624999962747097
1772729821302183000,4.855182861328125,4.634999752044678,9.819999694824219,0.01249999925494194
1772729821312315000,4.86531494140625,4.597499847412109,11.638750076293945,0.01874999888241291
1772729821322446000,4.875446044921875,4.519999980926514,11.71500015258789,0.02499999850988388
1772729821332578000,4.885578125,4.482500076293945,11.71500015258789,0.032499998807907104
1772729821342710000,4.8957099609375,4.443749904632568,11.638750076293945,0
1772729821352842000,4.905842041015625,4.443749904632568,9.809999465942383,0.00624999962747097
1772729821362974000,4.915973876953125,4.443749904632568,9.819999694824219,0.01249999925494194
1772729821373106000,4.92610595703125,4.443749904632568,9.829999923706055,0.01874999888241291
1772729821383237000,4.936237060546875,4.443749904632568,9.84000015258789,0.02499999850988388
1772729821393400000,4.946400146484375,4.443749904632568,9.84999942779541,0.032499998807907104
1772729821403532000,4.956531982421875,4.443749904632568,9.800000190734863,0
1772729821413663000,4.9666630859375,4.443749904632568,9.809999465942383,0.00624999962747097
1772729821423826000,4.976825927734375,4.404999732971191,9.819999694824219,0.01249999925494194
1772729821433978000,4.98697802734375,4.404999732971191,9.829999923706055,0.01874999888241291
1772729821444110000,4.997110107421875,4.367499828338623,9.84000015258789,0.02499999850988388
1772729821454242000,5.007241943359375,4.289999961853027,9.84999942779541,0.032499998807907104
1772729821464374000,5.0173740234375,3.716249942779541,9.800000190734863,0
1772729821474506000,5.027506103515625,3.677500009536743,9.809999465942383,0.00624999962747097
1772729821484638000,5.037637939453125,3.601249933242798,9.819999694824219,0.01249999925494194
1772729821494800000,5.0477998046875,2.950000047683716,9.829999923706055,0.01874999888241291
1772729821504932000,5.05793212890625,2.911249876022339,7.731249809265137,0.02499999850988388
1772729821515064000,5.06806396484375,2.8737499713897705,7.616250038146973,0.032499998807907104
1772729821525195000,5.078195068359375,2.8350000381469727,6.927499771118164,0
1772729821535327000,5.088326904296875,2.8350000381469727,6.888750076293945,0.00624999962747097
1772729821545490000,5.098489990234375,2.7962498664855957,6.888750076293945,0.01249999925494194
1772729821555621000,5.10862109375,2.7587499618530273,6.888750076293945,0.01874999888241291
1772729821565753000,5.118753173828125,2.7200000286102295,6.888750076293945,0.02499999850988388
1772729821575885000,5.128885009765625,2.6812498569488525,6.888750076293945,0.032499998807907104
1772729821586017000,5.13901708984375,2.643749952316284,6.888750076293945,0
1772729821596179000,5.149178955078125,2.6050000190734863,6.888750076293945,0.00624999962747097
1772729821606342000,5.159341796875,2.5662498474121094,6.849999904632568,0.01249999925494194
1772729821616504000,5.169504150390625,2.490000009536743,6.8125,0.01874999888241291
1772729821626666000,5.179666015625,2.451249837875366,6.734999656677246,0.02499999850988388
1772729821636798000,5.1897978515625,2.413749933242798,6.658750057220459,0.032499998807907104
1772729821646930000,5.199929931640625,2.375,6.083749771118164,0
1772729821657092000,5.210092041015625,2.336250066757202,6.083749771118164,0.00624999962747097
1772729821667255000,5.220255126953125,2.2987499237060547,6.083749771118164,0.01249999925494194
1772729821677417000,5.2304169921875,2.2987499237060547,6.083749771118164,0.01874999888241291
1772729821687579000,5.240578857421875,2.2987499237060547,6.083749771118164,0.02499999850988388
1772729821697711000,5.250711181640625,2.259999990463257,6.007499694824219,0.032499998807907104
1772729821707843000,5.260843017578125,2.2224998474121094,5.241250038146973,0
1772729821718005000,5.2710048828125,2.1837499141693115,5.164999961853027,0.00624999962747097
1772729821728137000,5.281136962890625,2.1837499141693115,4.589999675750732,0.01249999925494194
1772729821738269000,5.29126904296875,2.1837499141693115,4.589999675750732,0.01874999888241291
1772729821748401000,5.30140087890625,2.2224998474121094,4.589999675750732,0.02499999850988388
1772729821758533000,5.311533203125,2.336250066757202,4.666249752044678,0.032499998807907104
1772729821768665000,5.3216650390625,3.141249895095825,5.509999752044678,0
1772729821778796000,5.331796142578125,3.2562499046325684,5.662499904632568,0.00624999962747097
1772729821788928000,5.341927978515625,4.022500038146973,6.888750076293945,0.01249999925494194
1772729821799060000,5.35206005859375,4.098750114440918,7.961249828338623,0.01874999888241291
1772729821809192000,5.36219189453125,4.75,9.84000015258789,0.02499999850988388
1772729821819324000,5.372323974609375,4.788749694824219,9.84999942779541,0.032499998807907104
1772729821829456000,5.382455810546875,4.827499866485596,9.800000190734863,0
1772729821839587000,5.392587158203125,4.864999771118164,9.809999465942383,0.00624999962747097
1772729821849750000,5.40275,4.864999771118164,9.819999694824219,0.01249999925494194
1772729821859882000,5.412882080078125,4.864999771118164,9.829999923706055,0.01874999888241291
1772729821870014000,5.423013916015625,4.864999771118164,11.217499732971191,0.02499999850988388
1772729821880145000,5.433144775390625,4.864999771118164,11.293749809265137,0.032499998807907104
1772729821890308000,5.44330810546875,4.864999771118164,11.868749618530273,0
1772729821900440000,5.453440185546875,4.903749942779541,11.907499313354492,0.00624999962747097
1772729821910571000,5.463571044921875,4.941249847412109,11.983749389648438,0.01249999925494194
1772729821920734000,5.47373388671875,4.980000019073486,12.059999465942383,0.01874999888241291
1772729821930896000,5.483895751953125,5.554999828338623,12.098750114440918,0.02499999850988388
1772729821941028000,5.494028076171875,5.554999828338623,12.098750114440918,0.032499998807907104
1772729821951190000,5.50418994140625,5.554999828338623,12.098750114440918,0
1772729821961322000,5.514322021484375,5.554999828338623,12.022500038146973,0.00624999962747097
1772729821971454000,5.524453857421875,5.516249656677246,11.102499961853027,0.01249999925494194
1772729821981586000,5.5345859375,5.440000057220459,9.829999923706055,0.01874999888241291
1772729821991718000,5.5447177734375,5.324999809265137,9.84000015258789,0.02499999850988388
1772729822001849000,5.55484912109375,4.519999980926514,9.84999942779541,0.032499998807907104
1772729822011981000,5.56498095703125,4.482500076293945,7.769999980926514,0
1772729822022144000,5.57514404296875,4.443749904632568,7.654999732971191,0.00624999962747097
1772729822032306000,5.585305908203125,3.8687498569488525,6.927499771118164,0.01249999925494194
1772729822042438000,5.59543798828125,3.831249952316284,6.888750076293945,0.01874999888241291
1772729822052600000,5.60560009765625,3.7537498474121094,6.888750076293945,0.02499999850988388
1772729822062732000,5.61573193359375,3.677500009536743,6.888750076293945,0.032499998807907104
1772729822072864000,5.625864013671875,3.601249933242798,6.888750076293945,0
1772729822083026000,5.63602587890625,3.026249885559082,6.888750076293945,0.00624999962747097
1772729822093158000,5.646157958984375,3.026249885559082,6.849999904632568,0.01249999925494194
1772729822103320000,5.656320068359375,3.026249885559082,6.8125,0.01874999888241291
1772729822113452000,5.6664521484375,2.987499952316284,6.734999656677246,0.02499999850988388
1772729822123584000,5.676583984375,2.950000047683716,6.122499942779541,0.032499998807907104
1772729822133746000,5.686745849609375,2.911249876022339,6.046249866485596,0
1772729822143909000,5.6969091796875,2.8737499713897705,5.432499885559082,0.00624999962747097
1772729822154041000,5.707041015625,2.8737499713897705,5.394999980926514,0.01249999925494194
1772729822164172000,5.717172119140625,2.8737499713897705,5.356249809265137,0.01874999888241291
1772729822174304000,5.727303955078125,2.8737499713897705,5.279999732971191,0.02499999850988388
1772729822184467000,5.737467041015625,2.8737499713897705,4.666249752044678,0.032499998807907104
1772729822194598000,5.747597900390625,2.8737499713897705,4.666249752044678,0
1772729822204761000,5.757760986328125,2.8737499713897705,4.666249752044678,0.00624999962747097
1772729822214923000,5.767923095703125,2.8737499713897705,4.666249752044678,0.01249999925494194
1772729822225055000,5.778054931640625,2.911249876022339,4.666249752044678,0.01874999888241291
1772729822235187000,5.78818701171875,2.950000047683716,4.628749847412109,0.02499999850988388
1772729822245349000,5.79834912109375,2.987499952316284,4.589999675750732,0.032499998807907104
1772729822255512000,5.808511962890625,3.06499981880188,4.551249980926514,0
1772729822265643000,5.81864306640625,3.831249952316284,4.551249980926514,0.00624999962747097
1772729822275775000,5.82877490234375,3.9075000286102295,4.666249752044678,0.01249999925494194
1772729822285907000,5.838906982421875,3.9837498664855957,5.777499675750732,0.01874999888241291
1772729822296069000,5.849069091796875,4.061249732971191,6.582499980926514,0.02499999850988388
1772729822306232000,5.859232177734375,4.098750114440918,7.577499866485596,0.032499998807907104
1772729822316364000,5.869364013671875,4.098750114440918,8.421249389648438,0
1772729822326495000,5.879494873046875,4.098750114440918,8.536250114440918,0.00624999962747097
1772729822336658000,5.889657958984375,4.098750114440918,9.819999694824219,0.01249999925494194
1772729822346790000,5.899789794921875,4.137499809265137,9.829999923706055,0.01874999888241291
1772729822356952000,5.9099521484375,4.75,9.84000015258789,0.02499999850988388
1772729822367084000,5.920083984375,4.827499866485596,9.84999942779541,0.032499998807907104
1772729822377216000,5.930216064453125,4.903749942779541,8.573749542236328,0
1772729822387347000,5.940346923828125,5.478749752044678,8.573749542236328,0.00624999962747097
1772729822397479000,5.95047900390625,5.516249656677246,9.819999694824219,0.01249999925494194
1772729822407642000,5.96064208984375,5.592499732971191,9.829999923706055,0.01874999888241291
1772729822417774000,5.970774169921875,5.631249904632568,9.84000015258789,0.02499999850988388
1772729822427905000,5.980905029296875,5.670000076293945,11.4087495803833,0.032499998807907104
1772729822438068000,5.99106787109375,5.707499980926514,12.059999465942383,0
1772729822448200000,6.001199951171875,5.707499980926514,12.136249542236328,0.00624999962747097
1772729822458331000,6.011330810546875,5.670000076293945,12.213749885559082,0.8050000071525574
1772729822468494000,6.021494140625,5.631249904632568,12.213749885559082,0.8050000071525574
1772729822478656000,6.031656005859375,5.554999828338623,12.213749885559082,0.8424999713897705
1772729822488788000,6.0417880859375,5.478749752044678,12.175000190734863,0.8812499642372131
1772729822498920000,6.051919921875,4.864999771118164,12.136249542236328,0.9199999570846558
1772729822509052000,6.062052001953125,4.827499866485596,11.5625,0.9574999809265137
1772729822519183000,6.07218310546875,4.788749694824219,11.484999656677246,0.9574999809265137
1772729822529346000,6.082345947265625,4.712500095367432,11.37125015258789,0.9574999809265137
1772729822539508000,6.092508056640625,4.061249732971191,9.84000015258789,0.9574999809265137
1772729822549640000,6.102639892578125,4.061249732971191,9.84999942779541,0.9574999809265137
1772729822559772000,6.11277197265625,4.022500038146973,9.800000190734863,0.9574999809265137
1772729822569934000,6.12293408203125,3.9837498664855957,9.809999465942383,0.9962499737739563
1772729822580066000,6.133066162109375,3.9462499618530273,9.819999694824219,0.9962499737739563
1772729822590228000,6.14322802734375,3.294999837875366,9.829999923706055,1.0337499380111694
1772729822600360000,6.15335986328125,3.2562499046325684,7.846250057220459,1.0724999904632568
1772729822610523000,6.16352294921875,3.2174999713897705,7.769999980926514,1.1112499237060547
1772729822620685000,6.17368505859375,3.141249895095825,7.118749618530273,1.1112499237060547
1772729822630817000,6.183817138671875,3.06499981880188,7.079999923706055,1.0724999904632568
1772729822640979000,6.19397900390625,3.026249885559082,7.079999923706055,0.9962499737739563
1772729822651141000,6.20414111328125,2.987499952316284,7.118749618530273,0.9574999809265137
1772729822661304000,6.214303955078125,2.950000047683716,7.118749618530273,0.9199999570846558
1772729822671436000,6.22443603515625,2.911249876022339,7.118749618530273,0.032499998807907104
1772729822681598000,6.234597900390625,2.8737499713897705,7.079999923706055,0
1772729822691760000,6.244760009765625,2.8350000381469727,7.003749847412109,0.00624999962747097
1772729822701923000,6.254923095703125,2.8350000381469727,6.237499713897705,0.01249999925494194
1772729822712085000,6.2650849609375,2.8350000381469727,6.16124963760376,0.01874999888241291
1772729822722247000,6.275246826171875,2.8350000381469727,5.432499885559082,0.02499999850988388
1772729822732410000,6.28541015625,2.8350000381469727,5.394999980926514,0.032499998807907104
1772729822742572000,6.295572021484375,2.8350000381469727,5.356249809265137,0
1772729822752704000,6.3057041015625,2.8350000381469727,5.317500114440918,0.00624999962747097
1772729822762836000,6.3158359375,2.8350000381469727,5.279999732971191,0.01249999925494194
1772729822772968000,6.325968017578125,2.8350000381469727,5.241250038146973,0.01874999888241291
1772729822783099000,6.336098876953125,2.8737499713897705,5.202499866485596,0.02499999850988388
1772729822793231000,6.346231201171875,2.911249876022339,5.164999961853027,0.032499998807907104
1772729822803363000,6.356363037109375,2.950000047683716,5.12624979019165,0
1772729822813495000,6.3664951171875,2.987499952316284,5.087500095367432,0.00624999962747097
1772729822823627000,6.376626953125,3.026249885559082,5.087500095367432,0.01249999925494194
1772729822833759000,6.386759033203125,3.1024999618530273,5.087500095367432,0.01874999888241291
1772729822843890000,6.396889892578125,3.179999828338623,5.12624979019165,0.02499999850988388
1772729822854022000,6.40702197265625,3.2562499046325684,5.202499866485596,0.032499998807907104
1772729822864185000,6.41718505859375,3.3324999809265137,5.853749752044678,0
1772729822874316000,6.42731591796875,3.9075000286102295,5.853749752044678,0.00624999962747097
1772729822884448000,6.437447998046875,3.9075000286102295,5.853749752044678,0.01249999925494194
1772729822894580000,6.447580078125,3.9075000286102295,5.892499923706055,0.01874999888241291
1772729822904712000,6.4577119140625,3.9462499618530273,5.931250095367432,0.02499999850988388
1772729822914844000,6.467843994140625,3.9837498664855957,5.96875,0.032499998807907104
1772729822924976000,6.47797607421875,4.061249732971191,6.007499694824219,0
1772729822935108000,6.488108154296875,4.634999752044678,6.582499980926514,0.00624999962747097
1772729822945239000,6.498239013671875,4.673749923706055,6.697499752044678,0.01249999925494194
1772729822955402000,6.508402099609375,4.712500095367432,7.922499656677246,0.01874999888241291
1772729822965534000,6.518533935546875,4.75,8.076250076293945,0.02499999850988388
1772729822975665000,6.528664794921875,4.788749694824219,9.84999942779541,0.032499998807907104
1772729822985797000,6.538797119140625,4.788749694824219,9.800000190734863,0
1772729822995960000,6.5489599609375,4.827499866485596,9.809999465942383,0.00624999962747097
1772729823006091000,6.559091064453125,4.864999771118164,9.819999694824219,0.01249999925494194
1772729823016223000,6.569222900390625,4.864999771118164,9.829999923706055,0.01874999888241291
1772729823026355000,6.57935498046875,4.864999771118164,9.84000015258789,0.02499999850988388
1772729823036487000,6.58948681640625,4.903749942779541,9.84999942779541,0.032499998807907104
1772729823046619000,6.599618896484375,4.941249847412109,9.800000190734863,0
1772729823056751000,6.609751220703125,4.941249847412109,9.809999465942383,0.00624999962747097
1772729823066882000,6.619882080078125,4.941249847412109,9.819999694824219,0.01249999925494194
1772729823077014000,6.630013916015625,4.941249847412109,9.829999923706055,0.01874999888241291
1772729823087146000,6.64014599609375,4.941249847412109,9.84000015258789,0.02499999850988388
1772729823097278000,6.65027783203125,4.941249847412109,9.84999942779541,0.032499998807907104
1772729823107410000,6.660409912109375,4.903749942779541,9.800000190734863,0.8424999713897705
1772729823117542000,6.6705419921875,4.827499866485596,9.809999465942383,1.4175000190734863
1772729823127673000,6.680673095703125,4.75,9.819999694824219,1.493749976158142
1772729823137805000,6.69080517578125,4.098750114440918,8.114999771118164,1.53249990940094
1772729823147937000,6.70093701171875,4.061249732971191,8,1.6087499856948853
1772729823158069000,6.711069091796875,4.022500038146973,7.041249752044678,1.684999942779541
1772729823168231000,6.72123095703125,3.9837498664855957,6.927499771118164,1.684999942779541
1772729823178363000,6.73136279296875,3.9837498664855957,6.276249885559082,1.684999942779541
1772729823188525000,6.741525146484375,3.9837498664855957,6.237499713897705,1.6087499856948853
1772729823198657000,6.751656982421875,3.9837498664855957,6.198750019073486,1.53249990940094
1772729823208789000,6.7617890625,3.9837498664855957,6.122499942779541,0.8812499642372131
1772729823218921000,6.7719208984375,3.9837498664855957,6.083749771118164,0.8424999713897705
1772729823229053000,6.782052978515625,3.9837498664855957,6.046249866485596,0.8050000071525574
1772729823239215000,6.792215087890625,3.9462499618530273,6.046249866485596,0.00624999962747097
1772729823249378000,6.8023779296875,3.9075000286102295,6.046249866485596,0.01249999925494194
1772729823259509000,6.812509033203125,3.8687498569488525,6.007499694824219,0.01874999888241291
1772729823269641000,6.822640869140625,3.831249952316284,5.394999980926514,0.02499999850988388
1772729823279773000,6.83277294921875,3.7925000190734863,5.356249809265137,0.032499998807907104
1772729823289905000,6.84290478515625,3.7537498474121094,5.317500114440918,0
1772729823300037000,6.853037109375,3.716249942779541,5.241250038146973,0.00624999962747097
1772729823310169000,6.863169189453125,3.716249942779541,5.164999961853027,0.01249999925494194
1772729823320300000,6.873300048828125,3.716249942779541,5.12624979019165,0.01874999888241291
1772729823330432000,6.883431884765625,3.7537498474121094,5.12624979019165,0.02499999850988388
1772729823340564000,6.89356396484375,3.7925000190734863,5.164999961853027,0.032499998807907104
1772729823350696000,6.903696044921875,3.8687498569488525,5.241250038146973,0
1772729823360828000,6.913827880859375,3.9462499618530273,5.96875,0.00624999962747097
1772729823370960000,6.9239599609375,4.022500038146973,6.007499694824219,0.01249999925494194
1772729823381091000,6.934091064453125,4.634999752044678,6.046249866485596,0.01874999888241291
1772729823391254000,6.94425390625,4.673749923706055,6.619999885559082,0.02499999850988388
1772729823401386000,6.954385986328125,4.673749923706055,6.658750057220459,0.032499998807907104
1772729823411517000,6.964516845703125,4.712500095367432,6.773749828338623,0
1772729823421649000,6.97464892578125,4.75,7.69249963760376,0.00624999962747097
1772729823431781000,6.984781005859375,4.788749694824219,7.807499885559082,0.01249999925494194
1772729823441943000,6.994943115234375,4.827499866485596,9.829999923706055,0.01874999888241291
1772729823452075000,7.005074951171875,4.864999771118164,9.84000015258789,0.02499999850988388
1772729823462207000,7.01520703125,4.864999771118164,9.84999942779541,0.032499998807907104
1772729823472339000,7.0253388671875,4.864999771118164,9.800000190734863,0
1772729823482471000,7.035470947265625,4.864999771118164,9.809999465942383,0.8050000071525574
1772729823492633000,7.045633056640625,4.827499866485596,9.819999694824219,0.8812499642372131
1772729823502765000,7.05576513671875,4.788749694824219,9.829999923706055,0.9199999570846558
1772729823512927000,7.065927001953125,4.75,11.829999923706055,0.9574999809265137
1772729823523090000,7.07608984375,4.712500095367432,11.944999694824219,0.9574999809265137
1772729823533222000,7.086221923828125,4.673749923706055,12.63499927520752,0.9199999570846558
1772729823543353000,7.09635302734375,4.673749923706055,12.673749923706055,0.8812499642372131
1772729823553485000,7.106485107421875,4.634999752044678,12.673749923706055,0.8424999713897705
1772729823563617000,7.116616943359375,4.597499847412109,12.5962495803833,0.8050000071525574
1772729823573749000,7.1267490234375,4.558749675750732,11.75374984741211,0.8050000071525574
1772729823583881000,7.136880859375,4.519999980926514,9.84999942779541,0.8050000071525574
1772729823594013000,7.147012939453125,4.443749904632568,9.800000190734863,0.8050000071525574
1772729823604144000,7.15714404296875,4.404999732971191,9.809999465942383,0.8050000071525574
1772729823614276000,7.167276123046875,4.367499828338623,8.34375,0.8050000071525574
1772729823624408000,7.177407958984375,4.328750133514404,8.228750228881836,0.8050000071525574
1772729823634540000,7.1875400390625,4.289999961853027,7.34874963760376,0.8050000071525574
1772729823644672000,7.197672119140625,4.252500057220459,7.271249771118164,0.8050000071525574
1772729823654804000,7.207803955078125,3.677500009536743,7.233749866485596,0.8050000071525574
1772729823664935000,7.217934814453125,3.677500009536743,7.194999694824219,0.8050000071525574
1772729823675067000,7.22806689453125,3.638749837875366,7.15625,0.8424999713897705
1772729823685199000,7.23819921875,3.5625,7.118749618530273,0.9199999570846558
1772729823695331000,7.2483310546875,2.911249876022339,6.543749809265137,1.53249990940094
1772729823705493000,7.258492919921875,2.8737499713897705,6.50499963760376,1.5712499618530273
1772729823715625000,7.268625,2.8350000381469727,6.428750038146973,1.6087499856948853
1772729823725787000,7.278786865234375,2.8350000381469727,6.352499961853027,1.6087499856948853
1772729823735919000,7.288919189453125,2.7962498664855957,5.738749980926514,1.6087499856948853
1772729823746082000,7.29908203125,2.7587499618530273,5.701250076293945,1.6087499856948853
1772729823756244000,7.309243896484375,2.7200000286102295,5.662499904632568,1.647499918937683
1772729823766376000,7.3193759765625,2.6812498569488525,5.662499904632568,1.684999942779541
1772729823776508000,7.3295078125,2.643749952316284,5.662499904632568,1.684999942779541
1772729823786670000,7.339670166015625,2.6050000190734863,5.662499904632568,1.684999942779541
1772729823796802000,7.349802001953125,2.6050000190734863,5.701250076293945,1.684999942779541
1772729823806934000,7.35993408203125,2.6050000190734863,5.738749980926514,1.684999942779541
1772729823817066000,7.37006591796875,2.6050000190734863,5.738749980926514,1.684999942779541
1772729823827197000,7.380197021484375,2.6050000190734863,5.777499675750732,1.647499918937683
1772729823837329000,7.390328857421875,2.6050000190734863,5.816249847412109,1.6087499856948853
1772729823847461000,7.400461181640625,2.6050000190734863,5.892499923706055,1.5712499618530273
1772729823857593000,7.410593017578125,2.6050000190734863,6.619999885559082,1.53249990940094
1772729823867725000,7.42072509765625,2.6050000190734863,6.658750057220459,1.53249990940094
1772729823877857000,7.43085693359375,2.6050000190734863,6.734999656677246,1.53249990940094
1772729823887988000,7.440988037109375,2.6050000190734863,6.8125,1.493749976158142
1772729823898151000,7.45115087890625,2.6050000190734863,6.849999904632568,1.4562499523162842
1772729823908283000,7.461282958984375,2.6812498569488525,6.888750076293945,1.4175000190734863
1772729823918445000,7.471445068359375,3.2562499046325684,6.927499771118164,1.4175000190734863
1772729823928577000,7.481576904296875,3.294999837875366,7.003749847412109,1.378749966621399
1772729823938709000,7.491708984375,3.3712499141693115,7.041249752044678,1.341249942779541
1772729823948840000,7.50183984375,3.9837498664855957,7.079999923706055,1.3025000095367432
1772729823958972000,7.511971923828125,4.022500038146973,7.118749618530273,1.2637499570846558
1772729823969104000,7.522103759765625,4.061249732971191,7.15625,1.2262499332427979
1772729823979236000,7.532236083984375,4.137499809265137,7.769999980926514,1.1875
1772729823989368000,7.5423681640625,4.176249980926514,7.846250057220459,1.1487499475479126
1772729823999500000,7.5525,4.252500057220459,9.84000015258789,1.0724999904632568
1772729824009631000,7.562630859375,4.289999961853027,9.84999942779541,0.032499998807907104
1772729824019794000,7.5727939453125,4.328750133514404,9.800000190734863,0
1772729824029926000,7.58292578125,4.328750133514404,9.809999465942383,0.00624999962747097
1772729824040088000,7.593088134765625,4.367499828338623,9.819999694824219,0.01249999925494194
1772729824050220000,7.603219970703125,4.367499828338623,9.829999923706055,0.01874999888241291
1772729824060352000,7.61335205078125,4.367499828338623,9.84000015258789,0.02499999850988388
1772729824070483000,7.62348291015625,4.367499828338623,9.84999942779541,0.032499998807907104
1772729824080615000,7.633614990234375,4.367499828338623,9.800000190734863,0
1772729824090747000,7.643746826171875,4.367499828338623,9.809999465942383,0.00624999962747097
1772729824100910000,7.65391015625,4.367499828338623,9.819999694824219,0.01249999925494194
1772729824111072000,7.664072021484375,4.367499828338623,9.829999923706055,0.01874999888241291
1772729824121204000,7.674203857421875,4.367499828338623,9.84000015258789,0.02499999850988388
1772729824131336000,7.6843359375,4.367499828338623,9.84999942779541,0.032499998807907104
1772729824141467000,7.694466796875,4.367499828338623,8.458749771118164,0
