time,seconds_elapsed,y,z,x
1772729025667980000,3.95797998046875,2.7962498664855957,8.15250015258789,0.032499998807907104
1772729025678143000,3.96814306640625,2.7962498664855957,8.15250015258789,0
1772729025688305000,3.978304931640625,2.7962498664855957,8.15250015258789,0.00624999962747097
1772729025698437000,3.98843701171875,2.7962498664855957,8.114999771118164,0.01249999925494194
1772729025708599000,3.99859912109375,2.8350000381469727,8.114999771118164,0.01874999888241291
1772729025718762000,4.008761962890625,2.8350000381469727,8.076250076293945,0.02499999850988388
1772729025728924000,4.018923828125,2.8350000381469727,8.03749942779541,0.032499998807907104
1772729025739086000,4.029086181640625,2.8350000381469727,8.03749942779541,0
1772729025749249000,4.0392490234375,2.8350000381469727,8,0.00624999962747097
1772729025759411000,4.049410888671875,2.8737499713897705,7.961249828338623,0.01249999925494194
1772729025769573000,4.059572998046875,2.8737499713897705,7.961249828338623,0.01874999888241291
1772729025779736000,4.069736083984375,2.8737499713897705,8,0.02499999850988388
1772729025789898000,4.07989794921875,2.8737499713897705,8.03749942779541,0.032499998807907104
1772729025800060000,4.090059814453125,2.8737499713897705,8.076250076293945,0
1772729025810223000,4.10022314453125,2.8737499713897705,8.076250076293945,0.00624999962747097
1772729025820385000,4.110385009765625,2.8350000381469727,8.076250076293945,0.01249999925494194
1772729025830517000,4.12051708984375,2.8350000381469727,8.076250076293945,0.01874999888241291
1772729025840649000,4.13064892578125,2.8350000381469727,8.076250076293945,0.02499999850988388
1772729025850781000,4.140781005859375,2.8350000381469727,8.076250076293945,0.032499998807907104
1772729025860913000,4.150912841796875,2.8350000381469727,8.03749942779541,0
1772729025871044000,4.161044189453125,2.8350000381469727,8.03749942779541,0.00624999962747097
1772729025881176000,4.171176025390625,2.8350000381469727,8.03749942779541,0.01249999925494194
1772729025891308000,4.18130810546875,2.8350000381469727,8.03749942779541,0.01874999888241291
1772729025901440000,4.19143994140625,2.8350000381469727,8.03749942779541,0.02499999850988388
1772729025911572000,4.201572021484375,2.8350000381469727,8.03749942779541,0.032499998807907104
1772729025921704000,4.211703857421875,2.8350000381469727,8.076250076293945,0
1772729025931835000,4.2218349609375,2.8350000381469727,8.076250076293945,0.00624999962747097
1772729025941967000,4.231967041015625,2.8350000381469727,8.076250076293945,0.01249999925494194
1772729025952130000,4.242130126953125,2.8350000381469727,8.114999771118164,0.01874999888241291
1772729025962261000,4.252260986328125,2.8350000381469727,8.15250015258789,0.02499999850988388
1772729025972393000,4.26239306640625,2.8350000381469727,8.19124984741211,0.032499998807907104
1772729025982525000,4.27252490234375,2.8350000381469727,8.228750228881836,0
1772729025992657000,4.282656982421875,2.7962498664855957,8.228750228881836,0.00624999962747097
1772729026002789000,4.2927890625,2.7962498664855957,8.228750228881836,0.01249999925494194
1772729026012921000,4.302921142578125,2.7962498664855957,8.228750228881836,0.01874999888241291
1772729026023052000,4.313052001953125,2.7962498664855957,8.19124984741211,0.02499999850988388
1772729026033215000,4.323215087890625,2.7962498664855957,8.15250015258789,0.032499998807907104
1772729026043377000,4.333376953125,2.7962498664855957,8.114999771118164,0
1772729026053539000,4.3435390625,2.7962498664855957,8.03749942779541,0.00624999962747097
1772729026063671000,4.353671142578125,2.7962498664855957,8,0.01249999925494194
1772729026073803000,4.363802978515625,2.7962498664855957,7.961249828338623,0.01874999888241291
1772729026083965000,4.37396484375,2.7962498664855957,7.922499656677246,0.02499999850988388
1772729026094097000,4.384096923828125,2.7962498664855957,7.884999752044678,0.032499998807907104
1772729026104229000,4.39422900390625,2.7962498664855957,7.846250057220459,0
1772729026114361000,4.404361083984375,2.7962498664855957,7.846250057220459,0.00624999962747097
1772729026124493000,4.4144931640625,2.7962498664855957,7.846250057220459,0.01249999925494194
1772729026134625000,4.424625,2.7962498664855957,7.846250057220459,0.01874999888241291
1772729026144757000,4.434757080078125,2.7962498664855957,7.846250057220459,0.02499999850988388
1772729026154888000,4.444887939453125,2.8350000381469727,7.846250057220459,0.032499998807907104
1772729026165020000,4.45502001953125,2.8350000381469727,7.846250057220459,0
1772729026175152000,4.465152099609375,2.8350000381469727,7.884999752044678,0.00624999962747097
1772729026185284000,4.4752841796875,2.8350000381469727,7.884999752044678,0.01249999925494194
1772729026195416000,4.485416015625,2.8350000381469727,7.884999752044678,0.01874999888241291
1772729026205548000,4.495548095703125,2.8350000381469727,7.884999752044678,0.02499999850988388
1772729026215679000,4.505678955078125,2.8350000381469727,7.884999752044678,0.032499998807907104
1772729026225811000,4.51581103515625,2.8350000381469727,7.884999752044678,0
1772729026235974000,4.525973876953125,2.8350000381469727,7.884999752044678,0.00624999962747097
1772729026246136000,4.536135986328125,2.8350000381469727,7.884999752044678,0.01249999925494194
1772729026256268000,4.54626806640625,2.8350000381469727,7.884999752044678,0.01874999888241291
1772729026266430000,4.556429931640625,2.8350000381469727,7.884999752044678,0.02499999850988388
1772729026276592000,4.566592041015625,2.8350000381469727,7.884999752044678,0.032499998807907104
1772729026286724000,4.57672412109375,2.8350000381469727,7.884999752044678,0
1772729026296856000,4.58685595703125,2.8350000381469727,7.884999752044678,0.00624999962747097
1772729026307018000,4.59701806640625,2.8350000381469727,7.884999752044678,0.01249999925494194
1772729026317150000,4.60714990234375,2.8350000381469727,7.884999752044678,0.01874999888241291
1772729026327313000,4.61731298828125,2.8350000381469727,7.884999752044678,0.02499999850988388
1772729026337445000,4.627445068359375,2.8350000381469727,7.884999752044678,0.032499998807907104
1772729026347576000,4.637576171875,2.8350000381469727,7.884999752044678,0
1772729026357708000,4.6477080078125,2.8350000381469727,7.884999752044678,0.00624999962747097
1772729026367840000,4.657840087890625,2.8350000381469727,7.884999752044678,0.01249999925494194
1772729026377972000,4.667971923828125,2.8350000381469727,7.884999752044678,0.01874999888241291
1772729026388104000,4.67810400390625,2.8350000381469727,7.884999752044678,0.02499999850988388
1772729026398236000,4.68823583984375,2.8350000381469727,7.922499656677246,0.032499998807907104
1772729026408367000,4.6983671875,2.8350000381469727,7.922499656677246,0
1772729026418499000,4.7084990234375,2.8350000381469727,7.961249828338623,0.00624999962747097
1772729026428631000,4.718631103515625,2.8350000381469727,8,0.01249999925494194
1772729026438763000,4.728762939453125,2.8350000381469727,8.03749942779541,0.01874999888241291
1772729026448895000,4.73889501953125,2.8350000381469727,8.076250076293945,0.02499999850988388
1772729026459057000,4.749056884765625,2.8350000381469727,8.114999771118164,0.032499998807907104
1772729026469189000,4.759189208984375,2.8350000381469727,8.15250015258789,0
1772729026479351000,4.76935107421875,2.8350000381469727,8.19124984741211,0.00624999962747097
1772729026489483000,4.77948291015625,2.8350000381469727,8.267499923706055,0.01249999925494194
1772729026499645000,4.78964501953125,2.8350000381469727,8.306249618530273,0.01874999888241291
1772729026509808000,4.79980810546875,2.8350000381469727,8.34375,0.02499999850988388
1772729026519940000,4.809940185546875,2.8350000381469727,8.382499694824219,0.032499998807907104
1772729026530071000,4.820071044921875,2.8350000381469727,8.421249389648438,0
1772729026540234000,4.83023388671875,2.8350000381469727,8.421249389648438,0.00624999962747097
1772729026550366000,4.840365966796875,2.8350000381469727,8.421249389648438,0.01249999925494194
1772729026560528000,4.85052783203125,2.8350000381469727,8.421249389648438,0.01874999888241291
1772729026570660000,4.86066015625,2.8350000381469727,8.421249389648438,0.02499999850988388
1772729026580792000,4.8707919921875,2.8350000381469727,8.421249389648438,0.032499998807907104
1772729026590924000,4.880924072265625,2.8350000381469727,8.382499694824219,0
1772729026601086000,4.8910859375,2.8350000381469727,8.34375,0.00624999962747097
1772729026611218000,4.901218017578125,2.8350000381469727,8.267499923706055,0.01249999925494194
1772729026621350000,4.911349853515625,2.8350000381469727,7.616250038146973,0.01874999888241291
1772729026631481000,4.921481201171875,2.8350000381469727,7.616250038146973,0.02499999850988388
1772729026641613000,4.931613037109375,2.8350000381469727,7.616250038146973,0.032499998807907104
1772729026651745000,4.9417451171875,2.8350000381469727,7.616250038146973,0
1772729026661877000,4.951876953125,2.8350000381469727,7.616250038146973,0.00624999962747097
1772729026672039000,4.962038818359375,2.8350000381469727,7.616250038146973,0.01249999925494194
1772729026682171000,4.9721708984375,2.8350000381469727,7.616250038146973,0.01874999888241291
1772729026692333000,4.9823330078125,2.8350000381469727,7.616250038146973,0.02499999850988388
1772729026702496000,4.99249609375,2.8350000381469727,7.616250038146973,0.032499998807907104
1772729026712628000,5.0026279296875,2.8350000381469727,7.616250038146973,0
1772729026722790000,5.012789794921875,2.8350000381469727,7.616250038146973,0.00624999962747097
1772729026732952000,5.0229521484375,2.8350000381469727,7.616250038146973,0.01249999925494194
1772729026743084000,5.033083984375,2.8350000381469727,7.616250038146973,0.01874999888241291
1772729026753216000,5.043216064453125,2.8350000381469727,7.654999732971191,0.02499999850988388
1772729026763348000,5.053347900390625,2.8350000381469727,7.731249809265137,0.032499998807907104
1772729026773510000,5.063510009765625,2.8350000381469727,8.382499694824219,0
1772729026783642000,5.07364208984375,2.8350000381469727,8.421249389648438,0.00624999962747097
1772729026793804000,5.083803955078125,2.8350000381469727,8.421249389648438,0.01249999925494194
1772729026803936000,5.09393603515625,2.8350000381469727,8.382499694824219,0.01874999888241291
1772729026814068000,5.10406787109375,2.8350000381469727,8.382499694824219,0.02499999850988388
1772729026824200000,5.114199951171875,2.8350000381469727,8.382499694824219,0.032499998807907104
1772729026834332000,5.124331787109375,2.8350000381469727,8.306249618530273,0
1772729026844494000,5.134494140625,2.8350000381469727,7.69249963760376,0.00624999962747097
1772729026854656000,5.144656005859375,2.8350000381469727,7.654999732971191,0.01249999925494194
1772729026864788000,5.1547880859375,2.8350000381469727,7.616250038146973,0.01874999888241291
1772729026874920000,5.164919921875,2.8737499713897705,7.616250038146973,0.02499999850988388
1772729026885052000,5.175052001953125,2.911249876022339,7.616250038146973,0.032499998807907104
1772729026895184000,5.185183837890625,2.950000047683716,7.616250038146973,0
1772729026905316000,5.195316162109375,2.987499952316284,7.654999732971191,0.00624999962747097
1772729026915447000,5.205447021484375,2.987499952316284,7.654999732971191,0.01249999925494194
1772729026925610000,5.21560986328125,2.987499952316284,7.654999732971191,0.01874999888241291
1772729026935742000,5.225741943359375,2.987499952316284,7.654999732971191,0.02499999850988388
1772729026945873000,5.235872802734375,2.987499952316284,7.654999732971191,0.032499998807907104
1772729026956005000,5.246005126953125,2.987499952316284,7.69249963760376,0
1772729026966137000,5.25613720703125,2.987499952316284,7.769999980926514,0.00624999962747097
1772729026976269000,5.26626904296875,2.987499952316284,8.497499465942383,0.01249999925494194
1772729026986462000,5.2764619140625,2.987499952316284,8.497499465942383,0.01874999888241291
1772729026996624000,5.286623779296875,2.987499952316284,8.497499465942383,0.02499999850988388
1772729027006756000,5.296756103515625,2.987499952316284,8.497499465942383,0.032499998807907104
1772729027016888000,5.30688818359375,2.987499952316284,8.497499465942383,0
1772729027027020000,5.31702001953125,2.987499952316284,8.497499465942383,0.00624999962747097
1772729027037152000,5.327152099609375,2.987499952316284,8.497499465942383,0.01249999925494194
1772729027047283000,5.337282958984375,2.987499952316284,8.458749771118164,0.01874999888241291
1772729027057415000,5.347414794921875,2.987499952316284,8.421249389648438,0.02499999850988388
1772729027067547000,5.357546875,2.987499952316284,8.421249389648438,0.032499998807907104
1772729027077709000,5.367708984375,2.987499952316284,8.421249389648438,0
1772729027087872000,5.3778720703125,2.987499952316284,8.421249389648438,0.00624999962747097
1772729027098004000,5.38800390625,2.987499952316284,8.421249389648438,0.01249999925494194
1772729027108135000,5.398135009765625,2.987499952316284,8.421249389648438,0.01874999888241291
1772729027118298000,5.408298095703125,2.987499952316284,8.382499694824219,0.02499999850988388
1772729027128460000,5.4184599609375,2.987499952316284,8.34375,0.032499998807907104
1772729027138592000,5.428592041015625,2.987499952316284,8.306249618530273,0
1772729027148724000,5.438723876953125,2.987499952316284,8.267499923706055,0.00624999962747097
1772729027158856000,5.44885595703125,2.987499952316284,8.228750228881836,0.01249999925494194
1772729027168987000,5.45898681640625,2.987499952316284,8.19124984741211,0.01874999888241291
1772729027179119000,5.469119140625,2.987499952316284,7.616250038146973,0.02499999850988388
1772729027189282000,5.479281982421875,2.987499952316284,7.616250038146973,0.032499998807907104
1772729027199413000,5.4894130859375,2.987499952316284,7.577499866485596,0
1772729027209545000,5.499544921875,2.987499952316284,7.539999961853027,0.00624999962747097
1772729027219677000,5.509677001953125,2.987499952316284,7.50124979019165,0.01249999925494194
1772729027229840000,5.51983984375,2.987499952316284,7.463749885559082,0.01874999888241291
1772729027239971000,5.52997119140625,2.987499952316284,7.424999713897705,0.02499999850988388
1772729027250103000,5.54010302734375,2.987499952316284,7.424999713897705,0.032499998807907104
1772729027260266000,5.550265869140625,2.987499952316284,7.424999713897705,0
1772729027270397000,5.56039697265625,2.987499952316284,7.424999713897705,0.00624999962747097
1772729027280529000,5.57052880859375,2.987499952316284,7.50124979019165,0.01249999925494194
1772729027290692000,5.580692138671875,2.987499952316284,7.539999961853027,0.01874999888241291
1772729027300823000,5.590822998046875,2.987499952316284,7.577499866485596,0.02499999850988388
1772729027310986000,5.600986083984375,2.987499952316284,7.654999732971191,0.032499998807907104
1772729027321148000,5.61114794921875,2.987499952316284,7.69249963760376,0
1772729027331310000,5.62131005859375,2.987499952316284,7.69249963760376,0.00624999962747097
1772729027341442000,5.631442138671875,2.987499952316284,7.69249963760376,0.01249999925494194
1772729027351605000,5.64160498046875,2.987499952316284,7.69249963760376,0.01874999888241291
1772729027361767000,5.651766845703125,2.987499952316284,7.69249963760376,0.02499999850988388
1772729027371929000,5.66192919921875,2.987499952316284,7.69249963760376,0.032499998807907104
1772729027382092000,5.672092041015625,2.987499952316284,7.69249963760376,0
1772729027392254000,5.68225390625,2.987499952316284,7.731249809265137,0.00624999962747097
1772729027402386000,5.692385986328125,2.987499952316284,7.807499885559082,0.01249999925494194
1772729027412548000,5.702548095703125,2.987499952316284,7.846250057220459,0.01874999888241291
1772729027422680000,5.71268017578125,2.987499952316284,7.884999752044678,0.02499999850988388
1772729027432812000,5.72281201171875,2.987499952316284,7.922499656677246,0.032499998807907104
1772729027442944000,5.732944091796875,3.026249885559082,7.961249828338623,0
1772729027453076000,5.743075927734375,3.026249885559082,8,0.00624999962747097
1772729027463207000,5.75320703125,3.026249885559082,8.076250076293945,0.01249999925494194
1772729027473339000,5.7633388671875,3.026249885559082,8.114999771118164,0.01874999888241291
1772729027483471000,5.77347119140625,3.026249885559082,8.114999771118164,0.02499999850988388
1772729027493633000,5.783633056640625,3.026249885559082,8.15250015258789,0.032499998807907104
1772729027503765000,5.793764892578125,3.026249885559082,8.228750228881836,0
1772729027513928000,5.803927978515625,3.026249885559082,8.306249618530273,0.00624999962747097
1772729027524090000,5.814090087890625,3.026249885559082,8.34375,0.01249999925494194
1772729027534252000,5.824251953125,3.026249885559082,8.382499694824219,0.01874999888241291
1772729027544384000,5.834384033203125,3.026249885559082,8.421249389648438,0.02499999850988388
1772729027554516000,5.844515869140625,3.026249885559082,8.421249389648438,0.032499998807907104
1772729027564648000,5.85464794921875,3.026249885559082,8.382499694824219,0
1772729027574810000,5.86481005859375,3.026249885559082,8.382499694824219,0.00624999962747097
1772729027584973000,5.87497314453125,3.026249885559082,8.382499694824219,0.01249999925494194
1772729027595104000,5.88510400390625,3.026249885559082,8.382499694824219,0.01874999888241291
1772729027605236000,5.895236083984375,3.026249885559082,8.382499694824219,0.02499999850988388
1772729027615368000,5.905367919921875,3.026249885559082,8.382499694824219,0.032499998807907104
1772729027625530000,5.915530029296875,3.026249885559082,8.382499694824219,0
1772729027635693000,5.925693115234375,3.026249885559082,8.382499694824219,0.00624999962747097
1772729027645855000,5.93585498046875,3.026249885559082,8.382499694824219,0.01249999925494194
1772729027656017000,5.946016845703125,3.026249885559082,8.421249389648438,0.01874999888241291
1772729027666149000,5.956149169921875,3.026249885559082,8.421249389648438,0.02499999850988388
1772729027676281000,5.966281005859375,3.026249885559082,8.382499694824219,0.032499998807907104
1772729027686413000,5.9764130859375,3.026249885559082,8.306249618530273,0
1772729027696545000,5.986544921875,3.026249885559082,8.228750228881836,0.00624999962747097
1772729027706677000,5.996677001953125,3.026249885559082,8.15250015258789,0.01249999925494194
1772729027716809000,6.00680908203125,3.026249885559082,7.577499866485596,0.01874999888241291
1772729027726940000,6.01693994140625,3.026249885559082,7.539999961853027,0.02499999850988388
1772729027737103000,6.02710302734375,2.987499952316284,7.539999961853027,0.032499998807907104
1772729027747265000,6.03726513671875,2.987499952316284,7.539999961853027,0
1772729027757427000,6.047427001953125,2.987499952316284,7.539999961853027,0.00624999962747097
1772729027767590000,6.05758984375,2.987499952316284,7.539999961853027,0.01249999925494194
1772729027777752000,6.067751953125,2.987499952316284,7.539999961853027,0.01874999888241291
1772729027787914000,6.0779140625,2.987499952316284,7.577499866485596,0.02499999850988388
1772729027798077000,6.088076904296875,2.987499952316284,7.616250038146973,0.032499998807907104
1772729027808239000,6.098239013671875,2.950000047683716,7.616250038146973,0
1772729027818402000,6.108402099609375,2.950000047683716,7.654999732971191,0.00624999962747097
1772729027828533000,6.118532958984375,2.950000047683716,7.654999732971191,0.01249999925494194
1772729027838696000,6.128696044921875,2.950000047683716,7.69249963760376,0.01874999888241291
1772729027848828000,6.138827880859375,2.911249876022339,8.267499923706055,0.02499999850988388
1772729027858990000,6.148989990234375,2.8737499713897705,8.306249618530273,0.032499998807907104
1772729027869152000,6.159152099609375,2.8737499713897705,8.34375,0
1772729027879284000,6.169283935546875,2.8737499713897705,8.421249389648438,0.00624999962747097
1772729027889416000,6.179416015625,2.8737499713897705,9.819999694824219,0.01249999925494194
1772729027899548000,6.1895478515625,2.8737499713897705,9.829999923706055,0.01874999888241291
1772729027909710000,6.1997099609375,2.8737499713897705,9.84000015258789,0.02499999850988388
1772729027919872000,6.2098720703125,2.8737499713897705,9.84999942779541,0.032499998807907104
1772729027930004000,6.22000390625,2.8737499713897705,9.800000190734863,0
1772729027940136000,6.230135986328125,2.8737499713897705,9.809999465942383,0.00624999962747097
1772729027950268000,6.240267822265625,2.8737499713897705,9.819999694824219,0.01249999925494194
1772729027960400000,6.25039990234375,2.8737499713897705,9.829999923706055,0.01874999888241291
1772729027970532000,6.260531982421875,2.8737499713897705,9.84000015258789,0.02499999850988388
1772729027980663000,6.2706630859375,2.8737499713897705,9.84999942779541,0.032499998807907104
1772729027990795000,6.280794921875,2.8737499713897705,8.114999771118164,0
1772729028000927000,6.290927001953125,2.8737499713897705,8.114999771118164,0.00624999962747097
1772729028011090000,6.30108984375,2.8737499713897705,8.114999771118164,0.01249999925494194
1772729028021221000,6.31122119140625,2.8737499713897705,8.114999771118164,0.01874999888241291
1772729028031353000,6.32135302734375,2.8737499713897705,8.114999771118164,0.02499999850988388
1772729028041485000,6.331485107421875,2.8737499713897705,8.114999771118164,0.032499998807907104
1772729028051647000,6.34164697265625,2.8737499713897705,8.114999771118164,0
1772729028061779000,6.351779052734375,2.8737499713897705,8.076250076293945,0.00624999962747097
1772729028071911000,6.361910888671875,2.8737499713897705,8.03749942779541,0.01249999925494194
1772729028082073000,6.372072998046875,2.8737499713897705,8,0.01874999888241291
1772729028092236000,6.382236083984375,2.8737499713897705,7.961249828338623,0.02499999850988388
1772729028102368000,6.392367919921875,2.8737499713897705,7.961249828338623,0.032499998807907104
1772729028112499000,6.4024990234375,2.8737499713897705,7.961249828338623,0
1772729028122631000,6.412630859375,2.8737499713897705,7.961249828338623,0.00624999962747097
1772729028132794000,6.422794189453125,2.8737499713897705,7.961249828338623,0.01249999925494194
1772729028142925000,6.432925048828125,2.8737499713897705,7.961249828338623,0.01874999888241291
1772729028153057000,6.44305712890625,2.8737499713897705,7.961249828338623,0.02499999850988388
1772729028163189000,6.45318896484375,2.8737499713897705,7.961249828338623,0.032499998807907104
1772729028173351000,6.463350830078125,2.8737499713897705,7.961249828338623,0
1772729028183514000,6.47351416015625,2.8737499713897705,7.961249828338623,0.00624999962747097
1772729028193646000,6.48364599609375,2.8737499713897705,7.961249828338623,0.01249999925494194
1772729028203778000,6.493778076171875,2.8737499713897705,7.961249828338623,0.01874999888241291
1772729028213909000,6.503908935546875,2.8350000381469727,7.961249828338623,0.02499999850988388
1772729028224072000,6.514072021484375,2.7962498664855957,7.961249828338623,0.032499998807907104
1772729028234204000,6.524203857421875,2.7962498664855957,7.961249828338623,0
1772729028244366000,6.534365966796875,2.7962498664855957,7.961249828338623,0.00624999962747097
1772729028254498000,6.544498046875,2.7962498664855957,7.961249828338623,0.01249999925494194
1772729028264630000,6.554630126953125,2.7962498664855957,7.961249828338623,0.01874999888241291
1772729028274761000,6.564760986328125,2.7962498664855957,7.961249828338623,0.02499999850988388
1772729028284924000,6.574923828125,2.7962498664855957,7.961249828338623,0.032499998807907104
1772729028295086000,6.585086181640625,2.7962498664855957,7.961249828338623,0
1772729028305248000,6.595248046875,2.7962498664855957,8,0.00624999962747097
1772729028315380000,6.6053798828125,2.7962498664855957,8,0.01249999925494194
1772729028325512000,6.615511962890625,2.7962498664855957,8,0.01874999888241291
1772729028335644000,6.625643798828125,2.7962498664855957,8,0.02499999850988388
1772729028345806000,6.63580615234375,2.7962498664855957,8,0.032499998807907104
1772729028355938000,6.64593798828125,2.7962498664855957,8,0
1772729028366070000,6.656070068359375,2.7962498664855957,8,0.00624999962747097
1772729028376202000,6.666201904296875,2.7962498664855957,8,0.01249999925494194
1772729028386334000,6.676333984375,2.7962498664855957,8.03749942779541,0.01874999888241291
1772729028396496000,6.686495849609375,2.7962498664855957,8.076250076293945,0.02499999850988388
1772729028406628000,6.696628173828125,2.7962498664855957,8.114999771118164,0.032499998807907104
1772729028416760000,6.706760009765625,2.7962498664855957,8.15250015258789,0
1772729028426922000,6.716921875,2.7962498664855957,8.15250015258789,0.00624999962747097
1772729028437084000,6.727083984375,2.7962498664855957,8.15250015258789,0.01249999925494194
1772729028447216000,6.737216064453125,2.7962498664855957,8.15250015258789,0.01874999888241291
1772729028457348000,6.74734814453125,2.7962498664855957,8.114999771118164,0.02499999850988388
1772729028467480000,6.75747998046875,2.7962498664855957,8.114999771118164,0.032499998807907104
1772729028477612000,6.767612060546875,2.7962498664855957,8.114999771118164,0
1772729028487744000,6.777743896484375,2.7962498664855957,8.114999771118164,0.00624999962747097
1772729028497875000,6.787875,2.7962498664855957,8.114999771118164,0.01249999925494194
1772729028508038000,6.798037841796875,2.7962498664855957,8.114999771118164,0.01874999888241291
1772729028518200000,6.808199951171875,2.7962498664855957,8.114999771118164,0.02499999850988388
1772729028528332000,6.81833203125,2.7962498664855957,8.114999771118164,0.032499998807907104
1772729028538464000,6.828464111328125,2.7962498664855957,8.114999771118164,0
1772729028548596000,6.838595947265625,2.7962498664855957,8.114999771118164,0.00624999962747097
1772729028558727000,6.848726806640625,2.7962498664855957,8.114999771118164,0.01249999925494194
1772729028568890000,6.85889013671875,2.7962498664855957,8.114999771118164,0.01874999888241291
1772729028579022000,6.86902197265625,2.7962498664855957,8.114999771118164,0.02499999850988388
1772729028589153000,6.879153076171875,2.7962498664855957,8.076250076293945,0.032499998807907104
1772729028599285000,6.889284912109375,2.7962498664855957,8.076250076293945,0
1772729028609448000,6.899447998046875,2.7962498664855957,8.076250076293945,0.00624999962747097
1772729028619580000,6.909579833984375,2.7962498664855957,8.03749942779541,0.01249999925494194
1772729028629742000,6.9197421875,2.7962498664855957,8,0.01874999888241291
1772729028639904000,6.929904052734375,2.7962498664855957,8,0.02499999850988388
1772729028650036000,6.940035888671875,2.7962498664855957,8,0.032499998807907104
1772729028660168000,6.95016796875,2.7587499618530273,8,0
1772729028670300000,6.9602998046875,2.7587499618530273,8,0.00624999962747097
1772729028680462000,6.970462158203125,2.7587499618530273,8,0.01249999925494194
1772729028690624000,6.9806240234375,2.7587499618530273,8,0.01874999888241291
1772729028700756000,6.990755859375,2.7587499618530273,8,0.02499999850988388
1772729028710888000,7.000887939453125,2.7587499618530273,8,0.032499998807907104
1772729028721020000,7.01102001953125,2.7587499618530273,8,0
1772729028731182000,7.02118212890625,2.7587499618530273,8,0.00624999962747097
1772729028741314000,7.03131396484375,2.7587499618530273,8,0.01249999925494194
1772729028751446000,7.041446044921875,2.7587499618530273,8.03749942779541,0.01874999888241291
1772729028761608000,7.05160791015625,2.7587499618530273,8.076250076293945,0.02499999850988388
1772729028771771000,7.06177099609375,2.7587499618530273,8.076250076293945,0.032499998807907104
1772729028781903000,7.071903076171875,2.7587499618530273,8.076250076293945,0
1772729028792065000,7.08206494140625,2.7587499618530273,8.076250076293945,0.00624999962747097
1772729028802197000,7.092197021484375,2.7587499618530273,8.076250076293945,0.01249999925494194
1772729028812359000,7.10235888671875,2.7587499618530273,8.076250076293945,0.01874999888241291
1772729028822521000,7.11252099609375,2.7587499618530273,8.076250076293945,0.02499999850988388
1772729028832684000,7.12268408203125,2.7587499618530273,8.076250076293945,0.032499998807907104
1772729028842816000,7.13281591796875,2.7587499618530273,8.076250076293945,0
1772729028852947000,7.142947021484375,2.7587499618530273,8.076250076293945,0.00624999962747097
1772729028863110000,7.15310986328125,2.7587499618530273,8.076250076293945,0.01249999925494194
1772729028873272000,7.16327197265625,2.7587499618530273,8.114999771118164,0.01874999888241291
1772729028883434000,7.17343408203125,2.7587499618530273,8.15250015258789,0.02499999850988388
1772729028893597000,7.183596923828125,2.7587499618530273,8.15250015258789,0.032499998807907104
1772729028903759000,7.193759033203125,2.7587499618530273,8.15250015258789,0
1772729028913922000,7.203922119140625,2.7587499618530273,8.15250015258789,0.00624999962747097
1772729028924053000,7.214052978515625,2.7587499618530273,8.15250015258789,0.01249999925494194
1772729028934216000,7.2242158203125,2.7587499618530273,8.15250015258789,0.01874999888241291
1772729028944378000,7.234378173828125,2.7587499618530273,8.15250015258789,0.02499999850988388
1772729028954540000,7.2445400390625,2.7587499618530273,8.15250015258789,0.032499998807907104
1772729028964703000,7.254702880859375,2.7200000286102295,8.15250015258789,0
1772729028974835000,7.2648349609375,2.7200000286102295,8.15250015258789,0.00624999962747097
1772729028984966000,7.2749658203125,2.7200000286102295,8.15250015258789,0.01249999925494194
1772729028995098000,7.28509814453125,2.7200000286102295,8.15250015258789,0.01874999888241291
1772729029005230000,7.29522998046875,2.7200000286102295,8.114999771118164,0.02499999850988388
1772729029015362000,7.305362060546875,2.7200000286102295,8.076250076293945,0.032499998807907104
1772729029025494000,7.315493896484375,2.7200000286102295,8.076250076293945,0
1772729029035626000,7.3256259765625,2.7200000286102295,8.076250076293945,0.00624999962747097
1772729029045757000,7.3357568359375,2.7200000286102295,8.076250076293945,0.01249999925494194
1772729029055920000,7.345920166015625,2.7200000286102295,8.076250076293945,0.01874999888241291
1772729029066052000,7.356052001953125,2.7200000286102295,8.076250076293945,0.02499999850988388
1772729029076184000,7.36618408203125,2.7200000286102295,8.076250076293945,0.032499998807907104
1772729029086315000,7.37631494140625,2.7200000286102295,8.076250076293945,0
1772729029096478000,7.38647802734375,2.7200000286102295,8.076250076293945,0.00624999962747097
1772729029106640000,7.396639892578125,2.7200000286102295,8.076250076293945,0.01249999925494194
1772729029116772000,7.406772216796875,2.7200000286102295,8.076250076293945,0.01874999888241291
1772729029126904000,7.416904052734375,2.7200000286102295,8.076250076293945,0.02499999850988388
1772729029137036000,7.4270361328125,2.7200000286102295,8.076250076293945,0.032499998807907104
1772729029147198000,7.437197998046875,2.7200000286102295,8.076250076293945,0
1772729029157360000,7.447360107421875,2.7200000286102295,8.076250076293945,0.00624999962747097
1772729029167492000,7.4574921875,2.7200000286102295,8.076250076293945,0.01249999925494194
1772729029177624000,7.4676240234375,2.7200000286102295,8.076250076293945,0.01874999888241291
1772729029187756000,7.477756103515625,2.7200000286102295,8.076250076293945,0.02499999850988388
1772729029197888000,7.487887939453125,2.7200000286102295,8.114999771118164,0.032499998807907104
1772729029208019000,7.49801904296875,2.7200000286102295,8.114999771118164,0
