time,seconds_elapsed,y,z,x
1772728991000284000,3.987283935546875,3.3324999809265137,7.961249828338623,0.02499999850988388
1772728991010446000,3.997446044921875,3.294999837875366,8,0.032499998807907104
1772728991020608000,4.00760791015625,3.2562499046325684,8.03749942779541,0
1772728991030740000,4.017739990234375,3.2562499046325684,8.076250076293945,0.00624999962747097
1772728991040903000,4.02790283203125,3.2174999713897705,8.076250076293945,0.01249999925494194
1772728991051065000,4.038065185546875,3.179999828338623,8.114999771118164,0.01874999888241291
1772728991061227000,4.04822705078125,3.179999828338623,8.15250015258789,0.02499999850988388
1772728991071390000,4.058389892578125,3.179999828338623,8.15250015258789,0.032499998807907104
1772728991081552000,4.0685517578125,3.179999828338623,8.15250015258789,0
1772728991091684000,4.07868408203125,3.179999828338623,8.15250015258789,0.00624999962747097
1772728991101846000,4.088845947265625,3.179999828338623,8.114999771118164,0.01249999925494194
1772728991112009000,4.099009033203125,3.179999828338623,8.03749942779541,0.01874999888241291
1772728991122171000,4.1091708984375,3.179999828338623,7.961249828338623,0.02499999850988388
1772728991132333000,4.1193330078125,3.179999828338623,7.34874963760376,0.032499998807907104
1772728991142496000,4.12949609375,3.179999828338623,7.34874963760376,0
1772728991152658000,4.139657958984375,3.179999828338623,7.34874963760376,0.00624999962747097
1772728991162820000,4.149820068359375,3.179999828338623,7.34874963760376,0.01249999925494194
1772728991172983000,4.159983154296875,3.179999828338623,7.34874963760376,0.01874999888241291
1772728991183145000,4.17014501953125,3.179999828338623,7.34874963760376,0.02499999850988388
1772728991193307000,4.180306884765625,3.179999828338623,7.386250019073486,0.032499998807907104
1772728991203470000,4.190469970703125,3.179999828338623,7.386250019073486,0
1772728991213632000,4.200632080078125,3.179999828338623,7.424999713897705,0.00624999962747097
1772728991223764000,4.210763916015625,3.179999828338623,8,0.01249999925494194
1772728991233896000,4.22089599609375,3.179999828338623,8,0.01874999888241291
1772728991244028000,4.23102783203125,3.179999828338623,8,0.02499999850988388
1772728991254159000,4.2411591796875,3.179999828338623,8,0.032499998807907104
1772728991264322000,4.251322021484375,3.179999828338623,8,0
1772728991274484000,4.26148388671875,3.179999828338623,8,0.00624999962747097
1772728991284647000,4.27164697265625,3.179999828338623,8,0.01249999925494194
1772728991294809000,4.28180908203125,3.179999828338623,8.076250076293945,0.01874999888241291
1772728991304971000,4.291970947265625,3.179999828338623,9.84000015258789,0.02499999850988388
1772728991315134000,4.302134033203125,3.179999828338623,9.84999942779541,0.032499998807907104
1772728991325296000,4.312296142578125,3.179999828338623,9.800000190734863,0
1772728991335458000,4.3224580078125,3.179999828338623,9.809999465942383,0.00624999962747097
1772728991345621000,4.33262109375,3.179999828338623,8.573749542236328,0.01249999925494194
1772728991355753000,4.3427529296875,3.179999828338623,8,0.01874999888241291
1772728991365915000,4.352914794921875,3.179999828338623,7.961249828338623,0.02499999850988388
1772728991376077000,4.3630771484375,3.179999828338623,7.922499656677246,0.032499998807907104
1772728991386209000,4.373208984375,3.179999828338623,7.884999752044678,0
1772728991396371000,4.383370849609375,3.179999828338623,7.846250057220459,0.00624999962747097
1772728991406534000,4.393533935546875,3.2174999713897705,7.807499885559082,0.01249999925494194
1772728991416696000,4.403696044921875,3.2562499046325684,7.769999980926514,0.01874999888241291
1772728991426858000,4.41385791015625,3.294999837875366,7.769999980926514,0.02499999850988388
1772728991437021000,4.42402099609375,3.3324999809265137,7.769999980926514,0.032499998807907104
1772728991447183000,4.43418310546875,3.3712499141693115,7.769999980926514,0
1772728991457346000,4.444345947265625,3.3712499141693115,7.769999980926514,0.00624999962747097
1772728991467508000,4.454508056640625,3.3712499141693115,7.731249809265137,0.01249999925494194
1772728991477670000,4.464669921875,3.3712499141693115,7.731249809265137,0.01874999888241291
1772728991487802000,4.474802001953125,3.3712499141693115,7.731249809265137,0.02499999850988388
1772728991497964000,4.484964111328125,3.3712499141693115,7.731249809265137,0.032499998807907104
1772728991508096000,4.495095947265625,3.3712499141693115,7.731249809265137,0
1772728991518259000,4.505259033203125,3.3712499141693115,7.731249809265137,0.00624999962747097
1772728991528421000,4.515421142578125,3.3712499141693115,7.731249809265137,0.01249999925494194
1772728991538583000,4.5255830078125,3.3712499141693115,7.731249809265137,0.01874999888241291
1772728991548746000,4.53574609375,3.3324999809265137,7.731249809265137,0.02499999850988388
1772728991558908000,4.545907958984375,3.294999837875366,7.769999980926514,0.032499998807907104
1772728991569070000,4.556070068359375,3.294999837875366,7.807499885559082,0
1772728991579233000,4.56623291015625,3.2562499046325684,7.846250057220459,0.00624999962747097
1772728991589395000,4.57639501953125,3.2174999713897705,7.884999752044678,0.01249999925494194
1772728991599557000,4.58655712890625,3.2174999713897705,7.922499656677246,0.01874999888241291
1772728991609720000,4.596719970703125,3.2174999713897705,7.961249828338623,0.02499999850988388
1772728991619882000,4.606882080078125,3.2174999713897705,8,0.032499998807907104
1772728991630045000,4.617044921875,3.2174999713897705,8.03749942779541,0
1772728991640207000,4.62720703125,3.2174999713897705,8.076250076293945,0.00624999962747097
1772728991650369000,4.637369140625,3.2174999713897705,8.076250076293945,0.01249999925494194
1772728991660532000,4.647531982421875,3.2174999713897705,8.076250076293945,0.01874999888241291
1772728991670694000,4.65769384765625,3.2174999713897705,8.114999771118164,0.02499999850988388
1772728991680826000,4.667826171875,3.2174999713897705,8.114999771118164,0.032499998807907104
1772728991690988000,4.677988037109375,3.2174999713897705,8.114999771118164,0
1772728991701150000,4.68814990234375,3.2174999713897705,8.114999771118164,0.00624999962747097
1772728991711313000,4.69831298828125,3.2174999713897705,8.114999771118164,0.01249999925494194
1772728991721475000,4.70847509765625,3.2174999713897705,8.114999771118164,0.01874999888241291
1772728991731638000,4.718637939453125,3.2174999713897705,8.114999771118164,0.02499999850988388
1772728991741800000,4.728800048828125,3.2174999713897705,8.114999771118164,0.032499998807907104
1772728991751932000,4.738931884765625,3.2174999713897705,8.076250076293945,0
1772728991762064000,4.74906396484375,3.2174999713897705,8.03749942779541,0.00624999962747097
1772728991772226000,4.75922607421875,3.2174999713897705,8,0.01249999925494194
1772728991782388000,4.769387939453125,3.2174999713897705,8,0.01874999888241291
1772728991792551000,4.779551025390625,3.2174999713897705,7.961249828338623,0.02499999850988388
1772728991802713000,4.789713134765625,3.2174999713897705,7.922499656677246,0.032499998807907104
1772728991812875000,4.799875,3.2174999713897705,7.884999752044678,0
1772728991823038000,4.810037841796875,3.2174999713897705,7.846250057220459,0.00624999962747097
1772728991833200000,4.8202001953125,3.2174999713897705,7.807499885559082,0.01249999925494194
1772728991843362000,4.830362060546875,3.2174999713897705,7.769999980926514,0.01874999888241291
1772728991853525000,4.84052490234375,3.2174999713897705,7.769999980926514,0.02499999850988388
1772728991863687000,4.85068701171875,3.2174999713897705,7.769999980926514,0.032499998807907104
1772728991873849000,4.86084912109375,3.2174999713897705,7.769999980926514,0
1772728991884012000,4.871011962890625,3.2562499046325684,7.769999980926514,0.00624999962747097
1772728991894144000,4.88114404296875,3.2562499046325684,7.769999980926514,0.01249999925494194
1772728991904306000,4.891305908203125,3.2562499046325684,7.807499885559082,0.01874999888241291
1772728991914468000,4.901468017578125,3.2562499046325684,7.846250057220459,0.02499999850988388
1772728991924631000,4.911631103515625,3.2562499046325684,7.846250057220459,0.032499998807907104
1772728991934793000,4.92179296875,3.2562499046325684,7.846250057220459,0
1772728991944955000,4.931954833984375,3.2562499046325684,7.884999752044678,0.00624999962747097
1772728991955118000,4.9421181640625,3.2562499046325684,7.922499656677246,0.01249999925494194
1772728991965280000,4.952280029296875,3.2562499046325684,7.961249828338623,0.01874999888241291
1772728991975412000,4.962411865234375,3.2562499046325684,7.961249828338623,0.02499999850988388
1772728991985574000,4.972573974609375,3.2562499046325684,7.961249828338623,0.032499998807907104
1772728991995746000,4.98274609375,3.2562499046325684,7.961249828338623,0
1772728992005908000,4.992907958984375,3.2562499046325684,7.961249828338623,0.00624999962747097
1772728992016040000,5.0030400390625,3.2562499046325684,7.961249828338623,0.01249999925494194
1772728992026172000,5.013171875,3.2562499046325684,7.961249828338623,0.01874999888241291
1772728992036334000,5.023333984375,3.2562499046325684,7.922499656677246,0.02499999850988388
1772728992046497000,5.0334970703125,3.2562499046325684,7.884999752044678,0.032499998807907104
1772728992056659000,5.043658935546875,3.2562499046325684,7.884999752044678,0
1772728992066821000,5.053821044921875,3.2562499046325684,7.884999752044678,0.00624999962747097
1772728992076984000,5.063984130859375,3.2562499046325684,7.884999752044678,0.01249999925494194
1772728992087146000,5.07414599609375,3.2562499046325684,7.884999752044678,0.01874999888241291
1772728992097309000,5.084308837890625,3.2562499046325684,7.884999752044678,0.02499999850988388
1772728992107471000,5.09447119140625,3.294999837875366,7.884999752044678,0.032499998807907104
1772728992117633000,5.104633056640625,3.294999837875366,7.884999752044678,0
1772728992127796000,5.1147958984375,3.294999837875366,7.884999752044678,0.00624999962747097
1772728992137958000,5.1249580078125,3.294999837875366,7.884999752044678,0.01249999925494194
1772728992148120000,5.1351201171875,3.294999837875366,7.922499656677246,0.01874999888241291
1772728992158283000,5.145282958984375,3.294999837875366,7.961249828338623,0.02499999850988388
1772728992168445000,5.15544482421875,3.294999837875366,8,0.032499998807907104
1772728992178607000,5.165607177734375,3.294999837875366,8,0
1772728992188770000,5.17577001953125,3.294999837875366,8.03749942779541,0.00624999962747097
1772728992198932000,5.185931884765625,3.294999837875366,8.03749942779541,0.01249999925494194
1772728992209094000,5.196093994140625,3.294999837875366,8.03749942779541,0.01874999888241291
1772728992219257000,5.206257080078125,3.294999837875366,8.03749942779541,0.02499999850988388
1772728992229419000,5.2164189453125,3.294999837875366,8.03749942779541,0.032499998807907104
1772728992239582000,5.22658203125,3.294999837875366,8,0
1772728992249744000,5.236743896484375,3.294999837875366,7.961249828338623,0.00624999962747097
1772728992259906000,5.246906005859375,3.294999837875366,7.922499656677246,0.01249999925494194
1772728992270038000,5.2570380859375,3.294999837875366,7.922499656677246,0.01874999888241291
1772728992280170000,5.267169921875,3.294999837875366,7.922499656677246,0.02499999850988388
1772728992290302000,5.277302001953125,3.294999837875366,7.922499656677246,0.032499998807907104
1772728992300434000,5.287433837890625,3.294999837875366,7.884999752044678,0
1772728992310565000,5.297565185546875,3.294999837875366,7.846250057220459,0.00624999962747097
1772728992320697000,5.307697021484375,3.294999837875366,7.846250057220459,0.01249999925494194
1772728992330829000,5.3178291015625,3.294999837875366,7.846250057220459,0.01874999888241291
1772728992340961000,5.3279609375,3.294999837875366,7.846250057220459,0.02499999850988388
1772728992351093000,5.338093017578125,3.294999837875366,7.846250057220459,0.032499998807907104
1772728992361225000,5.348224853515625,3.294999837875366,7.846250057220459,0
1772728992371356000,5.35835595703125,3.294999837875366,7.884999752044678,0.00624999962747097
1772728992381519000,5.36851904296875,3.294999837875366,7.884999752044678,0.01249999925494194
1772728992391681000,5.378680908203125,3.294999837875366,7.884999752044678,0.01874999888241291
1772728992401813000,5.38881298828125,3.294999837875366,7.884999752044678,0.02499999850988388
1772728992411945000,5.398945068359375,3.294999837875366,7.884999752044678,0.032499998807907104
1772728992422077000,5.409076904296875,3.294999837875366,7.884999752044678,0
1772728992432208000,5.419207763671875,3.294999837875366,7.884999752044678,0.00624999962747097
1772728992442340000,5.429340087890625,3.294999837875366,7.884999752044678,0.01249999925494194
1772728992452472000,5.43947216796875,3.294999837875366,7.884999752044678,0.01874999888241291
1772728992462604000,5.44960400390625,3.294999837875366,7.884999752044678,0.02499999850988388
1772728992472736000,5.459736083984375,3.294999837875366,7.884999752044678,0.032499998807907104
1772728992482868000,5.469867919921875,3.294999837875366,7.884999752044678,0
1772728992492999000,5.4799990234375,3.294999837875366,7.884999752044678,0.00624999962747097
1772728992503162000,5.490162109375,3.294999837875366,7.884999752044678,0.01249999925494194
1772728992513324000,5.500323974609375,3.294999837875366,7.884999752044678,0.01874999888241291
1772728992523487000,5.510487060546875,3.294999837875366,7.884999752044678,0.02499999850988388
1772728992533618000,5.520617919921875,3.294999837875366,7.884999752044678,0.032499998807907104
1772728992543750000,5.53075,3.294999837875366,7.884999752044678,0
1772728992553882000,5.540882080078125,3.294999837875366,7.884999752044678,0.00624999962747097
1772728992564044000,5.5510439453125,3.294999837875366,7.884999752044678,0.01249999925494194
1772728992574176000,5.561176025390625,3.294999837875366,7.884999752044678,0.01874999888241291
1772728992584308000,5.571307861328125,3.294999837875366,7.884999752044678,0.02499999850988388
1772728992594440000,5.58143994140625,3.294999837875366,7.884999752044678,0.032499998807907104
1772728992604572000,5.591572021484375,3.294999837875366,7.884999752044678,0
1772728992614704000,5.6017041015625,3.294999837875366,7.884999752044678,0.00624999962747097
1772728992624835000,5.6118349609375,3.294999837875366,7.884999752044678,0.01249999925494194
1772728992634967000,5.621967041015625,3.294999837875366,7.846250057220459,0.01874999888241291
1772728992645130000,5.6321298828125,3.294999837875366,7.807499885559082,0.02499999850988388
1772728992655261000,5.642260986328125,3.294999837875366,7.807499885559082,0.032499998807907104
1772728992665393000,5.652392822265625,3.294999837875366,7.807499885559082,0
1772728992675525000,5.662525146484375,3.294999837875366,7.807499885559082,0.00624999962747097
1772728992685657000,5.672656982421875,3.294999837875366,7.807499885559082,0.01249999925494194
1772728992695819000,5.682819091796875,3.294999837875366,7.807499885559082,0.01874999888241291
1772728992705982000,5.69298193359375,3.294999837875366,7.807499885559082,0.02499999850988388
1772728992716144000,5.70314404296875,3.294999837875366,7.807499885559082,0.032499998807907104
1772728992726276000,5.713276123046875,3.294999837875366,7.807499885559082,0
1772728992736408000,5.723407958984375,3.294999837875366,7.807499885559082,0.00624999962747097
1772728992746540000,5.7335400390625,3.294999837875366,7.807499885559082,0.01249999925494194
1772728992756671000,5.7436708984375,3.294999837875366,7.807499885559082,0.01874999888241291
1772728992766834000,5.753833984375,3.294999837875366,7.807499885559082,0.02499999850988388
1772728992776996000,5.76399609375,3.294999837875366,7.807499885559082,0.032499998807907104
1772728992787128000,5.774128173828125,3.294999837875366,7.807499885559082,0
1772728992797260000,5.784260009765625,3.294999837875366,7.807499885559082,0.00624999962747097
1772728992807392000,5.79439208984375,3.294999837875366,7.807499885559082,0.01249999925494194
1772728992817523000,5.80452294921875,3.294999837875366,7.807499885559082,0.01874999888241291
1772728992827655000,5.814655029296875,3.294999837875366,7.807499885559082,0.02499999850988388
1772728992837787000,5.824786865234375,3.294999837875366,7.807499885559082,0.032499998807907104
1772728992847949000,5.834948974609375,3.294999837875366,7.846250057220459,0
1772728992858081000,5.8450810546875,3.294999837875366,7.846250057220459,0.00624999962747097
1772728992868213000,5.855212890625,3.294999837875366,7.846250057220459,0.01249999925494194
1772728992878345000,5.865344970703125,3.294999837875366,7.846250057220459,0.01874999888241291
1772728992888477000,5.875476806640625,3.294999837875366,7.846250057220459,0.02499999850988388
1772728992898639000,5.88563916015625,3.294999837875366,7.846250057220459,0.032499998807907104
1772728992908801000,5.895801025390625,3.294999837875366,7.846250057220459,0
1772728992918933000,5.90593310546875,3.294999837875366,7.846250057220459,0.00624999962747097
1772728992929065000,5.91606494140625,3.294999837875366,7.846250057220459,0.01249999925494194
1772728992939197000,5.926197021484375,3.294999837875366,7.846250057220459,0.01874999888241291
1772728992949329000,5.936328857421875,3.294999837875366,7.846250057220459,0.02499999850988388
1772728992959461000,5.946461181640625,3.294999837875366,7.807499885559082,0.032499998807907104
1772728992969592000,5.956592041015625,3.294999837875366,7.807499885559082,0
1772728992979724000,5.96672412109375,3.294999837875366,7.769999980926514,0.00624999962747097
1772728992989887000,5.976886962890625,3.294999837875366,7.769999980926514,0.01249999925494194
1772728993000019000,5.98701904296875,3.294999837875366,7.769999980926514,0.01874999888241291
1772728993010181000,5.99718115234375,3.3324999809265137,7.769999980926514,0.02499999850988388
1772728993020343000,6.007343017578125,3.3712499141693115,7.769999980926514,0.032499998807907104
1772728993030506000,6.017506103515625,3.3712499141693115,7.769999980926514,0
1772728993040637000,6.027636962890625,3.3712499141693115,7.769999980926514,0.00624999962747097
1772728993050800000,6.037800048828125,3.3712499141693115,7.769999980926514,0.01249999925494194
1772728993060932000,6.04793212890625,3.3712499141693115,7.769999980926514,0.01874999888241291
1772728993071063000,6.05806298828125,3.3712499141693115,7.769999980926514,0.02499999850988388
1772728993081195000,6.068195068359375,3.4099998474121094,7.769999980926514,0.032499998807907104
1772728993091327000,6.078326904296875,3.4099998474121094,7.807499885559082,0
1772728993101459000,6.088458984375,3.4099998474121094,7.846250057220459,0.00624999962747097
1772728993111621000,6.09862109375,3.4099998474121094,7.884999752044678,0.01249999925494194
1772728993121784000,6.1087841796875,3.4099998474121094,7.884999752044678,0.01874999888241291
1772728993131915000,6.1189150390625,3.4099998474121094,7.884999752044678,0.02499999850988388
1772728993142078000,6.129077880859375,3.4099998474121094,7.884999752044678,0.032499998807907104
1772728993152240000,6.139240234375,3.4099998474121094,7.884999752044678,0
1772728993162372000,6.1493720703125,3.3712499141693115,7.884999752044678,0.00624999962747097
1772728993172504000,6.159504150390625,3.3712499141693115,7.884999752044678,0.01249999925494194
1772728993182666000,6.169666015625,3.3712499141693115,7.884999752044678,0.01874999888241291
1772728993192798000,6.1797978515625,3.3712499141693115,7.884999752044678,0.02499999850988388
1772728993202960000,6.1899599609375,3.3712499141693115,7.884999752044678,0.032499998807907104
1772728993213092000,6.200092041015625,3.3712499141693115,7.884999752044678,0
1772728993223224000,6.21022412109375,3.3712499141693115,7.884999752044678,0.00624999962747097
1772728993233356000,6.22035595703125,3.3712499141693115,7.884999752044678,0.01249999925494194
1772728993243518000,6.23051806640625,3.3712499141693115,7.884999752044678,0.01874999888241291
1772728993253650000,6.24064990234375,3.3712499141693115,7.884999752044678,0.02499999850988388
1772728993263782000,6.250781982421875,3.3712499141693115,7.884999752044678,0.032499998807907104
1772728993273914000,6.2609140625,3.3712499141693115,7.884999752044678,0
1772728993284076000,6.271075927734375,3.3712499141693115,7.884999752044678,0.00624999962747097
1772728993294208000,6.2812080078125,3.3712499141693115,7.922499656677246,0.01249999925494194
1772728993304340000,6.291340087890625,3.3712499141693115,7.961249828338623,0.01874999888241291
1772728993314502000,6.301501953125,3.3712499141693115,7.961249828338623,0.02499999850988388
1772728993324634000,6.311634033203125,3.3712499141693115,7.961249828338623,0.032499998807907104
1772728993334796000,6.321796142578125,3.3712499141693115,7.961249828338623,0
1772728993344928000,6.331927978515625,3.3712499141693115,7.922499656677246,0.00624999962747097
1772728993355060000,6.34206005859375,3.3712499141693115,7.884999752044678,0.01249999925494194
1772728993365192000,6.35219189453125,3.3712499141693115,7.884999752044678,0.01874999888241291
1772728993375324000,6.362323974609375,3.3712499141693115,7.884999752044678,0.02499999850988388
1772728993385456000,6.3724560546875,3.3712499141693115,7.846250057220459,0.032499998807907104
1772728993395587000,6.382587158203125,3.3712499141693115,7.807499885559082,0
1772728993405719000,6.392718994140625,3.3712499141693115,7.807499885559082,0.00624999962747097
1772728993415882000,6.402882080078125,3.3712499141693115,7.769999980926514,0.01249999925494194
1772728993426013000,6.413012939453125,3.3712499141693115,7.769999980926514,0.01874999888241291
1772728993436176000,6.42317578125,3.3712499141693115,7.769999980926514,0.02499999850988388
1772728993446338000,6.433338134765625,3.3712499141693115,7.731249809265137,0.032499998807907104
1772728993456470000,6.443469970703125,3.3712499141693115,7.69249963760376,0
1772728993466602000,6.45360205078125,3.3712499141693115,7.654999732971191,0.00624999962747097
1772728993476734000,6.46373388671875,3.3712499141693115,7.654999732971191,0.01249999925494194
1772728993486896000,6.473896240234375,3.3712499141693115,7.654999732971191,0.01874999888241291
1772728993497028000,6.484028076171875,3.3712499141693115,7.654999732971191,0.02499999850988388
1772728993507160000,6.49416015625,3.3712499141693115,7.654999732971191,0.032499998807907104
1772728993517291000,6.504291015625,3.3712499141693115,7.654999732971191,0
1772728993527423000,6.514423095703125,3.3712499141693115,7.654999732971191,0.00624999962747097
1772728993537586000,6.5245859375,3.3712499141693115,7.69249963760376,0.01249999925494194
1772728993547748000,6.534748046875,3.3324999809265137,7.731249809265137,0.01874999888241291
1772728993557880000,6.544880126953125,3.294999837875366,7.769999980926514,0.02499999850988388
1772728993568042000,6.5550419921875,3.294999837875366,7.807499885559082,0.032499998807907104
1772728993578205000,6.565204833984375,3.294999837875366,7.807499885559082,0
1772728993588336000,6.575336181640625,3.294999837875366,7.807499885559082,0.00624999962747097
1772728993598468000,6.585468017578125,3.294999837875366,7.846250057220459,0.01249999925494194
1772728993608600000,6.59560009765625,3.294999837875366,7.846250057220459,0.01874999888241291
1772728993618732000,6.60573193359375,3.294999837875366,7.884999752044678,0.02499999850988388
1772728993628864000,6.615864013671875,3.294999837875366,7.884999752044678,0.032499998807907104
1772728993638996000,6.625995849609375,3.294999837875366,7.884999752044678,0
1772728993649127000,6.636126953125,3.294999837875366,7.884999752044678,0.00624999962747097
1772728993659259000,6.6462587890625,3.294999837875366,7.884999752044678,0.01249999925494194
1772728993669422000,6.656422119140625,3.294999837875366,7.884999752044678,0.01874999888241291
1772728993679553000,6.666552978515625,3.294999837875366,7.884999752044678,0.02499999850988388
1772728993689685000,6.67668505859375,3.294999837875366,7.884999752044678,0.032499998807907104
1772728993699848000,6.686847900390625,3.294999837875366,7.922499656677246,0
1772728993710010000,6.697010009765625,3.294999837875366,7.961249828338623,0.00624999962747097
1772728993720142000,6.70714208984375,3.2562499046325684,8.03749942779541,0.01249999925494194
1772728993730274000,6.717274169921875,3.2174999713897705,8.076250076293945,0.01874999888241291
1772728993740405000,6.727405029296875,3.2174999713897705,8.076250076293945,0.02499999850988388
1772728993750568000,6.73756787109375,3.2174999713897705,8.076250076293945,0.032499998807907104
1772728993760730000,6.747730224609375,3.2174999713897705,8,0
1772728993770893000,6.75789306640625,3.2174999713897705,7.961249828338623,0.00624999962747097
1772728993781055000,6.768054931640625,3.2174999713897705,7.922499656677246,0.01249999925494194
1772728993791217000,6.778216796875,3.2174999713897705,7.922499656677246,0.01874999888241291
1772728993801380000,6.788380126953125,3.2174999713897705,7.922499656677246,0.02499999850988388
1772728993811511000,6.798510986328125,3.2174999713897705,7.922499656677246,0.032499998807907104
1772728993821674000,6.808674072265625,3.2174999713897705,7.922499656677246,0
1772728993831836000,6.8188359375,3.2174999713897705,7.922499656677246,0.00624999962747097
1772728993841998000,6.828998046875,3.2174999713897705,7.922499656677246,0.01249999925494194
1772728993852130000,6.839130126953125,3.2174999713897705,7.922499656677246,0.01874999888241291
1772728993862262000,6.849261962890625,3.179999828338623,7.922499656677246,0.02499999850988388
1772728993872425000,6.859425048828125,3.141249895095825,7.961249828338623,0.032499998807907104
1772728993882556000,6.869555908203125,3.141249895095825,8,0
1772728993892688000,6.87968798828125,3.141249895095825,8.076250076293945,0.00624999962747097
1772728993902820000,6.889820068359375,3.141249895095825,8.114999771118164,0.01249999925494194
1772728993912952000,6.8999521484375,3.141249895095825,8.15250015258789,0.01874999888241291
1772728993923084000,6.910083984375,3.141249895095825,8.15250015258789,0.02499999850988388
1772728993933216000,6.920216064453125,3.141249895095825,8.15250015258789,0.032499998807907104
1772728993943347000,6.930346923828125,3.141249895095825,8.15250015258789,0
1772728993953479000,6.94047900390625,3.141249895095825,8.15250015258789,0.00624999962747097
1772728993963611000,6.95061083984375,3.141249895095825,8.114999771118164,0.01249999925494194
1772728993973773000,6.96077294921875,3.141249895095825,8.03749942779541,0.01874999888241291
1772728993983936000,6.97093603515625,3.141249895095825,7.961249828338623,0.02499999850988388
1772728993994068000,6.98106787109375,3.141249895095825,7.922499656677246,0.032499998807907104
1772728994004230000,6.99122998046875,3.141249895095825,7.884999752044678,0
1772728994014392000,7.00139208984375,3.141249895095825,7.884999752044678,0.00624999962747097
1772728994024524000,7.01152392578125,3.141249895095825,7.884999752044678,0.01249999925494194
1772728994034686000,7.02168603515625,3.141249895095825,7.884999752044678,0.01874999888241291
1772728994044849000,7.031848876953125,3.141249895095825,7.884999752044678,0.02499999850988388
1772728994055011000,7.042010986328125,3.141249895095825,7.884999752044678,0.032499998807907104
1772728994065143000,7.05214306640625,3.141249895095825,7.884999752044678,0
1772728994075305000,7.062304931640625,3.141249895095825,7.884999752044678,0.00624999962747097
1772728994085437000,7.07243701171875,3.141249895095825,7.884999752044678,0.01249999925494194
1772728994095600000,7.08260009765625,3.141249895095825,7.884999752044678,0.01874999888241291
1772728994105731000,7.09273095703125,3.141249895095825,7.922499656677246,0.02499999850988388
1772728994115863000,7.102863037109375,3.1024999618530273,7.961249828338623,0.032499998807907104
1772728994126026000,7.11302587890625,3.06499981880188,8,0
1772728994136157000,7.123156982421875,3.026249885559082,8,0.00624999962747097
1772728994146320000,7.13331982421875,2.987499952316284,8.03749942779541,0.01249999925494194
1772728994156452000,7.1434521484375,2.987499952316284,8.076250076293945,0.01874999888241291
1772728994166583000,7.1535830078125,2.950000047683716,8.076250076293945,0.02499999850988388
1772728994176715000,7.163715087890625,2.911249876022339,8.076250076293945,0.032499998807907104
1772728994186847000,7.173846923828125,2.911249876022339,8.076250076293945,0
1772728994197009000,7.1840087890625,2.911249876022339,8.114999771118164,0.00624999962747097
1772728994207172000,7.194172119140625,2.911249876022339,8.114999771118164,0.01249999925494194
1772728994217334000,7.204333984375,2.8737499713897705,8.114999771118164,0.01874999888241291
1772728994227497000,7.2144970703125,2.8350000381469727,8.114999771118164,0.02499999850988388
1772728994237628000,7.2246279296875,2.7962498664855957,8.114999771118164,0.032499998807907104
1772728994247760000,7.234759765625,2.7962498664855957,8.15250015258789,0
1772728994257892000,7.24489208984375,2.7962498664855957,8.15250015258789,0.00624999962747097
1772728994268054000,7.255053955078125,2.7962498664855957,8.15250015258789,0.01249999925494194
1772728994278217000,7.265217041015625,2.7962498664855957,8.15250015258789,0.01874999888241291
1772728994288379000,7.27537890625,2.7962498664855957,8.15250015258789,0.02499999850988388
1772728994298541000,7.285541015625,2.7962498664855957,8.19124984741211,0.032499998807907104
1772728994308704000,7.2957041015625,2.7962498664855957,8.228750228881836,0
1772728994318836000,7.3058359375,2.7962498664855957,8.228750228881836,0.00624999962747097
1772728994328998000,7.315997802734375,2.7962498664855957,8.228750228881836,0.01249999925494194
1772728994339130000,7.326130126953125,2.7962498664855957,8.267499923706055,0.01874999888241291
1772728994349292000,7.3362919921875,2.7962498664855957,8.306249618530273,0.02499999850988388
1772728994359455000,7.346455078125,2.7962498664855957,8.306249618530273,0.032499998807907104
1772728994369586000,7.3565859375,2.7962498664855957,8.306249618530273,0
1772728994379718000,7.3667177734375,2.7962498664855957,8.34375,0.00624999962747097
1772728994389850000,7.37685009765625,2.7962498664855957,8.34375,0.01249999925494194
1772728994399982000,7.386982177734375,2.7962498664855957,8.306249618530273,0.01874999888241291
1772728994410114000,7.397114013671875,2.7962498664855957,8.267499923706055,0.02499999850988388
1772728994420246000,7.40724609375,2.7962498664855957,8.267499923706055,0.032499998807907104
1772728994430408000,7.417407958984375,2.7962498664855957,8.267499923706055,0
1772728994440540000,7.427539794921875,2.7962498664855957,8.267499923706055,0.00624999962747097
1772728994450672000,7.437672119140625,2.7962498664855957,8.267499923706055,0.01249999925494194
1772728994460803000,7.447802978515625,2.7962498664855957,8.267499923706055,0.01874999888241291
1772728994470935000,7.45793505859375,2.7962498664855957,8.228750228881836,0.02499999850988388
1772728994481098000,7.468097900390625,2.7962498664855957,8.19124984741211,0.032499998807907104
1772728994491229000,7.47822900390625,2.7962498664855957,8.15250015258789,0
1772728994501361000,7.48836083984375,2.7962498664855957,8.114999771118164,0.00624999962747097
1772728994511493000,7.4984931640625,2.7962498664855957,8.076250076293945,0.01249999925494194
1772728994521655000,7.508655029296875,2.7962498664855957,8.076250076293945,0.01874999888241291
1772728994531787000,7.518787109375,2.7962498664855957,8.076250076293945,0.02499999850988388
1772728994541919000,7.5289189453125,2.7962498664855957,8.076250076293945,0.032499998807907104
1772728994552082000,7.53908203125,2.7962498664855957,8.076250076293945,0
