time,seconds_elapsed,y,z,x
1772728961654589000,0.9765888671875,2.950000047683716,8,0.02499999850988388
1772728961664751000,0.986751220703125,2.950000047683716,8,0.032499998807907104
1772728961674883000,0.996883056640625,2.950000047683716,8,0
1772728961685045000,1.007044921875,2.950000047683716,8,0.00624999962747097
1772728961695207000,1.01720703125,2.950000047683716,8,0.01249999925494194
1772728961705370000,1.0273701171875,2.950000047683716,8,0.01874999888241291
1772728961715502000,1.037502197265625,2.950000047683716,8,0.02499999850988388
1772728961725664000,1.0476640625,2.950000047683716,8,0.032499998807907104
1772728961735796000,1.0577958984375,2.950000047683716,8,0
1772728961745958000,1.0679580078125,2.950000047683716,8,0.00624999962747097
1772728961756090000,1.078090087890625,2.950000047683716,8,0.01249999925494194
1772728961766222000,1.08822216796875,2.950000047683716,8,0.01874999888241291
1772728961776354000,1.09835400390625,2.950000047683716,8,0.02499999850988388
1772728961786485000,1.108485107421875,2.950000047683716,8,0.032499998807907104
1772728961796648000,1.11864794921875,2.950000047683716,8,0
1772728961806780000,1.12877978515625,2.950000047683716,8,0.00624999962747097
1772728961816942000,1.138942138671875,2.950000047683716,8,0.01249999925494194
1772728961827104000,1.14910400390625,2.950000047683716,8,0.01874999888241291
1772728961837267000,1.159266845703125,2.950000047683716,8,0.02499999850988388
1772728961847429000,1.16942919921875,2.950000047683716,8,0.032499998807907104
1772728961857591000,1.179591064453125,2.950000047683716,8,0
1772728961867723000,1.189722900390625,2.950000047683716,8,0.00624999962747097
1772728961877855000,1.19985498046875,2.950000047683716,8,0.01249999925494194
1772728961887987000,1.209987060546875,2.950000047683716,8,0.01874999888241291
1772728961898119000,1.220118896484375,2.950000047683716,8,0.02499999850988388
1772728961908281000,1.230281005859375,2.950000047683716,8,0.032499998807907104
1772728961918413000,1.2404130859375,2.950000047683716,8,0
1772728961928545000,1.250544921875,2.950000047683716,8,0.00624999962747097
1772728961938677000,1.260677001953125,2.950000047683716,8,0.01249999925494194
1772728961948808000,1.270807861328125,2.950000047683716,8,0.01874999888241291
1772728961958940000,1.28093994140625,2.950000047683716,7.961249828338623,0.02499999850988388
1772728961969072000,1.291072021484375,2.950000047683716,7.961249828338623,0.032499998807907104
1772728961979204000,1.3012041015625,2.950000047683716,7.961249828338623,0
1772728961989336000,1.311336181640625,2.950000047683716,7.961249828338623,0.00624999962747097
1772728961999468000,1.321468017578125,2.950000047683716,7.961249828338623,0.01249999925494194
1772728962009630000,1.3316298828125,2.950000047683716,7.961249828338623,0.01874999888241291
1772728962019762000,1.341761962890625,2.950000047683716,7.961249828338623,0.02499999850988388
1772728962029894000,1.351893798828125,2.950000047683716,7.961249828338623,0.032499998807907104
1772728962040056000,1.36205615234375,2.950000047683716,7.961249828338623,0
1772728962050188000,1.37218798828125,2.950000047683716,7.961249828338623,0.00624999962747097
1772728962060320000,1.382320068359375,2.950000047683716,7.961249828338623,0.01249999925494194
1772728962070452000,1.392451904296875,2.950000047683716,7.961249828338623,0.01874999888241291
1772728962080583000,1.4025830078125,2.950000047683716,7.961249828338623,0.02499999850988388
1772728962090746000,1.41274609375,2.950000047683716,7.961249828338623,0.032499998807907104
1772728962100878000,1.422878173828125,2.950000047683716,7.961249828338623,0
1772728962111009000,1.433009033203125,2.950000047683716,7.922499656677246,0.00624999962747097
1772728962121172000,1.443171875,2.950000047683716,7.922499656677246,0.01249999925494194
1772728962131304000,1.453303955078125,2.950000047683716,7.884999752044678,0.01874999888241291
1772728962141435000,1.463434814453125,2.950000047683716,7.884999752044678,0.02499999850988388
1772728962151567000,1.473567138671875,2.950000047683716,7.884999752044678,0.032499998807907104
1772728962161699000,1.483698974609375,2.950000047683716,7.884999752044678,0
1772728962171861000,1.493861083984375,2.950000047683716,7.884999752044678,0.00624999962747097
1772728962181993000,1.503992919921875,2.950000047683716,7.884999752044678,0.01249999925494194
1772728962192125000,1.514125,2.950000047683716,7.884999752044678,0.01874999888241291
1772728962202257000,1.5242568359375,2.950000047683716,7.884999752044678,0.02499999850988388
1772728962212389000,1.53438916015625,2.950000047683716,7.884999752044678,0.032499998807907104
1772728962222551000,1.544551025390625,2.950000047683716,7.884999752044678,0
1772728962232714000,1.5547138671875,2.950000047683716,7.846250057220459,0.00624999962747097
1772728962242845000,1.564844970703125,2.950000047683716,7.846250057220459,0.01249999925494194
1772728962253008000,1.5750078125,2.950000047683716,7.846250057220459,0.01874999888241291
1772728962263140000,1.58514013671875,2.950000047683716,7.846250057220459,0.02499999850988388
1772728962273271000,1.59527099609375,2.950000047683716,7.846250057220459,0.032499998807907104
1772728962283434000,1.60543408203125,2.950000047683716,7.846250057220459,0
1772728962293566000,1.61556591796875,2.987499952316284,7.846250057220459,0.00624999962747097
1772728962303728000,1.62572802734375,2.987499952316284,7.846250057220459,0.01249999925494194
1772728962313860000,1.635860107421875,2.987499952316284,7.846250057220459,0.01874999888241291
1772728962324022000,1.64602197265625,2.987499952316284,7.846250057220459,0.02499999850988388
1772728962334184000,1.656183837890625,2.987499952316284,7.846250057220459,0.032499998807907104
1772728962344316000,1.66631591796875,2.987499952316284,7.846250057220459,0
1772728962354448000,1.67644775390625,2.987499952316284,7.846250057220459,0.00624999962747097
1772728962364580000,1.686580078125,2.987499952316284,7.884999752044678,0.01249999925494194
1772728962374712000,1.696712158203125,2.987499952316284,7.922499656677246,0.01874999888241291
1772728962384874000,1.7068740234375,2.987499952316284,7.961249828338623,0.02499999850988388
1772728962395006000,1.717005859375,2.987499952316284,7.961249828338623,0.032499998807907104
1772728962405138000,1.727137939453125,2.987499952316284,8,0
1772728962415270000,1.737269775390625,2.987499952316284,8.03749942779541,0.00624999962747097
1772728962425402000,1.747402099609375,2.987499952316284,8.076250076293945,0.01249999925494194
1772728962435564000,1.75756396484375,2.987499952316284,8.076250076293945,0.01874999888241291
1772728962445696000,1.767696044921875,2.987499952316284,8.076250076293945,0.02499999850988388
1772728962455828000,1.777827880859375,2.987499952316284,8.076250076293945,0.032499998807907104
1772728962465959000,1.787958984375,2.987499952316284,8.076250076293945,0
1772728962476122000,1.7981220703125,2.987499952316284,8.076250076293945,0.00624999962747097
1772728962486254000,1.808254150390625,2.987499952316284,8.076250076293945,0.01249999925494194
1772728962496385000,1.818385009765625,2.987499952316284,8.076250076293945,0.01874999888241291
1772728962506548000,1.8285478515625,2.987499952316284,8.076250076293945,0.02499999850988388
1772728962516710000,1.8387099609375,2.987499952316284,8.03749942779541,0.032499998807907104
1772728962526842000,1.848842041015625,2.987499952316284,8,0
1772728962537004000,1.859004150390625,2.987499952316284,7.961249828338623,0.00624999962747097
1772728962547136000,1.869135986328125,2.987499952316284,7.961249828338623,0.01249999925494194
1772728962557268000,1.87926806640625,2.987499952316284,7.961249828338623,0.01874999888241291
1772728962567400000,1.88939990234375,2.987499952316284,7.961249828338623,0.02499999850988388
1772728962577532000,1.899531982421875,2.987499952316284,7.961249828338623,0.032499998807907104
1772728962587663000,1.9096630859375,2.987499952316284,7.961249828338623,0
1772728962597826000,1.919825927734375,2.987499952316284,7.961249828338623,0.00624999962747097
1772728962607958000,1.9299580078125,2.987499952316284,7.961249828338623,0.01249999925494194
1772728962618089000,1.9400888671875,2.987499952316284,7.961249828338623,0.01874999888241291
1772728962628221000,1.950220947265625,2.987499952316284,7.922499656677246,0.02499999850988388
1772728962638384000,1.960384033203125,2.987499952316284,7.922499656677246,0.032499998807907104
1772728962648546000,1.970546142578125,2.987499952316284,7.922499656677246,0
1772728962658678000,1.980677978515625,2.987499952316284,7.922499656677246,0.00624999962747097
1772728962668840000,1.99083984375,2.987499952316284,7.961249828338623,0.01249999925494194
1772728962678972000,2.000971923828125,2.987499952316284,7.961249828338623,0.01874999888241291
1772728962689104000,2.011103759765625,2.987499952316284,7.961249828338623,0.02499999850988388
1772728962699236000,2.021236083984375,2.987499952316284,7.961249828338623,0.032499998807907104
1772728962709398000,2.03139794921875,2.987499952316284,7.961249828338623,0
1772728962719530000,2.041530029296875,2.987499952316284,7.961249828338623,0.00624999962747097
1772728962729662000,2.051661865234375,2.987499952316284,7.961249828338623,0.01249999925494194
1772728962739794000,2.0617939453125,2.987499952316284,7.961249828338623,0.01874999888241291
1772728962749956000,2.0719560546875,2.987499952316284,7.961249828338623,0.02499999850988388
1772728962760118000,2.082117919921875,2.987499952316284,7.961249828338623,0.032499998807907104
1772728962770281000,2.092281005859375,2.987499952316284,7.961249828338623,0
1772728962780412000,2.102411865234375,2.987499952316284,7.961249828338623,0.00624999962747097
1772728962790544000,2.1125439453125,2.987499952316284,7.961249828338623,0.01249999925494194
1772728962800676000,2.122676025390625,2.987499952316284,7.961249828338623,0.01874999888241291
1772728962810839000,2.132839111328125,2.987499952316284,7.961249828338623,0.02499999850988388
1772728962821001000,2.1430009765625,2.987499952316284,7.961249828338623,0.032499998807907104
1772728962831133000,2.1531328125,2.987499952316284,7.961249828338623,0
1772728962841295000,2.163295166015625,2.987499952316284,7.961249828338623,0.00624999962747097
1772728962851457000,2.17345703125,2.987499952316284,7.961249828338623,0.01249999925494194
1772728962861620000,2.183619873046875,2.987499952316284,7.961249828338623,0.01874999888241291
1772728962871782000,2.193781982421875,2.987499952316284,7.961249828338623,0.02499999850988388
1772728962881944000,2.203944091796875,2.987499952316284,7.961249828338623,0.032499998807907104
1772728962892107000,2.21410693359375,2.987499952316284,7.961249828338623,0
1772728962902269000,2.22426904296875,2.987499952316284,7.961249828338623,0.00624999962747097
1772728962912401000,2.23440087890625,2.987499952316284,7.961249828338623,0.01249999925494194
1772728962922533000,2.244533203125,2.987499952316284,7.961249828338623,0.01874999888241291
1772728962932665000,2.2546650390625,2.987499952316284,7.961249828338623,0.02499999850988388
1772728962942797000,2.264797119140625,2.987499952316284,7.961249828338623,0.032499998807907104
1772728962952928000,2.274927978515625,2.987499952316284,7.961249828338623,0
1772728962963060000,2.28506005859375,2.987499952316284,7.961249828338623,0.00624999962747097
1772728962973192000,2.29519189453125,2.987499952316284,8,0.01249999925494194
1772728962983324000,2.305323974609375,2.987499952316284,8.03749942779541,0.01874999888241291
1772728962993456000,2.3154560546875,2.987499952316284,8.076250076293945,0.02499999850988388
1772728963003588000,2.325588134765625,2.987499952316284,8.076250076293945,0.032499998807907104
1772728963013719000,2.335718994140625,2.987499952316284,8.076250076293945,0
1772728963023882000,2.345882080078125,2.987499952316284,8.076250076293945,0.00624999962747097
1772728963034014000,2.356013916015625,2.987499952316284,8.076250076293945,0.01249999925494194
1772728963044145000,2.366144775390625,2.987499952316284,8.076250076293945,0.01874999888241291
1772728963054277000,2.376277099609375,2.987499952316284,8.076250076293945,0.02499999850988388
1772728963064409000,2.3864091796875,2.987499952316284,8.076250076293945,0.032499998807907104
1772728963074571000,2.396571044921875,2.987499952316284,8.076250076293945,0
1772728963084703000,2.406702880859375,2.987499952316284,8.03749942779541,0.00624999962747097
1772728963094835000,2.4168349609375,2.987499952316284,8.03749942779541,0.01249999925494194
1772728963104997000,2.4269970703125,2.987499952316284,8.03749942779541,0.01874999888241291
1772728963115129000,2.437129150390625,2.987499952316284,8.03749942779541,0.02499999850988388
1772728963125261000,2.447260986328125,2.987499952316284,8.03749942779541,0.032499998807907104
1772728963135393000,2.45739306640625,2.987499952316284,8.03749942779541,0
1772728963145525000,2.46752490234375,2.987499952316284,8.03749942779541,0.00624999962747097
1772728963155657000,2.477656982421875,2.987499952316284,8.03749942779541,0.01249999925494194
1772728963165788000,2.487787841796875,2.987499952316284,8.03749942779541,0.01874999888241291
1772728963175920000,2.497920166015625,2.987499952316284,8.03749942779541,0.02499999850988388
1772728963186052000,2.508052001953125,2.987499952316284,8.03749942779541,0.032499998807907104
1772728963196184000,2.51818408203125,2.987499952316284,8.03749942779541,0
1772728963206316000,2.52831591796875,2.987499952316284,8.03749942779541,0.00624999962747097
1772728963216448000,2.538447998046875,2.987499952316284,8.03749942779541,0.01249999925494194
1772728963226579000,2.548578857421875,2.987499952316284,8.03749942779541,0.01874999888241291
1772728963236711000,2.5587109375,2.987499952316284,8.03749942779541,0.02499999850988388
1772728963246843000,2.5688427734375,2.987499952316284,8.03749942779541,0.032499998807907104
1772728963256975000,2.57897509765625,2.987499952316284,8.03749942779541,0
1772728963267107000,2.589107177734375,2.987499952316284,8,0.00624999962747097
1772728963277269000,2.59926904296875,2.987499952316284,7.961249828338623,0.01249999925494194
1772728963287432000,2.609431884765625,2.987499952316284,7.961249828338623,0.01874999888241291
1772728963297563000,2.61956298828125,2.987499952316284,7.961249828338623,0.02499999850988388
1772728963307695000,2.629695068359375,2.987499952316284,7.961249828338623,0.032499998807907104
1772728963317827000,2.6398271484375,2.987499952316284,7.961249828338623,0
1772728963327989000,2.649989013671875,2.987499952316284,7.961249828338623,0.00624999962747097
1772728963338121000,2.660120849609375,2.987499952316284,7.961249828338623,0.01249999925494194
1772728963348253000,2.6702529296875,2.987499952316284,7.961249828338623,0.01874999888241291
1772728963358385000,2.680385009765625,2.987499952316284,7.961249828338623,0.02499999850988388
1772728963368547000,2.690547119140625,2.987499952316284,7.961249828338623,0.032499998807907104
1772728963378710000,2.7007099609375,2.987499952316284,7.961249828338623,0
1772728963388841000,2.710841064453125,2.987499952316284,7.961249828338623,0.00624999962747097
1772728963398973000,2.720972900390625,2.987499952316284,7.922499656677246,0.01249999925494194
1772728963409105000,2.73110498046875,2.987499952316284,7.884999752044678,0.01874999888241291
1772728963419237000,2.741237060546875,2.987499952316284,7.884999752044678,0.02499999850988388
1772728963429399000,2.75139892578125,2.987499952316284,7.884999752044678,0.032499998807907104
1772728963439531000,2.761531005859375,2.987499952316284,7.922499656677246,0
1772728963449663000,2.7716630859375,2.987499952316284,7.961249828338623,0.00624999962747097
1772728963459795000,2.781794921875,2.987499952316284,7.961249828338623,0.01249999925494194
1772728963469927000,2.791927001953125,2.987499952316284,8,0.01874999888241291
1772728963480089000,2.802089111328125,2.987499952316284,8,0.02499999850988388
1772728963490221000,2.812220947265625,2.987499952316284,8,0.032499998807907104
1772728963500383000,2.822383056640625,2.987499952316284,8,0
1772728963510515000,2.832514892578125,2.987499952316284,8,0.00624999962747097
1772728963520647000,2.84264697265625,2.987499952316284,8,0.01249999925494194
1772728963530809000,2.85280908203125,2.987499952316284,8,0.01874999888241291
1772728963540941000,2.862941162109375,2.987499952316284,8,0.02499999850988388
1772728963551073000,2.873072998046875,2.987499952316284,8,0.032499998807907104
1772728963561235000,2.88323486328125,2.987499952316284,8,0
1772728963571367000,2.893366943359375,2.987499952316284,8,0.00624999962747097
1772728963581499000,2.903498779296875,2.987499952316284,8.03749942779541,0.01249999925494194
1772728963591631000,2.913631103515625,2.987499952316284,8.03749942779541,0.01874999888241291
1772728963601763000,2.92376318359375,2.987499952316284,8.03749942779541,0.02499999850988388
1772728963611925000,2.933925048828125,2.987499952316284,8.03749942779541,0.032499998807907104
1772728963622057000,2.944056884765625,2.987499952316284,8.076250076293945,0
1772728963632189000,2.95418896484375,2.987499952316284,8.114999771118164,0.00624999962747097
1772728963642320000,2.96431982421875,2.987499952316284,8.114999771118164,0.01249999925494194
1772728963652452000,2.9744521484375,2.987499952316284,8.114999771118164,0.01874999888241291
1772728963662615000,2.984614990234375,2.987499952316284,8.114999771118164,0.02499999850988388
1772728963672746000,2.99474609375,2.987499952316284,8.114999771118164,0.032499998807907104
1772728963682878000,3.0048779296875,2.987499952316284,8.114999771118164,0
1772728963693041000,3.015041015625,2.987499952316284,8.114999771118164,0.00624999962747097
1772728963703173000,3.025173095703125,2.987499952316284,8.114999771118164,0.01249999925494194
1772728963713335000,3.0353349609375,2.987499952316284,8.076250076293945,0.01874999888241291
1772728963723497000,3.0454970703125,2.987499952316284,8.076250076293945,0.02499999850988388
1772728963733629000,3.05562890625,2.987499952316284,8.076250076293945,0.032499998807907104
1772728963743791000,3.065791015625,2.987499952316284,8.03749942779541,0
1772728963753954000,3.0759541015625,2.987499952316284,8.03749942779541,0.00624999962747097
1772728963764086000,3.0860859375,2.987499952316284,8.03749942779541,0.01249999925494194
1772728963774248000,3.096248046875,2.987499952316284,8.03749942779541,0.01874999888241291
1772728963784380000,3.1063798828125,2.987499952316284,8.03749942779541,0.02499999850988388
1772728963794512000,3.116511962890625,2.987499952316284,8.03749942779541,0.032499998807907104
1772728963804643000,3.12664306640625,2.987499952316284,8.03749942779541,0
1772728963814806000,3.136805908203125,2.987499952316284,8.03749942779541,0.00624999962747097
1772728963824968000,3.146968017578125,2.987499952316284,8.03749942779541,0.01249999925494194
1772728963835100000,3.157099853515625,2.987499952316284,8.03749942779541,0.01874999888241291
1772728963845232000,3.167232177734375,2.987499952316284,8.03749942779541,0.02499999850988388
1772728963855364000,3.177364013671875,2.987499952316284,8.03749942779541,0.032499998807907104
1772728963865526000,3.187526123046875,2.987499952316284,8.03749942779541,0
1772728963875658000,3.197657958984375,2.987499952316284,8.03749942779541,0.00624999962747097
1772728963885790000,3.2077900390625,2.987499952316284,8.03749942779541,0.01249999925494194
1772728963895922000,3.217921875,2.987499952316284,8.03749942779541,0.01874999888241291
1772728963906084000,3.228083984375,2.987499952316284,8.03749942779541,0.02499999850988388
1772728963916246000,3.23824609375,2.987499952316284,8.03749942779541,0.032499998807907104
1772728963926409000,3.248408935546875,2.987499952316284,8.03749942779541,0
1772728963936540000,3.258539794921875,2.987499952316284,8.03749942779541,0.00624999962747097
1772728963946703000,3.268703125,2.987499952316284,8.03749942779541,0.01249999925494194
1772728963956865000,3.278864990234375,2.987499952316284,8.076250076293945,0.01874999888241291
1772728963967027000,3.28902685546875,2.987499952316284,8.114999771118164,0.02499999850988388
1772728963977159000,3.299158935546875,2.987499952316284,9.84999942779541,0.032499998807907104
1772728963987322000,3.309322021484375,2.987499952316284,9.800000190734863,0
1772728963997454000,3.3194541015625,2.987499952316284,9.809999465942383,0.00624999962747097
1772728964007585000,3.3295849609375,2.987499952316284,9.819999694824219,0.01249999925494194
1772728964017717000,3.339717041015625,2.950000047683716,9.829999923706055,0.01874999888241291
1772728964027849000,3.349848876953125,2.911249876022339,9.84000015258789,0.02499999850988388
1772728964037981000,3.35998095703125,2.8737499713897705,9.84999942779541,0.032499998807907104
1772728964048113000,3.37011279296875,2.8737499713897705,8.573749542236328,0
1772728964058245000,3.3802451171875,2.8737499713897705,7.922499656677246,0.00624999962747097
1772728964068407000,3.390406982421875,2.8737499713897705,7.922499656677246,0.01249999925494194
1772728964078569000,3.40056884765625,2.8737499713897705,7.884999752044678,0.01874999888241291
1772728964088701000,3.410700927734375,2.8737499713897705,7.846250057220459,0.02499999850988388
1772728964098833000,3.4208330078125,2.8737499713897705,7.846250057220459,0.032499998807907104
1772728964108965000,3.430965087890625,2.8737499713897705,7.846250057220459,0
1772728964119097000,3.44109716796875,2.8737499713897705,7.846250057220459,0.00624999962747097
1772728964129228000,3.45122802734375,2.8350000381469727,7.846250057220459,0.01249999925494194
1772728964139360000,3.461360107421875,2.8350000381469727,7.846250057220459,0.01874999888241291
1772728964149492000,3.471491943359375,2.8350000381469727,7.846250057220459,0.02499999850988388
1772728964159624000,3.4816240234375,2.8350000381469727,7.846250057220459,0.032499998807907104
1772728964169756000,3.491755859375,2.8350000381469727,7.846250057220459,0
1772728964179888000,3.50188818359375,2.8350000381469727,7.846250057220459,0.00624999962747097
1772728964190019000,3.51201904296875,2.8350000381469727,7.846250057220459,0.01249999925494194
1772728964200182000,3.52218212890625,2.8350000381469727,7.846250057220459,0.01874999888241291
1772728964210344000,3.532343994140625,2.8350000381469727,7.846250057220459,0.02499999850988388
1772728964220476000,3.542475830078125,2.8350000381469727,7.884999752044678,0.032499998807907104
1772728964230608000,3.55260791015625,2.8350000381469727,7.884999752044678,0
1772728964240740000,3.562739990234375,2.8350000381469727,7.922499656677246,0.00624999962747097
1772728964250871000,3.57287109375,2.8350000381469727,7.961249828338623,0.01249999925494194
1772728964261034000,3.583033935546875,2.8350000381469727,8,0.01874999888241291
1772728964271166000,3.593166015625,2.8350000381469727,8.03749942779541,0.02499999850988388
1772728964281328000,3.603328125,2.8350000381469727,8.076250076293945,0.032499998807907104
1772728964291460000,3.613460205078125,2.8350000381469727,8.114999771118164,0
1772728964301622000,3.6236220703125,2.8350000381469727,8.15250015258789,0.00624999962747097
1772728964311754000,3.63375390625,2.8350000381469727,8.15250015258789,0.01249999925494194
1772728964321886000,3.643885986328125,2.8350000381469727,8.15250015258789,0.01874999888241291
1772728964332048000,3.6540478515625,2.8350000381469727,8.19124984741211,0.02499999850988388
1772728964342180000,3.66418017578125,2.8350000381469727,8.19124984741211,0.032499998807907104
1772728964352342000,3.674342041015625,2.8350000381469727,8.19124984741211,0
1772728964362474000,3.684473876953125,2.8350000381469727,8.19124984741211,0.00624999962747097
1772728964372606000,3.69460595703125,2.7962498664855957,8.19124984741211,0.01249999925494194
1772728964382768000,3.70476806640625,2.7962498664855957,8.19124984741211,0.01874999888241291
1772728964392900000,3.714900146484375,2.7962498664855957,8.19124984741211,0.02499999850988388
1772728964403032000,3.725031982421875,2.7962498664855957,8.15250015258789,0.032499998807907104
1772728964413164000,3.7351640625,2.7962498664855957,8.114999771118164,0
1772728964423296000,3.7452958984375,2.7962498664855957,8.076250076293945,0.00624999962747097
1772728964433458000,3.7554580078125,2.7962498664855957,8.03749942779541,0.01249999925494194
1772728964443621000,3.76562109375,2.7962498664855957,8,0.01874999888241291
1772728964453783000,3.775782958984375,2.7962498664855957,8,0.02499999850988388
1772728964463945000,3.785945068359375,2.7962498664855957,8,0.032499998807907104
1772728964474108000,3.79610791015625,2.7962498664855957,8,0
1772728964484239000,3.806239013671875,2.7962498664855957,8,0.00624999962747097
1772728964494371000,3.81637109375,2.7962498664855957,8,0.01249999925494194
1772728964504503000,3.8265029296875,2.7962498664855957,8.03749942779541,0.01874999888241291
1772728964514665000,3.8366650390625,2.7962498664855957,8.076250076293945,0.02499999850988388
1772728964524797000,3.846796875,2.7962498664855957,8.114999771118164,0.032499998807907104
1772728964534929000,3.856928955078125,2.7962498664855957,8.15250015258789,0
1772728964545061000,3.86706103515625,2.7962498664855957,8.15250015258789,0.00624999962747097
1772728964555223000,3.87722314453125,2.7962498664855957,8.15250015258789,0.01249999925494194
1772728964565386000,3.887385986328125,2.7962498664855957,8.15250015258789,0.01874999888241291
1772728964575517000,3.897516845703125,2.7962498664855957,8.19124984741211,0.02499999850988388
1772728964585649000,3.90764892578125,2.7962498664855957,8.19124984741211,0.032499998807907104
1772728964595781000,3.917781005859375,2.7962498664855957,8.19124984741211,0
1772728964605944000,3.927944091796875,2.7962498664855957,8.19124984741211,0.00624999962747097
1772728964616075000,3.938074951171875,2.7962498664855957,8.228750228881836,0.01249999925494194
1772728964626207000,3.94820703125,2.7962498664855957,8.228750228881836,0.01874999888241291
1772728964636339000,3.9583388671875,2.7962498664855957,8.228750228881836,0.02499999850988388
1772728964646501000,3.968501220703125,2.7962498664855957,8.228750228881836,0.032499998807907104
1772728964656664000,3.9786640625,2.7962498664855957,8.228750228881836,0
1772728964666796000,3.988796142578125,2.7962498664855957,8.228750228881836,0.00624999962747097
1772728964676927000,3.998927001953125,2.7962498664855957,8.19124984741211,0.01249999925494194
1772728964687090000,4.00908984375,2.7962498664855957,8.15250015258789,0.01874999888241291
1772728964697222000,4.019221923828125,2.7962498664855957,8.15250015258789,0.02499999850988388
1772728964707384000,4.029384033203125,2.7962498664855957,8.15250015258789,0.032499998807907104
1772728964717516000,4.03951611328125,2.7962498664855957,8.15250015258789,0
1772728964727648000,4.04964794921875,2.7962498664855957,8.114999771118164,0.00624999962747097
1772728964737779000,4.059779052734375,2.7962498664855957,8.076250076293945,0.01249999925494194
1772728964747911000,4.069910888671875,2.7962498664855957,8.03749942779541,0.01874999888241291
1772728964758074000,4.08007421875,2.7962498664855957,8.03749942779541,0.02499999850988388
1772728964768236000,4.090236083984375,2.7962498664855957,8.03749942779541,0.032499998807907104
1772728964778398000,4.10039794921875,2.7962498664855957,8.03749942779541,0
1772728964788530000,4.110530029296875,2.7962498664855957,8.03749942779541,0.00624999962747097
