time,seconds_elapsed,y,z,x
1772728937404230000,4.04322998046875,3.5249998569488525,7.884999752044678,0.02499999850988388
1772728937414393000,4.05339306640625,3.5249998569488525,7.884999752044678,0.032499998807907104
1772728937424555000,4.063554931640625,3.5249998569488525,7.846250057220459,0
1772728937434717000,4.073717041015625,3.5249998569488525,7.807499885559082,0.00624999962747097
1772728937444880000,4.0838798828125,3.5249998569488525,7.807499885559082,0.01249999925494194
1772728937455042000,4.0940419921875,3.5249998569488525,7.807499885559082,0.01874999888241291
1772728937465205000,4.104205078125,3.4862499237060547,7.769999980926514,0.02499999850988388
1772728937475367000,4.114366943359375,3.4862499237060547,7.769999980926514,0.032499998807907104
1772728937485529000,4.124529052734375,3.4862499237060547,7.769999980926514,0
1772728937495692000,4.134692138671875,3.4862499237060547,7.769999980926514,0.00624999962747097
1772728937505823000,4.144822998046875,3.4862499237060547,7.769999980926514,0.01249999925494194
1772728937515986000,4.15498583984375,3.4862499237060547,7.769999980926514,0.01874999888241291
1772728937526148000,4.165148193359375,3.4862499237060547,7.807499885559082,0.02499999850988388
1772728937536310000,4.17531005859375,3.4862499237060547,7.807499885559082,0.032499998807907104
1772728937546473000,4.185472900390625,3.4862499237060547,7.769999980926514,0
1772728937556605000,4.19560498046875,3.4862499237060547,7.769999980926514,0.00624999962747097
1772728937566767000,4.20576708984375,3.4862499237060547,7.769999980926514,0.01249999925494194
1772728937576929000,4.215928955078125,3.4862499237060547,7.769999980926514,0.01874999888241291
1772728937587092000,4.226092041015625,3.4862499237060547,7.769999980926514,0.02499999850988388
1772728937597254000,4.23625390625,3.4862499237060547,7.769999980926514,0.032499998807907104
1772728937607416000,4.246416015625,3.4862499237060547,7.769999980926514,0
1772728937617579000,4.2565791015625,3.4862499237060547,7.769999980926514,0.00624999962747097
1772728937627741000,4.266740966796875,3.4862499237060547,7.769999980926514,0.01249999925494194
1772728937637904000,4.27690380859375,3.4862499237060547,7.769999980926514,0.01874999888241291
1772728937648066000,4.287066162109375,3.4862499237060547,7.769999980926514,0.02499999850988388
1772728937658228000,4.29722802734375,3.4862499237060547,7.769999980926514,0.032499998807907104
1772728937668391000,4.307390869140625,3.4862499237060547,7.769999980926514,0
1772728937678553000,4.317552978515625,3.4862499237060547,7.769999980926514,0.00624999962747097
1772728937688715000,4.327715087890625,3.4862499237060547,7.769999980926514,0.01249999925494194
1772728937698878000,4.3378779296875,3.4862499237060547,7.769999980926514,0.01874999888241291
1772728937709040000,4.3480400390625,3.4862499237060547,7.731249809265137,0.02499999850988388
1772728937719202000,4.3582021484375,3.4862499237060547,7.731249809265137,0.032499998807907104
1772728937729365000,4.368364990234375,3.4862499237060547,7.731249809265137,0
1772728937739527000,4.37852685546875,3.4862499237060547,7.731249809265137,0.00624999962747097
1772728937749689000,4.388689208984375,3.4862499237060547,7.731249809265137,0.01249999925494194
1772728937759821000,4.398821044921875,3.4862499237060547,7.731249809265137,0.01874999888241291
1772728937769953000,4.408953125,3.4862499237060547,7.731249809265137,0.02499999850988388
1772728937780085000,4.4190849609375,3.4862499237060547,7.731249809265137,0.032499998807907104
1772728937790247000,4.429246826171875,3.4862499237060547,7.731249809265137,0
1772728937800410000,4.43941015625,3.4862499237060547,7.731249809265137,0.00624999962747097
1772728937810541000,4.449541015625,3.4862499237060547,7.731249809265137,0.01249999925494194
1772728937820704000,4.4597041015625,3.4862499237060547,7.731249809265137,0.01874999888241291
1772728937830866000,4.469865966796875,3.4862499237060547,7.731249809265137,0.02499999850988388
1772728937841029000,4.480029052734375,3.4862499237060547,7.731249809265137,0.032499998807907104
1772728937851191000,4.49019091796875,3.4862499237060547,7.731249809265137,0
1772728937861353000,4.50035302734375,3.4862499237060547,7.731249809265137,0.00624999962747097
1772728937871516000,4.510515869140625,3.4862499237060547,7.731249809265137,0.01249999925494194
1772728937881647000,4.520647216796875,3.4862499237060547,7.731249809265137,0.01874999888241291
1772728937891810000,4.53081005859375,3.4862499237060547,7.731249809265137,0.02499999850988388
1772728937901972000,4.540971923828125,3.4862499237060547,7.769999980926514,0.032499998807907104
1772728937912104000,4.55110400390625,3.4862499237060547,7.769999980926514,0
1772728937922236000,4.56123583984375,3.4862499237060547,7.769999980926514,0.00624999962747097
1772728937932398000,4.571398193359375,3.4862499237060547,7.769999980926514,0.01249999925494194
1772728937942560000,4.58156005859375,3.4862499237060547,7.769999980926514,0.01874999888241291
1772728937962885000,4.601885009765625,3.4862499237060547,7.769999980926514,0.032499998807907104
1772728937973048000,4.612048095703125,3.4862499237060547,7.769999980926514,0
1772728937983210000,4.6222099609375,3.4862499237060547,7.769999980926514,0.00624999962747097
1772728937993372000,4.632371826171875,3.4862499237060547,7.769999980926514,0.01249999925494194
1772728938003535000,4.64253515625,3.447499990463257,7.807499885559082,0.01874999888241291
1772728938013697000,4.652697021484375,3.447499990463257,7.807499885559082,0.02499999850988388
1772728938023829000,4.6628291015625,3.447499990463257,7.807499885559082,0.032499998807907104
1772728938033961000,4.6729609375,3.447499990463257,7.807499885559082,0
1772728938044092000,4.683091796875,3.447499990463257,7.807499885559082,0.00624999962747097
1772728938054224000,4.693223876953125,3.447499990463257,7.807499885559082,0.01249999925494194
1772728938064387000,4.703386962890625,3.447499990463257,7.807499885559082,0.01874999888241291
1772728938074549000,4.713549072265625,3.447499990463257,7.769999980926514,0.02499999850988388
1772728938084711000,4.7237109375,3.447499990463257,7.769999980926514,0.032499998807907104
1772728938094874000,4.7338740234375,3.447499990463257,7.769999980926514,0
1772728938105036000,4.7440361328125,3.447499990463257,7.769999980926514,0.00624999962747097
1772728938115168000,4.75416796875,3.447499990463257,7.769999980926514,0.01249999925494194
1772728938125330000,4.764329833984375,3.447499990463257,7.769999980926514,0.01874999888241291
1772728938135493000,4.7744931640625,3.447499990463257,7.769999980926514,0.02499999850988388
1772728938145655000,4.784655029296875,3.447499990463257,7.769999980926514,0.032499998807907104
1772728938155817000,4.79481689453125,3.447499990463257,7.769999980926514,0
1772728938165949000,4.804948974609375,3.447499990463257,7.769999980926514,0.00624999962747097
1772728938176081000,4.815080810546875,3.447499990463257,7.769999980926514,0.01249999925494194
1772728938186243000,4.8252431640625,3.447499990463257,7.769999980926514,0.01874999888241291
1772728938196406000,4.835406005859375,3.447499990463257,7.769999980926514,0.02499999850988388
1772728938206568000,4.84556787109375,3.447499990463257,7.807499885559082,0.032499998807907104
1772728938216730000,4.855730224609375,3.447499990463257,7.846250057220459,0
1772728938226893000,4.86589306640625,3.447499990463257,7.846250057220459,0.00624999962747097
1772728938237025000,4.87602490234375,3.447499990463257,7.846250057220459,0.01249999925494194
1772728938247187000,4.88618701171875,3.447499990463257,7.846250057220459,0.01874999888241291
1772728938257349000,4.89634912109375,3.447499990463257,7.846250057220459,0.02499999850988388
1772728938267512000,4.906511962890625,3.447499990463257,7.846250057220459,0.032499998807907104
1772728938277644000,4.91664404296875,3.447499990463257,7.884999752044678,0
1772728938287775000,4.92677490234375,3.447499990463257,7.922499656677246,0.00624999962747097
1772728938297907000,4.936906982421875,3.447499990463257,7.922499656677246,0.01249999925494194
1772728938308070000,4.94706982421875,3.447499990463257,7.922499656677246,0.01874999888241291
1772728938318232000,4.957232177734375,3.447499990463257,7.922499656677246,0.02499999850988388
1772728938328364000,4.967364013671875,3.447499990463257,7.922499656677246,0.032499998807907104
1772728938338496000,4.97749609375,3.447499990463257,7.922499656677246,0
1772728938348658000,4.987657958984375,3.447499990463257,7.922499656677246,0.00624999962747097
1772728938358820000,4.997820068359375,3.447499990463257,7.922499656677246,0.01249999925494194
1772728938368983000,5.007983154296875,3.447499990463257,7.922499656677246,0.01874999888241291
1772728938379145000,5.01814501953125,3.447499990463257,7.922499656677246,0.02499999850988388
1772728938389277000,5.02827685546875,3.447499990463257,7.922499656677246,0.032499998807907104
1772728938399439000,5.038439208984375,3.447499990463257,7.922499656677246,0
1772728938409571000,5.048571044921875,3.447499990463257,7.922499656677246,0.00624999962747097
1772728938419733000,5.05873291015625,3.447499990463257,7.922499656677246,0.01249999925494194
1772728938429896000,5.06889599609375,3.447499990463257,7.922499656677246,0.01874999888241291
1772728938440028000,5.07902783203125,3.447499990463257,7.922499656677246,0.02499999850988388
1772728938450190000,5.089190185546875,3.447499990463257,7.922499656677246,0.032499998807907104
1772728938460352000,5.09935205078125,3.447499990463257,7.922499656677246,0
1772728938470484000,5.10948388671875,3.447499990463257,7.884999752044678,0.00624999962747097
1772728938480646000,5.11964599609375,3.447499990463257,7.846250057220459,0.01249999925494194
1772728938490809000,5.12980908203125,3.447499990463257,7.769999980926514,0.01874999888241291
1772728938500971000,5.139970947265625,3.447499990463257,7.731249809265137,0.02499999850988388
1772728938511133000,5.1501328125,3.447499990463257,7.731249809265137,0.032499998807907104
1772728938521296000,5.1602958984375,3.447499990463257,7.731249809265137,0
1772728938531428000,5.170427978515625,3.447499990463257,7.731249809265137,0.00624999962747097
1772728938541590000,5.180590087890625,3.447499990463257,7.769999980926514,0.01249999925494194
1772728938551752000,5.190751953125,3.447499990463257,7.807499885559082,0.01874999888241291
1772728938561915000,5.200914794921875,3.447499990463257,7.846250057220459,0.02499999850988388
1772728938572077000,5.2110771484375,3.447499990463257,7.884999752044678,0.032499998807907104
1772728938582209000,5.221208984375,3.447499990463257,7.884999752044678,0
1772728938592371000,5.231370849609375,3.447499990463257,7.884999752044678,0.00624999962747097
1772728938602534000,5.241533935546875,3.447499990463257,7.884999752044678,0.01249999925494194
1772728938612696000,5.251696044921875,3.447499990463257,7.922499656677246,0.01874999888241291
1772728938622858000,5.26185791015625,3.447499990463257,7.922499656677246,0.02499999850988388
1772728938632990000,5.271989990234375,3.447499990463257,7.922499656677246,0.032499998807907104
1772728938643153000,5.28215283203125,3.447499990463257,7.922499656677246,0
1772728938653315000,5.292315185546875,3.447499990463257,7.922499656677246,0.00624999962747097
1772728938663477000,5.30247705078125,3.447499990463257,7.922499656677246,0.01249999925494194
1772728938673640000,5.312639892578125,3.447499990463257,7.922499656677246,0.01874999888241291
1772728938683802000,5.322802001953125,3.447499990463257,7.922499656677246,0.02499999850988388
1772728938693964000,5.332964111328125,3.447499990463257,7.922499656677246,0.032499998807907104
1772728938704127000,5.343126953125,3.4099998474121094,7.922499656677246,0
1772728938714289000,5.353288818359375,3.4099998474121094,7.922499656677246,0.00624999962747097
1772728938724451000,5.363451171875,3.4099998474121094,7.922499656677246,0.01249999925494194
1772728938734614000,5.373614013671875,3.4099998474121094,7.922499656677246,0.01874999888241291
1772728938744776000,5.38377587890625,3.4099998474121094,7.922499656677246,0.02499999850988388
1772728938754938000,5.393938232421875,3.4099998474121094,7.922499656677246,0.032499998807907104
1772728938765101000,5.40410107421875,3.4099998474121094,7.922499656677246,0
1772728938775263000,5.414262939453125,3.4099998474121094,7.922499656677246,0.00624999962747097
1772728938785425000,5.4244248046875,3.4099998474121094,7.922499656677246,0.01249999925494194
1772728938795557000,5.43455712890625,3.4099998474121094,7.922499656677246,0.01874999888241291
1772728938805720000,5.444719970703125,3.4099998474121094,7.922499656677246,0.02499999850988388
1772728938815852000,5.45485205078125,3.4099998474121094,7.961249828338623,0.032499998807907104
1772728938826014000,5.465013916015625,3.4099998474121094,8,0
1772728938836176000,5.47517578125,3.4099998474121094,8,0.00624999962747097
1772728938846308000,5.48530810546875,3.4099998474121094,8,0.01249999925494194
1772728938856470000,5.495469970703125,3.4099998474121094,8,0.01874999888241291
1772728938866633000,5.505633056640625,3.4099998474121094,7.961249828338623,0.02499999850988388
1772728938876765000,5.515764892578125,3.4099998474121094,7.961249828338623,0.032499998807907104
1772728938886927000,5.525927001953125,3.4099998474121094,7.961249828338623,0
1772728938897089000,5.536089111328125,3.4099998474121094,7.922499656677246,0.00624999962747097
1772728938907252000,5.546251953125,3.4099998474121094,7.922499656677246,0.01249999925494194
1772728938917414000,5.556413818359375,3.4099998474121094,7.884999752044678,0.01874999888241291
1772728938927576000,5.566576171875,3.4099998474121094,7.846250057220459,0.02499999850988388
1772728938937708000,5.5767080078125,3.4099998474121094,7.846250057220459,0.032499998807907104
1772728938947871000,5.58687109375,3.4099998474121094,7.846250057220459,0
1772728938958002000,5.597001953125,3.4099998474121094,7.846250057220459,0.00624999962747097
1772728938968165000,5.6071650390625,3.4099998474121094,7.846250057220459,0.01249999925494194
1772728938978327000,5.6173271484375,3.4099998474121094,7.884999752044678,0.01874999888241291
1772728938988489000,5.627489013671875,3.4099998474121094,7.922499656677246,0.02499999850988388
1772728938998621000,5.637620849609375,3.4099998474121094,7.922499656677246,0.032499998807907104
1772728939008784000,5.647783935546875,3.4099998474121094,7.922499656677246,0
1772728939018915000,5.6579150390625,3.4099998474121094,7.922499656677246,0.00624999962747097
1772728939029078000,5.668078125,3.4099998474121094,7.922499656677246,0.01249999925494194
1772728939039240000,5.678239990234375,3.4099998474121094,7.922499656677246,0.01874999888241291
1772728939049403000,5.68840283203125,3.4099998474121094,7.922499656677246,0.02499999850988388
1772728939059565000,5.69856494140625,3.4099998474121094,7.922499656677246,0.032499998807907104
1772728939069727000,5.70872705078125,3.4099998474121094,7.922499656677246,0
1772728939079890000,5.718889892578125,3.4099998474121094,7.922499656677246,0.00624999962747097
1772728939090021000,5.729021240234375,3.4099998474121094,7.922499656677246,0.01249999925494194
1772728939100184000,5.73918408203125,3.4099998474121094,7.922499656677246,0.01874999888241291
1772728939110346000,5.749345947265625,3.4099998474121094,7.922499656677246,0.02499999850988388
1772728939120508000,5.7595078125,3.4099998474121094,7.922499656677246,0.032499998807907104
1772728939130671000,5.769671142578125,3.4099998474121094,7.922499656677246,0
1772728939140833000,5.7798330078125,3.4099998474121094,7.922499656677246,0.00624999962747097
1772728939150996000,5.789995849609375,3.4099998474121094,7.922499656677246,0.01249999925494194
1772728939161158000,5.800157958984375,3.4099998474121094,7.922499656677246,0.01874999888241291
1772728939171320000,5.810320068359375,3.4099998474121094,7.922499656677246,0.02499999850988388
1772728939181483000,5.82048291015625,3.4099998474121094,7.922499656677246,0.032499998807907104
1772728939191675000,5.8306748046875,3.4099998474121094,7.922499656677246,0
1772728939201838000,5.840838134765625,3.4099998474121094,7.922499656677246,0.00624999962747097
1772728939212000000,5.851,3.4099998474121094,7.922499656677246,0.01249999925494194
1772728939222163000,5.861162841796875,3.4099998474121094,7.922499656677246,0.01874999888241291
1772728939232325000,5.8713251953125,3.4099998474121094,7.922499656677246,0.02499999850988388
1772728939242487000,5.881487060546875,3.4099998474121094,7.922499656677246,0.032499998807907104
1772728939252650000,5.89164990234375,3.4099998474121094,7.922499656677246,0
1772728939262812000,5.90181201171875,3.4099998474121094,7.922499656677246,0.00624999962747097
1772728939272974000,5.91197412109375,3.4099998474121094,7.922499656677246,0.01249999925494194
1772728939283137000,5.922136962890625,3.4099998474121094,7.922499656677246,0.01874999888241291
1772728939293299000,5.932298828125,3.4099998474121094,7.922499656677246,0.02499999850988388
1772728939303461000,5.942461181640625,3.4099998474121094,7.922499656677246,0.032499998807907104
1772728939313624000,5.9526240234375,3.4099998474121094,7.922499656677246,0
1772728939323786000,5.962785888671875,3.4099998474121094,7.884999752044678,0.00624999962747097
1772728939333948000,5.972947998046875,3.4099998474121094,7.884999752044678,0.01249999925494194
1772728939344111000,5.983111083984375,3.4099998474121094,7.884999752044678,0.01874999888241291
1772728939354273000,5.99327294921875,3.4099998474121094,7.884999752044678,0.02499999850988388
1772728939364435000,6.00343505859375,3.4099998474121094,7.884999752044678,0.032499998807907104
1772728939374598000,6.013597900390625,3.4099998474121094,7.884999752044678,0
1772728939384760000,6.023760009765625,3.4099998474121094,7.884999752044678,0.00624999962747097
1772728939394923000,6.033923095703125,3.4099998474121094,7.884999752044678,0.01249999925494194
1772728939405085000,6.0440849609375,3.4099998474121094,7.884999752044678,0.01874999888241291
1772728939415247000,6.0542470703125,3.4099998474121094,7.884999752044678,0.02499999850988388
1772728939425410000,6.06441015625,3.4099998474121094,7.884999752044678,0.032499998807907104
1772728939435572000,6.074572021484375,3.4099998474121094,7.884999752044678,0
1772728939445734000,6.08473388671875,3.4099998474121094,7.922499656677246,0.00624999962747097
1772728939455897000,6.09489697265625,3.4099998474121094,7.922499656677246,0.01249999925494194
1772728939466029000,6.105029052734375,3.4099998474121094,7.961249828338623,0.01874999888241291
1772728939476191000,6.11519091796875,3.4099998474121094,8,0.02499999850988388
1772728939486353000,6.125352783203125,3.4099998474121094,8,0.032499998807907104
1772728939496516000,6.13551611328125,3.4099998474121094,8,0
1772728939506678000,6.145677978515625,3.4099998474121094,8,0.00624999962747097
1772728939516840000,6.15583984375,3.4099998474121094,8,0.01249999925494194
1772728939526972000,6.165971923828125,3.4099998474121094,8,0.01874999888241291
1772728939537134000,6.176134033203125,3.4099998474121094,8,0.02499999850988388
1772728939547297000,6.186297119140625,3.4099998474121094,8,0.032499998807907104
1772728939557459000,6.196458984375,3.4099998474121094,8,0
1772728939567622000,6.206621826171875,3.4099998474121094,8,0.00624999962747097
1772728939577784000,6.2167841796875,3.4099998474121094,8,0.01249999925494194
1772728939587946000,6.226946044921875,3.4099998474121094,8,0.01874999888241291
1772728939598109000,6.23710888671875,3.4099998474121094,8,0.02499999850988388
1772728939608271000,6.24727099609375,3.4099998474121094,7.961249828338623,0.032499998807907104
1772728939618433000,6.25743310546875,3.4099998474121094,7.961249828338623,0
1772728939628596000,6.267595947265625,3.4099998474121094,7.961249828338623,0.00624999962747097
1772728939638758000,6.2777578125,3.4099998474121094,7.961249828338623,0.01249999925494194
1772728939648920000,6.287920166015625,3.4099998474121094,7.961249828338623,0.01874999888241291
1772728939659083000,6.2980830078125,3.4099998474121094,7.961249828338623,0.02499999850988388
1772728939669245000,6.308244873046875,3.4099998474121094,7.961249828338623,0.032499998807907104
1772728939679407000,6.318406982421875,3.4099998474121094,7.961249828338623,0
1772728939689570000,6.328570068359375,3.4099998474121094,7.961249828338623,0.00624999962747097
1772728939699732000,6.33873193359375,3.4099998474121094,7.961249828338623,0.01249999925494194
1772728939709894000,6.348893798828125,3.4099998474121094,7.961249828338623,0.01874999888241291
1772728939720057000,6.35905712890625,3.4099998474121094,7.922499656677246,0.02499999850988388
1772728939730219000,6.369218994140625,3.4099998474121094,7.922499656677246,0.032499998807907104
1772728939740382000,6.3793818359375,3.4099998474121094,7.922499656677246,0
1772728939750544000,6.3895439453125,3.4099998474121094,7.922499656677246,0.00624999962747097
1772728939760676000,6.399676025390625,3.4099998474121094,7.922499656677246,0.01249999925494194
1772728939770838000,6.409838134765625,3.4099998474121094,7.922499656677246,0.01874999888241291
1772728939781000000,6.42,3.4099998474121094,7.922499656677246,0.02499999850988388
1772728939791163000,6.430162841796875,3.4099998474121094,7.922499656677246,0.032499998807907104
1772728939801325000,6.440324951171875,3.4099998474121094,7.922499656677246,0
1772728939811487000,6.450487060546875,3.4099998474121094,7.922499656677246,0.00624999962747097
1772728939821650000,6.46064990234375,3.4099998474121094,7.922499656677246,0.01249999925494194
1772728939831812000,6.47081201171875,3.4099998474121094,7.922499656677246,0.01874999888241291
1772728939841975000,6.48097509765625,3.3712499141693115,7.922499656677246,0.02499999850988388
1772728939852137000,6.491136962890625,3.3712499141693115,7.922499656677246,0.032499998807907104
1772728939862299000,6.501298828125,3.3712499141693115,7.922499656677246,0
1772728939872462000,6.511462158203125,3.3712499141693115,7.922499656677246,0.00624999962747097
1772728939882624000,6.5216240234375,3.3712499141693115,7.922499656677246,0.01249999925494194
1772728939892786000,6.531785888671875,3.3712499141693115,7.922499656677246,0.01874999888241291
1772728939902949000,6.54194921875,3.3712499141693115,7.922499656677246,0.02499999850988388
1772728939913111000,6.552111083984375,3.3712499141693115,7.922499656677246,0.032499998807907104
1772728939923273000,6.56227294921875,3.3712499141693115,7.922499656677246,0
1772728939933436000,6.572435791015625,3.3712499141693115,7.922499656677246,0.00624999962747097
1772728939943598000,6.58259814453125,3.3712499141693115,7.922499656677246,0.01249999925494194
1772728939953760000,6.592760009765625,3.3712499141693115,7.922499656677246,0.01874999888241291
1772728939963923000,6.6029228515625,3.3712499141693115,7.922499656677246,0.02499999850988388
1772728939974055000,6.613054931640625,3.3712499141693115,7.922499656677246,0.032499998807907104
1772728939984217000,6.623217041015625,3.3712499141693115,7.922499656677246,0
1772728939994379000,6.63337890625,3.3712499141693115,7.922499656677246,0.00624999962747097
1772728940004542000,6.6435419921875,3.3712499141693115,7.922499656677246,0.01249999925494194
1772728940014704000,6.6537041015625,3.3712499141693115,7.922499656677246,0.01874999888241291
1772728940024866000,6.663865966796875,3.3712499141693115,7.922499656677246,0.02499999850988388
1772728940035029000,6.674029052734375,3.3712499141693115,7.922499656677246,0.032499998807907104
1772728940045191000,6.68419091796875,3.3712499141693115,7.922499656677246,0
1772728940055353000,6.69435302734375,3.3712499141693115,7.922499656677246,0.00624999962747097
1772728940065516000,6.70451611328125,3.3712499141693115,7.922499656677246,0.01249999925494194
1772728940075648000,6.71464794921875,3.3712499141693115,7.922499656677246,0.01874999888241291
1772728940085810000,6.724809814453125,3.3712499141693115,7.922499656677246,0.02499999850988388
1772728940095972000,6.73497216796875,3.3712499141693115,7.922499656677246,0.032499998807907104
1772728940106135000,6.745135009765625,3.3712499141693115,7.922499656677246,0
1772728940116297000,6.755296875,3.3712499141693115,7.922499656677246,0.00624999962747097
1772728940126459000,6.765458984375,3.3712499141693115,7.922499656677246,0.01249999925494194
1772728940136622000,6.7756220703125,3.3712499141693115,7.922499656677246,0.01874999888241291
1772728940146784000,6.785783935546875,3.3712499141693115,7.922499656677246,0.02499999850988388
1772728940156946000,6.79594580078125,3.3712499141693115,7.922499656677246,0.032499998807907104
1772728940167109000,6.806109130859375,3.3712499141693115,7.922499656677246,0
1772728940177271000,6.81627099609375,3.3712499141693115,7.922499656677246,0.00624999962747097
1772728940187434000,6.82643408203125,3.3712499141693115,7.922499656677246,0.01249999925494194
1772728940197596000,6.836595947265625,3.3712499141693115,7.884999752044678,0.01874999888241291
1772728940207758000,6.846758056640625,3.3712499141693115,7.846250057220459,0.02499999850988388
1772728940217921000,6.856921142578125,3.3712499141693115,7.846250057220459,0.032499998807907104
1772728940228083000,6.8670830078125,3.3712499141693115,7.846250057220459,0
1772728940238245000,6.8772451171875,3.3712499141693115,7.846250057220459,0.00624999962747097
1772728940248408000,6.887407958984375,3.3712499141693115,7.846250057220459,0.01249999925494194
1772728940258570000,6.897570068359375,3.3712499141693115,7.846250057220459,0.01874999888241291
1772728940268702000,6.907701904296875,3.3712499141693115,7.846250057220459,0.02499999850988388
1772728940278864000,6.91786376953125,3.3712499141693115,7.846250057220459,0.032499998807907104
1772728940289027000,6.928027099609375,3.3712499141693115,7.846250057220459,0
1772728940299189000,6.93818896484375,3.3712499141693115,7.846250057220459,0.00624999962747097
1772728940309351000,6.948350830078125,3.3712499141693115,7.846250057220459,0.01249999925494194
1772728940319514000,6.95851416015625,3.3712499141693115,7.846250057220459,0.01874999888241291
1772728940329676000,6.968676025390625,3.3712499141693115,7.846250057220459,0.02499999850988388
1772728940339838000,6.978837890625,3.3712499141693115,7.846250057220459,0.032499998807907104
1772728940350001000,6.9890009765625,3.3712499141693115,7.846250057220459,0
1772728940360163000,6.9991630859375,3.3712499141693115,7.846250057220459,0.00624999962747097
1772728940370325000,7.009324951171875,3.3712499141693115,7.846250057220459,0.01249999925494194
1772728940380488000,7.019488037109375,3.3712499141693115,7.846250057220459,0.01874999888241291
1772728940390650000,7.029650146484375,3.3712499141693115,7.846250057220459,0.02499999850988388
1772728940400782000,7.039781982421875,3.3712499141693115,7.846250057220459,0.032499998807907104
1772728940410944000,7.049944091796875,3.3712499141693115,7.846250057220459,0
1772728940421107000,7.06010693359375,3.3712499141693115,7.846250057220459,0.00624999962747097
1772728940431269000,7.07026904296875,3.3712499141693115,7.846250057220459,0.01249999925494194
1772728940441431000,7.08043115234375,3.3712499141693115,7.846250057220459,0.01874999888241291
1772728940451594000,7.090593994140625,3.3712499141693115,7.846250057220459,0.02499999850988388
1772728940461756000,7.100755859375,3.3712499141693115,7.846250057220459,0.032499998807907104
1772728940471918000,7.11091796875,3.3712499141693115,7.846250057220459,0
1772728940482081000,7.1210810546875,3.3712499141693115,7.846250057220459,0.00624999962747097
1772728940492243000,7.131242919921875,3.3712499141693115,7.846250057220459,0.01249999925494194
1772728940502405000,7.141405029296875,3.3712499141693115,7.846250057220459,0.01874999888241291
1772728940512568000,7.151568115234375,3.3712499141693115,7.846250057220459,0.02499999850988388
1772728940522700000,7.161699951171875,3.3712499141693115,7.846250057220459,0.032499998807907104
1772728940532831000,7.1718310546875,3.3712499141693115,7.846250057220459,0
1772728940542994000,7.181993896484375,3.3712499141693115,7.846250057220459,0.00624999962747097
1772728940553156000,7.192156005859375,3.3712499141693115,7.846250057220459,0.01249999925494194
1772728940563319000,7.202319091796875,3.3712499141693115,7.846250057220459,0.01874999888241291
1772728940573481000,7.21248095703125,3.3712499141693115,7.846250057220459,0.02499999850988388
1772728940583643000,7.222642822265625,3.3712499141693115,7.846250057220459,0.032499998807907104
1772728940593806000,7.23280615234375,3.3712499141693115,7.846250057220459,0
1772728940603937000,7.24293701171875,3.3712499141693115,7.846250057220459,0.00624999962747097
1772728940614100000,7.253099853515625,3.3712499141693115,7.846250057220459,0.01249999925494194
1772728940624262000,7.263261962890625,3.3712499141693115,7.846250057220459,0.01874999888241291
1772728940634425000,7.273425048828125,3.3712499141693115,7.846250057220459,0.02499999850988388
1772728940644587000,7.2835869140625,3.3712499141693115,7.846250057220459,0.032499998807907104
1772728940654749000,7.2937490234375,3.3712499141693115,7.884999752044678,0
1772728940664912000,7.303911865234375,3.3712499141693115,7.884999752044678,0.00624999962747097
1772728940675074000,7.314073974609375,3.3712499141693115,7.884999752044678,0.01249999925494194
1772728940685236000,7.324236083984375,3.3712499141693115,7.884999752044678,0.01874999888241291
1772728940695399000,7.33439892578125,3.3712499141693115,7.884999752044678,0.02499999850988388
1772728940705561000,7.34456103515625,3.3712499141693115,7.884999752044678,0.032499998807907104
1772728940715723000,7.354722900390625,3.3712499141693115,7.884999752044678,0
1772728940725886000,7.364885986328125,3.3712499141693115,7.884999752044678,0.00624999962747097
1772728940736048000,7.375048095703125,3.3712499141693115,7.884999752044678,0.01249999925494194
1772728940746210000,7.3852099609375,3.3712499141693115,7.846250057220459,0.01874999888241291
1772728940756373000,7.395373046875,3.3712499141693115,7.807499885559082,0.02499999850988388
1772728940766535000,7.405534912109375,3.3712499141693115,7.769999980926514,0.032499998807907104
1772728940776697000,7.415697021484375,3.3712499141693115,7.769999980926514,0
1772728940786860000,7.425860107421875,3.3712499141693115,7.769999980926514,0.00624999962747097
1772728940797062000,7.436061767578125,3.3712499141693115,7.769999980926514,0.01249999925494194
1772728940807225000,7.44622509765625,3.3712499141693115,7.769999980926514,0.01874999888241291
1772728940817387000,7.456386962890625,3.3712499141693115,7.769999980926514,0.02499999850988388
1772728940827549000,7.466548828125,3.3712499141693115,7.769999980926514,0.032499998807907104
1772728940837712000,7.4767119140625,3.3712499141693115,7.769999980926514,0
1772728940847874000,7.4868740234375,3.3712499141693115,7.769999980926514,0.00624999962747097
1772728940858036000,7.497035888671875,3.3712499141693115,7.769999980926514,0.01249999925494194
1772728940868199000,7.507198974609375,3.3712499141693115,7.769999980926514,0.01874999888241291
1772728940878361000,7.517361083984375,3.3712499141693115,7.769999980926514,0.02499999850988388
1772728940888523000,7.52752294921875,3.3712499141693115,7.769999980926514,0.032499998807907104
1772728940898686000,7.53768603515625,3.3712499141693115,7.769999980926514,0
1772728940908848000,7.54784814453125,3.3712499141693115,7.769999980926514,0.00624999962747097
1772728940919011000,7.558010986328125,3.3712499141693115,7.769999980926514,0.01249999925494194
1772728940929173000,7.568173095703125,3.3712499141693115,7.769999980926514,0.01874999888241291
