time,seconds_elapsed,y,z,x
1772729802151933000,3.993932861328125,5.248749732971191,9.829999923706055,-1.3025000095367432
1772729802162095000,4.00409521484375,5.286250114440918,9.84000015258789,-2.0687499046325684
1772729802172227000,4.01422705078125,5.324999809265137,9.84999942779541,-2.107499837875366
1772729802182359000,4.024359130859375,5.363749980926514,9.800000190734863,-2.107499837875366
1772729802192491000,4.034490966796875,5.401249885559082,8.458749771118164,-2.107499837875366
1772729802202623000,4.044623046875,5.401249885559082,8.34375,-2.0687499046325684
1772729802212755000,4.0547548828125,5.363749980926514,7.577499866485596,-1.4175000190734863
1772729802222886000,4.064885986328125,5.286250114440918,7.50124979019165,-1.3025000095367432
1772729802233018000,4.07501806640625,5.210000038146973,7.463749885559082,0.032499998807907104
1772729802243150000,4.085150146484375,4.519999980926514,7.424999713897705,0
1772729802253282000,4.095281982421875,4.482500076293945,7.386250019073486,0.00624999962747097
1772729802263414000,4.1054140625,4.443749904632568,7.34874963760376,0.01249999925494194
1772729802273546000,4.1155458984375,4.404999732971191,7.309999942779541,0.01874999888241291
1772729802283677000,4.125677001953125,4.404999732971191,7.233749866485596,0.02499999850988388
1772729802293809000,4.135808837890625,4.404999732971191,6.50499963760376,0.032499998807907104
1772729802303941000,4.145941162109375,4.404999732971191,6.467499732971191,0
1772729802314073000,4.156072998046875,4.367499828338623,6.389999866485596,0.00624999962747097
1772729802324205000,4.166205078125,4.367499828338623,5.662499904632568,0.01249999925494194
1772729802334337000,4.1763369140625,4.367499828338623,5.625,0.01874999888241291
1772729802344468000,4.186468017578125,4.367499828338623,5.547499656677246,0.02499999850988388
1772729802354600000,4.196599853515625,4.328750133514404,5.471250057220459,0.032499998807907104
1772729802364732000,4.20673193359375,4.289999961853027,5.432499885559082,0
1772729802374864000,4.21686376953125,4.252500057220459,5.394999980926514,1.1112499237060547
1772729802384996000,4.22699609375,4.252500057220459,5.356249809265137,1.1112499237060547
1772729802395128000,4.237128173828125,4.252500057220459,5.356249809265137,1.1112499237060547
1772729802405259000,4.247259033203125,4.252500057220459,5.356249809265137,1.1112499237060547
1772729802415391000,4.257390869140625,4.252500057220459,5.394999980926514,1.1112499237060547
1772729802425523000,4.26752294921875,4.252500057220459,5.471250057220459,1.1112499237060547
1772729802435655000,4.277655029296875,4.252500057220459,5.547499656677246,1.1112499237060547
1772729802445787000,4.287786865234375,4.252500057220459,5.625,1.1112499237060547
1772729802455919000,4.297919189453125,4.252500057220459,5.662499904632568,1.1112499237060547
1772729802466050000,4.308050048828125,4.252500057220459,5.701250076293945,1.1487499475479126
1772729802476182000,4.31818212890625,4.252500057220459,5.701250076293945,1.1487499475479126
1772729802486314000,4.32831396484375,4.252500057220459,5.701250076293945,1.1875
1772729802496446000,4.338446044921875,4.252500057220459,5.662499904632568,1.1875
1772729802506578000,4.348577880859375,4.252500057220459,5.662499904632568,1.1875
1772729802516710000,4.3587099609375,4.252500057220459,5.662499904632568,1.1875
1772729802526841000,4.368841064453125,4.252500057220459,5.662499904632568,1.2262499332427979
1772729802536973000,4.37897314453125,4.252500057220459,5.662499904632568,1.2262499332427979
1772729802547105000,4.38910498046875,4.252500057220459,5.662499904632568,1.2262499332427979
1772729802557237000,4.399237060546875,4.252500057220459,5.662499904632568,1.2637499570846558
1772729802567369000,4.409368896484375,4.252500057220459,5.701250076293945,1.3025000095367432
1772729802577501000,4.4195009765625,4.252500057220459,5.777499675750732,1.3025000095367432
1772729802587632000,4.429632080078125,4.252500057220459,6.389999866485596,1.341249942779541
1772729802597764000,4.43976416015625,4.252500057220459,6.428750038146973,1.378749966621399
1772729802607896000,4.44989599609375,4.252500057220459,6.467499732971191,1.378749966621399
1772729802618028000,4.460028076171875,4.252500057220459,6.50499963760376,1.378749966621399
1772729802628160000,4.470159912109375,4.252500057220459,6.582499980926514,1.378749966621399
1772729802638292000,4.4802919921875,4.252500057220459,7.15625,1.378749966621399
1772729802648423000,4.4904228515625,4.252500057220459,7.194999694824219,1.378749966621399
1772729802658555000,4.500554931640625,4.252500057220459,7.271249771118164,1.378749966621399
1772729802668687000,4.51068701171875,4.252500057220459,7.961249828338623,1.378749966621399
1772729802678819000,4.520819091796875,4.252500057220459,8.03749942779541,1.378749966621399
1772729802688981000,4.53098095703125,4.289999961853027,9.819999694824219,1.341249942779541
1772729802699113000,4.541113037109375,4.328750133514404,9.829999923706055,1.2637499570846558
1772729802709245000,4.551244873046875,4.367499828338623,9.84000015258789,1.1875
1772729802719377000,4.561376953125,4.404999732971191,9.84999942779541,0.032499998807907104
1772729802729509000,4.571509033203125,4.443749904632568,9.800000190734863,0
1772729802739641000,4.58164111328125,4.482500076293945,9.809999465942383,0.00624999962747097
1772729802749772000,4.59177197265625,4.519999980926514,11.44749927520752,0.01249999925494194
1772729802759904000,4.601904052734375,4.558749675750732,11.484999656677246,0.01874999888241291
1772729802770036000,4.612035888671875,4.558749675750732,11.523749351501465,0.02499999850988388
1772729802780168000,4.62216796875,4.558749675750732,11.523749351501465,0.032499998807907104
1772729802790300000,4.6322998046875,4.558749675750732,11.4087495803833,0
1772729802800432000,4.64243212890625,4.597499847412109,9.809999465942383,0.00624999962747097
1772729802810563000,4.65256298828125,4.597499847412109,9.819999694824219,0.01249999925494194
1772729802820695000,4.662695068359375,4.597499847412109,9.829999923706055,0.01874999888241291
1772729802830827000,4.672826904296875,4.597499847412109,9.84000015258789,0.02499999850988388
1772729802840959000,4.682958984375,4.597499847412109,9.84999942779541,0.032499998807907104
1772729802851091000,4.693091064453125,4.558749675750732,9.800000190734863,0
1772729802861223000,4.703222900390625,4.482500076293945,9.809999465942383,0.00624999962747097
1772729802871354000,4.71335400390625,3.7925000190734863,9.819999694824219,0.01249999925494194
1772729802881486000,4.723486083984375,3.7537498474121094,11.026249885559082,0.01874999888241291
1772729802891618000,4.7336181640625,3.677500009536743,11.026249885559082,0.02499999850988388
1772729802901750000,4.74375,3.1024999618530273,9.84999942779541,0.032499998807907104
1772729802911882000,4.753882080078125,3.1024999618530273,9.800000190734863,0
1772729802922014000,4.764013916015625,3.1024999618530273,9.809999465942383,0.00624999962747097
1772729802932145000,4.774144775390625,3.1024999618530273,9.819999694824219,0.01249999925494194
1772729802942277000,4.784277099609375,3.1024999618530273,8.19124984741211,0.01874999888241291
1772729802952409000,4.7944091796875,3.1024999618530273,8.076250076293945,0.02499999850988388
1772729802962541000,4.804541015625,3.1024999618530273,8,0.032499998807907104
1772729802972673000,4.814673095703125,3.1024999618530273,7.961249828338623,0
1772729802982805000,4.824804931640625,3.1024999618530273,7.961249828338623,0.00624999962747097
1772729802992936000,4.83493603515625,3.1024999618530273,7.961249828338623,0.01249999925494194
1772729803003068000,4.84506787109375,3.1024999618530273,7.961249828338623,0.01874999888241291
1772729803013200000,4.855199951171875,3.141249895095825,7.922499656677246,0.02499999850988388
1772729803023332000,4.86533203125,3.179999828338623,7.846250057220459,0.032499998807907104
1772729803033464000,4.875464111328125,3.2562499046325684,7.194999694824219,0
1772729803043596000,4.885595947265625,3.3324999809265137,7.118749618530273,0.00624999962747097
1772729803053727000,4.89572705078125,3.9462499618530273,7.041249752044678,0.01249999925494194
1772729803063859000,4.90585888671875,3.9837498664855957,6.964999675750732,0.01874999888241291
1772729803074022000,4.91602197265625,4.022500038146973,6.888750076293945,0.02499999850988388
1772729803084153000,4.926153076171875,4.061249732971191,6.849999904632568,0.032499998807907104
1772729803094285000,4.93628515625,4.061249732971191,6.8125,0
1772729803104417000,4.9464169921875,4.061249732971191,6.8125,0.00624999962747097
1772729803114549000,4.956549072265625,4.061249732971191,6.849999904632568,0.01249999925494194
1772729803124681000,4.966680908203125,4.061249732971191,6.927499771118164,0.01874999888241291
1772729803134813000,4.97681298828125,4.061249732971191,7.003749847412109,0.02499999850988388
1772729803144944000,4.986944091796875,4.061249732971191,7.041249752044678,0.032499998807907104
1772729803155076000,4.997076171875,4.022500038146973,7.041249752044678,0
1772729803165208000,5.0072080078125,4.022500038146973,7.041249752044678,0.00624999962747097
1772729803175340000,5.017340087890625,4.022500038146973,7.041249752044678,0.01249999925494194
1772729803185472000,5.027471923828125,4.022500038146973,7.041249752044678,0.01874999888241291
1772729803195604000,5.03760400390625,4.022500038146973,7.003749847412109,0.02499999850988388
1772729803205735000,5.04773486328125,4.022500038146973,6.964999675750732,0.032499998807907104
1772729803215867000,5.057866943359375,4.022500038146973,6.927499771118164,0
1772729803225999000,5.0679990234375,4.022500038146973,6.352499961853027,0.00624999962747097
1772729803236131000,5.078131103515625,4.022500038146973,6.31374979019165,0.01249999925494194
1772729803246263000,5.088262939453125,4.022500038146973,6.276249885559082,0.01874999888241291
1772729803256395000,5.09839501953125,4.061249732971191,6.237499713897705,0.02499999850988388
1772729803266526000,5.10852587890625,4.098750114440918,6.237499713897705,0.032499998807907104
1772729803276689000,5.11868896484375,4.137499809265137,6.237499713897705,0
1772729803286821000,5.128821044921875,4.712500095367432,6.237499713897705,0.00624999962747097
1772729803296953000,5.138953125,4.712500095367432,6.237499713897705,0.01249999925494194
1772729803307084000,5.149083984375,4.712500095367432,6.198750019073486,0.01874999888241291
1772729803317216000,5.159216064453125,4.712500095367432,6.122499942779541,0.02499999850988388
1772729803327379000,5.16937890625,4.75,6.083749771118164,0.032499998807907104
1772729803337510000,5.179510009765625,4.75,6.046249866485596,0
1772729803347642000,5.18964208984375,4.75,6.007499694824219,0.00624999962747097
1772729803357774000,5.199774169921875,4.75,5.96875,0.01249999925494194
1772729803367906000,5.209906005859375,4.788749694824219,5.96875,0.01874999888241291
1772729803378038000,5.2200380859375,4.827499866485596,5.96875,0.02499999850988388
1772729803388170000,5.230169921875,4.864999771118164,6.007499694824219,0.032499998807907104
1772729803398301000,5.240301025390625,4.903749942779541,6.083749771118164,0
1772729803408433000,5.250432861328125,4.941249847412109,6.734999656677246,0.00624999962747097
1772729803418565000,5.260565185546875,5.516249656677246,6.773749828338623,0.01249999925494194
1772729803428697000,5.270697021484375,5.516249656677246,6.773749828338623,0.01874999888241291
1772729803438829000,5.2808291015625,5.516249656677246,6.773749828338623,0.02499999850988388
1772729803448961000,5.2909609375,5.554999828338623,6.773749828338623,0.032499998807907104
1772729803459123000,5.301123046875,5.554999828338623,6.734999656677246,0
1772729803469255000,5.3112548828125,5.592499732971191,6.697499752044678,0.00624999962747097
1772729803479387000,5.321386962890625,5.631249904632568,6.658750057220459,0.01249999925494194
1772729803489518000,5.33151806640625,5.631249904632568,6.619999885559082,0.01874999888241291
1772729803499650000,5.341650146484375,5.631249904632568,6.619999885559082,0.02499999850988388
1772729803509782000,5.351781982421875,5.631249904632568,6.658750057220459,0.032499998807907104
1772729803519914000,5.3619140625,5.592499732971191,6.697499752044678,0
1772729803530046000,5.3720458984375,5.554999828338623,6.773749828338623,0.00624999962747097
1772729803540208000,5.3822080078125,5.554999828338623,7.50124979019165,0.01249999925494194
1772729803550340000,5.392340087890625,5.554999828338623,7.50124979019165,0.01874999888241291
1772729803560472000,5.40247216796875,5.554999828338623,7.463749885559082,0.02499999850988388
1772729803570604000,5.41260400390625,5.554999828338623,7.424999713897705,0.032499998807907104
1772729803580735000,5.42273486328125,5.554999828338623,7.34874963760376,0
1772729803590867000,5.432866943359375,5.554999828338623,7.309999942779541,0.00624999962747097
1772729803600999000,5.4429990234375,5.592499732971191,7.309999942779541,0.01249999925494194
1772729803611131000,5.453130859375,5.592499732971191,7.424999713897705,0.01874999888241291
1772729803621263000,5.46326318359375,5.631249904632568,8.421249389648438,0.02499999850988388
1772729803631395000,5.47339501953125,5.631249904632568,8.536250114440918,0.032499998807907104
1772729803641526000,5.483526123046875,5.631249904632568,9.800000190734863,0
1772729803651658000,5.493657958984375,5.592499732971191,9.809999465942383,0.00624999962747097
1772729803661790000,5.5037900390625,5.554999828338623,9.819999694824219,0.01249999925494194
1772729803671953000,5.513952880859375,5.554999828338623,8.421249389648438,0.01874999888241291
1772729803682084000,5.524083984375,5.554999828338623,8.306249618530273,0.02499999850988388
1772729803692216000,5.534216064453125,5.554999828338623,7.577499866485596,0.032499998807907104
1772729803702348000,5.54434814453125,5.554999828338623,7.539999961853027,0
1772729803712480000,5.55447998046875,5.554999828338623,7.539999961853027,0.00624999962747097
1772729803722612000,5.564612060546875,5.516249656677246,7.539999961853027,0.01249999925494194
1772729803732774000,5.57477392578125,5.478749752044678,7.539999961853027,0.01874999888241291
1772729803742906000,5.584906005859375,5.401249885559082,7.577499866485596,0.02499999850988388
1772729803753038000,5.5950380859375,4.788749694824219,7.577499866485596,0.032499998807907104
1772729803763170000,5.605170166015625,4.75,7.577499866485596,0
1772729803773301000,5.615301025390625,4.712500095367432,7.539999961853027,0.00624999962747097
1772729803783433000,5.625432861328125,4.634999752044678,7.539999961853027,0.01249999925494194
1772729803793565000,5.63556494140625,4.558749675750732,7.539999961853027,0.01874999888241291
1772729803803697000,5.64569677734375,4.519999980926514,7.50124979019165,0.02499999850988388
1772729803813829000,5.6558291015625,4.482500076293945,7.424999713897705,0.032499998807907104
1772729803823961000,5.665961181640625,4.482500076293945,6.849999904632568,0
1772729803834092000,5.676092041015625,4.482500076293945,6.773749828338623,0.00624999962747097
1772729803844224000,5.68622412109375,4.482500076293945,6.658750057220459,0.01249999925494194
1772729803854387000,5.696386962890625,4.482500076293945,6.046249866485596,0.01874999888241291
1772729803864549000,5.706549072265625,4.482500076293945,6.046249866485596,0.02499999850988388
1772729803874681000,5.71668115234375,4.482500076293945,6.046249866485596,0.032499998807907104
1772729803884813000,5.72681298828125,4.482500076293945,6.046249866485596,0
1772729803894944000,5.736944091796875,4.482500076293945,6.046249866485596,0.00624999962747097
1772729803905076000,5.747075927734375,4.519999980926514,6.046249866485596,0.01249999925494194
1772729803915208000,5.7572080078125,4.558749675750732,6.046249866485596,0.01874999888241291
1772729803925340000,5.76733984375,4.597499847412109,6.046249866485596,0.02499999850988388
1772729803935472000,5.77747216796875,4.634999752044678,6.046249866485596,0.032499998807907104
1772729803945604000,5.78760400390625,4.673749923706055,6.046249866485596,0
1772729803955735000,5.797735107421875,4.712500095367432,6.046249866485596,0.00624999962747097
1772729803965867000,5.807866943359375,4.712500095367432,6.046249866485596,0.01249999925494194
1772729803975999000,5.8179990234375,4.712500095367432,6.046249866485596,0.01874999888241291
1772729803986131000,5.828130859375,4.712500095367432,6.083749771118164,0.02499999850988388
1772729803996263000,5.838262939453125,4.712500095367432,6.658750057220459,1.0724999904632568
1772729804006395000,5.848394775390625,4.712500095367432,6.697499752044678,1.1112499237060547
1772729804016526000,5.858526123046875,4.712500095367432,6.734999656677246,1.1487499475479126
1772729804026658000,5.868657958984375,4.673749923706055,6.8125,1.2262499332427979
1772729804036790000,5.8787900390625,4.634999752044678,6.8125,1.2637499570846558
1772729804046922000,5.888921875,4.597499847412109,6.8125,1.2637499570846558
1772729804057054000,5.899053955078125,4.597499847412109,6.8125,1.2637499570846558
1772729804067186000,5.90918603515625,4.597499847412109,6.8125,1.2637499570846558
1772729804077318000,5.91931787109375,4.597499847412109,6.8125,1.2262499332427979
1772729804087449000,5.929448974609375,4.597499847412109,6.8125,1.1875
1772729804097581000,5.9395810546875,4.597499847412109,6.773749828338623,1.1487499475479126
1772729804107713000,5.949713134765625,4.597499847412109,6.734999656677246,1.1112499237060547
1772729804117845000,5.959844970703125,4.597499847412109,6.697499752044678,1.0724999904632568
1772729804127977000,5.96997705078125,4.597499847412109,6.697499752044678,1.0337499380111694
1772729804138109000,5.98010888671875,4.597499847412109,6.697499752044678,0.9962499737739563
1772729804148240000,5.990239990234375,4.597499847412109,6.697499752044678,0.9199999570846558
1772729804158372000,6.0003720703125,4.597499847412109,6.697499752044678,0.8812499642372131
1772729804168504000,6.010504150390625,4.634999752044678,6.658750057220459,0.8424999713897705
1772729804178636000,6.020635986328125,4.634999752044678,6.658750057220459,0.8050000071525574
1772729804188768000,6.03076806640625,4.634999752044678,6.658750057220459,0
1772729804198900000,6.04089990234375,4.634999752044678,6.658750057220459,0.00624999962747097
1772729804209031000,6.051031005859375,4.634999752044678,6.697499752044678,0.01249999925494194
1772729804219194000,6.061194091796875,4.673749923706055,6.734999656677246,0.01874999888241291
1772729804229326000,6.071326171875,4.75,6.8125,0.02499999850988388
1772729804239457000,6.08145703125,4.788749694824219,6.888750076293945,0.032499998807907104
1772729804249620000,6.091619873046875,4.827499866485596,6.964999675750732,0
1772729804259782000,6.101781982421875,4.864999771118164,7.003749847412109,0.00624999962747097
1772729804269914000,6.1119140625,4.903749942779541,7.041249752044678,0.01249999925494194
1772729804280046000,6.122046142578125,4.941249847412109,7.079999923706055,0.01874999888241291
1772729804290178000,6.132177978515625,4.980000019073486,7.118749618530273,0.02499999850988388
1772729804300309000,6.14230908203125,4.980000019073486,7.15625,0.032499998807907104
1772729804310441000,6.15244091796875,4.980000019073486,7.807499885559082,0
1772729804320573000,6.162572998046875,4.980000019073486,7.846250057220459,0.00624999962747097
1772729804330705000,6.172704833984375,4.980000019073486,7.922499656677246,0.01249999925494194
1772729804340837000,6.182837158203125,4.980000019073486,9.829999923706055,0.01874999888241291
1772729804350999000,6.1929990234375,4.980000019073486,9.84000015258789,0.02499999850988388
1772729804361131000,6.203131103515625,4.941249847412109,9.84999942779541,0.032499998807907104
1772729804371263000,6.213262939453125,4.903749942779541,9.800000190734863,0
1772729804381425000,6.2234248046875,4.864999771118164,8.573749542236328,0.00624999962747097
1772729804391588000,6.233588134765625,4.827499866485596,8.497499465942383,0.01249999925494194
1772729804401719000,6.243718994140625,4.788749694824219,8.421249389648438,0.01874999888241291
1772729804411851000,6.25385107421875,4.75,8.382499694824219,0.02499999850988388
1772729804421983000,6.26398291015625,4.75,8.382499694824219,0.032499998807907104
1772729804432115000,6.274114990234375,4.75,8.382499694824219,0
1772729804442247000,6.284246826171875,4.75,8.34375,0.00624999962747097
1772729804452409000,6.2944091796875,4.75,7.654999732971191,0.01249999925494194
1772729804462541000,6.304541015625,4.75,7.654999732971191,0.01874999888241291
1772729804472673000,6.314673095703125,4.75,7.654999732971191,0.02499999850988388
1772729804482805000,6.324804931640625,4.788749694824219,7.654999732971191,0.032499998807907104
1772729804492936000,6.33493603515625,4.788749694824219,7.69249963760376,0
1772729804503068000,6.34506787109375,4.788749694824219,7.769999980926514,0.00624999962747097
1772729804513200000,6.3552001953125,4.788749694824219,7.807499885559082,0.01249999925494194
1772729804523332000,6.36533203125,4.788749694824219,7.846250057220459,0.01874999888241291
1772729804533464000,6.375464111328125,4.788749694824219,7.846250057220459,0.02499999850988388
1772729804543596000,6.385595947265625,4.75,7.807499885559082,0.032499998807907104
1772729804553727000,6.39572705078125,4.712500095367432,7.69249963760376,0
1772729804563890000,6.405889892578125,4.673749923706055,6.8125,0.00624999962747097
1772729804574022000,6.41602197265625,4.634999752044678,6.734999656677246,0.01249999925494194
1772729804584184000,6.42618408203125,4.634999752044678,6.697499752044678,0.01874999888241291
1772729804594316000,6.43631591796875,4.634999752044678,6.697499752044678,0.02499999850988388
1772729804604448000,6.446447998046875,4.634999752044678,6.697499752044678,0.032499998807907104
1772729804614579000,6.456578857421875,4.597499847412109,6.697499752044678,0
1772729804624711000,6.4667109375,4.519999980926514,6.734999656677246,0.00624999962747097
1772729804634874000,6.4768740234375,4.443749904632568,6.773749828338623,0.01249999925494194
1772729804645005000,6.487005126953125,3.7925000190734863,6.773749828338623,0.01874999888241291
1772729804655137000,6.497136962890625,3.7925000190734863,6.773749828338623,0.02499999850988388
1772729804665269000,6.50726904296875,3.7925000190734863,6.773749828338623,0.032499998807907104
1772729804675401000,6.51740087890625,3.7925000190734863,6.697499752044678,0
1772729804685533000,6.527532958984375,3.7925000190734863,6.619999885559082,0.00624999962747097
1772729804695665000,6.537664794921875,3.7925000190734863,6.582499980926514,0.01249999925494194
1772729804705797000,6.547797119140625,3.7925000190734863,6.543749809265137,0.01874999888241291
1772729804715959000,6.557958984375,3.7925000190734863,6.50499963760376,0.02499999850988388
1772729804726091000,6.568091064453125,3.831249952316284,6.50499963760376,0.032499998807907104
1772729804736223000,6.578222900390625,3.8687498569488525,6.50499963760376,0
1772729804746354000,6.58835400390625,3.9075000286102295,6.543749809265137,0.00624999962747097
1772729804756486000,6.59848583984375,3.9462499618530273,6.543749809265137,0.01249999925494194
1772729804766649000,6.608649169921875,3.9837498664855957,6.543749809265137,0.01874999888241291
1772729804776811000,6.61881103515625,4.022500038146973,6.543749809265137,0.02499999850988388
1772729804786943000,6.62894287109375,4.098750114440918,6.50499963760376,0.032499998807907104
1772729804797075000,6.639074951171875,4.137499809265137,6.467499732971191,0
1772729804807206000,6.649205810546875,4.213749885559082,6.428750038146973,0.00624999962747097
1772729804817369000,6.659369140625,4.827499866485596,6.428750038146973,0.01249999925494194
1772729804827501000,6.6695009765625,4.864999771118164,6.50499963760376,0.01874999888241291
1772729804837632000,6.679632080078125,4.864999771118164,7.271249771118164,0.02499999850988388
1772729804847764000,6.689763916015625,4.864999771118164,7.961249828338623,0.032499998807907104
1772729804857896000,6.69989599609375,4.864999771118164,9.800000190734863,0
1772729804868028000,6.71002783203125,4.864999771118164,9.809999465942383,0.00624999962747097
1772729804878160000,6.720159912109375,4.864999771118164,9.819999694824219,0.01249999925494194
1772729804888292000,6.7302919921875,4.864999771118164,9.829999923706055,0.01874999888241291
1772729804898454000,6.7404541015625,4.864999771118164,9.84000015258789,0.02499999850988388
1772729804908616000,6.750615966796875,4.827499866485596,9.84999942779541,0.032499998807907104
1772729804918748000,6.760747802734375,4.788749694824219,8.03749942779541,0
1772729804928880000,6.770880126953125,4.788749694824219,7.233749866485596,0.00624999962747097
1772729804939012000,6.78101220703125,4.788749694824219,7.079999923706055,0.01249999925494194
1772729804949144000,6.79114404296875,4.788749694824219,6.198750019073486,0.01874999888241291
1772729804959276000,6.801276123046875,4.788749694824219,6.122499942779541,0.02499999850988388
1772729804969407000,6.811406982421875,4.788749694824219,6.083749771118164,0.032499998807907104
1772729804979539000,6.8215390625,4.75,6.083749771118164,0
1772729804989671000,6.8316708984375,4.712500095367432,6.122499942779541,0.00624999962747097
1772729804999803000,6.841802978515625,4.673749923706055,6.16124963760376,0.01249999925494194
1772729805009935000,6.85193505859375,4.634999752044678,6.237499713897705,0.01874999888241291
1772729805020067000,6.862067138671875,4.597499847412109,6.31374979019165,0.02499999850988388
1772729805030198000,6.872197998046875,4.558749675750732,6.352499961853027,0.032499998807907104
1772729805040330000,6.882330078125,4.519999980926514,6.352499961853027,0
1772729805050462000,6.8924619140625,4.482500076293945,6.389999866485596,0.00624999962747097
1772729805060594000,6.902593994140625,4.482500076293945,6.428750038146973,0.01249999925494194
1772729805070726000,6.912725830078125,4.482500076293945,6.467499732971191,0.01874999888241291
1772729805080888000,6.92288818359375,4.482500076293945,6.543749809265137,0.02499999850988388
1772729805091020000,6.93302001953125,4.482500076293945,6.582499980926514,0.032499998807907104
1772729805101152000,6.943152099609375,4.482500076293945,6.658750057220459,0
1772729805111284000,6.953283935546875,4.482500076293945,7.233749866485596,0.00624999962747097
1772729805121415000,6.963414794921875,4.482500076293945,7.233749866485596,0.01249999925494194
1772729805131578000,6.973578125,4.482500076293945,7.194999694824219,0.01874999888241291
1772729805141710000,6.9837099609375,4.482500076293945,7.194999694824219,0.02499999850988388
1772729805151841000,6.993841064453125,4.482500076293945,7.194999694824219,0.032499998807907104
1772729805162004000,7.00400390625,4.482500076293945,7.194999694824219,0
1772729805172136000,7.014135986328125,4.482500076293945,7.194999694824219,0.00624999962747097
1772729805182267000,7.024266845703125,4.482500076293945,7.15625,0.01249999925494194
1772729805192399000,7.034399169921875,4.482500076293945,7.118749618530273,0.01874999888241291
1772729805202531000,7.044531005859375,4.519999980926514,7.079999923706055,0.02499999850988388
1772729805212663000,7.0546630859375,4.558749675750732,7.041249752044678,0.032499998807907104
1772729805222825000,7.064824951171875,4.597499847412109,7.003749847412109,0
1772729805232957000,7.07495703125,4.634999752044678,7.003749847412109,0.00624999962747097
1772729805243089000,7.0850888671875,4.673749923706055,7.041249752044678,0.01249999925494194
1772729805253221000,7.09522119140625,4.673749923706055,7.807499885559082,0.01874999888241291
1772729805263383000,7.105383056640625,4.673749923706055,8.536250114440918,0.02499999850988388
1772729805273546000,7.1155458984375,4.634999752044678,9.84999942779541,0.032499998807907104
1772729805283677000,7.125677001953125,4.597499847412109,9.800000190734863,0
1772729805293840000,7.13583984375,4.519999980926514,9.809999465942383,0.00624999962747097
1772729805303972000,7.14597216796875,3.7537498474121094,9.819999694824219,0.01249999925494194
1772729805314103000,7.15610302734375,3.716249942779541,9.829999923706055,0.01874999888241291
1772729805324266000,7.166265869140625,3.677500009536743,9.84000015258789,0.02499999850988388
1772729805334398000,7.17639794921875,3.638749837875366,9.84999942779541,0.032499998807907104
1772729805344529000,7.18652880859375,3.638749837875366,9.800000190734863,0
1772729805354661000,7.1966611328125,3.638749837875366,9.809999465942383,0.00624999962747097
1772729805364793000,7.20679296875,3.638749837875366,9.819999694824219,0.01249999925494194
1772729805374955000,7.216955078125,3.677500009536743,9.829999923706055,0.01874999888241291
1772729805385087000,7.2270869140625,3.716249942779541,9.84000015258789,0.02499999850988388
1772729805395250000,7.23725,3.7537498474121094,9.84999942779541,0.032499998807907104
1772729805405381000,7.247381103515625,3.7537498474121094,9.800000190734863,0
1772729805415544000,7.2575439453125,3.7537498474121094,9.809999465942383,0.00624999962747097
1772729805425676000,7.267676025390625,3.7537498474121094,9.819999694824219,0.01249999925494194
1772729805435807000,7.277806884765625,3.716249942779541,9.829999923706055,0.01874999888241291
1772729805445939000,7.28793896484375,3.677500009536743,9.84000015258789,0.02499999850988388
1772729805456071000,7.29807080078125,3.638749837875366,9.84999942779541,0.032499998807907104
1772729805466203000,7.308202880859375,3.601249933242798,9.800000190734863,0
1772729805476335000,7.318335205078125,3.601249933242798,9.809999465942383,0.00624999962747097
1772729805486497000,7.3284970703125,3.601249933242798,9.819999694824219,0.01249999925494194
1772729805496629000,7.33862890625,3.601249933242798,7.69249963760376,0.01874999888241291
1772729805506791000,7.348791015625,3.601249933242798,7.616250038146973,0.02499999850988388
1772729805516923000,7.3589228515625,3.601249933242798,7.041249752044678,0.032499998807907104
1772729805527086000,7.369086181640625,3.638749837875366,7.041249752044678,0
1772729805537217000,7.379217041015625,3.638749837875366,7.003749847412109,0.00624999962747097
1772729805547349000,7.389348876953125,3.638749837875366,7.003749847412109,0.01249999925494194
1772729805557481000,7.39948095703125,3.638749837875366,7.003749847412109,0.01874999888241291
1772729805567613000,7.409613037109375,3.638749837875366,7.003749847412109,0.02499999850988388
1772729805577745000,7.419744873046875,3.677500009536743,7.003749847412109,0.032499998807907104
1772729805587877000,7.429877197265625,3.677500009536743,7.003749847412109,0
1772729805598008000,7.440008056640625,3.677500009536743,7.041249752044678,0.00624999962747097
1772729805608140000,7.45014013671875,3.677500009536743,7.079999923706055,0.01249999925494194
1772729805618272000,7.46027197265625,3.677500009536743,7.118749618530273,0.01874999888241291
1772729805628404000,7.470404052734375,3.677500009536743,7.69249963760376,0.02499999850988388
1772729805638536000,7.480535888671875,3.677500009536743,7.69249963760376,0.032499998807907104
1772729805648668000,7.49066796875,3.677500009536743,7.731249809265137,0
1772729805658799000,7.500799072265625,3.677500009536743,7.769999980926514,0.00624999962747097
1772729805668931000,7.51093115234375,3.638749837875366,7.846250057220459,0.01249999925494194
1772729805679094000,7.521093994140625,3.601249933242798,7.922499656677246,0.01874999888241291
1772729805689256000,7.531255859375,3.5625,7.961249828338623,0.02499999850988388
1772729805699388000,7.541387939453125,3.5249998569488525,8,0.032499998807907104
1772729805709520000,7.551519775390625,3.5249998569488525,8,0
1772729805719651000,7.561651123046875,3.5249998569488525,7.961249828338623,0.00624999962747097
1772729805729814000,7.57181396484375,3.5249998569488525,7.884999752044678,0.01249999925494194
