time,seconds_elapsed,y,z,x
1772728952831391000,3.992390869140625,2.7962498664855957,9.84999942779541,0.032499998807907104
1772728952841553000,4.002552978515625,2.7962498664855957,8.573749542236328,0
1772728952851716000,4.012716064453125,2.7962498664855957,8.497499465942383,0.00624999962747097
1772728952861878000,4.0228779296875,2.7962498664855957,7.922499656677246,0.01249999925494194
1772728952872040000,4.0330400390625,2.7962498664855957,7.922499656677246,0.01874999888241291
1772728952882203000,4.043202880859375,2.7962498664855957,7.922499656677246,0.02499999850988388
1772728952892365000,4.053364990234375,2.7962498664855957,7.922499656677246,0.032499998807907104
1772728952902527000,4.06352685546875,2.7962498664855957,7.922499656677246,0
1772728952912690000,4.07368994140625,2.7962498664855957,7.922499656677246,0.00624999962747097
1772728952922852000,4.08385205078125,2.7962498664855957,7.922499656677246,0.01249999925494194
1772728952933015000,4.09401513671875,2.7962498664855957,7.922499656677246,0.01874999888241291
1772728952943177000,4.104177001953125,2.7962498664855957,7.922499656677246,0.02499999850988388
1772728952953339000,4.1143388671875,2.7962498664855957,7.922499656677246,0.032499998807907104
1772728952963502000,4.124502197265625,2.7962498664855957,7.922499656677246,0
1772728952973664000,4.1346640625,2.7962498664855957,7.922499656677246,0.00624999962747097
1772728952983796000,4.1447958984375,2.7962498664855957,7.922499656677246,0.01249999925494194
1772728952993928000,4.154927978515625,2.7962498664855957,7.961249828338623,0.01874999888241291
1772728953004090000,4.165090087890625,2.7962498664855957,7.961249828338623,0.02499999850988388
1772728953014252000,4.175251953125,2.7962498664855957,7.961249828338623,0.032499998807907104
1772728953024415000,4.1854150390625,2.7962498664855957,7.961249828338623,0
1772728953034577000,4.195576904296875,2.7962498664855957,7.961249828338623,0.00624999962747097
1772728953044739000,4.205739013671875,2.7962498664855957,7.961249828338623,0.01249999925494194
1772728953054902000,4.215902099609375,2.7962498664855957,7.961249828338623,0.01874999888241291
1772728953065064000,4.22606396484375,2.7962498664855957,7.961249828338623,0.02499999850988388
1772728953075226000,4.23622607421875,2.7962498664855957,7.961249828338623,0.032499998807907104
1772728953085389000,4.24638916015625,2.7962498664855957,8,0
1772728953095551000,4.256551025390625,2.7962498664855957,8,0.00624999962747097
1772728953105713000,4.266712890625,2.7962498664855957,8.03749942779541,0.01249999925494194
1772728953115876000,4.2768759765625,2.7962498664855957,8.03749942779541,0.01874999888241291
1772728953126038000,4.2870380859375,2.7962498664855957,8.03749942779541,0.02499999850988388
1772728953136201000,4.297200927734375,2.7962498664855957,8.03749942779541,0.032499998807907104
1772728953146363000,4.30736279296875,2.7962498664855957,8.03749942779541,0
1772728953156525000,4.317525146484375,2.7962498664855957,8.03749942779541,0.00624999962747097
1772728953166688000,4.32768798828125,2.7962498664855957,8.03749942779541,0.01249999925494194
1772728953176850000,4.337849853515625,2.7962498664855957,8.03749942779541,0.01874999888241291
1772728953187012000,4.34801220703125,2.7962498664855957,8.03749942779541,0.02499999850988388
1772728953197175000,4.358175048828125,2.7587499618530273,8.03749942779541,0.032499998807907104
1772728953207337000,4.3683369140625,2.7587499618530273,8.03749942779541,0
1772728953217499000,4.378498779296875,2.7587499618530273,8.03749942779541,0.00624999962747097
1772728953227662000,4.388662109375,2.7587499618530273,8.03749942779541,0.01249999925494194
1772728953237824000,4.398823974609375,2.7587499618530273,8.076250076293945,0.01874999888241291
1772728953247956000,4.4089560546875,2.7587499618530273,8.076250076293945,0.02499999850988388
1772728953258118000,4.419117919921875,2.7587499618530273,8.076250076293945,0.032499998807907104
1772728953268281000,4.429281005859375,2.7587499618530273,8.114999771118164,0
1772728953278443000,4.439443115234375,2.7587499618530273,8.114999771118164,0.00624999962747097
1772728953288605000,4.44960498046875,2.7587499618530273,8.114999771118164,0.01249999925494194
1772728953298768000,4.459767822265625,2.7587499618530273,8.114999771118164,0.01874999888241291
1772728953308900000,4.469900146484375,2.7587499618530273,8.114999771118164,0.02499999850988388
1772728953319062000,4.48006201171875,2.7587499618530273,8.114999771118164,0.032499998807907104
1772728953329224000,4.490223876953125,2.7587499618530273,8.114999771118164,0
1772728953339387000,4.500386962890625,2.7587499618530273,8.114999771118164,0.00624999962747097
1772728953349549000,4.510549072265625,2.7587499618530273,8.114999771118164,0.01249999925494194
1772728953359711000,4.5207109375,2.7587499618530273,8.114999771118164,0.01874999888241291
1772728953369874000,4.5308740234375,2.7587499618530273,8.114999771118164,0.02499999850988388
1772728953380036000,4.5410361328125,2.7587499618530273,8.114999771118164,0.032499998807907104
1772728953390198000,4.551197998046875,2.7587499618530273,8.114999771118164,0
1772728953400361000,4.56136083984375,2.7587499618530273,8.114999771118164,0.00624999962747097
1772728953410523000,4.57152294921875,2.7587499618530273,8.076250076293945,0.01249999925494194
1772728953420685000,4.58168505859375,2.7587499618530273,8.03749942779541,0.01874999888241291
1772728953430848000,4.591847900390625,2.7587499618530273,8,0.02499999850988388
1772728953441010000,4.602010009765625,2.7587499618530273,8,0.032499998807907104
1772728953451172000,4.612172119140625,2.7587499618530273,8,0
1772728953461335000,4.6223349609375,2.7587499618530273,8.03749942779541,0.00624999962747097
1772728953471497000,4.6324970703125,2.7587499618530273,8.03749942779541,0.01249999925494194
1772728953481660000,4.642659912109375,2.7587499618530273,8.03749942779541,0.01874999888241291
1772728953491822000,4.652822021484375,2.7587499618530273,8.03749942779541,0.02499999850988388
1772728953501984000,4.66298388671875,2.7587499618530273,8.03749942779541,0.032499998807907104
1772728953512116000,4.673115966796875,2.7587499618530273,8.03749942779541,0
1772728953522248000,4.683248046875,2.7587499618530273,8.03749942779541,0.00624999962747097
1772728953532410000,4.69341015625,2.7587499618530273,8.03749942779541,0.01249999925494194
1772728953542573000,4.703572998046875,2.7587499618530273,8.03749942779541,0.01874999888241291
1772728953552735000,4.71373486328125,2.7200000286102295,8.03749942779541,0.02499999850988388
1772728953562897000,4.72389697265625,2.6812498569488525,8.076250076293945,0.032499998807907104
1772728953573060000,4.73406005859375,2.6812498569488525,8.114999771118164,0
1772728953583192000,4.744192138671875,2.6812498569488525,8.15250015258789,0.00624999962747097
1772728953593354000,4.75435400390625,2.6812498569488525,8.15250015258789,0.01249999925494194
1772728953603516000,4.764515869140625,2.6812498569488525,8.15250015258789,0.01874999888241291
1772728953613679000,4.77467919921875,2.6812498569488525,8.15250015258789,0.02499999850988388
1772728953623841000,4.784841064453125,2.6812498569488525,8.15250015258789,0.032499998807907104
1772728953634003000,4.7950029296875,2.6812498569488525,8.15250015258789,0
1772728953644166000,4.805165771484375,2.6812498569488525,8.15250015258789,0.00624999962747097
1772728953654328000,4.815328125,2.6812498569488525,8.114999771118164,0.01249999925494194
1772728953664490000,4.825489990234375,2.6812498569488525,8.114999771118164,0.01874999888241291
1772728953674653000,4.83565283203125,2.6812498569488525,8.114999771118164,0.02499999850988388
1772728953684815000,4.845815185546875,2.6812498569488525,8.114999771118164,0.032499998807907104
1772728953694977000,4.85597705078125,2.6812498569488525,8.114999771118164,0
1772728953705140000,4.866139892578125,2.6812498569488525,8.114999771118164,0.00624999962747097
1772728953715302000,4.876302001953125,2.6812498569488525,8.15250015258789,0.01249999925494194
1772728953725464000,4.886464111328125,2.6812498569488525,8.15250015258789,0.01874999888241291
1772728953735627000,4.896626953125,2.6812498569488525,8.15250015258789,0.02499999850988388
1772728953745789000,4.906788818359375,2.6812498569488525,8.15250015258789,0.032499998807907104
1772728953755952000,4.9169521484375,2.6812498569488525,8.15250015258789,0
1772728953766114000,4.927114013671875,2.6812498569488525,8.15250015258789,0.00624999962747097
1772728953776246000,4.93724609375,2.6812498569488525,8.15250015258789,0.01249999925494194
1772728953786408000,4.947407958984375,2.6812498569488525,8.15250015258789,0.01874999888241291
1772728953796570000,4.957570068359375,2.6812498569488525,8.15250015258789,0.02499999850988388
1772728953806733000,4.967733154296875,2.6812498569488525,8.15250015258789,0.032499998807907104
1772728953816895000,4.97789501953125,2.6812498569488525,8.15250015258789,0
1772728953827057000,4.988056884765625,2.6812498569488525,8.15250015258789,0.00624999962747097
1772728953837220000,4.99822021484375,2.6812498569488525,8.19124984741211,0.01249999925494194
1772728953847382000,5.008382080078125,2.6812498569488525,8.267499923706055,0.01874999888241291
1772728953857545000,5.018544921875,2.6812498569488525,8.34375,0.02499999850988388
1772728953867707000,5.028706787109375,2.6812498569488525,8.382499694824219,0.032499998807907104
1772728953877869000,5.038869140625,2.6812498569488525,8.382499694824219,0
1772728953888032000,5.049031982421875,2.6812498569488525,8.382499694824219,0.00624999962747097
1772728953898194000,5.05919384765625,2.6812498569488525,8.34375,0.01249999925494194
1772728953908356000,5.069356201171875,2.6812498569488525,8.267499923706055,0.01874999888241291
1772728953918519000,5.07951904296875,2.6812498569488525,7.616250038146973,0.02499999850988388
1772728953928681000,5.089680908203125,2.6812498569488525,7.616250038146973,0.032499998807907104
1772728953938843000,5.0998427734375,2.6812498569488525,7.616250038146973,0
1772728953949006000,5.110006103515625,2.6812498569488525,7.616250038146973,0.00624999962747097
1772728953959168000,5.12016796875,2.6812498569488525,7.616250038146973,0.01249999925494194
1772728953969330000,5.130329833984375,2.6812498569488525,7.616250038146973,0.01874999888241291
1772728953979493000,5.1404931640625,2.6812498569488525,7.654999732971191,0.02499999850988388
1772728953989655000,5.150655029296875,2.7200000286102295,7.69249963760376,0.032499998807907104
1772728953999817000,5.16081689453125,2.7587499618530273,7.731249809265137,0
1772728954009980000,5.17097998046875,2.7587499618530273,7.769999980926514,0.00624999962747097
1772728954020142000,5.18114208984375,2.7587499618530273,7.807499885559082,0.01249999925494194
1772728954030305000,5.191304931640625,2.7587499618530273,7.807499885559082,0.01874999888241291
1772728954040467000,5.201467041015625,2.7587499618530273,7.769999980926514,0.02499999850988388
1772728954050629000,5.211629150390625,2.7587499618530273,7.731249809265137,0.032499998807907104
1772728954060792000,5.2217919921875,2.7587499618530273,7.731249809265137,0
1772728954070954000,5.2319541015625,2.7587499618530273,7.731249809265137,0.00624999962747097
1772728954081116000,5.242115966796875,2.7587499618530273,7.731249809265137,0.01249999925494194
1772728954091279000,5.252279052734375,2.7587499618530273,7.731249809265137,0.01874999888241291
1772728954101441000,5.26244091796875,2.7587499618530273,7.731249809265137,0.02499999850988388
1772728954111573000,5.272572998046875,2.7587499618530273,7.769999980926514,0.032499998807907104
1772728954121735000,5.28273486328125,2.7587499618530273,7.769999980926514,0
1772728954131898000,5.292898193359375,2.7587499618530273,7.769999980926514,0.00624999962747097
1772728954142060000,5.30306005859375,2.7587499618530273,7.769999980926514,0.01249999925494194
1772728954152222000,5.313221923828125,2.7587499618530273,7.769999980926514,0.01874999888241291
1772728954162385000,5.323385009765625,2.7587499618530273,7.769999980926514,0.02499999850988388
1772728954172547000,5.333547119140625,2.7587499618530273,7.769999980926514,0.032499998807907104
1772728954182709000,5.343708984375,2.7587499618530273,7.769999980926514,0
1772728954192872000,5.353871826171875,2.7587499618530273,7.769999980926514,0.00624999962747097
1772728954203034000,5.3640341796875,2.7587499618530273,7.769999980926514,0.01249999925494194
1772728954213196000,5.374196044921875,2.7587499618530273,7.769999980926514,0.01874999888241291
1772728954223359000,5.38435888671875,2.7587499618530273,7.807499885559082,0.02499999850988388
1772728954233521000,5.39452099609375,2.7587499618530273,7.846250057220459,0.032499998807907104
1772728954243683000,5.40468310546875,2.7587499618530273,7.922499656677246,0
1772728954253846000,5.414845947265625,2.7587499618530273,7.961249828338623,0.00624999962747097
1772728954264008000,5.425008056640625,2.7587499618530273,8.536250114440918,0.01249999925494194
1772728954274171000,5.4351708984375,2.7587499618530273,8.536250114440918,0.01874999888241291
1772728954284333000,5.4453330078125,2.7587499618530273,8.536250114440918,0.02499999850988388
1772728954294495000,5.455494873046875,2.7587499618530273,8.536250114440918,0.032499998807907104
1772728954304658000,5.465657958984375,2.7587499618530273,8.536250114440918,0
1772728954314820000,5.475820068359375,2.7587499618530273,8.536250114440918,0.00624999962747097
1772728954324982000,5.48598193359375,2.7587499618530273,8.573749542236328,0.01249999925494194
1772728954335145000,5.49614501953125,2.7200000286102295,8.573749542236328,0.01874999888241291
1772728954345307000,5.506306884765625,2.7200000286102295,8.573749542236328,0.02499999850988388
1772728954355469000,5.516468994140625,2.7200000286102295,8.573749542236328,0.032499998807907104
1772728954365632000,5.526632080078125,2.7200000286102295,8.573749542236328,0
1772728954375794000,5.5367939453125,2.7200000286102295,8.536250114440918,0.00624999962747097
1772728954385956000,5.5469560546875,2.7200000286102295,8.497499465942383,0.01249999925494194
1772728954396119000,5.557119140625,2.7200000286102295,8.458749771118164,0.01874999888241291
1772728954406281000,5.567281005859375,2.7200000286102295,8.382499694824219,0.02499999850988388
1772728954416443000,5.57744287109375,2.7200000286102295,8.34375,0.032499998807907104
1772728954426606000,5.587606201171875,2.7200000286102295,8.306249618530273,0
1772728954436768000,5.59776806640625,2.7200000286102295,8.267499923706055,0.00624999962747097
1772728954446931000,5.607930908203125,2.7200000286102295,8.228750228881836,0.01249999925494194
1772728954457093000,5.618093017578125,2.7200000286102295,7.654999732971191,0.01874999888241291
1772728954467255000,5.628255126953125,2.7200000286102295,7.654999732971191,0.02499999850988388
1772728954477418000,5.63841796875,2.7200000286102295,7.654999732971191,0.032499998807907104
1772728954487580000,5.648579833984375,2.7200000286102295,7.69249963760376,0
1772728954497742000,5.6587421875,2.7200000286102295,7.731249809265137,0.00624999962747097
1772728954507905000,5.668905029296875,2.7200000286102295,7.731249809265137,0.01249999925494194
1772728954518067000,5.67906689453125,2.7200000286102295,7.769999980926514,0.01874999888241291
1772728954528199000,5.689198974609375,2.7200000286102295,7.807499885559082,0.02499999850988388
1772728954538331000,5.699330810546875,2.7200000286102295,7.846250057220459,0.032499998807907104
1772728954548493000,5.7094931640625,2.7200000286102295,7.884999752044678,0
1772728954558625000,5.719625,2.7200000286102295,7.922499656677246,0.00624999962747097
1772728954568757000,5.729757080078125,2.7200000286102295,7.961249828338623,0.01249999925494194
1772728954578919000,5.7399189453125,2.7200000286102295,8,0.01874999888241291
1772728954589051000,5.75005078125,2.7200000286102295,8.03749942779541,0.02499999850988388
1772728954599213000,5.760213134765625,2.7200000286102295,8.03749942779541,0.032499998807907104
1772728954609376000,5.7703759765625,2.7200000286102295,8.03749942779541,0
1772728954619507000,5.7805068359375,2.7200000286102295,8.03749942779541,0.00624999962747097
1772728954629670000,5.790669921875,2.7200000286102295,8.03749942779541,0.01249999925494194
1772728954639832000,5.80083203125,2.7200000286102295,8.03749942779541,0.01874999888241291
1772728954649994000,5.810993896484375,2.7200000286102295,8.03749942779541,0.02499999850988388
1772728954660157000,5.821156982421875,2.7200000286102295,8.03749942779541,0.032499998807907104
1772728954670319000,5.831319091796875,2.7200000286102295,8.03749942779541,0
1772728954680482000,5.84148193359375,2.7200000286102295,8.03749942779541,0.00624999962747097
1772728954690613000,5.851613037109375,2.7200000286102295,8.03749942779541,0.01249999925494194
1772728954700776000,5.86177587890625,2.7200000286102295,8.03749942779541,0.01874999888241291
1772728954710938000,5.871938232421875,2.7200000286102295,8.03749942779541,0.02499999850988388
1772728954721100000,5.88210009765625,2.7200000286102295,8,0.032499998807907104
1772728954731263000,5.892262939453125,2.7200000286102295,7.961249828338623,0
1772728954741425000,5.9024248046875,2.7200000286102295,7.922499656677246,0.00624999962747097
1772728954751557000,5.91255712890625,2.7200000286102295,7.922499656677246,0.01249999925494194
1772728954761719000,5.922718994140625,2.7200000286102295,7.884999752044678,0.01874999888241291
1772728954771882000,5.932882080078125,2.6812498569488525,7.884999752044678,0.02499999850988388
1772728954782044000,5.9430439453125,2.6812498569488525,7.884999752044678,0.032499998807907104
1772728954792206000,5.9532060546875,2.6812498569488525,7.884999752044678,0
1772728954802369000,5.963369140625,2.6812498569488525,7.846250057220459,0.00624999962747097
1772728954812531000,5.973531005859375,2.6812498569488525,7.846250057220459,0.01249999925494194
1772728954822693000,5.983693115234375,2.6812498569488525,7.846250057220459,0.01874999888241291
1772728954832825000,5.9938251953125,2.6812498569488525,7.846250057220459,0.02499999850988388
1772728954842988000,6.003988037109375,2.6812498569488525,7.846250057220459,0.032499998807907104
1772728954853119000,6.014118896484375,2.6812498569488525,7.846250057220459,0
1772728954863282000,6.024281982421875,2.6812498569488525,7.846250057220459,0.00624999962747097
1772728954873414000,6.034413818359375,2.6812498569488525,7.846250057220459,0.01249999925494194
1772728954883576000,6.044576171875,2.6812498569488525,7.846250057220459,0.01874999888241291
1772728954893738000,6.054738037109375,2.6812498569488525,7.846250057220459,0.02499999850988388
1772728954903901000,6.06490087890625,2.6812498569488525,7.884999752044678,0.032499998807907104
1772728954914063000,6.07506298828125,2.6812498569488525,7.884999752044678,0
1772728954924225000,6.08522509765625,2.6812498569488525,7.922499656677246,0.00624999962747097
1772728954934357000,6.09535693359375,2.6812498569488525,7.961249828338623,0.01249999925494194
1772728954944520000,6.10552001953125,2.6812498569488525,8,0.01874999888241291
1772728954954682000,6.11568212890625,2.6812498569488525,8,0.02499999850988388
1772728954964844000,6.125843994140625,2.6812498569488525,8.03749942779541,0.032499998807907104
1772728954975007000,6.136007080078125,2.6812498569488525,8.03749942779541,0
1772728954985169000,6.1461689453125,2.6812498569488525,8.03749942779541,0.00624999962747097
1772728954995331000,6.1563310546875,2.6812498569488525,8.03749942779541,0.01249999925494194
1772728955005494000,6.166493896484375,2.6812498569488525,8.03749942779541,0.01874999888241291
1772728955015656000,6.176656005859375,2.6812498569488525,8.03749942779541,0.02499999850988388
1772728955025818000,6.186818115234375,2.6812498569488525,8.03749942779541,0.032499998807907104
1772728955035981000,6.19698095703125,2.6812498569488525,8.03749942779541,0
1772728955046113000,6.207113037109375,2.6812498569488525,8.03749942779541,0.00624999962747097
1772728955056244000,6.217243896484375,2.6812498569488525,8.03749942779541,0.01249999925494194
1772728955066376000,6.2273759765625,2.6812498569488525,8.03749942779541,0.01874999888241291
1772728955076539000,6.237538818359375,2.6812498569488525,8.03749942779541,0.02499999850988388
1772728955086701000,6.247701171875,2.6812498569488525,8.03749942779541,0.032499998807907104
1772728955096863000,6.257863037109375,2.6812498569488525,8.03749942779541,0
1772728955107026000,6.26802587890625,2.6812498569488525,8.03749942779541,0.00624999962747097
1772728955117158000,6.278157958984375,2.6812498569488525,8.03749942779541,0.01249999925494194
1772728955127320000,6.288320068359375,2.6812498569488525,8.03749942779541,0.01874999888241291
1772728955137482000,6.29848193359375,2.6812498569488525,8.076250076293945,0.02499999850988388
1772728955147645000,6.30864501953125,2.6812498569488525,8.114999771118164,0.032499998807907104
1772728955157807000,6.31880712890625,2.6812498569488525,8.15250015258789,0
1772728955167969000,6.328968994140625,2.6812498569488525,8.19124984741211,0.00624999962747097
1772728955178101000,6.33910107421875,2.6812498569488525,8.228750228881836,0.01249999925494194
1772728955188264000,6.349263916015625,2.6812498569488525,8.228750228881836,0.01874999888241291
1772728955198426000,6.359426025390625,2.6812498569488525,8.228750228881836,0.02499999850988388
1772728955208588000,6.369588134765625,2.6812498569488525,8.228750228881836,0.032499998807907104
1772728955218751000,6.3797509765625,2.6812498569488525,8.228750228881836,0
1772728955228913000,6.389912841796875,2.6812498569488525,8.228750228881836,0.00624999962747097
1772728955239075000,6.400074951171875,2.6812498569488525,8.228750228881836,0.01249999925494194
1772728955249238000,6.410238037109375,2.6812498569488525,8.228750228881836,0.01874999888241291
1772728955259400000,6.42039990234375,2.6812498569488525,8.228750228881836,0.02499999850988388
1772728955269562000,6.43056201171875,2.6812498569488525,8.228750228881836,0.032499998807907104
1772728955279725000,6.44072509765625,2.6812498569488525,8.228750228881836,0
1772728955289887000,6.450886962890625,2.6812498569488525,8.19124984741211,0.00624999962747097
1772728955300049000,6.461048828125,2.6812498569488525,8.15250015258789,0.01249999925494194
1772728955310181000,6.47118115234375,2.6812498569488525,8.15250015258789,0.01874999888241291
1772728955320344000,6.481343994140625,2.6812498569488525,8.15250015258789,0.02499999850988388
1772728955330506000,6.491506103515625,2.6812498569488525,8.15250015258789,0.032499998807907104
1772728955340638000,6.501637939453125,2.6812498569488525,8.15250015258789,0
1772728955350800000,6.5117998046875,2.6812498569488525,8.15250015258789,0.00624999962747097
1772728955360963000,6.521963134765625,2.6812498569488525,8.15250015258789,0.01249999925494194
1772728955371125000,6.532125,2.6812498569488525,8.15250015258789,0.01874999888241291
1772728955381287000,6.542286865234375,2.6812498569488525,8.15250015258789,0.02499999850988388
1772728955391450000,6.5524501953125,2.6812498569488525,8.15250015258789,0.032499998807907104
1772728955401612000,6.562612060546875,2.6812498569488525,8.15250015258789,0
1772728955411774000,6.57277392578125,2.6812498569488525,8.15250015258789,0.00624999962747097
1772728955421937000,6.58293701171875,2.6812498569488525,8.114999771118164,0.01249999925494194
1772728955432099000,6.59309912109375,2.6812498569488525,8.114999771118164,0.01874999888241291
1772728955442261000,6.603260986328125,2.6812498569488525,8.114999771118164,0.02499999850988388
1772728955452424000,6.613423828125,2.6812498569488525,8.114999771118164,0.032499998807907104
1772728955462586000,6.623586181640625,2.6812498569488525,8.114999771118164,0
1772728955472748000,6.633748046875,2.6812498569488525,8.114999771118164,0.00624999962747097
1772728955482911000,6.643910888671875,2.6812498569488525,8.114999771118164,0.01249999925494194
1772728955493073000,6.654072998046875,2.6812498569488525,8.114999771118164,0.01874999888241291
1772728955503235000,6.664235107421875,2.6812498569488525,8.114999771118164,0.02499999850988388
1772728955513398000,6.67439794921875,2.6812498569488525,8.114999771118164,0.032499998807907104
1772728955523560000,6.684559814453125,2.6812498569488525,8.114999771118164,0
1772728955533723000,6.694722900390625,2.6812498569488525,8.15250015258789,0.00624999962747097
1772728955543885000,6.704885009765625,2.6812498569488525,8.15250015258789,0.01249999925494194
1772728955554047000,6.715046875,2.6812498569488525,8.15250015258789,0.01874999888241291
1772728955564210000,6.7252099609375,2.6812498569488525,8.15250015258789,0.02499999850988388
1772728955574341000,6.735341064453125,2.6812498569488525,8.15250015258789,0.032499998807907104
1772728955584504000,6.745504150390625,2.6812498569488525,8.15250015258789,0
1772728955594636000,6.755635986328125,2.6812498569488525,8.15250015258789,0.00624999962747097
1772728955604798000,6.7657978515625,2.6812498569488525,8.15250015258789,0.01249999925494194
1772728955614960000,6.775960205078125,2.6812498569488525,8.15250015258789,0.01874999888241291
1772728955625092000,6.786092041015625,2.6812498569488525,8.15250015258789,0.02499999850988388
1772728955635255000,6.796255126953125,2.6812498569488525,8.15250015258789,0.032499998807907104
1772728955645417000,6.8064169921875,2.6812498569488525,8.15250015258789,0
1772728955655579000,6.816578857421875,2.6812498569488525,8.15250015258789,0.00624999962747097
1772728955665742000,6.8267421875,2.6812498569488525,8.15250015258789,0.01249999925494194
1772728955675904000,6.836904052734375,2.6812498569488525,8.15250015258789,0.01874999888241291
1772728955686066000,6.84706591796875,2.6812498569488525,8.15250015258789,0.02499999850988388
1772728955696229000,6.85722900390625,2.6812498569488525,8.114999771118164,0.032499998807907104
1772728955706391000,6.86739111328125,2.6812498569488525,8.114999771118164,0
1772728955716553000,6.877552978515625,2.6812498569488525,8.114999771118164,0.00624999962747097
1772728955726716000,6.8877158203125,2.6812498569488525,8.114999771118164,0.01249999925494194
1772728955736878000,6.897878173828125,2.6812498569488525,8.114999771118164,0.01874999888241291
1772728955747040000,6.9080400390625,2.6812498569488525,8.114999771118164,0.02499999850988388
1772728955757203000,6.918202880859375,2.6812498569488525,8.114999771118164,0.032499998807907104
1772728955767365000,6.928365234375,2.6812498569488525,8.114999771118164,0
1772728955777527000,6.938527099609375,2.6812498569488525,8.114999771118164,0.00624999962747097
1772728955787690000,6.94868994140625,2.6812498569488525,8.114999771118164,0.01249999925494194
1772728955797852000,6.958851806640625,2.6812498569488525,8.114999771118164,0.01874999888241291
1772728955808015000,6.96901513671875,2.6812498569488525,8.076250076293945,0.02499999850988388
1772728955818177000,6.979177001953125,2.6812498569488525,8.076250076293945,0.032499998807907104
1772728955828339000,6.9893388671875,2.6812498569488525,8.076250076293945,0
1772728955838502000,6.999501953125,2.6812498569488525,8.076250076293945,0.00624999962747097
1772728955848633000,7.009633056640625,2.6812498569488525,8.076250076293945,0.01249999925494194
1772728955858796000,7.019796142578125,2.6812498569488525,8.076250076293945,0.01874999888241291
1772728955868928000,7.029927978515625,2.6812498569488525,8.076250076293945,0.02499999850988388
1772728955879059000,7.040058837890625,2.6812498569488525,8.076250076293945,0.032499998807907104
1772728955889222000,7.050221923828125,2.6812498569488525,8.076250076293945,0
1772728955899384000,7.060384033203125,2.6812498569488525,8.076250076293945,0.00624999962747097
1772728955909546000,7.0705458984375,2.6812498569488525,8.114999771118164,0.01249999925494194
1772728955919709000,7.080708984375,2.6812498569488525,8.114999771118164,0.01874999888241291
1772728955929871000,7.09087109375,2.6812498569488525,8.114999771118164,0.02499999850988388
1772728955940034000,7.101033935546875,2.6812498569488525,8.114999771118164,0.032499998807907104
1772728955950196000,7.111196044921875,2.6812498569488525,8.114999771118164,0
1772728955960358000,7.12135791015625,2.6812498569488525,8.114999771118164,0.00624999962747097
1772728955970521000,7.13152099609375,2.6812498569488525,8.114999771118164,0.01249999925494194
1772728955980683000,7.14168310546875,2.6812498569488525,8.114999771118164,0.01874999888241291
1772728955990845000,7.151844970703125,2.6812498569488525,8.114999771118164,0.02499999850988388
1772728956000977000,7.161976806640625,2.6812498569488525,8.114999771118164,0.032499998807907104
1772728956011140000,7.17214013671875,2.6812498569488525,8.076250076293945,0
1772728956021302000,7.182302001953125,2.6812498569488525,8.076250076293945,0.00624999962747097
1772728956031464000,7.1924638671875,2.6812498569488525,8.03749942779541,0.01249999925494194
1772728956041627000,7.202626953125,2.6812498569488525,8.03749942779541,0.01874999888241291
1772728956051789000,7.2127890625,2.6812498569488525,8.03749942779541,0.02499999850988388
1772728956061951000,7.222950927734375,2.6812498569488525,8.03749942779541,0.032499998807907104
1772728956072114000,7.233114013671875,2.6812498569488525,8.03749942779541,0
1772728956082276000,7.243276123046875,2.6812498569488525,8.076250076293945,0.00624999962747097
1772728956092438000,7.25343798828125,2.6812498569488525,8.114999771118164,0.01249999925494194
1772728956102601000,7.26360107421875,2.6812498569488525,8.114999771118164,0.01874999888241291
1772728956112733000,7.27373291015625,2.6812498569488525,8.076250076293945,0.02499999850988388
1772728956122895000,7.28389501953125,2.6812498569488525,8.03749942779541,0.032499998807907104
1772728956133057000,7.29405712890625,2.6812498569488525,8,0
1772728956143189000,7.30418896484375,2.6812498569488525,8,0.00624999962747097
1772728956153351000,7.314350830078125,2.6812498569488525,8,0.01249999925494194
1772728956163514000,7.32451416015625,2.6812498569488525,8,0.01874999888241291
1772728956173676000,7.334676025390625,2.6812498569488525,8,0.02499999850988388
1772728956183838000,7.344837890625,2.6812498569488525,8,0.032499998807907104
1772728956194001000,7.3550009765625,2.6812498569488525,8,0
1772728956204163000,7.3651630859375,2.6812498569488525,8,0.00624999962747097
1772728956214326000,7.375325927734375,2.7200000286102295,7.961249828338623,0.01249999925494194
1772728956224488000,7.385488037109375,2.7200000286102295,7.961249828338623,0.01874999888241291
1772728956234650000,7.395650146484375,2.7200000286102295,7.961249828338623,0.02499999850988388
1772728956244813000,7.40581298828125,2.7200000286102295,7.961249828338623,0.032499998807907104
1772728956254975000,7.41597509765625,2.7200000286102295,7.961249828338623,0
1772728956265137000,7.426136962890625,2.7200000286102295,7.961249828338623,0.00624999962747097
1772728956275300000,7.436300048828125,2.7200000286102295,7.961249828338623,0.01249999925494194
1772728956285462000,7.4464619140625,2.7200000286102295,7.961249828338623,0.01874999888241291
1772728956295624000,7.4566240234375,2.7200000286102295,7.961249828338623,0.02499999850988388
1772728956305787000,7.466786865234375,2.7200000286102295,7.961249828338623,0.032499998807907104
1772728956315949000,7.476948974609375,2.7200000286102295,7.961249828338623,0
1772728956326111000,7.487111083984375,2.7200000286102295,8,0.00624999962747097
1772728956336274000,7.49727392578125,2.7200000286102295,8,0.01249999925494194
