time,seconds_elapsed,y,z,x
1772728925586316000,3.88231591796875,2.1449999809265137,8.15250015258789,0.02499999850988388
1772728925596448000,3.892447998046875,2.1449999809265137,8.19124984741211,0.032499998807907104
1772728925606580000,3.902580078125,2.1837499141693115,8.19124984741211,0
1772728925616712000,3.9127119140625,2.1837499141693115,8.19124984741211,0.00624999962747097
1772728925626844000,3.922843994140625,2.1837499141693115,8.19124984741211,0.01249999925494194
1772728925637006000,3.933006103515625,2.1837499141693115,8.228750228881836,0.01874999888241291
1772728925647168000,3.94316796875,2.1837499141693115,8.228750228881836,0.02499999850988388
1772728925657331000,3.9533310546875,2.1837499141693115,8.228750228881836,0.032499998807907104
1772728925667493000,3.9634931640625,2.1837499141693115,8.228750228881836,0
1772728925677655000,3.973655029296875,2.1837499141693115,8.267499923706055,0.00624999962747097
1772728925687787000,3.983787109375,2.1837499141693115,8.306249618530273,0.01249999925494194
1772728925697919000,3.9939189453125,2.1837499141693115,8.306249618530273,0.01874999888241291
1772728925708081000,4.004080810546875,2.1837499141693115,8.34375,0.02499999850988388
1772728925718213000,4.014213134765625,2.1837499141693115,8.34375,0.032499998807907104
1772728925728345000,4.024344970703125,2.1837499141693115,8.34375,0
1772728925738477000,4.03447705078125,2.1837499141693115,8.34375,0.00624999962747097
1772728925748639000,4.044638916015625,2.1837499141693115,8.34375,0.01249999925494194
1772728925758771000,4.05477099609375,2.1837499141693115,8.34375,0.01874999888241291
1772728925768903000,4.06490283203125,2.1837499141693115,8.34375,0.02499999850988388
1772728925779065000,4.075065185546875,2.1837499141693115,8.34375,0.032499998807907104
1772728925789197000,4.085197021484375,2.1837499141693115,8.34375,0
1772728925799329000,4.0953291015625,2.1837499141693115,8.382499694824219,0.00624999962747097
1772728925809461000,4.1054609375,2.1837499141693115,8.421249389648438,0.01249999925494194
1772728925819593000,4.115593017578125,2.1837499141693115,8.458749771118164,0.01874999888241291
1772728925829725000,4.125724853515625,2.1837499141693115,8.497499465942383,0.02499999850988388
1772728925839887000,4.13588720703125,2.1837499141693115,8.497499465942383,0.032499998807907104
1772728925850049000,4.146049072265625,2.1837499141693115,8.497499465942383,0
1772728925860212000,4.1562119140625,2.1837499141693115,8.497499465942383,0.00624999962747097
1772728925870374000,4.166373779296875,2.1837499141693115,8.497499465942383,0.01249999925494194
1772728925880536000,4.1765361328125,2.1837499141693115,8.497499465942383,0.01874999888241291
1772728925890668000,4.18666796875,2.1837499141693115,8.497499465942383,0.02499999850988388
1772728925900830000,4.196829833984375,2.1837499141693115,8.497499465942383,0.032499998807907104
1772728925910993000,4.206992919921875,2.1837499141693115,8.497499465942383,0
1772728925921125000,4.217125,2.1837499141693115,8.497499465942383,0.00624999962747097
1772728925931287000,4.227287109375,2.1837499141693115,8.497499465942383,0.01249999925494194
1772728925941449000,4.237448974609375,2.1837499141693115,8.497499465942383,0.01874999888241291
1772728925951581000,4.247580810546875,2.1837499141693115,8.497499465942383,0.02499999850988388
1772728925961744000,4.257743896484375,2.1837499141693115,8.497499465942383,0.032499998807907104
1772728925971875000,4.267875,2.1837499141693115,8.458749771118164,0
1772728925982007000,4.278007080078125,2.1837499141693115,8.458749771118164,0.00624999962747097
1772728925992170000,4.288169921875,2.1837499141693115,8.458749771118164,0.01249999925494194
1772728926002301000,4.298301025390625,2.1837499141693115,8.458749771118164,0.01874999888241291
1772728926012464000,4.308464111328125,2.1837499141693115,8.421249389648438,0.02499999850988388
1772728926022596000,4.31859619140625,2.1837499141693115,8.382499694824219,0.032499998807907104
1772728926032727000,4.32872705078125,2.2224998474121094,8.34375,0
1772728926042890000,4.338889892578125,2.2224998474121094,7.769999980926514,0.00624999962747097
1772728926053022000,4.34902197265625,2.2224998474121094,7.769999980926514,0.01249999925494194
1772728926063153000,4.35915283203125,2.2224998474121094,7.807499885559082,0.01874999888241291
1772728926073316000,4.369316162109375,2.2224998474121094,7.846250057220459,0.02499999850988388
1772728926083478000,4.37947802734375,2.2224998474121094,7.884999752044678,0.032499998807907104
1772728926093641000,4.389640869140625,2.259999990463257,7.961249828338623,0
1772728926103803000,4.399802978515625,2.259999990463257,8.536250114440918,0.00624999962747097
1772728926113965000,4.409965087890625,2.259999990463257,8.536250114440918,0.01249999925494194
1772728926124128000,4.4201279296875,2.259999990463257,8.536250114440918,0.01874999888241291
1772728926134290000,4.4302900390625,2.259999990463257,8.536250114440918,0.02499999850988388
1772728926144452000,4.4404521484375,2.259999990463257,8.536250114440918,0.032499998807907104
1772728926154584000,4.450583984375,2.259999990463257,8.536250114440918,0
1772728926164716000,4.460716064453125,2.259999990463257,8.536250114440918,0.00624999962747097
1772728926174878000,4.4708779296875,2.259999990463257,8.497499465942383,0.01249999925494194
1772728926185041000,4.481041015625,2.259999990463257,8.421249389648438,0.01874999888241291
1772728926195203000,4.491203125,2.259999990463257,8.34375,0.02499999850988388
1772728926205365000,4.501364990234375,2.259999990463257,7.769999980926514,0.032499998807907104
1772728926215497000,4.5114970703125,2.259999990463257,7.731249809265137,0
1772728926225629000,4.52162890625,2.259999990463257,7.731249809265137,0.00624999962747097
1772728926235761000,4.531760986328125,2.259999990463257,7.731249809265137,0.01249999925494194
1772728926245893000,4.54189306640625,2.259999990463257,7.731249809265137,0.01874999888241291
1772728926256055000,4.552054931640625,2.259999990463257,7.731249809265137,0.02499999850988388
1772728926266217000,4.562217041015625,2.259999990463257,7.731249809265137,0.032499998807907104
1772728926276349000,4.572348876953125,2.259999990463257,7.731249809265137,0
1772728926286481000,4.58248095703125,2.259999990463257,7.731249809265137,0.00624999962747097
1772728926296613000,4.592613037109375,2.259999990463257,7.769999980926514,0.01249999925494194
1772728926306775000,4.602775146484375,2.259999990463257,7.846250057220459,0.01874999888241291
1772728926316938000,4.61293798828125,2.259999990463257,7.884999752044678,0.02499999850988388
1772728926327069000,4.62306884765625,2.259999990463257,7.961249828338623,0.032499998807907104
1772728926337232000,4.63323193359375,2.259999990463257,8.03749942779541,0
1772728926347364000,4.643364013671875,2.259999990463257,8.076250076293945,0.00624999962747097
1772728926357526000,4.653526123046875,2.2987499237060547,8.114999771118164,0.01249999925494194
1772728926367658000,4.663657958984375,2.336250066757202,8.15250015258789,0.01874999888241291
1772728926377790000,4.6737900390625,2.375,8.19124984741211,0.02499999850988388
1772728926387922000,4.683921875,2.413749933242798,8.228750228881836,0.032499998807907104
1772728926398053000,4.69405322265625,2.451249837875366,8.267499923706055,0
1772728926408216000,4.704216064453125,2.490000009536743,8.267499923706055,0.00624999962747097
1772728926418348000,4.71434814453125,2.490000009536743,8.306249618530273,0.01249999925494194
1772728926428479000,4.72447900390625,2.490000009536743,8.306249618530273,0.01874999888241291
1772728926438642000,4.734641845703125,2.528749942779541,8.306249618530273,0.02499999850988388
1772728926448804000,4.74480419921875,2.528749942779541,8.306249618530273,0.032499998807907104
1772728926458936000,4.75493603515625,2.528749942779541,8.306249618530273,0
1772728926469098000,4.765097900390625,2.528749942779541,8.306249618530273,0.00624999962747097
1772728926479230000,4.77522998046875,2.528749942779541,8.267499923706055,0.01249999925494194
1772728926489362000,4.78536181640625,2.528749942779541,8.19124984741211,0.01874999888241291
1772728926499494000,4.795493896484375,2.528749942779541,8.19124984741211,0.02499999850988388
1772728926509626000,4.805626220703125,2.528749942779541,8.19124984741211,0.032499998807907104
1772728926519788000,4.8157880859375,2.528749942779541,8.19124984741211,0
1772728926529950000,4.825949951171875,2.528749942779541,8.19124984741211,0.00624999962747097
1772728926540082000,4.83608203125,2.528749942779541,8.19124984741211,0.01249999925494194
1772728926550245000,4.8462451171875,2.528749942779541,8.19124984741211,0.01874999888241291
1772728926560407000,4.856406982421875,2.528749942779541,8.19124984741211,0.02499999850988388
1772728926570569000,4.86656884765625,2.528749942779541,8.19124984741211,0.032499998807907104
1772728926580701000,4.876700927734375,2.528749942779541,8.19124984741211,0
1772728926590863000,4.886863037109375,2.528749942779541,8.19124984741211,0.00624999962747097
1772728926601026000,4.897026123046875,2.528749942779541,8.19124984741211,0.01249999925494194
1772728926611188000,4.90718798828125,2.528749942779541,8.19124984741211,0.01874999888241291
1772728926621320000,4.91731982421875,2.528749942779541,8.19124984741211,0.02499999850988388
1772728926631452000,4.927451904296875,2.528749942779541,8.15250015258789,0.032499998807907104
1772728926641584000,4.937584228515625,2.528749942779541,8.114999771118164,0
1772728926651746000,4.94774609375,2.528749942779541,8.076250076293945,0.00624999962747097
1772728926661908000,4.957907958984375,2.528749942779541,8.03749942779541,0.01249999925494194
1772728926672040000,4.9680400390625,2.528749942779541,8,0.01874999888241291
1772728926682172000,4.978171875,2.528749942779541,8,0.02499999850988388
1772728926692334000,4.988333984375,2.528749942779541,7.961249828338623,0.032499998807907104
1772728926702466000,4.998466064453125,2.528749942779541,7.961249828338623,0
1772728926712629000,5.00862890625,2.528749942779541,7.961249828338623,0.00624999962747097
1772728926722791000,5.018791015625,2.528749942779541,7.961249828338623,0.01249999925494194
1772728926732953000,5.028953125,2.528749942779541,7.961249828338623,0.01874999888241291
1772728926743085000,5.0390849609375,2.528749942779541,7.961249828338623,0.02499999850988388
1772728926753217000,5.049217041015625,2.528749942779541,7.961249828338623,0.032499998807907104
1772728926763379000,5.05937890625,2.528749942779541,7.961249828338623,0
1772728926773542000,5.0695419921875,2.528749942779541,7.961249828338623,0.00624999962747097
1772728926783704000,5.0797041015625,2.528749942779541,7.961249828338623,0.01249999925494194
1772728926793836000,5.0898359375,2.528749942779541,7.961249828338623,0.01874999888241291
1772728926803968000,5.099968017578125,2.528749942779541,7.961249828338623,0.02499999850988388
1772728926814130000,5.1101298828125,2.528749942779541,7.961249828338623,0.032499998807907104
1772728926824292000,5.1202919921875,2.528749942779541,7.961249828338623,0
1772728926834424000,5.130424072265625,2.528749942779541,7.961249828338623,0.00624999962747097
1772728926844587000,5.1405869140625,2.528749942779541,7.961249828338623,0.01249999925494194
1772728926854749000,5.1507490234375,2.528749942779541,7.961249828338623,0.01874999888241291
1772728926864911000,5.1609111328125,2.528749942779541,7.961249828338623,0.02499999850988388
1772728926875043000,5.17104296875,2.528749942779541,7.961249828338623,0.032499998807907104
1772728926885205000,5.181205078125,2.528749942779541,7.961249828338623,0
1772728926895368000,5.191367919921875,2.528749942779541,7.961249828338623,0.00624999962747097
1772728926905500000,5.2015,2.528749942779541,7.961249828338623,0.01249999925494194
1772728926915631000,5.211631103515625,2.528749942779541,7.961249828338623,0.01874999888241291
1772728926925794000,5.2217939453125,2.528749942779541,7.961249828338623,0.02499999850988388
1772728926935926000,5.231926025390625,2.528749942779541,8,0.032499998807907104
1772728926946088000,5.242087890625,2.528749942779541,8.076250076293945,0
1772728926956220000,5.252219970703125,2.528749942779541,8.15250015258789,0.00624999962747097
1772728926966352000,5.262351806640625,2.528749942779541,8.19124984741211,0.01249999925494194
1772728926976514000,5.27251416015625,2.528749942779541,8.228750228881836,0.01874999888241291
1772728926986676000,5.282676025390625,2.528749942779541,8.267499923706055,0.02499999850988388
1772728926996839000,5.2928388671875,2.528749942779541,8.267499923706055,0.032499998807907104
1772728927007001000,5.3030009765625,2.528749942779541,8.267499923706055,0
1772728927017133000,5.313133056640625,2.528749942779541,8.267499923706055,0.00624999962747097
1772728927027295000,5.323294921875,2.528749942779541,8.267499923706055,0.01249999925494194
1772728927037458000,5.3334580078125,2.528749942779541,8.267499923706055,0.01874999888241291
1772728927047590000,5.34358984375,2.528749942779541,8.228750228881836,0.02499999850988388
1772728927057752000,5.353751953125,2.528749942779541,8.19124984741211,0.032499998807907104
1772728927067884000,5.363884033203125,2.528749942779541,8.19124984741211,0
1772728927078046000,5.3740458984375,2.528749942779541,8.19124984741211,0.00624999962747097
1772728927088178000,5.384177978515625,2.528749942779541,8.19124984741211,0.01249999925494194
1772728927098340000,5.394340087890625,2.5662498474121094,8.19124984741211,0.01874999888241291
1772728927108503000,5.4045029296875,2.5662498474121094,8.19124984741211,0.02499999850988388
1772728927118634000,5.414634033203125,2.5662498474121094,8.228750228881836,0.032499998807907104
1772728927128766000,5.424765869140625,2.5662498474121094,8.228750228881836,0
1772728927138929000,5.434928955078125,2.5662498474121094,8.228750228881836,0.00624999962747097
1772728927149091000,5.445091064453125,2.6050000190734863,8.228750228881836,0.01249999925494194
1772728927159253000,5.4552529296875,2.6050000190734863,8.228750228881836,0.01874999888241291
1772728927169416000,5.465416015625,2.643749952316284,8.228750228881836,0.02499999850988388
1772728927179548000,5.4755478515625,2.643749952316284,8.228750228881836,0.032499998807907104
1772728927189710000,5.4857099609375,2.643749952316284,8.228750228881836,0
1772728927199842000,5.495842041015625,2.643749952316284,8.228750228881836,0.00624999962747097
1772728927210004000,5.50600390625,2.643749952316284,8.228750228881836,0.01249999925494194
1772728927220166000,5.516165771484375,2.643749952316284,8.228750228881836,0.01874999888241291
1772728927230329000,5.5263291015625,2.643749952316284,8.228750228881836,0.02499999850988388
1772728927240491000,5.536490966796875,2.643749952316284,8.228750228881836,0.032499998807907104
1772728927250653000,5.54665283203125,2.643749952316284,8.228750228881836,0
1772728927260785000,5.556784912109375,2.643749952316284,8.228750228881836,0.00624999962747097
1772728927270917000,5.566917236328125,2.643749952316284,8.228750228881836,0.01249999925494194
1772728927281079000,5.5770791015625,2.6812498569488525,8.228750228881836,0.01874999888241291
1772728927291242000,5.587241943359375,2.6812498569488525,8.228750228881836,0.02499999850988388
1772728927301374000,5.5973740234375,2.6812498569488525,8.228750228881836,0.032499998807907104
1772728927311506000,5.607505859375,2.6812498569488525,8.19124984741211,0
1772728927321637000,5.61763720703125,2.6812498569488525,8.19124984741211,0.00624999962747097
1772728927331800000,5.627800048828125,2.6812498569488525,8.19124984741211,0.01249999925494194
1772728927341932000,5.63793212890625,2.6812498569488525,8.15250015258789,0.01874999888241291
1772728927352063000,5.64806298828125,2.6812498569488525,8.076250076293945,0.02499999850988388
1772728927362226000,5.658225830078125,2.6812498569488525,8.03749942779541,0.032499998807907104
1772728927372388000,5.66838818359375,2.6812498569488525,7.961249828338623,0
1772728927382550000,5.678550048828125,2.6812498569488525,7.922499656677246,0.00624999962747097
1772728927392682000,5.688681884765625,2.6812498569488525,7.884999752044678,0.01249999925494194
1772728927402814000,5.69881396484375,2.6812498569488525,7.884999752044678,0.01874999888241291
1772728927412946000,5.70894580078125,2.6812498569488525,7.884999752044678,0.02499999850988388
1772728927423078000,5.719077880859375,2.6812498569488525,7.884999752044678,0.032499998807907104
1772728927433240000,5.729239990234375,2.6812498569488525,7.884999752044678,0
1772728927443372000,5.7393720703125,2.6812498569488525,7.884999752044678,0.00624999962747097
1772728927453534000,5.749533935546875,2.6812498569488525,7.922499656677246,0.01249999925494194
1772728927463697000,5.75969677734375,2.6812498569488525,7.961249828338623,0.01874999888241291
1772728927473829000,5.7698291015625,2.6812498569488525,8,0.02499999850988388
1772728927483991000,5.779990966796875,2.6812498569488525,8.03749942779541,0.032499998807907104
1772728927494153000,5.790153076171875,2.6812498569488525,8.076250076293945,0
1772728927504316000,5.80031591796875,2.6812498569488525,8.114999771118164,0.00624999962747097
1772728927514478000,5.81047802734375,2.6812498569488525,8.114999771118164,0.01249999925494194
1772728927524610000,5.820610107421875,2.6812498569488525,8.114999771118164,0.01874999888241291
1772728927534742000,5.830741943359375,2.6812498569488525,8.114999771118164,0.02499999850988388
1772728927544873000,5.840873046875,2.6812498569488525,8.114999771118164,0.032499998807907104
1772728927555005000,5.8510048828125,2.6812498569488525,8.114999771118164,0
1772728927565168000,5.861168212890625,2.6812498569488525,8.114999771118164,0.00624999962747097
1772728927575330000,5.871330078125,2.6812498569488525,8.114999771118164,0.01249999925494194
1772728927585492000,5.881491943359375,2.6812498569488525,8.114999771118164,0.01874999888241291
1772728927595624000,5.8916240234375,2.6812498569488525,8.114999771118164,0.02499999850988388
1772728927605756000,5.901755859375,2.6812498569488525,8.114999771118164,0.032499998807907104
1772728927615918000,5.91191796875,2.6812498569488525,8.114999771118164,0
1772728927626050000,5.922050048828125,2.6812498569488525,8.15250015258789,0.00624999962747097
1772728927636182000,5.93218212890625,2.6812498569488525,8.19124984741211,0.01249999925494194
1772728927646344000,5.942343994140625,2.6812498569488525,8.19124984741211,0.01874999888241291
1772728927656476000,5.952475830078125,2.6812498569488525,8.19124984741211,0.02499999850988388
1772728927666639000,5.96263916015625,2.6812498569488525,8.228750228881836,0.032499998807907104
1772728927676801000,5.972801025390625,2.6812498569488525,8.228750228881836,0
1772728927686963000,5.982962890625,2.7200000286102295,8.228750228881836,0.00624999962747097
1772728927697126000,5.9931259765625,2.7587499618530273,8.228750228881836,0.01249999925494194
1772728927707288000,6.0032880859375,2.7587499618530273,8.228750228881836,0.01874999888241291
1772728927717450000,6.013449951171875,2.7587499618530273,8.228750228881836,0.02499999850988388
1772728927727582000,6.02358203125,2.7587499618530273,8.228750228881836,0.032499998807907104
1772728927737745000,6.033744873046875,2.7587499618530273,8.228750228881836,0
1772728927747907000,6.043906982421875,2.7962498664855957,8.228750228881836,0.00624999962747097
1772728927758069000,6.054069091796875,2.7962498664855957,8.228750228881836,0.01249999925494194
1772728927768232000,6.06423193359375,2.7962498664855957,8.228750228881836,0.01874999888241291
1772728927778363000,6.07436279296875,2.7962498664855957,8.228750228881836,0.02499999850988388
1772728927788495000,6.0844951171875,2.7962498664855957,8.228750228881836,0.032499998807907104
1772728927798627000,6.094626953125,2.7962498664855957,8.228750228881836,0
1772728927808789000,6.1047890625,2.7962498664855957,8.228750228881836,0.00624999962747097
1772728927818921000,6.1149208984375,2.7962498664855957,8.228750228881836,0.01249999925494194
1772728927829053000,6.125052978515625,2.7962498664855957,8.228750228881836,0.01874999888241291
1772728927839215000,6.135215087890625,2.7587499618530273,8.228750228881836,0.02499999850988388
1772728927849347000,6.14534716796875,2.7200000286102295,8.228750228881836,0.032499998807907104
1772728927859510000,6.155510009765625,2.7200000286102295,8.228750228881836,0
1772728927869642000,6.16564208984375,2.7200000286102295,8.19124984741211,0.00624999962747097
1772728927879773000,6.17577294921875,2.7200000286102295,8.114999771118164,0.01249999925494194
1772728927889936000,6.185935791015625,2.7200000286102295,7.539999961853027,0.01874999888241291
1772728927900068000,6.196068115234375,2.7200000286102295,7.539999961853027,0.02499999850988388
1772728927910230000,6.20622998046875,2.7200000286102295,7.539999961853027,0.032499998807907104
1772728927920392000,6.216391845703125,2.7200000286102295,7.539999961853027,0
1772728927930524000,6.22652392578125,2.7200000286102295,7.539999961853027,0.00624999962747097
1772728927940656000,6.23665625,2.7200000286102295,7.577499866485596,0.01249999925494194
1772728927950788000,6.2467880859375,2.7200000286102295,7.654999732971191,0.01874999888241291
1772728927960950000,6.256949951171875,2.7200000286102295,8.228750228881836,0.02499999850988388
1772728927971112000,6.26711181640625,2.7200000286102295,8.267499923706055,0.032499998807907104
1772728927981244000,6.277243896484375,2.7200000286102295,8.306249618530273,0
1772728927991376000,6.2873759765625,2.7200000286102295,8.34375,0.00624999962747097
1772728928001538000,6.2975380859375,2.7200000286102295,8.34375,0.01249999925494194
1772728928011701000,6.307700927734375,2.7200000286102295,8.306249618530273,0.01874999888241291
1772728928021863000,6.31786279296875,2.7200000286102295,8.267499923706055,0.02499999850988388
1772728928032026000,6.328026123046875,2.7587499618530273,8.228750228881836,0.032499998807907104
1772728928042188000,6.33818798828125,2.7962498664855957,8.228750228881836,0
1772728928052320000,6.348320068359375,2.7962498664855957,8.228750228881836,0.00624999962747097
1772728928062452000,6.358451904296875,2.7962498664855957,8.228750228881836,0.01249999925494194
1772728928072614000,6.36861376953125,2.7962498664855957,8.19124984741211,0.01874999888241291
1772728928082746000,6.37874609375,2.7962498664855957,8.15250015258789,0.02499999850988388
1772728928092908000,6.388907958984375,2.7962498664855957,8.114999771118164,0.032499998807907104
1772728928103040000,6.3990400390625,2.7962498664855957,8.114999771118164,0
1772728928113202000,6.409201904296875,2.7962498664855957,8.114999771118164,0.00624999962747097
1772728928123365000,6.419365234375,2.7962498664855957,8.114999771118164,0.01249999925494194
1772728928133527000,6.429527099609375,2.7962498664855957,8.114999771118164,0.01874999888241291
1772728928143689000,6.43968896484375,2.7962498664855957,8.114999771118164,0.02499999850988388
1772728928153852000,6.449851806640625,2.7962498664855957,8.114999771118164,0.032499998807907104
1772728928164014000,6.46001416015625,2.7962498664855957,8.114999771118164,0
1772728928174176000,6.470176025390625,2.7962498664855957,8.114999771118164,0.00624999962747097
1772728928184339000,6.4803388671875,2.7962498664855957,8.114999771118164,0.01249999925494194
1772728928194501000,6.490501220703125,2.7962498664855957,8.114999771118164,0.01874999888241291
1772728928204663000,6.5006630859375,2.7962498664855957,8.114999771118164,0.02499999850988388
1772728928214826000,6.510825927734375,2.7962498664855957,8.114999771118164,0.032499998807907104
1772728928224988000,6.52098779296875,2.7962498664855957,8.114999771118164,0
1772728928235151000,6.531151123046875,2.7962498664855957,8.114999771118164,0.00624999962747097
1772728928245282000,6.541281982421875,2.7962498664855957,8.076250076293945,0.01249999925494194
1772728928255445000,6.551445068359375,2.7962498664855957,8.076250076293945,0.01874999888241291
1772728928265607000,6.56160693359375,2.7962498664855957,8.076250076293945,0.02499999850988388
1772728928275769000,6.57176904296875,2.8350000381469727,8.076250076293945,0.032499998807907104
1772728928285932000,6.58193212890625,2.8737499713897705,8.076250076293945,0
1772728928296094000,6.592093994140625,2.911249876022339,8.114999771118164,0.00624999962747097
1772728928306256000,6.602255859375,2.911249876022339,8.15250015258789,0.01249999925494194
1772728928316388000,6.61238818359375,2.911249876022339,8.19124984741211,0.01874999888241291
1772728928326520000,6.62252001953125,2.911249876022339,8.228750228881836,0.02499999850988388
1772728928336652000,6.632652099609375,2.911249876022339,8.228750228881836,0.032499998807907104
1772728928346784000,6.642783935546875,2.950000047683716,8.267499923706055,0
1772728928356916000,6.652916015625,2.950000047683716,8.267499923706055,0.00624999962747097
1772728928367078000,6.663077880859375,2.950000047683716,8.267499923706055,0.01249999925494194
1772728928377240000,6.673239990234375,2.950000047683716,8.267499923706055,0.01874999888241291
1772728928387372000,6.6833720703125,2.950000047683716,8.267499923706055,0.02499999850988388
1772728928397535000,6.693534912109375,2.950000047683716,8.267499923706055,0.032499998807907104
1772728928407697000,6.70369677734375,2.950000047683716,8.228750228881836,0
1772728928417829000,6.7138291015625,2.950000047683716,8.15250015258789,0.00624999962747097
1772728928427991000,6.723990966796875,2.950000047683716,8.076250076293945,0.01249999925494194
1772728928438153000,6.734153076171875,2.950000047683716,8.03749942779541,0.01874999888241291
1772728928448285000,6.744284912109375,2.950000047683716,8,0.02499999850988388
1772728928458448000,6.75444775390625,2.950000047683716,8,0.032499998807907104
1772728928468579000,6.7645791015625,2.950000047683716,8,0
1772728928478742000,6.774741943359375,2.950000047683716,7.961249828338623,0.00624999962747097
1772728928488904000,6.784904052734375,2.950000047683716,7.922499656677246,0.01249999925494194
1772728928499036000,6.795035888671875,2.950000047683716,7.922499656677246,0.01874999888241291
1772728928509168000,6.805168212890625,2.950000047683716,7.922499656677246,0.02499999850988388
1772728928519300000,6.815300048828125,2.950000047683716,7.922499656677246,0.032499998807907104
1772728928529462000,6.8254619140625,2.950000047683716,7.922499656677246,0
1772728928539624000,6.8356240234375,2.950000047683716,7.922499656677246,0.00624999962747097
1772728928549756000,6.845755859375,2.950000047683716,7.961249828338623,0.01249999925494194
1772728928559919000,6.855919189453125,2.950000047683716,8,0.01874999888241291
1772728928570050000,6.866050048828125,2.950000047683716,8.03749942779541,0.02499999850988388
1772728928580182000,6.87618212890625,2.987499952316284,8.114999771118164,0.032499998807907104
1772728928590345000,6.886344970703125,3.026249885559082,8.19124984741211,0
1772728928600507000,6.8965068359375,3.026249885559082,8.228750228881836,0.00624999962747097
1772728928610669000,6.9066689453125,3.026249885559082,8.267499923706055,0.01249999925494194
1772728928620832000,6.91683203125,3.026249885559082,8.267499923706055,0.01874999888241291
1772728928630994000,6.926993896484375,3.026249885559082,8.267499923706055,0.02499999850988388
1772728928641126000,6.9371259765625,3.026249885559082,8.306249618530273,0.032499998807907104
1772728928651288000,6.9472880859375,3.026249885559082,8.306249618530273,0
1772728928661420000,6.957419921875,3.026249885559082,8.267499923706055,0.00624999962747097
1772728928671552000,6.967552001953125,3.026249885559082,8.228750228881836,0.01249999925494194
1772728928681714000,6.9777138671875,3.026249885559082,8.15250015258789,0.01874999888241291
1772728928691877000,6.987877197265625,3.026249885559082,8.076250076293945,0.02499999850988388
1772728928702008000,6.998008056640625,3.026249885559082,8,0.032499998807907104
1772728928712171000,7.0081708984375,3.026249885559082,7.424999713897705,0
1772728928722333000,7.0183330078125,3.026249885559082,7.424999713897705,0.00624999962747097
1772728928732496000,7.028495849609375,3.026249885559082,7.463749885559082,0.01249999925494194
1772728928742627000,7.038626953125,3.026249885559082,7.50124979019165,0.01874999888241291
1772728928752790000,7.0487900390625,3.026249885559082,7.50124979019165,0.02499999850988388
1772728928762952000,7.058951904296875,3.026249885559082,7.50124979019165,0.032499998807907104
1772728928773084000,7.069083984375,3.026249885559082,7.539999961853027,0
1772728928783216000,7.079216064453125,3.026249885559082,7.539999961853027,0.00624999962747097
1772728928793378000,7.0893779296875,3.026249885559082,7.539999961853027,0.01249999925494194
1772728928803540000,7.0995400390625,3.026249885559082,7.539999961853027,0.01874999888241291
1772728928813703000,7.109702880859375,3.026249885559082,7.539999961853027,0.02499999850988388
1772728928823865000,7.119864990234375,3.026249885559082,7.577499866485596,0.032499998807907104
1772728928833997000,7.1299970703125,3.026249885559082,7.616250038146973,0
1772728928844159000,7.140158935546875,3.026249885559082,7.654999732971191,0.00624999962747097
1772728928854322000,7.150322021484375,3.026249885559082,7.69249963760376,0.01249999925494194
1772728928864484000,7.160484130859375,3.026249885559082,7.769999980926514,0.01874999888241291
1772728928874646000,7.17064599609375,3.026249885559082,8.421249389648438,0.02499999850988388
1772728928884809000,7.18080908203125,3.026249885559082,8.421249389648438,0.032499998807907104
1772728928894971000,7.190970947265625,3.026249885559082,8.382499694824219,0
1772728928905133000,7.201133056640625,3.026249885559082,8.34375,0.00624999962747097
1772728928915265000,7.21126513671875,3.026249885559082,8.267499923706055,0.01249999925494194
1772728928925428000,7.221427978515625,3.026249885559082,8.19124984741211,0.01874999888241291
1772728928935590000,7.23158984375,3.026249885559082,8.15250015258789,0.02499999850988388
1772728928945752000,7.241751953125,3.026249885559082,8.076250076293945,0.032499998807907104
1772728928955915000,7.2519150390625,3.06499981880188,8.03749942779541,0
1772728928966077000,7.262076904296875,3.1024999618530273,8,0.00624999962747097
1772728928976239000,7.272239013671875,3.141249895095825,8,0.01249999925494194
1772728928986402000,7.282402099609375,3.141249895095825,8,0.01874999888241291
1772728928996534000,7.292533935546875,3.141249895095825,8,0.02499999850988388
1772728929006696000,7.302696044921875,3.141249895095825,7.961249828338623,0.032499998807907104
1772728929016858000,7.312858154296875,3.141249895095825,7.961249828338623,0
1772728929027021000,7.32302099609375,3.141249895095825,8,0.00624999962747097
1772728929037152000,7.333152099609375,3.141249895095825,8,0.01249999925494194
1772728929047315000,7.34331494140625,3.141249895095825,8,0.01874999888241291
1772728929057477000,7.35347705078125,3.141249895095825,8,0.02499999850988388
1772728929067640000,7.36364013671875,3.141249895095825,7.961249828338623,0.032499998807907104
1772728929077802000,7.373802001953125,3.141249895095825,7.961249828338623,0
1772728929087964000,7.3839638671875,3.141249895095825,7.922499656677246,0.00624999962747097
1772728929098127000,7.394127197265625,3.141249895095825,7.884999752044678,0.01249999925494194
1772728929108289000,7.4042890625,3.141249895095825,7.846250057220459,0.01874999888241291
1772728929118451000,7.414450927734375,3.141249895095825,7.846250057220459,0.02499999850988388
1772728929128614000,7.42461376953125,3.179999828338623,7.846250057220459,0.032499998807907104
1772728929138776000,7.434776123046875,3.2174999713897705,7.807499885559082,0
1772728929148938000,7.44493798828125,3.2562499046325684,7.807499885559082,0.00624999962747097
