time,seconds_elapsed,y,z,x
1772729829817249000,3.9582490234375,4.176249980926514,4.666249752044678,0.00624999962747097
1772729829827380000,3.9683798828125,4.176249980926514,4.743750095367432,0.01249999925494194
1772729829837512000,3.978511962890625,4.213749885559082,5.471250057220459,0.01874999888241291
1772729829847644000,3.988643798828125,4.252500057220459,5.547499656677246,0.02499999850988388
1772729829857806000,3.99880615234375,4.289999961853027,6.122499942779541,0.032499998807907104
1772729829867938000,4.00893798828125,4.289999961853027,6.122499942779541,0
1772729829878101000,4.01910107421875,4.289999961853027,6.122499942779541,0.00624999962747097
1772729829888233000,4.02923291015625,4.289999961853027,6.122499942779541,0.01249999925494194
1772729829898364000,4.039364013671875,4.289999961853027,6.083749771118164,1.2637499570846558
1772729829908527000,4.049527099609375,4.289999961853027,6.046249866485596,1.341249942779541
1772729829918689000,4.05968896484375,4.289999961853027,6.007499694824219,1.4175000190734863
1772729829928851000,4.069850830078125,4.289999961853027,6.007499694824219,1.4562499523162842
1772729829939014000,4.080013916015625,4.289999961853027,6.007499694824219,1.4562499523162842
1772729829949176000,4.090176025390625,4.328750133514404,6.007499694824219,1.493749976158142
1772729829959308000,4.10030810546875,4.328750133514404,6.046249866485596,1.53249990940094
1772729829969440000,4.11043994140625,4.328750133514404,6.122499942779541,1.5712499618530273
1772729829979602000,4.120601806640625,4.328750133514404,6.8125,1.5712499618530273
1772729829989734000,4.13073388671875,4.367499828338623,6.888750076293945,1.5712499618530273
1772729829999896000,4.14089599609375,4.404999732971191,6.927499771118164,1.5712499618530273
1772729830010028000,4.151028076171875,4.482500076293945,6.927499771118164,1.5712499618530273
1772729830020160000,4.161159912109375,4.558749675750732,6.927499771118164,1.5712499618530273
1772729830030322000,4.171322021484375,5.171249866485596,6.927499771118164,1.5712499618530273
1772729830040485000,4.181485107421875,5.171249866485596,6.964999675750732,1.53249990940094
1772729830050647000,4.19164697265625,5.210000038146973,7.539999961853027,1.493749976158142
1772729830060809000,4.20180908203125,5.248749732971191,7.616250038146973,1.4562499523162842
1772729830070941000,4.21194091796875,5.324999809265137,8.306249618530273,1.4175000190734863
1772729830081104000,4.222103759765625,5.363749980926514,8.382499694824219,1.378749966621399
1772729830091235000,4.232235107421875,5.401249885559082,9.84000015258789,1.3025000095367432
1772729830101367000,4.242366943359375,5.440000057220459,9.84999942779541,1.2262499332427979
1772729830111530000,4.252530029296875,5.478749752044678,9.800000190734863,1.1875
1772729830121661000,4.262660888671875,5.478749752044678,9.809999465942383,1.1875
1772729830131824000,4.27282421875,5.478749752044678,9.819999694824219,1.1875
1772729830141986000,4.282986083984375,5.478749752044678,9.829999923706055,1.1487499475479126
1772729830152118000,4.293117919921875,5.478749752044678,9.84000015258789,1.0724999904632568
1772729830162250000,4.30325,5.478749752044678,9.84999942779541,0.032499998807907104
1772729830172382000,4.3133818359375,5.478749752044678,9.800000190734863,0
1772729830182514000,4.323513916015625,5.478749752044678,9.809999465942383,0.00624999962747097
1772729830192676000,4.333676025390625,5.478749752044678,9.819999694824219,0.01249999925494194
1772729830202838000,4.343838134765625,5.440000057220459,11.217499732971191,0.01874999888241291
1772729830213001000,4.3540009765625,5.363749980926514,11.217499732971191,0.02499999850988388
1772729830223132000,4.3641318359375,4.712500095367432,11.102499961853027,0.032499998807907104
1772729830233264000,4.37426416015625,4.597499847412109,9.800000190734863,0
1772729830243396000,4.38439599609375,3.9075000286102295,9.809999465942383,1.341249942779541
1772729830253528000,4.394528076171875,3.831249952316284,7.922499656677246,1.4562499523162842
1772729830263660000,4.404659912109375,3.7537498474121094,7.271249771118164,1.53249990940094
1772729830273792000,4.4147919921875,3.716249942779541,7.233749866485596,1.5712499618530273
1772729830283923000,4.4249228515625,3.638749837875366,7.233749866485596,1.5712499618530273
1772729830294055000,4.435054931640625,3.601249933242798,7.271249771118164,1.53249990940094
1772729830304218000,4.445218017578125,3.5625,7.34874963760376,1.4562499523162842
1772729830314349000,4.45534912109375,3.5625,7.424999713897705,1.378749966621399
1772729830324512000,4.465511962890625,3.5625,7.424999713897705,1.3025000095367432
1772729830334674000,4.475673828125,3.5625,7.386250019073486,0.02499999850988388
1772729830344837000,4.485837158203125,3.5625,7.271249771118164,0.032499998807907104
1772729830354999000,4.4959990234375,3.5625,6.50499963760376,0
1772729830365161000,4.506160888671875,3.5625,6.428750038146973,0.8424999713897705
1772729830375293000,4.51629296875,3.5249998569488525,5.816249847412109,1.493749976158142
1772729830385455000,4.526455078125,3.4862499237060547,5.777499675750732,1.53249990940094
1772729830395587000,4.536587158203125,3.447499990463257,5.777499675750732,1.5712499618530273
1772729830405750000,4.54675,3.4099998474121094,5.777499675750732,1.6087499856948853
1772729830415912000,4.556911865234375,3.3712499141693115,5.777499675750732,1.6087499856948853
1772729830426044000,4.5670439453125,3.3324999809265137,5.777499675750732,1.6087499856948853
1772729830436176000,4.57717578125,3.3324999809265137,5.777499675750732,1.6087499856948853
1772729830446307000,4.58730712890625,3.294999837875366,5.816249847412109,1.6087499856948853
1772729830456470000,4.597469970703125,3.2562499046325684,5.853749752044678,1.5712499618530273
1772729830466632000,4.6076318359375,3.2174999713897705,5.892499923706055,1.53249990940094
1772729830476764000,4.617763916015625,3.2174999713897705,5.931250095367432,1.493749976158142
1772729830486896000,4.627896240234375,3.179999828338623,5.931250095367432,1.4175000190734863
1772729830497028000,4.638028076171875,3.141249895095825,5.96875,1.341249942779541
1772729830507190000,4.64818994140625,3.141249895095825,6.046249866485596,1.2637499570846558
1772729830517322000,4.658322021484375,3.141249895095825,6.619999885559082,1.1875
1772729830527484000,4.66848388671875,3.141249895095825,6.658750057220459,0.032499998807907104
1772729830537647000,4.678647216796875,3.141249895095825,6.734999656677246,0
1772729830547809000,4.68880908203125,3.141249895095825,7.69249963760376,0.00624999962747097
1772729830557971000,4.698970947265625,3.141249895095825,7.731249809265137,0.01249999925494194
1772729830568134000,4.7091337890625,3.179999828338623,7.769999980926514,0.01874999888241291
1772729830578296000,4.719296142578125,3.2174999713897705,7.769999980926514,0.02499999850988388
1772729830588458000,4.7294580078125,3.2562499046325684,7.654999732971191,0.032499998807907104
1772729830598621000,4.739620849609375,3.3324999809265137,7.003749847412109,0
1772729830608753000,4.7497529296875,3.9075000286102295,7.003749847412109,0.00624999962747097
1772729830618915000,4.7599150390625,3.9462499618530273,7.041249752044678,0.01249999925494194
1772729830629047000,4.770047119140625,3.9837498664855957,7.118749618530273,0.01874999888241291
1772729830639209000,4.780208984375,4.061249732971191,8.114999771118164,0.02499999850988388
1772729830649341000,4.7903408203125,4.137499809265137,8.228750228881836,0.032499998807907104
1772729830659503000,4.800503173828125,4.213749885559082,9.800000190734863,0
1772729830669666000,4.810666015625,4.252500057220459,9.809999465942383,0.00624999962747097
1772729830679828000,4.820827880859375,4.289999961853027,9.819999694824219,0.01249999925494194
1772729830689960000,4.8309599609375,4.328750133514404,9.829999923706055,0.01874999888241291
1772729830700092000,4.841091796875,4.328750133514404,9.84000015258789,0.02499999850988388
1772729830710223000,4.85122314453125,4.328750133514404,9.84999942779541,0.032499998807907104
1772729830720386000,4.861385986328125,4.328750133514404,9.800000190734863,0
1772729830730548000,4.8715478515625,4.328750133514404,9.809999465942383,0.00624999962747097
1772729830740680000,4.881679931640625,4.289999961853027,9.819999694824219,0.01249999925494194
1772729830750812000,4.89181201171875,4.252500057220459,9.829999923706055,0.01874999888241291
1772729830760974000,4.90197412109375,4.213749885559082,9.84000015258789,0.02499999850988388
1772729830771137000,4.912136962890625,4.137499809265137,9.84999942779541,0.032499998807907104
1772729830781299000,4.922298828125,4.061249732971191,9.800000190734863,0
1772729830791461000,4.932461181640625,4.022500038146973,9.809999465942383,0.00624999962747097
1772729830801624000,4.9426240234375,3.9837498664855957,8.497499465942383,0.01249999925494194
1772729830811755000,4.952755126953125,3.9462499618530273,7.807499885559082,0.01874999888241291
1772729830821918000,4.96291796875,3.9462499618530273,7.041249752044678,0.02499999850988388
1772729830832080000,4.973079833984375,3.9462499618530273,6.389999866485596,0.032499998807907104
1772729830842212000,4.983212158203125,3.9462499618530273,6.276249885559082,0
1772729830852374000,4.9933740234375,3.9462499618530273,5.471250057220459,0.00624999962747097
1772729830862537000,5.003536865234375,3.9075000286102295,5.394999980926514,0.01249999925494194
1772729830872669000,5.0136689453125,3.8687498569488525,5.356249809265137,0.01874999888241291
1772729830882831000,5.0238310546875,3.831249952316284,5.356249809265137,0.02499999850988388
1772729830892993000,5.033992919921875,3.831249952316284,5.356249809265137,0.032499998807907104
1772729830903125000,5.044125,3.831249952316284,5.356249809265137,0
1772729830913287000,5.054286865234375,3.831249952316284,5.356249809265137,0.00624999962747097
1772729830923450000,5.0644501953125,3.831249952316284,5.356249809265137,0.01249999925494194
1772729830933612000,5.074612060546875,3.831249952316284,5.394999980926514,0.01874999888241291
1772729830943744000,5.084743896484375,3.831249952316284,5.432499885559082,0.02499999850988388
1772729830953906000,5.094906005859375,3.831249952316284,5.471250057220459,0.032499998807907104
1772729830964069000,5.105069091796875,3.831249952316284,5.509999752044678,0
1772729830974231000,5.11523095703125,3.831249952316284,6.083749771118164,0.00624999962747097
1772729830984393000,5.12539306640625,3.7925000190734863,6.122499942779541,0.01249999925494194
1772729830994525000,5.13552490234375,3.7925000190734863,6.16124963760376,0.01874999888241291
1772729831004688000,5.14568798828125,3.7925000190734863,6.237499713897705,0.02499999850988388
1772729831014850000,5.15585009765625,3.7925000190734863,6.849999904632568,0.032499998807907104
1772729831025012000,5.166011962890625,3.7537498474121094,6.927499771118164,0
1772729831035175000,5.1761748046875,3.7537498474121094,7.003749847412109,0.00624999962747097
1772729831045337000,5.186337158203125,3.7537498474121094,7.654999732971191,0.01249999925494194
1772729831055499000,5.1964990234375,3.7537498474121094,7.654999732971191,0.01874999888241291
1772729831065662000,5.206661865234375,3.7537498474121094,7.654999732971191,0.02499999850988388
1772729831075824000,5.21682421875,3.7537498474121094,7.539999961853027,0.032499998807907104
1772729831085986000,5.226986083984375,3.7537498474121094,6.734999656677246,0
1772729831096149000,5.23714892578125,3.7537498474121094,6.658750057220459,0.00624999962747097
1772729831106311000,5.247310791015625,3.7537498474121094,6.007499694824219,0.01249999925494194
1772729831116473000,5.25747314453125,3.7925000190734863,6.007499694824219,0.01874999888241291
1772729831126636000,5.267635986328125,3.7925000190734863,6.083749771118164,0.02499999850988388
1772729831136768000,5.27776806640625,3.7925000190734863,7.003749847412109,0.032499998807907104
1772729831146899000,5.28789892578125,3.831249952316284,7.922499656677246,0
1772729831157031000,5.298031005859375,3.8687498569488525,9.809999465942383,0.00624999962747097
1772729831167163000,5.308162841796875,3.9462499618530273,9.819999694824219,0.01249999925494194
1772729831177295000,5.318295166015625,4.558749675750732,9.829999923706055,0.01874999888241291
1772729831187427000,5.328427001953125,4.634999752044678,9.84000015258789,0.02499999850988388
1772729831197559000,5.33855908203125,4.712500095367432,9.84999942779541,0.032499998807907104
1772729831207691000,5.34869091796875,4.788749694824219,9.800000190734863,0
1772729831217822000,5.358822021484375,4.827499866485596,9.809999465942383,0.00624999962747097
1772729831227954000,5.368953857421875,4.864999771118164,9.819999694824219,0.01249999925494194
1772729831238086000,5.3790859375,4.903749942779541,9.829999923706055,0.01874999888241291
1772729831248218000,5.389218017578125,4.941249847412109,9.84000015258789,0.02499999850988388
1772729831258350000,5.39935009765625,4.941249847412109,9.84999942779541,0.032499998807907104
1772729831268482000,5.40948193359375,4.941249847412109,9.800000190734863,0
1772729831278613000,5.419613037109375,4.941249847412109,9.809999465942383,0.00624999962747097
1772729831288745000,5.429744873046875,4.941249847412109,9.819999694824219,0.01249999925494194
1772729831298877000,5.439876953125,4.941249847412109,9.829999923706055,0.01874999888241291
1772729831309009000,5.4500087890625,4.941249847412109,9.84000015258789,0.02499999850988388
1772729831319141000,5.46014111328125,4.941249847412109,9.84999942779541,0.032499998807907104
1772729831329273000,5.470273193359375,4.941249847412109,9.800000190734863,0
1772729831339404000,5.480404052734375,4.941249847412109,9.809999465942383,0.00624999962747097
1772729831349536000,5.490535888671875,4.941249847412109,9.819999694824219,0.01249999925494194
1772729831359668000,5.50066796875,4.941249847412109,9.829999923706055,0.01874999888241291
1772729831369800000,5.510800048828125,4.941249847412109,7.922499656677246,0.02499999850988388
1772729831379932000,5.520931884765625,4.941249847412109,7.807499885559082,0.032499998807907104
1772729831390064000,5.531064208984375,4.941249847412109,7.118749618530273,0
1772729831400195000,5.541195068359375,4.941249847412109,7.079999923706055,0.00624999962747097
1772729831410327000,5.5513271484375,4.903749942779541,7.041249752044678,0.01249999925494194
1772729831420459000,5.561458984375,4.864999771118164,7.003749847412109,0.01874999888241291
1772729831430591000,5.571591064453125,4.827499866485596,6.964999675750732,0.02499999850988388
1772729831440723000,5.581722900390625,4.788749694824219,6.888750076293945,0.032499998807907104
1772729831450855000,5.59185498046875,4.712500095367432,6.31374979019165,0
1772729831460986000,5.601986083984375,4.634999752044678,6.31374979019165,0.00624999962747097
1772729831471118000,5.6121181640625,4.597499847412109,6.31374979019165,0.01249999925494194
1772729831481250000,5.62225,4.519999980926514,6.31374979019165,0.8050000071525574
1772729831491382000,5.632382080078125,3.8687498569488525,6.31374979019165,0.8050000071525574
1772729831501514000,5.642513916015625,3.831249952316284,6.31374979019165,0.8050000071525574
1772729831511646000,5.65264599609375,3.7925000190734863,6.31374979019165,0.8424999713897705
1772729831521777000,5.66277685546875,3.7537498474121094,6.31374979019165,0.8812499642372131
1772729831531909000,5.6729091796875,3.716249942779541,6.31374979019165,0.8812499642372131
1772729831542041000,5.683041015625,3.677500009536743,6.276249885559082,0.8812499642372131
1772729831552173000,5.693173095703125,3.677500009536743,6.198750019073486,0.8812499642372131
1772729831562305000,5.703304931640625,3.677500009536743,6.122499942779541,0.8812499642372131
1772729831572437000,5.71343701171875,3.677500009536743,6.046249866485596,0.8424999713897705
1772729831582568000,5.72356787109375,3.677500009536743,6.007499694824219,0.8050000071525574
1772729831592700000,5.733699951171875,3.677500009536743,5.931250095367432,0.8050000071525574
1772729831602832000,5.743831787109375,3.677500009536743,5.892499923706055,0.01874999888241291
1772729831612964000,5.753964111328125,3.677500009536743,5.853749752044678,0.02499999850988388
1772729831623096000,5.764095947265625,3.677500009536743,5.853749752044678,0.032499998807907104
1772729831633228000,5.77422802734375,3.677500009536743,5.853749752044678,0
1772729831643359000,5.78435888671875,3.677500009536743,5.853749752044678,0.00624999962747097
1772729831653491000,5.794490966796875,3.677500009536743,5.853749752044678,0.01249999925494194
1772729831663623000,5.804622802734375,3.716249942779541,5.931250095367432,0.01874999888241291
1772729831673755000,5.8147548828125,3.7537498474121094,6.582499980926514,0.02499999850988388
1772729831683910000,5.824909912109375,3.831249952316284,6.658750057220459,0.032499998807907104
1772729831694042000,5.8350419921875,3.8687498569488525,7.386250019073486,-0.8424999713897705
1772729831704174000,5.845174072265625,3.9075000286102295,7.50124979019165,-1.53249990940094
1772729831714306000,5.85530615234375,3.9075000286102295,8.458749771118164,-1.53249990940094
1772729831724438000,5.86543798828125,3.9075000286102295,8.536250114440918,-1.53249990940094
1772729831734569000,5.87556884765625,3.9075000286102295,9.84000015258789,-1.493749976158142
1772729831744701000,5.885700927734375,3.8687498569488525,9.84999942779541,-1.4175000190734863
1772729831754833000,5.8958330078125,3.7925000190734863,9.800000190734863,0
1772729831764965000,5.905965087890625,3.716249942779541,9.809999465942383,0.00624999962747097
1772729831775097000,5.91609716796875,3.026249885559082,11.4087495803833,0.01249999925494194
1772729831785229000,5.92622900390625,3.026249885559082,11.44749927520752,0.01874999888241291
1772729831795360000,5.936360107421875,3.026249885559082,11.484999656677246,0.02499999850988388
1772729831805492000,5.946491943359375,3.026249885559082,11.484999656677246,0.032499998807907104
1772729831815624000,5.9566240234375,3.026249885559082,11.484999656677246,0
1772729831825756000,5.966755859375,3.026249885559082,11.44749927520752,0.00624999962747097
1772729831835888000,5.97688818359375,3.026249885559082,11.37125015258789,0.01249999925494194
1772729831846020000,5.98702001953125,3.026249885559082,9.829999923706055,0.01874999888241291
1772729831856151000,5.997151123046875,3.026249885559082,9.84000015258789,-1.2262499332427979
1772729831866283000,6.007282958984375,3.06499981880188,9.84999942779541,-1.2637499570846558
1772729831876415000,6.0174150390625,3.141249895095825,9.800000190734863,-1.3025000095367432
1772729831886547000,6.027546875,3.179999828338623,9.809999465942383,-1.341249942779541
1772729831896679000,6.037678955078125,3.2174999713897705,9.819999694824219,-1.378749966621399
1772729831906841000,6.047841064453125,3.2562499046325684,8.306249618530273,-1.378749966621399
1772729831916973000,6.05797314453125,3.294999837875366,8.19124984741211,-1.378749966621399
1772729831927105000,6.06810498046875,3.3324999809265137,7.233749866485596,-1.378749966621399
1772729831937237000,6.078237060546875,3.3712499141693115,6.582499980926514,-1.341249942779541
1772729831947368000,6.088367919921875,3.4099998474121094,6.467499732971191,-1.3025000095367432
1772729831957500000,6.0985,3.4099998474121094,5.816249847412109,-1.2637499570846558
1772729831967632000,6.1086318359375,3.4099998474121094,5.777499675750732,0.01874999888241291
1772729831977764000,6.11876416015625,3.4099998474121094,5.777499675750732,0.02499999850988388
1772729831987896000,6.12889599609375,3.4099998474121094,5.777499675750732,0.032499998807907104
1772729831998028000,6.139028076171875,3.4099998474121094,5.777499675750732,0
1772729832008159000,6.149158935546875,3.4099998474121094,5.777499675750732,0.00624999962747097
1772729832018291000,6.159291015625,3.4099998474121094,5.777499675750732,0.01249999925494194
1772729832028423000,6.1694228515625,3.4099998474121094,5.777499675750732,0.01874999888241291
1772729832038555000,6.179554931640625,3.4099998474121094,5.738749980926514,0.02499999850988388
1772729832048687000,6.18968701171875,3.4099998474121094,5.662499904632568,0.032499998807907104
1772729832058819000,6.199819091796875,3.4099998474121094,5.087500095367432,0
1772729832068951000,6.209950927734375,3.447499990463257,5.049999713897705,0.00624999962747097
1772729832079082000,6.22008203125,3.4862499237060547,5.011250019073486,0.01249999925494194
1772729832089214000,6.2302138671875,3.4862499237060547,4.973750114440918,0.01874999888241291
1772729832099346000,6.240345947265625,3.4862499237060547,4.973750114440918,0.02499999850988388
1772729832109478000,6.250477783203125,3.4862499237060547,4.973750114440918,0.032499998807907104
1772729832119610000,6.260610107421875,3.4862499237060547,5.011250019073486,-0.8050000071525574
1772729832129742000,6.2707421875,3.4862499237060547,5.12624979019165,-0.8050000071525574
1772729832139873000,6.280873046875,3.4862499237060547,5.96875,-0.8424999713897705
1772729832150005000,6.2910048828125,3.4862499237060547,6.083749771118164,-0.8424999713897705
1772729832160137000,6.301136962890625,3.4862499237060547,6.888750076293945,-0.8050000071525574
1772729832170269000,6.31126904296875,3.4862499237060547,6.964999675750732,0.032499998807907104
1772729832180401000,6.32140087890625,3.4862499237060547,7.539999961853027,0
1772729832190533000,6.331533203125,3.4862499237060547,7.577499866485596,0.00624999962747097
1772729832200664000,6.3416640625,3.5249998569488525,7.616250038146973,0.01249999925494194
1772729832210796000,6.351796142578125,3.601249933242798,7.69249963760376,0.01874999888241291
1772729832220928000,6.361927978515625,4.213749885559082,8.267499923706055,0.02499999850988388
1772729832231060000,6.37206005859375,4.252500057220459,8.306249618530273,0.032499998807907104
1772729832241192000,6.38219189453125,4.328750133514404,8.382499694824219,0
1772729832251324000,6.392323974609375,4.404999732971191,9.809999465942383,0.00624999962747097
1772729832261455000,6.402455078125,4.443749904632568,9.819999694824219,0.01249999925494194
1772729832271587000,6.412587158203125,4.482500076293945,9.829999923706055,0.01874999888241291
1772729832281719000,6.422718994140625,4.519999980926514,9.84000015258789,0.02499999850988388
1772729832291851000,6.43285107421875,4.558749675750732,9.84999942779541,0.032499998807907104
1772729832301983000,6.44298291015625,4.558749675750732,9.800000190734863,0
1772729832312115000,6.453114990234375,4.597499847412109,9.809999465942383,0.00624999962747097
1772729832322246000,6.463245849609375,4.634999752044678,9.819999694824219,0.01249999925494194
1772729832332378000,6.473378173828125,4.673749923706055,9.829999923706055,0.01874999888241291
1772729832342510000,6.483510009765625,4.673749923706055,9.84000015258789,0.02499999850988388
1772729832352642000,6.49364208984375,4.673749923706055,9.84999942779541,0.032499998807907104
1772729832362774000,6.50377392578125,4.712500095367432,9.800000190734863,0
1772729832372906000,6.513906005859375,4.712500095367432,9.809999465942383,0.00624999962747097
1772729832383037000,6.524036865234375,4.712500095367432,9.819999694824219,0.01249999925494194
1772729832393169000,6.5341689453125,4.712500095367432,9.829999923706055,0.01874999888241291
1772729832403301000,6.544301025390625,4.712500095367432,9.84000015258789,0.02499999850988388
1772729832413433000,6.55443310546875,4.712500095367432,9.84999942779541,0.032499998807907104
1772729832423565000,6.56456494140625,4.712500095367432,8.573749542236328,0
1772729832433697000,6.574697021484375,4.673749923706055,7.654999732971191,0.00624999962747097
1772729832443828000,6.584827880859375,4.634999752044678,6.888750076293945,0.01249999925494194
1772729832453960000,6.5949599609375,4.597499847412109,6.734999656677246,0.01874999888241291
1772729832464092000,6.605091796875,4.519999980926514,6.046249866485596,0.02499999850988388
1772729832474224000,6.61522412109375,3.9075000286102295,6.046249866485596,0.032499998807907104
1772729832484356000,6.625356201171875,3.9075000286102295,6.046249866485596,0
1772729832494488000,6.635488037109375,3.9075000286102295,6.083749771118164,0.00624999962747097
1772729832504619000,6.645618896484375,3.9075000286102295,6.122499942779541,0.01249999925494194
1772729832514751000,6.6557509765625,3.8687498569488525,6.16124963760376,0.01874999888241291
1772729832524883000,6.665883056640625,3.831249952316284,6.198750019073486,0.02499999850988388
1772729832535015000,6.676014892578125,3.7925000190734863,6.198750019073486,0.032499998807907104
1772729832545147000,6.68614697265625,3.7537498474121094,6.198750019073486,1.4175000190734863
1772729832555279000,6.696279052734375,3.677500009536743,6.237499713897705,1.493749976158142
1772729832565410000,6.70641015625,3.1024999618530273,6.276249885559082,1.5712499618530273
1772729832575542000,6.7165419921875,3.1024999618530273,6.31374979019165,2.1837499141693115
1772729832585674000,6.726674072265625,3.06499981880188,6.31374979019165,2.2224998474121094
1772729832595806000,6.736805908203125,3.026249885559082,6.352499961853027,2.2224998474121094
1772729832605938000,6.74693798828125,2.987499952316284,7.041249752044678,2.2224998474121094
1772729832616070000,6.75706982421875,2.950000047683716,7.079999923706055,2.2224998474121094
1772729832626232000,6.767232177734375,2.950000047683716,7.15625,2.1837499141693115
1772729832636364000,6.777364013671875,2.950000047683716,7.194999694824219,2.1449999809265137
1772729832646496000,6.78749609375,2.950000047683716,7.233749866485596,2.0687499046325684
1772729832656628000,6.7976279296875,2.950000047683716,7.309999942779541,1.9924999475479126
1772729832666759000,6.807759033203125,2.911249876022339,7.922499656677246,1.9149999618530273
1772729832676922000,6.817922119140625,2.8737499713897705,7.961249828338623,1.341249942779541
1772729832687054000,6.82805419921875,2.7962498664855957,8.03749942779541,1.341249942779541
1772729832697185000,6.83818505859375,2.2224998474121094,9.829999923706055,1.341249942779541
1772729832707317000,6.84831689453125,2.2224998474121094,9.84000015258789,1.341249942779541
1772729832717449000,6.858448974609375,2.2224998474121094,9.84999942779541,1.3025000095367432
1772729832727581000,6.868580810546875,2.2224998474121094,9.800000190734863,1.2262499332427979
1772729832737713000,6.878712890625,2.2224998474121094,9.809999465942383,0.00624999962747097
1772729832747845000,6.88884521484375,2.2224998474121094,9.819999694824219,0.01249999925494194
1772729832757976000,6.89897607421875,2.259999990463257,9.829999923706055,0.01874999888241291
1772729832768108000,6.90910791015625,2.336250066757202,9.84000015258789,0.02499999850988388
1772729832778240000,6.919239990234375,2.413749933242798,9.84999942779541,0.032499998807907104
1772729832788372000,6.9293720703125,3.179999828338623,9.800000190734863,0
1772729832798504000,6.93950390625,3.2562499046325684,9.809999465942383,0.00624999962747097
1772729832808636000,6.949635986328125,3.3324999809265137,9.819999694824219,0.01249999925494194
1772729832818767000,6.95976708984375,3.9837498664855957,9.829999923706055,0.01874999888241291
1772729832828899000,6.969899169921875,3.9837498664855957,9.84000015258789,0.02499999850988388
1772729832839031000,6.980031005859375,4.022500038146973,9.84999942779541,0.032499998807907104
1772729832849163000,6.9901630859375,4.022500038146973,9.800000190734863,0
1772729832859295000,7.000294921875,4.022500038146973,9.809999465942383,0.00624999962747097
1772729832869427000,7.010427001953125,4.022500038146973,9.819999694824219,0.01249999925494194
1772729832879558000,7.020557861328125,3.9837498664855957,9.829999923706055,0.01874999888241291
1772729832889690000,7.030690185546875,3.9075000286102295,9.84000015258789,0.02499999850988388
1772729832899822000,7.040822021484375,3.831249952316284,9.84999942779541,0.032499998807907104
1772729832909954000,7.0509541015625,3.7925000190734863,9.800000190734863,0
1772729832920086000,7.0610859375,3.7925000190734863,9.809999465942383,0.00624999962747097
1772729832930218000,7.071218017578125,3.7925000190734863,8.15250015258789,0.01249999925494194
1772729832940349000,7.081348876953125,3.7925000190734863,8.15250015258789,0.01874999888241291
1772729832950481000,7.09148095703125,3.7925000190734863,8.15250015258789,0.02499999850988388
1772729832960613000,7.101613037109375,3.7925000190734863,8.15250015258789,0.032499998807907104
1772729832970745000,7.1117451171875,3.7925000190734863,8.15250015258789,0
1772729832980877000,7.121876953125,3.7537498474121094,8.15250015258789,0.00624999962747097
1772729832991009000,7.132009033203125,3.716249942779541,8.114999771118164,0.01249999925494194
1772729833001140000,7.142139892578125,3.677500009536743,8.076250076293945,0.01874999888241291
1772729833011272000,7.15227197265625,3.638749837875366,8.03749942779541,0.02499999850988388
1772729833021404000,7.16240380859375,3.638749837875366,7.463749885559082,0.032499998807907104
1772729833031536000,7.1725361328125,3.638749837875366,7.424999713897705,0
1772729833041668000,7.182668212890625,3.638749837875366,7.34874963760376,0.00624999962747097
1772729833051800000,7.192800048828125,3.638749837875366,6.773749828338623,0.01249999925494194
1772729833061931000,7.202930908203125,3.638749837875366,6.773749828338623,0.01874999888241291
1772729833072063000,7.21306298828125,3.638749837875366,6.734999656677246,0.02499999850988388
1772729833082195000,7.22319482421875,3.601249933242798,6.734999656677246,0.032499998807907104
1772729833092327000,7.233326904296875,3.5625,6.734999656677246,0
1772729833102459000,7.243458984375,3.5625,6.734999656677246,0.00624999962747097
1772729833112591000,7.253591064453125,3.5625,6.734999656677246,0.01249999925494194
1772729833122722000,7.26372216796875,3.5249998569488525,6.734999656677246,0.01874999888241291
1772729833132854000,7.27385400390625,3.4862499237060547,6.734999656677246,0.02499999850988388
1772729833142986000,7.283986083984375,3.4862499237060547,6.734999656677246,0.032499998807907104
1772729833153118000,7.294117919921875,3.447499990463257,6.697499752044678,0
1772729833163280000,7.30427978515625,3.4099998474121094,6.658750057220459,0.00624999962747097
1772729833173412000,7.314412109375,3.3712499141693115,6.619999885559082,0.01249999925494194
1772729833183544000,7.3245439453125,3.3324999809265137,6.543749809265137,0.01874999888241291
1772729833193676000,7.334676025390625,3.3324999809265137,5.853749752044678,0.02499999850988388
1772729833203808000,7.34480810546875,3.3324999809265137,5.816249847412109,0.032499998807907104
1772729833213940000,7.35493994140625,3.3324999809265137,5.777499675750732,0
1772729833224102000,7.365101806640625,3.3324999809265137,5.738749980926514,0.00624999962747097
1772729833234234000,7.375234130859375,3.3324999809265137,5.738749980926514,0.01249999925494194
1772729833244366000,7.385365966796875,3.3324999809265137,5.738749980926514,0.01874999888241291
1772729833254497000,7.3954970703125,3.3324999809265137,5.777499675750732,0.02499999850988388
1772729833264629000,7.40562890625,3.3324999809265137,5.816249847412109,0.032499998807907104
1772729833274761000,7.415760986328125,3.3324999809265137,5.853749752044678,0
1772729833284893000,7.425892822265625,3.3324999809265137,5.892499923706055,0.00624999962747097
1772729833295025000,7.43602490234375,3.3712499141693115,5.931250095367432,0.01249999925494194
1772729833305157000,7.4461572265625,3.447499990463257,6.007499694824219,0.01874999888241291
1772729833315288000,7.4562880859375,4.137499809265137,6.619999885559082,0.02499999850988388
1772729833325420000,7.466419921875,4.176249980926514,6.658750057220459,1.1487499475479126
