time,seconds_elapsed,y,z,x
1772729353170480000,3.955480224609375,3.8687498569488525,7.233749866485596,0.032499998807907104
1772729353180612000,3.965612060546875,3.8687498569488525,7.233749866485596,0
1772729353190744000,3.975744140625,3.8687498569488525,7.194999694824219,0.00624999962747097
1772729353200875000,3.985875,3.8687498569488525,7.194999694824219,0.01249999925494194
1772729353211007000,3.996007080078125,3.8687498569488525,7.194999694824219,0.01874999888241291
1772729353221170000,4.006169921875,3.8687498569488525,7.194999694824219,0.02499999850988388
1772729353231302000,4.016302001953125,3.8687498569488525,7.194999694824219,0.032499998807907104
1772729353241433000,4.02643310546875,3.8687498569488525,7.194999694824219,0
1772729353251565000,4.03656494140625,3.8687498569488525,7.194999694824219,0.00624999962747097
1772729353261697000,4.046697021484375,3.8687498569488525,7.233749866485596,0.01249999925494194
1772729353271829000,4.0568291015625,3.9075000286102295,7.271249771118164,0.01874999888241291
1772729353281961000,4.0669609375,3.9462499618530273,7.309999942779541,0.02499999850988388
1772729353292093000,4.077093017578125,3.9462499618530273,7.309999942779541,0.032499998807907104
1772729353302224000,4.087223876953125,3.9462499618530273,7.34874963760376,0
1772729353312356000,4.097356201171875,3.9462499618530273,7.386250019073486,0.00624999962747097
1772729353322488000,4.107488037109375,3.9462499618530273,7.424999713897705,0.01249999925494194
1772729353332620000,4.1176201171875,3.9462499618530273,7.50124979019165,0.01874999888241291
1772729353342752000,4.127751953125,3.9462499618530273,8.076250076293945,0.02499999850988388
1772729353352884000,4.137884033203125,3.9462499618530273,8.076250076293945,0.032499998807907104
1772729353363015000,4.148014892578125,3.9462499618530273,8.076250076293945,0
1772729353373178000,4.15817822265625,3.9462499618530273,8.076250076293945,0.00624999962747097
1772729353383310000,4.16831005859375,3.9462499618530273,8.076250076293945,0.01249999925494194
1772729353393441000,4.17844091796875,3.9462499618530273,8.076250076293945,0.01874999888241291
1772729353403573000,4.188572998046875,3.9462499618530273,8.03749942779541,0.02499999850988388
1772729353413705000,4.198705078125,3.9462499618530273,8.03749942779541,0.032499998807907104
1772729353423837000,4.2088369140625,3.9462499618530273,8.03749942779541,0
1772729353433999000,4.2189990234375,3.9462499618530273,8.03749942779541,0.00624999962747097
1772729353444131000,4.229131103515625,3.9462499618530273,8.03749942779541,0.01249999925494194
1772729353454263000,4.239262939453125,3.9462499618530273,8.03749942779541,0.01874999888241291
1772729353464395000,4.24939501953125,3.9462499618530273,8.03749942779541,0.02499999850988388
1772729353474527000,4.25952685546875,3.9462499618530273,8.03749942779541,0.032499998807907104
1772729353484689000,4.26968896484375,3.9462499618530273,8.03749942779541,0
1772729353494821000,4.279821044921875,3.9462499618530273,8,0.00624999962747097
1772729353504953000,4.289953125,3.9462499618530273,7.922499656677246,0.01249999925494194
1772729353515084000,4.300083984375,3.9075000286102295,7.34874963760376,0.01874999888241291
1772729353525216000,4.310216064453125,3.9075000286102295,7.34874963760376,0.02499999850988388
1772729353535348000,4.320347900390625,3.9075000286102295,7.34874963760376,0.032499998807907104
1772729353545480000,4.33047998046875,3.9075000286102295,7.34874963760376,0
1772729353555612000,4.34061181640625,3.9075000286102295,7.34874963760376,0.00624999962747097
1772729353565774000,4.350774169921875,3.9075000286102295,7.34874963760376,0.01249999925494194
1772729353575906000,4.360906005859375,3.9075000286102295,7.34874963760376,0.01874999888241291
1772729353586038000,4.3710380859375,3.9075000286102295,7.34874963760376,0.02499999850988388
1772729353596170000,4.381169921875,3.9075000286102295,7.34874963760376,0.032499998807907104
1772729353606302000,4.391302001953125,3.9075000286102295,7.34874963760376,0
1772729353616464000,4.4014638671875,3.9075000286102295,7.34874963760376,0.00624999962747097
1772729353626596000,4.41159619140625,3.9075000286102295,7.34874963760376,0.01249999925494194
1772729353636728000,4.42172802734375,3.8687498569488525,7.34874963760376,0.01874999888241291
1772729353646859000,4.43185888671875,3.8687498569488525,7.34874963760376,0.02499999850988388
1772729353656991000,4.441990966796875,3.8687498569488525,7.34874963760376,0.032499998807907104
1772729353667154000,4.45215380859375,3.8687498569488525,7.386250019073486,0
1772729353677285000,4.46228515625,3.8687498569488525,7.424999713897705,0.00624999962747097
1772729353687417000,4.4724169921875,3.8687498569488525,7.463749885559082,0.01249999925494194
1772729353697549000,4.482549072265625,3.8687498569488525,7.50124979019165,0.01874999888241291
1772729353707681000,4.492680908203125,3.8687498569488525,7.539999961853027,0.02499999850988388
1772729353717813000,4.50281298828125,3.8687498569488525,7.577499866485596,0.032499998807907104
1772729353727945000,4.512945068359375,3.8687498569488525,7.616250038146973,0
1772729353738076000,4.523075927734375,3.8687498569488525,7.616250038146973,0.00624999962747097
1772729353748208000,4.5332080078125,3.8687498569488525,7.616250038146973,0.01249999925494194
1772729353758340000,4.543340087890625,3.8687498569488525,7.616250038146973,0.01874999888241291
1772729353768472000,4.55347216796875,3.8687498569488525,7.616250038146973,0.02499999850988388
1772729353778604000,4.56360400390625,3.8687498569488525,7.616250038146973,0.032499998807907104
1772729353788736000,4.573736083984375,3.8687498569488525,7.616250038146973,0
1772729353798867000,4.583866943359375,3.8687498569488525,7.616250038146973,0.00624999962747097
1772729353808999000,4.5939990234375,3.8687498569488525,7.616250038146973,0.01249999925494194
1772729353819131000,4.604130859375,3.8687498569488525,7.616250038146973,0.01874999888241291
1772729353829293000,4.61429296875,3.8687498569488525,7.616250038146973,0.02499999850988388
1772729353839425000,4.624425048828125,3.8687498569488525,7.616250038146973,0.032499998807907104
1772729353849557000,4.634556884765625,3.8687498569488525,7.654999732971191,0
1772729353859689000,4.64468896484375,3.8687498569488525,7.654999732971191,0.00624999962747097
1772729353869821000,4.654821044921875,3.8687498569488525,7.654999732971191,0.01249999925494194
1772729353879983000,4.664983154296875,3.8687498569488525,7.69249963760376,0.01874999888241291
1772729353890115000,4.675114990234375,3.8687498569488525,7.769999980926514,0.02499999850988388
1772729353900247000,4.6852470703125,3.8687498569488525,7.846250057220459,0.032499998807907104
1772729353910379000,4.69537890625,3.8687498569488525,8.421249389648438,0
1772729353920541000,4.705541015625,3.8687498569488525,8.421249389648438,0.00624999962747097
1772729353930673000,4.7156728515625,3.8687498569488525,8.382499694824219,0.01249999925494194
1772729353940805000,4.72580517578125,3.8687498569488525,8.34375,0.01874999888241291
1772729353950937000,4.73593701171875,3.8687498569488525,8.267499923706055,0.02499999850988388
1772729353961068000,4.746068115234375,3.8687498569488525,7.577499866485596,0.032499998807907104
1772729353971231000,4.75623095703125,3.8687498569488525,7.539999961853027,0
1772729353981393000,4.766392822265625,3.8687498569488525,7.50124979019165,0.00624999962747097
1772729353991555000,4.77655517578125,3.8687498569488525,7.424999713897705,0.01249999925494194
1772729354001718000,4.786718017578125,3.8687498569488525,7.386250019073486,0.01874999888241291
1772729354011880000,4.7968798828125,3.8687498569488525,7.34874963760376,0.02499999850988388
1772729354022012000,4.807011962890625,3.8687498569488525,7.309999942779541,0.032499998807907104
1772729354032144000,4.817143798828125,3.8687498569488525,7.271249771118164,0
1772729354042276000,4.827276123046875,3.8687498569488525,7.271249771118164,0.00624999962747097
1772729354052407000,4.837406982421875,3.9075000286102295,7.271249771118164,0.01249999925494194
1772729354062539000,4.8475390625,3.9075000286102295,7.309999942779541,0.01874999888241291
1772729354072671000,4.8576708984375,3.9075000286102295,7.34874963760376,0.02499999850988388
1772729354082833000,4.8678330078125,3.9075000286102295,7.386250019073486,0.032499998807907104
1772729354092965000,4.877965087890625,3.9075000286102295,7.386250019073486,0
1772729354103097000,4.88809716796875,3.9075000286102295,7.386250019073486,0.00624999962747097
1772729354113229000,4.89822900390625,3.9075000286102295,7.386250019073486,0.01249999925494194
1772729354123361000,4.908361083984375,3.9075000286102295,7.386250019073486,0.01874999888241291
1772729354133493000,4.918492919921875,3.9075000286102295,7.386250019073486,0.02499999850988388
1772729354143625000,4.928625,3.9075000286102295,7.386250019073486,0.032499998807907104
1772729354153756000,4.938755859375,3.9075000286102295,7.424999713897705,0
1772729354163888000,4.94888818359375,3.9075000286102295,7.424999713897705,0.00624999962747097
1772729354174020000,4.95902001953125,3.9075000286102295,7.424999713897705,0.01249999925494194
1772729354184152000,4.969152099609375,3.9075000286102295,7.463749885559082,0.01874999888241291
1772729354194284000,4.979283935546875,3.9075000286102295,7.50124979019165,0.02499999850988388
1772729354204416000,4.989416015625,3.9075000286102295,7.539999961853027,0.032499998807907104
1772729354214547000,4.999546875,3.9075000286102295,7.539999961853027,0
1772729354224710000,5.0097099609375,3.9462499618530273,7.539999961853027,0.00624999962747097
1772729354234842000,5.019842041015625,3.9462499618530273,7.539999961853027,0.01249999925494194
1772729354244973000,5.02997314453125,3.9462499618530273,7.539999961853027,0.01874999888241291
1772729354255105000,5.04010498046875,3.9462499618530273,7.539999961853027,0.02499999850988388
1772729354265237000,5.050237060546875,3.9462499618530273,7.539999961853027,0.032499998807907104
1772729354275399000,5.06039892578125,3.9462499618530273,7.577499866485596,0
1772729354285562000,5.07056201171875,3.9462499618530273,7.616250038146973,0.00624999962747097
1772729354295694000,5.080694091796875,3.9462499618530273,7.616250038146973,0.01249999925494194
1772729354305825000,5.090824951171875,3.9462499618530273,7.616250038146973,0.01874999888241291
1772729354315957000,5.10095703125,3.9462499618530273,7.616250038146973,0.02499999850988388
1772729354326089000,5.1110888671875,3.9462499618530273,7.616250038146973,0.032499998807907104
1772729354336221000,5.121220947265625,3.9462499618530273,7.616250038146973,0
1772729354346383000,5.131383056640625,3.9462499618530273,7.616250038146973,0.00624999962747097
1772729354356515000,5.14151513671875,3.9462499618530273,7.616250038146973,0.01249999925494194
1772729354366647000,5.15164697265625,3.9462499618530273,7.616250038146973,0.01874999888241291
1772729354376779000,5.161779052734375,3.9462499618530273,7.616250038146973,0.02499999850988388
1772729354386941000,5.17194091796875,3.9462499618530273,7.654999732971191,0.032499998807907104
1772729354397104000,5.182104248046875,3.9462499618530273,7.69249963760376,0
1772729354407235000,5.192235107421875,3.9462499618530273,7.69249963760376,0.00624999962747097
1772729354417367000,5.202366943359375,3.9462499618530273,7.731249809265137,0.01249999925494194
1772729354427499000,5.2124990234375,3.9462499618530273,7.807499885559082,0.01874999888241291
1772729354437661000,5.222660888671875,3.9462499618530273,7.846250057220459,0.02499999850988388
1772729354447824000,5.232823974609375,3.9462499618530273,7.846250057220459,0.032499998807907104
1772729354457956000,5.2429560546875,3.9462499618530273,7.846250057220459,0
1772729354468087000,5.253087158203125,3.9462499618530273,7.807499885559082,0.00624999962747097
1772729354478250000,5.26325,3.9462499618530273,7.731249809265137,0.01249999925494194
1772729354488382000,5.2733818359375,3.9462499618530273,7.654999732971191,0.01874999888241291
1772729354498544000,5.283544189453125,3.9462499618530273,7.577499866485596,0.02499999850988388
1772729354508676000,5.293676025390625,3.9462499618530273,7.539999961853027,0.032499998807907104
1772729354518838000,5.303838134765625,3.9462499618530273,7.463749885559082,0
1772729354528970000,5.313969970703125,3.9462499618530273,7.424999713897705,0.00624999962747097
1772729354539102000,5.32410205078125,3.9462499618530273,7.386250019073486,0.01249999925494194
1772729354549264000,5.334263916015625,3.9462499618530273,7.34874963760376,0.01874999888241291
1772729354559396000,5.34439599609375,3.9462499618530273,7.34874963760376,0.02499999850988388
1772729354569528000,5.354528076171875,3.9462499618530273,7.309999942779541,0.032499998807907104
1772729354579660000,5.364659912109375,3.9462499618530273,7.309999942779541,0
1772729354589792000,5.3747919921875,3.9462499618530273,7.309999942779541,0.00624999962747097
1772729354599923000,5.3849228515625,3.9462499618530273,7.309999942779541,0.01249999925494194
1772729354610086000,5.3950859375,3.9462499618530273,7.309999942779541,0.01874999888241291
1772729354620218000,5.405218017578125,3.9462499618530273,7.309999942779541,0.02499999850988388
1772729354630349000,5.41534912109375,3.9462499618530273,7.309999942779541,0.032499998807907104
1772729354640481000,5.42548095703125,3.9462499618530273,7.34874963760376,0
1772729354650613000,5.435613037109375,3.9462499618530273,7.34874963760376,0.00624999962747097
1772729354660745000,5.445744873046875,3.9462499618530273,7.34874963760376,0.01249999925494194
1772729354670877000,5.455876953125,3.9462499618530273,7.34874963760376,0.01874999888241291
1772729354681039000,5.4660390625,3.9462499618530273,7.386250019073486,0.02499999850988388
1772729354691171000,5.476171142578125,3.9462499618530273,7.424999713897705,0.032499998807907104
1772729354701303000,5.486302978515625,3.9462499618530273,7.463749885559082,0
1772729354711465000,5.49646484375,3.9462499618530273,7.50124979019165,0.00624999962747097
1772729354721597000,5.506596923828125,3.9462499618530273,7.539999961853027,0.01249999925494194
1772729354731759000,5.516759033203125,3.9462499618530273,7.577499866485596,0.01874999888241291
1772729354741891000,5.52689111328125,3.9462499618530273,7.616250038146973,0.02499999850988388
1772729354752023000,5.53702294921875,3.9462499618530273,7.616250038146973,0.032499998807907104
1772729354762185000,5.54718505859375,3.9462499618530273,7.616250038146973,0
1772729354772317000,5.55731689453125,3.9462499618530273,7.616250038146973,0.00624999962747097
1772729354782449000,5.567448974609375,3.9462499618530273,7.616250038146973,0.01249999925494194
1772729354792581000,5.5775810546875,3.9462499618530273,7.577499866485596,0.01874999888241291
1772729354802743000,5.587742919921875,3.9462499618530273,7.539999961853027,0.02499999850988388
1772729354812906000,5.597906005859375,3.9462499618530273,7.50124979019165,0.032499998807907104
1772729354823037000,5.608036865234375,3.9462499618530273,7.50124979019165,0
1772729354833169000,5.6181689453125,3.9462499618530273,7.50124979019165,0.00624999962747097
1772729354843301000,5.628301025390625,3.9462499618530273,7.539999961853027,0.01249999925494194
1772729354853433000,5.63843310546875,3.9462499618530273,7.577499866485596,0.01874999888241291
1772729354863595000,5.648594970703125,3.9462499618530273,7.616250038146973,0.02499999850988388
1772729354873727000,5.65872705078125,3.9462499618530273,7.654999732971191,0.032499998807907104
1772729354883889000,5.668888916015625,3.9462499618530273,7.731249809265137,0
1772729354894021000,5.679021240234375,3.9462499618530273,7.769999980926514,0.00624999962747097
1772729354904153000,5.689153076171875,3.9462499618530273,7.769999980926514,0.01249999925494194
1772729354914285000,5.69928515625,3.9462499618530273,7.769999980926514,0.01874999888241291
1772729354924447000,5.709447021484375,3.9462499618530273,7.769999980926514,0.02499999850988388
1772729354934610000,5.71960986328125,3.9462499618530273,7.731249809265137,0.032499998807907104
1772729354944772000,5.729772216796875,3.9462499618530273,7.654999732971191,0
1772729354954904000,5.739904052734375,3.9462499618530273,7.616250038146973,0.00624999962747097
1772729354965036000,5.7500361328125,3.9462499618530273,7.577499866485596,0.01249999925494194
1772729354975167000,5.7601669921875,3.9462499618530273,7.577499866485596,0.01874999888241291
1772729354985330000,5.770329833984375,3.9462499618530273,7.577499866485596,0.02499999850988388
1772729354995462000,5.7804619140625,3.9462499618530273,7.577499866485596,0.032499998807907104
1772729355005594000,5.790593994140625,3.9462499618530273,7.577499866485596,0
1772729355015756000,5.800756103515625,3.9462499618530273,7.577499866485596,0.00624999962747097
1772729355025918000,5.81091796875,3.9462499618530273,7.577499866485596,0.01249999925494194
1772729355036081000,5.821080810546875,3.9462499618530273,7.577499866485596,0.01874999888241291
1772729355046212000,5.831212158203125,3.9462499618530273,7.577499866485596,0.02499999850988388
1772729355056344000,5.841343994140625,3.9462499618530273,7.577499866485596,0.032499998807907104
1772729355066507000,5.851507080078125,3.9462499618530273,7.577499866485596,0
1772729355076669000,5.8616689453125,3.9462499618530273,7.577499866485596,0.00624999962747097
1772729355086801000,5.87180078125,3.9462499618530273,7.577499866485596,0.01249999925494194
1772729355096933000,5.88193310546875,3.9462499618530273,7.577499866485596,0.01874999888241291
1772729355107064000,5.89206396484375,3.9462499618530273,7.577499866485596,0.02499999850988388
1772729355117196000,5.902196044921875,3.9462499618530273,7.539999961853027,0.032499998807907104
1772729355127328000,5.912327880859375,3.9462499618530273,7.50124979019165,0
1772729355137460000,5.9224599609375,3.9462499618530273,7.463749885559082,0.00624999962747097
1772729355147592000,5.932592041015625,3.9462499618530273,7.463749885559082,0.01249999925494194
1772729355157724000,5.942723876953125,3.9462499618530273,7.463749885559082,0.01874999888241291
1772729355167855000,5.952855224609375,3.9462499618530273,7.463749885559082,0.02499999850988388
1772729355177987000,5.962987060546875,3.9462499618530273,7.463749885559082,0.032499998807907104
1772729355188119000,5.973119140625,3.9462499618530273,7.463749885559082,0
1772729355198281000,5.983281005859375,3.9462499618530273,7.50124979019165,0.00624999962747097
1772729355208413000,5.993412841796875,3.9462499618530273,7.539999961853027,0.01249999925494194
1772729355218545000,6.003544921875,3.9462499618530273,7.577499866485596,0.01874999888241291
1772729355228677000,6.013677001953125,3.9462499618530273,7.616250038146973,0.02499999850988388
1772729355238839000,6.023839111328125,3.9462499618530273,7.654999732971191,0.032499998807907104
1772729355248971000,6.033970947265625,3.9462499618530273,7.731249809265137,0
1772729355259103000,6.04410302734375,3.9462499618530273,7.769999980926514,0.00624999962747097
1772729355269265000,6.054264892578125,3.9462499618530273,7.807499885559082,0.01249999925494194
1772729355279397000,6.064397216796875,3.9462499618530273,7.807499885559082,0.01874999888241291
1772729355289529000,6.074529052734375,3.9462499618530273,7.807499885559082,0.02499999850988388
1772729355299661000,6.0846611328125,3.9462499618530273,7.769999980926514,0.032499998807907104
1772729355309793000,6.09479296875,3.9462499618530273,7.69249963760376,0
1772729355319925000,6.104925048828125,3.9462499618530273,7.654999732971191,0.00624999962747097
1772729355330087000,6.1150869140625,3.9462499618530273,7.654999732971191,0.01249999925494194
1772729355340219000,6.125218994140625,3.9462499618530273,7.654999732971191,0.01874999888241291
1772729355350351000,6.13535107421875,3.9462499618530273,7.654999732971191,0.02499999850988388
1772729355360482000,6.14548193359375,3.9462499618530273,7.654999732971191,0.032499998807907104
1772729355370614000,6.155614013671875,3.9462499618530273,7.654999732971191,0
1772729355380746000,6.16574609375,3.9462499618530273,7.654999732971191,0.00624999962747097
1772729355390878000,6.1758779296875,3.9462499618530273,7.654999732971191,0.01249999925494194
1772729355401010000,6.186010009765625,3.9462499618530273,7.654999732971191,0.01874999888241291
1772729355411142000,6.196141845703125,3.9462499618530273,7.654999732971191,0.02499999850988388
1772729355421273000,6.206273193359375,3.9462499618530273,7.654999732971191,0.032499998807907104
1772729355431436000,6.21643603515625,3.9462499618530273,7.654999732971191,0
1772729355441568000,6.226568115234375,3.9462499618530273,7.654999732971191,0.00624999962747097
1772729355451699000,6.236698974609375,3.9462499618530273,7.654999732971191,0.01249999925494194
1772729355461862000,6.24686181640625,3.9462499618530273,7.654999732971191,0.01874999888241291
1772729355471994000,6.256994140625,3.9462499618530273,7.654999732971191,0.02499999850988388
1772729355482125000,6.267125,3.9462499618530273,7.616250038146973,0.032499998807907104
1772729355492257000,6.277257080078125,3.9462499618530273,7.577499866485596,0
1772729355502389000,6.287388916015625,3.9462499618530273,7.539999961853027,0.00624999962747097
1772729355512521000,6.29752099609375,3.9462499618530273,7.50124979019165,0.01249999925494194
1772729355522653000,6.30765283203125,3.9462499618530273,7.463749885559082,0.01874999888241291
1772729355532815000,6.317815185546875,3.9462499618530273,7.463749885559082,0.02499999850988388
1772729355542978000,6.32797802734375,3.9462499618530273,7.463749885559082,0.032499998807907104
1772729355553109000,6.33810888671875,3.9462499618530273,7.463749885559082,0
1772729355563272000,6.34827197265625,3.9462499618530273,7.424999713897705,0.00624999962747097
1772729355573404000,6.35840380859375,3.9462499618530273,7.424999713897705,0.01249999925494194
1772729355583566000,6.368566162109375,3.9462499618530273,7.424999713897705,0.01874999888241291
1772729355593728000,6.37872802734375,3.9462499618530273,7.424999713897705,0.02499999850988388
1772729355603860000,6.38885986328125,3.9462499618530273,7.424999713897705,0.032499998807907104
1772729355613992000,6.398991943359375,3.9462499618530273,7.424999713897705,0
1772729355624124000,6.4091240234375,3.9462499618530273,7.424999713897705,0.00624999962747097
1772729355634256000,6.419255859375,3.9462499618530273,7.424999713897705,0.01249999925494194
1772729355644387000,6.429386962890625,3.9462499618530273,7.463749885559082,0.01874999888241291
1772729355654519000,6.43951904296875,3.9462499618530273,7.50124979019165,0.02499999850988388
1772729355664682000,6.449681884765625,3.9462499618530273,7.539999961853027,0.032499998807907104
1772729355674813000,6.45981298828125,3.9462499618530273,7.577499866485596,0
1772729355684945000,6.46994482421875,3.9462499618530273,7.616250038146973,0.00624999962747097
1772729355695108000,6.480108154296875,3.9462499618530273,7.616250038146973,0.01249999925494194
1772729355705239000,6.490239013671875,3.9462499618530273,7.616250038146973,0.01874999888241291
1772729355715402000,6.500402099609375,3.9462499618530273,7.654999732971191,0.02499999850988388
1772729355725534000,6.510533935546875,3.9462499618530273,7.654999732971191,0.032499998807907104
1772729355735666000,6.520666015625,3.9462499618530273,7.654999732971191,0
1772729355745797000,6.530797119140625,3.9462499618530273,7.654999732971191,0.00624999962747097
1772729355755929000,6.54092919921875,3.9462499618530273,7.654999732971191,0.01249999925494194
1772729355766061000,6.55106103515625,3.9462499618530273,7.654999732971191,0.01874999888241291
1772729355776193000,6.561193115234375,3.9462499618530273,7.654999732971191,0.02499999850988388
1772729355786325000,6.571324951171875,3.9462499618530273,7.654999732971191,0.032499998807907104
1772729355796487000,6.58148681640625,3.9462499618530273,7.654999732971191,0
1772729355806619000,6.591618896484375,3.9462499618530273,7.654999732971191,0.00624999962747097
1772729355816781000,6.601781005859375,3.9462499618530273,7.654999732971191,0.01249999925494194
1772729355826913000,6.6119130859375,3.9462499618530273,7.654999732971191,0.01874999888241291
1772729355837045000,6.622044921875,3.9462499618530273,7.69249963760376,0.02499999850988388
1772729355847207000,6.63220703125,3.9462499618530273,7.731249809265137,0.032499998807907104
1772729355857370000,6.6423701171875,3.9462499618530273,7.731249809265137,0
1772729355867501000,6.6525009765625,3.9462499618530273,7.731249809265137,0.00624999962747097
1772729355877633000,6.662633056640625,3.9462499618530273,7.731249809265137,0.01249999925494194
1772729355887765000,6.672764892578125,3.9462499618530273,7.69249963760376,0.01874999888241291
1772729355897897000,6.68289697265625,3.9462499618530273,7.654999732971191,0.02499999850988388
1772729355908029000,6.69302880859375,3.9462499618530273,7.616250038146973,0.032499998807907104
1772729355918161000,6.703160888671875,3.9462499618530273,7.577499866485596,0
1772729355928323000,6.713322998046875,3.9462499618530273,7.539999961853027,0.00624999962747097
1772729355938455000,6.723455078125,3.9462499618530273,7.50124979019165,0.01249999925494194
1772729355948617000,6.733616943359375,3.9462499618530273,7.50124979019165,0.01874999888241291
1772729355958780000,6.74377978515625,3.9462499618530273,7.50124979019165,0.02499999850988388
1772729355968942000,6.753942138671875,3.9462499618530273,7.50124979019165,0.032499998807907104
1772729355979074000,6.764073974609375,3.9462499618530273,7.50124979019165,0
1772729355989206000,6.7742060546875,3.9462499618530273,7.50124979019165,0.00624999962747097
1772729355999337000,6.7843369140625,3.9462499618530273,7.50124979019165,0.01249999925494194
1772729356009469000,6.794468994140625,3.9462499618530273,7.50124979019165,0.01874999888241291
1772729356019601000,6.804600830078125,3.9462499618530273,7.50124979019165,0.02499999850988388
1772729356029733000,6.814733154296875,3.9462499618530273,7.50124979019165,0.032499998807907104
1772729356039865000,6.824864990234375,3.9462499618530273,7.50124979019165,0
1772729356049997000,6.8349970703125,3.9462499618530273,7.50124979019165,0.00624999962747097
1772729356060159000,6.845158935546875,3.9462499618530273,7.50124979019165,0.01249999925494194
1772729356070321000,6.85532080078125,3.9462499618530273,7.50124979019165,0.01874999888241291
1772729356080484000,6.865484130859375,3.9462499618530273,7.50124979019165,0.02499999850988388
1772729356090615000,6.875614990234375,3.9462499618530273,7.50124979019165,0.032499998807907104
1772729356100778000,6.885778076171875,3.9075000286102295,7.50124979019165,0
1772729356110910000,6.895909912109375,3.8687498569488525,7.50124979019165,0.00624999962747097
1772729356121072000,6.906072021484375,3.8687498569488525,7.50124979019165,0.01249999925494194
1772729356131204000,6.9162041015625,3.8687498569488525,7.50124979019165,0.01874999888241291
1772729356141336000,6.926336181640625,3.8687498569488525,7.50124979019165,0.02499999850988388
1772729356151468000,6.936468017578125,3.8687498569488525,7.50124979019165,0.032499998807907104
1772729356161599000,6.946598876953125,3.8687498569488525,7.50124979019165,0
1772729356171762000,6.956761962890625,3.8687498569488525,7.50124979019165,0.00624999962747097
1772729356181894000,6.966893798828125,3.8687498569488525,7.50124979019165,0.01249999925494194
1772729356192025000,6.977025146484375,3.8687498569488525,7.50124979019165,0.01874999888241291
1772729356202157000,6.987156982421875,3.8687498569488525,7.50124979019165,0.02499999850988388
1772729356212289000,6.9972890625,3.8687498569488525,7.50124979019165,0.032499998807907104
1772729356222421000,7.0074208984375,3.8687498569488525,7.50124979019165,0
1772729356232553000,7.017552978515625,3.8687498569488525,7.50124979019165,0.00624999962747097
1772729356242685000,7.027684814453125,3.8687498569488525,7.539999961853027,0.01249999925494194
1772729356252816000,7.03781591796875,3.8687498569488525,7.539999961853027,0.01874999888241291
1772729356262948000,7.047947998046875,3.8687498569488525,7.577499866485596,0.02499999850988388
1772729356273080000,7.058080078125,3.8687498569488525,7.577499866485596,0.032499998807907104
1772729356283212000,7.0682119140625,3.8687498569488525,7.577499866485596,0
1772729356293344000,7.078343994140625,3.8687498569488525,7.577499866485596,0.00624999962747097
1772729356303476000,7.08847607421875,3.8687498569488525,7.577499866485596,0.01249999925494194
1772729356313638000,7.098637939453125,3.8687498569488525,7.577499866485596,0.01874999888241291
1772729356323770000,7.10877001953125,3.8687498569488525,7.577499866485596,0.02499999850988388
1772729356333902000,7.118902099609375,3.9075000286102295,7.577499866485596,0.032499998807907104
1772729356344033000,7.129032958984375,3.9075000286102295,7.616250038146973,0
1772729356354165000,7.1391650390625,3.9075000286102295,7.654999732971191,0.00624999962747097
1772729356364328000,7.149327880859375,3.9075000286102295,7.69249963760376,0.01249999925494194
1772729356374459000,7.159458984375,3.9075000286102295,7.69249963760376,0.01874999888241291
1772729356384622000,7.1696220703125,3.9075000286102295,7.69249963760376,0.02499999850988388
1772729356394754000,7.179754150390625,3.9075000286102295,7.69249963760376,0.032499998807907104
1772729356404885000,7.189885009765625,3.9075000286102295,7.69249963760376,0
1772729356415048000,7.2000478515625,3.9075000286102295,7.69249963760376,0.00624999962747097
1772729356425180000,7.210179931640625,3.9075000286102295,7.616250038146973,0.01249999925494194
1772729356435312000,7.22031201171875,3.9075000286102295,7.577499866485596,0.01874999888241291
1772729356445443000,7.230443115234375,3.9075000286102295,7.577499866485596,0.02499999850988388
1772729356455575000,7.240574951171875,3.9075000286102295,7.539999961853027,0.032499998807907104
1772729356465738000,7.250738037109375,3.9075000286102295,7.50124979019165,0
1772729356475900000,7.26089990234375,3.9075000286102295,7.50124979019165,0.00624999962747097
1772729356486062000,7.27106201171875,3.9075000286102295,7.50124979019165,0.01249999925494194
1772729356496194000,7.281194091796875,3.9075000286102295,7.539999961853027,0.01874999888241291
1772729356506326000,7.291325927734375,3.9075000286102295,7.577499866485596,0.02499999850988388
1772729356516488000,7.301488037109375,3.9075000286102295,7.577499866485596,0.032499998807907104
1772729356526620000,7.311619873046875,3.9075000286102295,7.577499866485596,0
1772729356536752000,7.321752197265625,3.9075000286102295,7.577499866485596,0.00624999962747097
1772729356546884000,7.331884033203125,3.9075000286102295,7.577499866485596,0.01249999925494194
1772729356557016000,7.34201611328125,3.9075000286102295,7.577499866485596,0.01874999888241291
1772729356567147000,7.35214697265625,3.9075000286102295,7.577499866485596,0.02499999850988388
1772729356577310000,7.36231005859375,3.9075000286102295,7.577499866485596,0.032499998807907104
1772729356587472000,7.372471923828125,3.9075000286102295,7.577499866485596,0
1772729356597604000,7.38260400390625,3.9075000286102295,7.577499866485596,0.00624999962747097
1772729356607736000,7.392736083984375,3.9075000286102295,7.577499866485596,0.01249999925494194
1772729356617868000,7.402867919921875,3.9075000286102295,7.539999961853027,0.01874999888241291
1772729356628030000,7.413030029296875,3.9075000286102295,7.463749885559082,0.02499999850988388
1772729356638192000,7.423192138671875,3.9075000286102295,7.424999713897705,0.032499998807907104
1772729356648355000,7.43335498046875,3.9075000286102295,7.386250019073486,0
