time,seconds_elapsed,y,z,x
1772729795086510000,7.451510009765625,3.7925000190734863,4.973750114440918,0.01249999925494194
1772729795096642000,7.46164208984375,3.7537498474121094,4.973750114440918,1.1112499237060547
1772729795106774000,7.47177392578125,3.716249942779541,4.973750114440918,1.2262499332427979
1772729795116906000,7.481906005859375,3.716249942779541,4.973750114440918,1.9149999618530273
1772729795127037000,7.492036865234375,3.716249942779541,5.011250019073486,1.9537500143051147
1772729795137169000,7.5021689453125,3.716249942779541,5.049999713897705,1.9537500143051147
1772729795147301000,7.512301025390625,3.716249942779541,5.662499904632568,1.9149999618530273
1772729795157433000,7.52243310546875,3.716249942779541,5.738749980926514,1.8387500047683716
1772729795167565000,7.53256494140625,3.7537498474121094,5.853749752044678,1.0724999904632568
1772729795177697000,7.542697021484375,3.831249952316284,6.582499980926514,0.9962499737739563
1772729795187828000,7.552827880859375,3.8687498569488525,6.619999885559082,0
1772729795197960000,7.5629599609375,3.9075000286102295,6.734999656677246,0.00624999962747097
1772729795208092000,7.573091796875,3.9075000286102295,7.654999732971191,0.01249999925494194
1772729795218224000,7.58322412109375,3.9075000286102295,7.769999980926514,0.01874999888241291
1772729795228356000,7.593356201171875,3.9075000286102295,9.84000015258789,0.02499999850988388
1772729795238488000,7.603488037109375,3.8687498569488525,9.84999942779541,0.032499998807907104
1772729795248619000,7.613618896484375,3.831249952316284,9.800000190734863,0
1772729795258782000,7.623781982421875,3.7537498474121094,9.809999465942383,0.00624999962747097
1772729795268914000,7.633913818359375,3.716249942779541,8.573749542236328,0.01249999925494194
1772729795279045000,7.644045166015625,3.677500009536743,8,0.01874999888241291
1772729795289177000,7.654177001953125,3.638749837875366,8,0.02499999850988388
1772729795299340000,7.664340087890625,3.638749837875366,8,0.032499998807907104
1772729795309471000,7.674470947265625,3.638749837875366,8.03749942779541,0
1772729795319603000,7.68460302734375,3.638749837875366,8.114999771118164,0.00624999962747097
1772729795329766000,7.694765869140625,3.638749837875366,9.819999694824219,0.01249999925494194
1772729795339928000,7.704927978515625,3.638749837875366,9.829999923706055,0.01874999888241291
1772729795350060000,7.71506005859375,3.638749837875366,9.84000015258789,0.02499999850988388
1772729795360192000,7.72519189453125,3.638749837875366,9.84999942779541,0.032499998807907104
1772729795370323000,7.735322998046875,3.638749837875366,9.800000190734863,0
1772729795380486000,7.74548583984375,3.638749837875366,9.809999465942383,0.00624999962747097
1772729795390648000,7.75564794921875,3.677500009536743,9.819999694824219,-1.0337499380111694
1772729795400780000,7.765780029296875,3.677500009536743,11.4087495803833,-1.0724999904632568
1772729795410912000,7.775912109375,3.677500009536743,11.5625,-1.1487499475479126
1772729795421044000,7.7860439453125,3.677500009536743,12.55875015258789,-1.7237499952316284
1772729795431176000,7.796176025390625,3.677500009536743,12.63499927520752,-1.7237499952316284
1772729795441307000,7.806306884765625,3.677500009536743,12.673749923706055,-1.684999942779541
1772729795451439000,7.816439208984375,3.677500009536743,12.711249351501465,-1.6087499856948853
1772729795461602000,7.82660205078125,3.677500009536743,12.78749942779541,-0.8424999713897705
1772729795471764000,7.836763916015625,3.638749837875366,12.826250076293945,-0.8050000071525574
1772729795481896000,7.84689599609375,3.638749837875366,12.90250015258789,0.032499998807907104
1772729795492028000,7.85702783203125,3.638749837875366,12.94124984741211,0
1772729795502159000,7.8671591796875,3.638749837875366,12.94124984741211,0.00624999962747097
1772729795512322000,7.877322021484375,3.601249933242798,12.90250015258789,0.01249999925494194
1772729795522454000,7.8874541015625,3.5249998569488525,12.175000190734863,0.01874999888241291
1772729795532585000,7.8975849609375,2.8737499713897705,11.484999656677246,0.02499999850988388
1772729795542717000,7.907717041015625,2.8350000381469727,9.84999942779541,0.032499998807907104
1772729795552849000,7.917848876953125,2.8350000381469727,9.800000190734863,0
1772729795562981000,7.927981201171875,2.8350000381469727,9.809999465942383,0.00624999962747097
1772729795573113000,7.938113037109375,2.8350000381469727,8.267499923706055,0.01249999925494194
1772729795583245000,7.9482451171875,2.8737499713897705,8.15250015258789,0.01874999888241291
1772729795593376000,7.9583759765625,2.950000047683716,7.386250019073486,0.02499999850988388
1772729795603508000,7.968508056640625,3.638749837875366,7.34874963760376,0.032499998807907104
1772729795613640000,7.978639892578125,3.716249942779541,7.271249771118164,0
1772729795623772000,7.98877197265625,3.7925000190734863,6.543749809265137,0.00624999962747097
1772729795633904000,7.998904052734375,4.404999732971191,6.50499963760376,0.01249999925494194
1772729795644036000,8.0090361328125,4.404999732971191,6.428750038146973,0.01874999888241291
1772729795654198000,8.019197998046875,4.404999732971191,5.853749752044678,0.02499999850988388
1772729795664360000,8.02935986328125,4.404999732971191,5.853749752044678,0.032499998807907104
1772729795674492000,8.039491943359375,4.404999732971191,5.853749752044678,0
1772729795684624000,8.049623779296875,4.404999732971191,5.931250095367432,0.00624999962747097
1772729795694756000,8.059756103515625,4.404999732971191,6.734999656677246,0.01249999925494194
1772729795704888000,8.06988818359375,4.404999732971191,6.8125,0.01874999888241291
1772729795715020000,8.08002001953125,4.404999732971191,6.888750076293945,0.02499999850988388
1772729795725151000,8.09015087890625,4.404999732971191,6.964999675750732,0.032499998807907104
1772729795735314000,8.10031396484375,4.404999732971191,6.964999675750732,0
1772729795745446000,8.11044580078125,4.404999732971191,6.927499771118164,0.00624999962747097
1772729795755577000,8.1205771484375,4.404999732971191,6.888750076293945,0.01249999925494194
1772729795765709000,8.130708984375,4.404999732971191,6.8125,0.01874999888241291
1772729795775841000,8.140841064453125,4.404999732971191,6.122499942779541,0.02499999850988388
1772729795785973000,8.150972900390625,4.404999732971191,6.046249866485596,0.032499998807907104
1772729795796105000,8.16110498046875,4.443749904632568,5.356249809265137,0
1772729795806237000,8.17123681640625,4.443749904632568,5.279999732971191,1.0724999904632568
1772729795816368000,8.1813681640625,4.443749904632568,5.202499866485596,1.1112499237060547
1772729795826500000,8.1915,4.443749904632568,4.551249980926514,1.1875
1772729795836632000,8.201632080078125,4.443749904632568,4.551249980926514,1.7999999523162842
1772729795846764000,8.211763916015625,4.443749904632568,4.551249980926514,1.8387500047683716
1772729795856926000,8.221926025390625,4.404999732971191,4.589999675750732,1.8774999380111694
1772729795867089000,8.2320888671875,4.367499828338623,4.628749847412109,1.9149999618530273
1772729795877220000,8.24222021484375,4.367499828338623,4.666249752044678,1.9924999475479126
1772729795887352000,8.25235205078125,4.367499828338623,4.704999923706055,2.5662498474121094
1772729795897484000,8.262484130859375,4.367499828338623,4.743750095367432,2.5662498474121094
1772729795907616000,8.272615966796875,4.367499828338623,4.78125,2.6050000190734863
1772729795917748000,8.282748046875,4.367499828338623,4.819999694824219,2.643749952316284
1772729795927880000,8.2928798828125,4.367499828338623,4.858749866485596,2.7200000286102295
1772729795938011000,8.303010986328125,4.367499828338623,4.896249771118164,3.3324999809265137
1772729795948143000,8.31314306640625,4.367499828338623,5.509999752044678,3.3324999809265137
1772729795958306000,8.32330615234375,4.367499828338623,5.586249828338623,3.3324999809265137
1772729795968437000,8.33343701171875,4.404999732971191,6.467499732971191,3.294999837875366
1772729795978600000,8.343599853515625,4.443749904632568,7.34874963760376,3.2174999713897705
1772729795988732000,8.35373193359375,4.482500076293945,8.03749942779541,2.2987499237060547
1772729795998894000,8.36389404296875,4.558749675750732,8.114999771118164,2.1837499141693115
1772729796009026000,8.374026123046875,4.634999752044678,8.15250015258789,1.4562499523162842
1772729796019158000,8.384157958984375,4.712500095367432,8.15250015258789,1.4175000190734863
1772729796029290000,8.3942900390625,5.286250114440918,8.15250015258789,1.4175000190734863
1772729796039421000,8.4044208984375,5.286250114440918,8.114999771118164,1.4175000190734863
1772729796049553000,8.414552978515625,5.324999809265137,8.076250076293945,1.4175000190734863
1772729796059685000,8.42468505859375,5.401249885559082,8.03749942779541,1.4175000190734863
1772729796069847000,8.434846923828125,5.440000057220459,8.03749942779541,1.4562499523162842
1772729796079979000,8.44497900390625,5.516249656677246,8.114999771118164,1.4562499523162842
1772729796090111000,8.455111083984375,5.554999828338623,9.84999942779541,1.4175000190734863
1772729796100273000,8.46527294921875,5.554999828338623,9.800000190734863,1.378749966621399
1772729796110405000,8.475405029296875,5.554999828338623,9.809999465942383,1.3025000095367432
1772729796120568000,8.485568115234376,5.478749752044678,9.819999694824219,1.2262499332427979
1772729796130699000,8.495698974609375,4.827499866485596,11.5625,0.01874999888241291
1772729796140831000,8.5058310546875,4.75,11.59999942779541,0.02499999850988388
1772729796150963000,8.515962890625,3.9837498664855957,11.59999942779541,0.032499998807907104
1772729796161095000,8.526094970703125,3.9075000286102295,11.5625,0
1772729796171257000,8.536257080078125,3.831249952316284,11.44749927520752,0.00624999962747097
1772729796181389000,8.54638916015625,3.1024999618530273,9.819999694824219,0.01249999925494194
1772729796191521000,8.55652099609375,3.06499981880188,9.829999923706055,0.01874999888241291
1772729796201653000,8.566653076171875,3.026249885559082,9.84000015258789,0.02499999850988388
1772729796211785000,8.576784912109375,2.987499952316284,9.84999942779541,0.032499998807907104
1772729796221916000,8.586916015625,2.987499952316284,9.800000190734863,0
1772729796232048000,8.597048095703125,2.987499952316284,9.809999465942383,0.00624999962747097
1772729796242180000,8.60718017578125,2.987499952316284,9.819999694824219,0.01249999925494194
1772729796252312000,8.61731201171875,3.026249885559082,9.829999923706055,0.01874999888241291
1772729796262444000,8.627444091796875,3.06499981880188,8.536250114440918,0.02499999850988388
1772729796272576000,8.637575927734375,3.141249895095825,8.421249389648438,0.032499998807907104
1772729796282708000,8.6477080078125,3.716249942779541,7.50124979019165,0
1772729796292839000,8.6578388671875,3.7537498474121094,7.386250019073486,0.00624999962747097
1772729796303002000,8.668002197265626,3.831249952316284,6.773749828338623,0.01249999925494194
1772729796313134000,8.678134033203126,4.404999732971191,6.734999656677246,0.01874999888241291
1772729796323265000,8.68826513671875,4.404999732971191,6.734999656677246,0.02499999850988388
1772729796333397000,8.69839697265625,4.404999732971191,6.734999656677246,0.032499998807907104
1772729796343529000,8.708529052734375,4.443749904632568,6.697499752044678,0
1772729796353661000,8.718660888671875,4.482500076293945,6.697499752044678,0.00624999962747097
1772729796363823000,8.728822998046875,4.519999980926514,6.697499752044678,0.01249999925494194
1772729796373955000,8.738955078125,4.558749675750732,6.734999656677246,0.01874999888241291
1772729796384117000,8.749116943359375,4.558749675750732,6.8125,0.02499999850988388
1772729796394280000,8.759280029296875,4.558749675750732,7.539999961853027,0.032499998807907104
1772729796404412000,8.769411865234375,4.519999980926514,7.577499866485596,0
1772729796414543000,8.779543212890625,4.482500076293945,7.616250038146973,0.00624999962747097
1772729796424706000,8.7897060546875,4.443749904632568,7.616250038146973,0.01249999925494194
1772729796434868000,8.799867919921875,4.367499828338623,7.577499866485596,0.01874999888241291
1772729796445000000,8.81,4.328750133514404,7.463749885559082,0.02499999850988388
1772729796455132000,8.8201318359375,4.328750133514404,6.50499963760376,0.032499998807907104
1772729796465264000,8.83026416015625,4.328750133514404,5.816249847412109,0
1772729796475426000,8.840426025390625,4.328750133514404,5.12624979019165,0.00624999962747097
1772729796485588000,8.850587890625,4.328750133514404,4.973750114440918,0.01249999925494194
1772729796495751000,8.8607509765625,4.328750133514404,3.9387500286102295,0.01874999888241291
1772729796505913000,8.8709130859375,4.328750133514404,3.8237500190734863,0.02499999850988388
1772729796516075000,8.881074951171875,4.328750133514404,3.2487499713897705,0.032499998807907104
1772729796526238000,8.891238037109375,4.328750133514404,3.2487499713897705,0
1772729796536370000,8.901369873046875,4.328750133514404,3.2874999046325684,0.00624999962747097
1772729796546501000,8.911501220703125,4.328750133514404,3.326249837875366,0.01249999925494194
1772729796556633000,8.921633056640625,4.367499828338623,3.9387500286102295,0.01874999888241291
1772729796566765000,8.93176513671875,4.367499828338623,4.014999866485596,0.02499999850988388
1772729796576897000,8.94189697265625,4.404999732971191,4.092499732971191,0.032499998807907104
1772729796587059000,8.952058837890625,4.482500076293945,4.858749866485596,0
1772729796597191000,8.96219091796875,5.056250095367432,4.934999942779541,0.00624999962747097
1772729796607354000,8.97235400390625,5.09499979019165,5.011250019073486,0.01249999925494194
1772729796617485000,8.982485107421875,5.133749961853027,5.087500095367432,0.01874999888241291
1772729796627617000,8.992616943359375,5.171249866485596,5.662499904632568,0.02499999850988388
1772729796637749000,9.0027490234375,5.171249866485596,5.662499904632568,0.032499998807907104
1772729796647881000,9.012880859375,5.171249866485596,5.662499904632568,0
1772729796658013000,9.023012939453125,5.171249866485596,5.662499904632568,0.00624999962747097
1772729796668145000,9.033144775390625,5.171249866485596,5.738749980926514,0.01249999925494194
1772729796678276000,9.043276123046875,5.171249866485596,6.543749809265137,0.01874999888241291
1772729796688439000,9.05343896484375,5.171249866485596,6.658750057220459,0.02499999850988388
1772729796698601000,9.06360107421875,5.171249866485596,7.539999961853027,0.032499998807907104
1772729796708763000,9.073762939453125,5.171249866485596,7.69249963760376,0
1772729796718926000,9.083926025390625,5.171249866485596,8.497499465942383,0.00624999962747097
1772729796729058000,9.09405810546875,5.171249866485596,8.497499465942383,0.01249999925494194
1772729796739189000,9.10418896484375,5.171249866485596,8.497499465942383,0.01874999888241291
1772729796749352000,9.11435205078125,5.171249866485596,8.536250114440918,0.02499999850988388
1772729796759484000,9.12448388671875,5.171249866485596,8.573749542236328,0.032499998807907104
1772729796769615000,9.134614990234375,5.210000038146973,9.800000190734863,0
1772729796779778000,9.144778076171875,5.286250114440918,9.809999465942383,0.00624999962747097
1772729796789940000,9.15493994140625,5.324999809265137,9.819999694824219,0.01249999925494194
1772729796800072000,9.165072021484375,5.363749980926514,9.829999923706055,0.01874999888241291
1772729796810204000,9.175203857421875,5.401249885559082,9.84000015258789,0.02499999850988388
