time,seconds_elapsed,y,z,x
1772729006193975000,4.02097509765625,2.8737499713897705,9.809999465942383,0.00624999962747097
1772729006204137000,4.031136962890625,2.8737499713897705,8,0.01249999925494194
1772729006214269000,4.04126904296875,2.8737499713897705,7.922499656677246,0.01874999888241291
1772729006224431000,4.05143115234375,2.8737499713897705,7.846250057220459,0.02499999850988388
1772729006234594000,4.061593994140625,2.8737499713897705,7.807499885559082,0.032499998807907104
1772729006244756000,4.071755859375,2.8737499713897705,7.769999980926514,0
1772729006254888000,4.081887939453125,2.8737499713897705,7.731249809265137,0.00624999962747097
1772729006265020000,4.09202001953125,2.8737499713897705,7.69249963760376,0.01249999925494194
1772729006275151000,4.102151123046875,2.8737499713897705,7.69249963760376,0.01874999888241291
1772729006285314000,4.11231396484375,2.8737499713897705,7.69249963760376,0.02499999850988388
1772729006295476000,4.12247607421875,2.8350000381469727,7.69249963760376,0.032499998807907104
1772729006305639000,4.132638916015625,2.8350000381469727,7.69249963760376,0
1772729006315801000,4.142801025390625,2.8350000381469727,7.731249809265137,0.00624999962747097
1772729006325963000,4.152962890625,2.8350000381469727,7.769999980926514,0.01249999925494194
1772729006336126000,4.1631259765625,2.8350000381469727,7.846250057220459,0.01874999888241291
1772729006346288000,4.1732880859375,2.8350000381469727,8.458749771118164,0.02499999850988388
1772729006356450000,4.183449951171875,2.8350000381469727,8.458749771118164,0.032499998807907104
1772729006366613000,4.193613037109375,2.8350000381469727,8.458749771118164,0
1772729006376775000,4.20377490234375,2.8350000381469727,8.458749771118164,0.00624999962747097
1772729006386937000,4.21393701171875,2.8350000381469727,8.458749771118164,0.01249999925494194
1772729006397069000,4.224069091796875,2.8350000381469727,8.458749771118164,0.01874999888241291
1772729006407232000,4.23423193359375,2.8350000381469727,8.458749771118164,0.02499999850988388
1772729006417394000,4.244393798828125,2.8350000381469727,8.458749771118164,0.032499998807907104
1772729006427526000,4.25452587890625,2.8350000381469727,8.458749771118164,0
1772729006437688000,4.26468798828125,2.8350000381469727,8.421249389648438,0.00624999962747097
1772729006447820000,4.274820068359375,2.8350000381469727,8.382499694824219,0.01249999925494194
1772729006457982000,4.28498193359375,2.8350000381469727,8.34375,0.01874999888241291
1772729006468145000,4.295144775390625,2.8350000381469727,8.306249618530273,0.02499999850988388
1772729006478307000,4.30530712890625,2.8350000381469727,8.267499923706055,0.032499998807907104
1772729006488469000,4.315468994140625,2.8350000381469727,8.228750228881836,0
1772729006498601000,4.32560107421875,2.8350000381469727,8.228750228881836,0.00624999962747097
1772729006508733000,4.33573291015625,2.8350000381469727,8.19124984741211,0.01249999925494194
1772729006518895000,4.34589501953125,2.8350000381469727,8.15250015258789,0.01874999888241291
1772729006529058000,4.35605810546875,2.8350000381469727,8.114999771118164,0.02499999850988388
1772729006539220000,4.366219970703125,2.8350000381469727,8.114999771118164,0.032499998807907104
1772729006549382000,4.3763818359375,2.8350000381469727,8.114999771118164,0
1772729006559545000,4.386545166015625,2.8350000381469727,8.114999771118164,0.00624999962747097
1772729006569707000,4.39670703125,2.8350000381469727,8.114999771118164,0.01249999925494194
1772729006579869000,4.406868896484375,2.8350000381469727,8.114999771118164,0.01874999888241291
1772729006590032000,4.417031982421875,2.8350000381469727,8.114999771118164,0.02499999850988388
1772729006600194000,4.427194091796875,2.8350000381469727,8.114999771118164,0.032499998807907104
1772729006610357000,4.43735693359375,2.8350000381469727,8.114999771118164,0
1772729006620519000,4.447518798828125,2.8350000381469727,8.15250015258789,0.00624999962747097
1772729006630681000,4.45768115234375,2.8350000381469727,8.19124984741211,0.01249999925494194
1772729006640813000,4.46781298828125,2.8350000381469727,8.19124984741211,0.01874999888241291
1772729006650975000,4.47797509765625,2.8350000381469727,8.228750228881836,0.02499999850988388
1772729006661138000,4.488137939453125,2.8350000381469727,8.228750228881836,0.032499998807907104
1772729006671300000,4.498300048828125,2.8350000381469727,8.228750228881836,0
1772729006681462000,4.5084619140625,2.8350000381469727,8.228750228881836,0.00624999962747097
1772729006691625000,4.518625,2.8350000381469727,8.228750228881836,0.01249999925494194
1772729006701787000,4.528786865234375,2.8350000381469727,8.228750228881836,0.01874999888241291
1772729006711950000,4.5389501953125,2.8350000381469727,8.228750228881836,0.02499999850988388
1772729006722081000,4.5490810546875,2.8350000381469727,8.19124984741211,0.032499998807907104
1772729006732244000,4.559243896484375,2.8350000381469727,8.15250015258789,0
1772729006742376000,4.5693759765625,2.8350000381469727,8.114999771118164,0.00624999962747097
1772729006752538000,4.5795380859375,2.8350000381469727,8.114999771118164,0.01249999925494194
1772729006762670000,4.589670166015625,2.8350000381469727,8.114999771118164,0.01874999888241291
1772729006772802000,4.599802001953125,2.8350000381469727,8.076250076293945,0.02499999850988388
1772729006782964000,4.6099638671875,2.8350000381469727,8.03749942779541,0.032499998807907104
1772729006793126000,4.6201259765625,2.8350000381469727,8,0
1772729006803289000,4.6302890625,2.8350000381469727,8,0.00624999962747097
1772729006813451000,4.640450927734375,2.8350000381469727,8,0.01249999925494194
1772729006823613000,4.650613037109375,2.8350000381469727,8,0.01874999888241291
1772729006833776000,4.660776123046875,2.8350000381469727,8,0.02499999850988388
1772729006843938000,4.67093798828125,2.8737499713897705,8.03749942779541,0.032499998807907104
1772729006854100000,4.681099853515625,2.8737499713897705,8.076250076293945,0
1772729006864263000,4.691262939453125,2.8737499713897705,8.076250076293945,0.00624999962747097
1772729006874425000,4.701425048828125,2.8737499713897705,8.076250076293945,0.01249999925494194
1772729006884587000,4.7115869140625,2.8737499713897705,8.076250076293945,0.01874999888241291
1772729006894750000,4.72175,2.8737499713897705,8.076250076293945,0.02499999850988388
1772729006904912000,4.731911865234375,2.8737499713897705,8.114999771118164,0.032499998807907104
1772729006915075000,4.742074951171875,2.8737499713897705,8.114999771118164,0
1772729006925237000,4.752237060546875,2.8350000381469727,8.114999771118164,0.00624999962747097
1772729006935399000,4.76239892578125,2.8350000381469727,8.114999771118164,0.01249999925494194
1772729006945562000,4.77256201171875,2.8350000381469727,8.114999771118164,0.01874999888241291
1772729006955693000,4.782693115234375,2.8350000381469727,8.114999771118164,0.02499999850988388
1772729006965825000,4.792824951171875,2.8350000381469727,8.076250076293945,0.032499998807907104
1772729006975957000,4.80295703125,2.8350000381469727,8.076250076293945,0
1772729006986089000,4.8130888671875,2.8350000381469727,8.076250076293945,0.00624999962747097
1772729006996221000,4.823220947265625,2.8350000381469727,8.03749942779541,0.01249999925494194
1772729007006383000,4.833383056640625,2.8350000381469727,8,0.01874999888241291
1772729007016515000,4.84351513671875,2.8350000381469727,7.961249828338623,0.02499999850988388
1772729007026677000,4.853677001953125,2.8350000381469727,7.884999752044678,0.032499998807907104
1772729007036840000,4.86383984375,2.8350000381469727,7.846250057220459,0
1772729007046972000,4.873971923828125,2.8737499713897705,7.846250057220459,0.00624999962747097
1772729007057134000,4.884134033203125,2.911249876022339,7.846250057220459,0.01249999925494194
1772729007067266000,4.89426611328125,2.911249876022339,7.846250057220459,0.01874999888241291
1772729007077428000,4.904427978515625,2.911249876022339,7.884999752044678,0.02499999850988388
1772729007087560000,4.914559814453125,2.911249876022339,7.922499656677246,0.032499998807907104
1772729007097692000,4.92469189453125,2.911249876022339,7.961249828338623,0
1772729007107824000,4.93482421875,2.911249876022339,7.961249828338623,0.00624999962747097
1772729007117955000,4.944955078125,2.911249876022339,8,0.01249999925494194
1772729007128118000,4.955117919921875,2.911249876022339,8.03749942779541,0.01874999888241291
1772729007138280000,4.965280029296875,2.911249876022339,8.03749942779541,0.02499999850988388
1772729007148412000,4.975411865234375,2.911249876022339,8.03749942779541,0.032499998807907104
1772729007158574000,4.985573974609375,2.911249876022339,8.03749942779541,0
1772729007168737000,4.995737060546875,2.911249876022339,8.03749942779541,0.00624999962747097
1772729007178899000,5.00589892578125,2.911249876022339,8.03749942779541,0.01249999925494194
1772729007189031000,5.016031005859375,2.911249876022339,8.03749942779541,0.01874999888241291
1772729007199193000,5.026193115234375,2.911249876022339,8.03749942779541,0.02499999850988388
1772729007209356000,5.03635595703125,2.911249876022339,8.03749942779541,0.032499998807907104
1772729007219487000,5.046487060546875,2.911249876022339,8.03749942779541,0
1772729007229619000,5.056618896484375,2.911249876022339,8.03749942779541,0.00624999962747097
1772729007239751000,5.0667509765625,2.911249876022339,8,0.01249999925494194
1772729007249913000,5.0769130859375,2.911249876022339,7.961249828338623,0.01874999888241291
1772729007260076000,5.087075927734375,2.911249876022339,7.961249828338623,0.02499999850988388
1772729007270238000,5.097238037109375,2.911249876022339,7.961249828338623,0.032499998807907104
1772729007280400000,5.10739990234375,2.911249876022339,7.961249828338623,0
1772729007290532000,5.117531982421875,2.911249876022339,7.961249828338623,0.00624999962747097
1772729007300695000,5.127695068359375,2.911249876022339,7.961249828338623,0.01249999925494194
1772729007310857000,5.13785693359375,2.911249876022339,7.961249828338623,0.01874999888241291
1772729007320989000,5.147989013671875,2.911249876022339,7.961249828338623,0.02499999850988388
1772729007331151000,5.158151123046875,2.911249876022339,7.961249828338623,0.032499998807907104
1772729007341314000,5.16831396484375,2.911249876022339,7.961249828338623,0
1772729007351476000,5.17847607421875,2.911249876022339,7.961249828338623,0.00624999962747097
1772729007361608000,5.18860791015625,2.911249876022339,7.961249828338623,0.01249999925494194
1772729007371770000,5.19877001953125,2.911249876022339,7.961249828338623,0.01874999888241291
1772729007381932000,5.20893212890625,2.911249876022339,7.961249828338623,0.02499999850988388
1772729007392095000,5.219094970703125,2.911249876022339,7.961249828338623,0.032499998807907104
1772729007402257000,5.2292568359375,2.911249876022339,7.922499656677246,0
1772729007412389000,5.23938916015625,2.911249876022339,7.922499656677246,0.00624999962747097
1772729007422551000,5.249551025390625,2.911249876022339,7.922499656677246,0.01249999925494194
1772729007432714000,5.2597138671875,2.911249876022339,7.922499656677246,0.01874999888241291
1772729007442846000,5.269845947265625,2.911249876022339,7.922499656677246,0.02499999850988388
1772729007453008000,5.2800078125,2.950000047683716,7.961249828338623,0.032499998807907104
1772729007463170000,5.290170166015625,2.950000047683716,8,0
1772729007473333000,5.3003330078125,2.950000047683716,8.03749942779541,0.00624999962747097
1772729007483464000,5.3104638671875,2.950000047683716,8.076250076293945,0.01249999925494194
1772729007493596000,5.320595947265625,2.950000047683716,8.076250076293945,0.01874999888241291
1772729007503759000,5.330759033203125,2.950000047683716,8.076250076293945,0.02499999850988388
1772729007513921000,5.340921142578125,2.950000047683716,8.076250076293945,0.032499998807907104
1772729007524083000,5.3510830078125,2.950000047683716,8.03749942779541,0
1772729007534246000,5.361245849609375,2.950000047683716,8.03749942779541,0.00624999962747097
1772729007544408000,5.371407958984375,2.950000047683716,8.03749942779541,0.01249999925494194
1772729007554570000,5.381570068359375,2.950000047683716,8,0.01874999888241291
1772729007564733000,5.39173291015625,2.950000047683716,8,0.02499999850988388
1772729007574895000,5.40189501953125,2.950000047683716,8,0.032499998807907104
1772729007585057000,5.41205712890625,2.950000047683716,8,0
1772729007595220000,5.422219970703125,2.950000047683716,8,0.00624999962747097
1772729007605382000,5.4323818359375,2.950000047683716,8,0.01249999925494194
1772729007615545000,5.442545166015625,2.950000047683716,8,0.01874999888241291
1772729007625707000,5.45270703125,2.950000047683716,8.03749942779541,0.02499999850988388
1772729007635869000,5.462868896484375,2.950000047683716,8.03749942779541,0.032499998807907104
1772729007646032000,5.473031982421875,2.950000047683716,8.03749942779541,0
1772729007656163000,5.4831630859375,2.950000047683716,8.03749942779541,0.00624999962747097
1772729007666326000,5.493325927734375,2.950000047683716,8.076250076293945,0.01249999925494194
1772729007676458000,5.5034580078125,2.950000047683716,8.076250076293945,0.01874999888241291
1772729007686620000,5.513619873046875,2.950000047683716,8.076250076293945,0.02499999850988388
1772729007696782000,5.523781982421875,2.950000047683716,8.076250076293945,0.032499998807907104
1772729007706914000,5.5339140625,2.950000047683716,8.076250076293945,0
1772729007717076000,5.544075927734375,2.950000047683716,8.076250076293945,0.00624999962747097
1772729007727239000,5.554239013671875,2.950000047683716,8.076250076293945,0.01249999925494194
1772729007737401000,5.564401123046875,2.950000047683716,8.03749942779541,0.01874999888241291
1772729007747564000,5.57456396484375,2.950000047683716,8.03749942779541,0.02499999850988388
1772729007757726000,5.584725830078125,2.950000047683716,8.03749942779541,0.032499998807907104
1772729007767888000,5.594887939453125,2.950000047683716,8.03749942779541,0
1772729007778051000,5.605051025390625,2.950000047683716,8.03749942779541,0.00624999962747097
1772729007788213000,5.615212890625,2.950000047683716,8.03749942779541,0.01249999925494194
1772729007798375000,5.625375,2.950000047683716,8.03749942779541,0.01874999888241291
1772729007808538000,5.6355380859375,2.950000047683716,8,0.02499999850988388
1772729007818700000,5.645699951171875,2.950000047683716,8,0.032499998807907104
1772729007828862000,5.655862060546875,2.950000047683716,8,0
1772729007839025000,5.66602490234375,2.950000047683716,8,0.00624999962747097
1772729007849187000,5.67618701171875,2.950000047683716,8,0.01249999925494194
1772729007859349000,5.686348876953125,2.950000047683716,8,0.01874999888241291
1772729007869481000,5.69648095703125,2.950000047683716,8,0.02499999850988388
1772729007879644000,5.706643798828125,2.950000047683716,8,0.032499998807907104
1772729007889806000,5.71680615234375,2.950000047683716,8,0
1772729007899968000,5.726968017578125,2.950000047683716,8,0.00624999962747097
1772729007910131000,5.737130859375,2.950000047683716,8,0.01249999925494194
1772729007920293000,5.747293212890625,2.950000047683716,8,0.01874999888241291
1772729007930455000,5.757455078125,2.950000047683716,8,0.02499999850988388
1772729007940618000,5.767617919921875,2.950000047683716,8,0.032499998807907104
1772729007950750000,5.77775,2.950000047683716,8,0
1772729007960912000,5.787911865234375,2.950000047683716,8,0.00624999962747097
1772729007971074000,5.798073974609375,2.950000047683716,8,0.01249999925494194
1772729007981237000,5.808237060546875,2.950000047683716,8,0.01874999888241291
1772729007991399000,5.81839892578125,2.950000047683716,8,0.02499999850988388
1772729008001561000,5.82856103515625,2.950000047683716,8,0.032499998807907104
1772729008011724000,5.83872412109375,2.950000047683716,8,0
1772729008021856000,5.84885595703125,2.950000047683716,8,0.00624999962747097
1772729008032018000,5.859017822265625,2.950000047683716,8,0.01249999925494194
1772729008042150000,5.86914990234375,2.950000047683716,8,0.01874999888241291
1772729008052312000,5.87931201171875,2.950000047683716,8,0.02499999850988388
1772729008062474000,5.889473876953125,2.950000047683716,8,0.032499998807907104
1772729008072606000,5.89960595703125,2.950000047683716,8,0
1772729008082738000,5.909738037109375,2.950000047683716,8,0.00624999962747097
1772729008092900000,5.919900146484375,2.950000047683716,8,0.01249999925494194
1772729008103063000,5.93006298828125,2.950000047683716,8,0.01874999888241291
1772729008113225000,5.940224853515625,2.950000047683716,8,0.02499999850988388
1772729008123388000,5.950387939453125,2.950000047683716,8,0.032499998807907104
1772729008133550000,5.960550048828125,2.950000047683716,8,0
1772729008143712000,5.9707119140625,2.950000047683716,8,0.00624999962747097
1772729008153875000,5.980875,2.950000047683716,8,0.01249999925494194
1772729008164006000,5.991005859375,2.950000047683716,8,0.01874999888241291
1772729008174169000,6.001169189453125,2.950000047683716,8.03749942779541,0.02499999850988388
1772729008184331000,6.0113310546875,2.950000047683716,8.03749942779541,0.032499998807907104
1772729008194493000,6.021492919921875,2.950000047683716,8.03749942779541,0
1772729008204625000,6.031625,2.950000047683716,8.03749942779541,0.00624999962747097
1772729008214788000,6.0417880859375,2.950000047683716,8.03749942779541,0.01249999925494194
1772729008224950000,6.051949951171875,2.950000047683716,8.03749942779541,0.01874999888241291
1772729008235112000,6.06211181640625,2.950000047683716,8.03749942779541,0.02499999850988388
1772729008245275000,6.07227490234375,2.950000047683716,8.03749942779541,0.032499998807907104
1772729008255437000,6.08243701171875,2.950000047683716,8.03749942779541,0
1772729008265569000,6.092569091796875,2.950000047683716,8.03749942779541,0.00624999962747097
1772729008275731000,6.10273095703125,2.950000047683716,8.03749942779541,0.01249999925494194
1772729008285894000,6.112893798828125,2.950000047683716,8.03749942779541,0.01874999888241291
1772729008296056000,6.12305615234375,2.950000047683716,8.03749942779541,0.02499999850988388
1772729008306218000,6.133218017578125,2.950000047683716,8.03749942779541,0.032499998807907104
1772729008316381000,6.143380859375,2.950000047683716,8.03749942779541,0
1772729008326543000,6.153543212890625,2.950000047683716,8.03749942779541,0.00624999962747097
1772729008336705000,6.163705078125,2.950000047683716,8.03749942779541,0.01249999925494194
1772729008346868000,6.173867919921875,2.950000047683716,8,0.01874999888241291
1772729008357030000,6.18402978515625,2.950000047683716,7.961249828338623,0.02499999850988388
1772729008367192000,6.194192138671875,2.950000047683716,7.922499656677246,0.032499998807907104
1772729008377355000,6.20435498046875,2.950000047683716,7.922499656677246,0
1772729008387517000,6.214516845703125,2.950000047683716,7.922499656677246,0.00624999962747097
1772729008397680000,6.22468017578125,2.950000047683716,7.922499656677246,0.01249999925494194
1772729008407842000,6.234842041015625,2.950000047683716,7.922499656677246,0.01874999888241291
1772729008418004000,6.24500390625,2.950000047683716,7.922499656677246,0.02499999850988388
1772729008428136000,6.255135986328125,2.950000047683716,7.922499656677246,0.032499998807907104
1772729008438298000,6.265298095703125,2.950000047683716,7.922499656677246,0
1772729008448461000,6.2754609375,2.950000047683716,7.961249828338623,0.00624999962747097
1772729008458593000,6.285593017578125,2.950000047683716,8,0.01249999925494194
1772729008468755000,6.2957548828125,2.950000047683716,8,0.01874999888241291
1772729008478917000,6.305917236328125,2.950000047683716,8,0.02499999850988388
1772729008489080000,6.316080078125,2.950000047683716,8,0.032499998807907104
1772729008499242000,6.326241943359375,2.950000047683716,8,0
1772729008509404000,6.33640380859375,2.950000047683716,8,0.00624999962747097
1772729008519567000,6.346567138671875,2.950000047683716,8,0.01249999925494194
1772729008529729000,6.35672900390625,2.950000047683716,8,0.01874999888241291
1772729008539891000,6.366890869140625,2.950000047683716,8,0.02499999850988388
1772729008550054000,6.377053955078125,2.950000047683716,7.961249828338623,0.032499998807907104
1772729008560216000,6.387216064453125,2.950000047683716,7.961249828338623,0
1772729008570378000,6.3973779296875,2.950000047683716,7.961249828338623,0.00624999962747097
1772729008580541000,6.407541015625,2.950000047683716,7.961249828338623,0.01249999925494194
1772729008590703000,6.417703125,2.950000047683716,7.961249828338623,0.01874999888241291
1772729008600866000,6.427865966796875,2.950000047683716,7.961249828338623,0.02499999850988388
1772729008611028000,6.438028076171875,2.950000047683716,7.961249828338623,0.032499998807907104
1772729008621190000,6.44818994140625,2.950000047683716,7.961249828338623,0
1772729008631353000,6.45835302734375,2.950000047683716,7.961249828338623,0.00624999962747097
1772729008641515000,6.468514892578125,2.950000047683716,7.961249828338623,0.01249999925494194
1772729008651677000,6.478677001953125,2.950000047683716,7.961249828338623,0.01874999888241291
1772729008661840000,6.48883984375,2.950000047683716,7.961249828338623,0.02499999850988388
1772729008671972000,6.49897216796875,2.950000047683716,7.961249828338623,0.032499998807907104
1772729008682134000,6.509134033203125,2.950000047683716,7.961249828338623,0
1772729008692296000,6.5192958984375,2.950000047683716,7.961249828338623,0.00624999962747097
1772729008702459000,6.529458984375,2.950000047683716,7.961249828338623,0.01249999925494194
1772729008712621000,6.53962109375,2.950000047683716,7.961249828338623,0.01874999888241291
1772729008722783000,6.549782958984375,2.950000047683716,7.961249828338623,0.02499999850988388
1772729008732946000,6.55994580078125,2.950000047683716,7.961249828338623,0.032499998807907104
1772729008743108000,6.570108154296875,2.950000047683716,7.961249828338623,0
1772729008753270000,6.58027001953125,2.950000047683716,7.961249828338623,0.00624999962747097
1772729008763433000,6.590432861328125,2.950000047683716,7.961249828338623,0.01249999925494194
1772729008773595000,6.600594970703125,2.950000047683716,7.961249828338623,0.01874999888241291
1772729008783757000,6.610757080078125,2.950000047683716,7.961249828338623,0.02499999850988388
1772729008793920000,6.620919921875,2.950000047683716,7.961249828338623,0.032499998807907104
1772729008804082000,6.63108203125,2.950000047683716,7.961249828338623,0
1772729008814244000,6.641244140625,2.950000047683716,7.961249828338623,0.00624999962747097
1772729008824407000,6.651406982421875,2.950000047683716,7.961249828338623,0.01249999925494194
1772729008834569000,6.66156884765625,2.950000047683716,7.961249828338623,0.01874999888241291
1772729008844732000,6.67173193359375,2.950000047683716,8,0.02499999850988388
1772729008854894000,6.68189404296875,2.950000047683716,8.03749942779541,0.032499998807907104
1772729008865056000,6.692055908203125,2.950000047683716,8.03749942779541,0
1772729008875219000,6.702218994140625,2.950000047683716,8.03749942779541,0.00624999962747097
1772729008885381000,6.712381103515625,2.950000047683716,8.03749942779541,0.01249999925494194
1772729008895543000,6.72254296875,2.950000047683716,8.03749942779541,0.01874999888241291
1772729008905706000,6.7327060546875,2.950000047683716,8.03749942779541,0.02499999850988388
1772729008915868000,6.742867919921875,2.950000047683716,8.03749942779541,0.032499998807907104
1772729008926000000,6.753000244140625,2.950000047683716,8.03749942779541,0
1772729008936162000,6.763162109375,2.950000047683716,8.03749942779541,0.00624999962747097
1772729008946325000,6.773324951171875,2.950000047683716,8.03749942779541,0.01249999925494194
1772729008956487000,6.78348681640625,2.950000047683716,8.03749942779541,0.01874999888241291
1772729008966649000,6.793649169921875,2.950000047683716,8.03749942779541,0.02499999850988388
1772729008976812000,6.80381201171875,2.950000047683716,8.03749942779541,0.032499998807907104
1772729008986974000,6.813973876953125,2.950000047683716,8.03749942779541,0
1772729008997136000,6.824135986328125,2.950000047683716,8.03749942779541,0.00624999962747097
1772729009007299000,6.834299072265625,2.950000047683716,8.03749942779541,0.01249999925494194
1772729009017461000,6.8444609375,2.950000047683716,8.03749942779541,0.01874999888241291
1772729009027623000,6.854622802734375,2.950000047683716,8.03749942779541,0.02499999850988388
1772729009037786000,6.8647861328125,2.950000047683716,8.03749942779541,0.032499998807907104
1772729009047948000,6.874947998046875,2.950000047683716,8.03749942779541,0
1772729009058080000,6.885080078125,2.950000047683716,8.03749942779541,0.00624999962747097
1772729009068212000,6.8952119140625,2.950000047683716,8.03749942779541,0.01249999925494194
1772729009078344000,6.905343994140625,2.950000047683716,8.03749942779541,0.01874999888241291
1772729009088475000,6.915474853515625,2.950000047683716,8.03749942779541,0.02499999850988388
1772729009098607000,6.925607177734375,2.950000047683716,8.03749942779541,0.032499998807907104
1772729009108739000,6.935739013671875,2.950000047683716,8.03749942779541,0
1772729009118871000,6.94587109375,2.950000047683716,8.03749942779541,0.00624999962747097
1772729009129003000,6.9560029296875,2.950000047683716,8,0.01249999925494194
1772729009139135000,6.966135009765625,2.950000047683716,8,0.01874999888241291
1772729009149266000,6.976265869140625,2.950000047683716,8,0.02499999850988388
1772729009159398000,6.98639794921875,2.950000047683716,8.03749942779541,0.032499998807907104
1772729009169561000,6.99656103515625,2.950000047683716,8.076250076293945,0
1772729009179692000,7.006692138671875,2.950000047683716,8.114999771118164,0.00624999962747097
1772729009189824000,7.016823974609375,2.950000047683716,8.114999771118164,0.01249999925494194
1772729009199956000,7.0269560546875,2.950000047683716,8.114999771118164,0.01874999888241291
1772729009210088000,7.037087890625,2.911249876022339,8.15250015258789,0.02499999850988388
1772729009220220000,7.047219970703125,2.911249876022339,8.19124984741211,0.032499998807907104
1772729009230382000,7.057382080078125,2.8737499713897705,8.19124984741211,0
1772729009240545000,7.067544921875,2.8350000381469727,8.19124984741211,0.00624999962747097
1772729009250676000,7.077676025390625,2.8350000381469727,8.19124984741211,0.01249999925494194
1772729009260839000,7.0878388671875,2.8350000381469727,8.19124984741211,0.01874999888241291
1772729009271001000,7.0980009765625,2.8350000381469727,8.19124984741211,0.02499999850988388
1772729009281133000,7.108133056640625,2.8350000381469727,8.19124984741211,0.032499998807907104
1772729009291295000,7.118294921875,2.8350000381469727,8.19124984741211,0
1772729009301458000,7.1284580078125,2.8350000381469727,8.19124984741211,0.00624999962747097
1772729009311589000,7.138589111328125,2.8350000381469727,8.19124984741211,0.01249999925494194
1772729009321721000,7.14872119140625,2.8350000381469727,8.19124984741211,0.01874999888241291
1772729009331853000,7.15885302734375,2.8350000381469727,8.19124984741211,0.02499999850988388
1772729009341985000,7.168985107421875,2.8350000381469727,8.19124984741211,0.032499998807907104
1772729009352117000,7.179116943359375,2.8350000381469727,8.19124984741211,0
1772729009362249000,7.1892490234375,2.8350000381469727,8.19124984741211,0.00624999962747097
1772729009372380000,7.1993798828125,2.8350000381469727,8.19124984741211,0.01249999925494194
1772729009382512000,7.20951220703125,2.8350000381469727,8.19124984741211,0.01874999888241291
1772729009392644000,7.21964404296875,2.8350000381469727,8.19124984741211,0.02499999850988388
1772729009402806000,7.229805908203125,2.8350000381469727,8.15250015258789,0.032499998807907104
1772729009412938000,7.23993798828125,2.8350000381469727,8.076250076293945,0
1772729009423070000,7.250070068359375,2.8350000381469727,7.463749885559082,0.00624999962747097
1772729009433202000,7.260201904296875,2.7962498664855957,7.463749885559082,0.01249999925494194
1772729009443364000,7.270364013671875,2.7962498664855957,7.539999961853027,0.01874999888241291
1772729009453527000,7.280527099609375,2.7962498664855957,7.616250038146973,0.02499999850988388
1772729009463689000,7.29068896484375,2.7962498664855957,8.267499923706055,0.032499998807907104
1772729009473821000,7.300821044921875,2.7962498664855957,8.306249618530273,0
1772729009483953000,7.310952880859375,2.7587499618530273,8.34375,0.00624999962747097
