time,seconds_elapsed,y,z,x
1772729759412475000,3.993474853515625,4.367499828338623,8,0.032499998807907104
1772729759422638000,4.00363818359375,4.328750133514404,8,0
1772729759432800000,4.013800048828125,4.289999961853027,8,0.00624999962747097
1772729759442962000,4.0239619140625,4.213749885559082,7.961249828338623,0.01249999925494194
1772729759453094000,4.034093994140625,4.137499809265137,7.922499656677246,0.01874999888241291
1772729759463257000,4.044257080078125,4.061249732971191,7.34874963760376,0.02499999850988388
1772729759473419000,4.0544189453125,3.447499990463257,7.309999942779541,0.032499998807907104
1772729759483581000,4.064580810546875,3.447499990463257,7.233749866485596,0
1772729759493744000,4.074744140625,3.447499990463257,7.194999694824219,0.00624999962747097
1772729759503906000,4.084906005859375,3.447499990463257,7.15625,0.01249999925494194
1772729759514068000,4.09506787109375,3.4862499237060547,7.15625,0.01874999888241291
1772729759524231000,4.10523095703125,3.5249998569488525,7.15625,0.02499999850988388
1772729759534393000,4.11539306640625,3.5625,7.194999694824219,0.032499998807907104
1772729759544555000,4.125554931640625,3.601249933242798,7.194999694824219,0
1772729759554718000,4.135718017578125,3.638749837875366,7.194999694824219,0.00624999962747097
1772729759564880000,4.1458798828125,3.677500009536743,7.194999694824219,0.01249999925494194
1772729759575012000,4.15601220703125,3.716249942779541,7.194999694824219,0.01874999888241291
1772729759585174000,4.166174072265625,3.7537498474121094,7.194999694824219,0.02499999850988388
1772729759595337000,4.1763369140625,3.7925000190734863,7.194999694824219,0.032499998807907104
1772729759605469000,4.186468994140625,3.831249952316284,7.194999694824219,0
1772729759615600000,4.19660009765625,3.8687498569488525,7.233749866485596,0.00624999962747097
1772729759625763000,4.20676318359375,3.9462499618530273,7.271249771118164,0.01249999925494194
1772729759635925000,4.216925048828125,3.9837498664855957,7.271249771118164,0.01874999888241291
1772729759646087000,4.2270869140625,4.022500038146973,7.271249771118164,0.02499999850988388
1772729759656250000,4.23725,4.061249732971191,7.233749866485596,0.032499998807907104
1772729759666412000,4.247412109375,4.098750114440918,7.194999694824219,0
1772729759676575000,4.257574951171875,4.137499809265137,7.15625,0.00624999962747097
1772729759686737000,4.26773681640625,4.176249980926514,7.118749618530273,0.01249999925494194
1772729759696899000,4.277899169921875,4.176249980926514,7.079999923706055,0.01874999888241291
1772729759707062000,4.28806201171875,4.176249980926514,7.079999923706055,0.02499999850988388
1772729759717224000,4.298223876953125,4.176249980926514,7.079999923706055,0.032499998807907104
1772729759727386000,4.30838623046875,4.176249980926514,7.118749618530273,0
1772729759737549000,4.318549072265625,4.176249980926514,7.194999694824219,0.00624999962747097
1772729759747711000,4.3287109375,4.176249980926514,7.884999752044678,0.01249999925494194
1772729759757873000,4.338872802734375,4.137499809265137,7.884999752044678,0.01874999888241291
1772729759768036000,4.3490361328125,4.098750114440918,7.884999752044678,0.02499999850988388
1772729759778198000,4.359197998046875,4.098750114440918,7.884999752044678,0.032499998807907104
1772729759788360000,4.36935986328125,4.061249732971191,7.846250057220459,0
1772729759798523000,4.37952294921875,4.022500038146973,7.769999980926514,0.00624999962747097
1772729759808685000,4.38968505859375,4.022500038146973,7.041249752044678,0.01249999925494194
1772729759818847000,4.399846923828125,4.022500038146973,6.964999675750732,0.01874999888241291
1772729759828979000,4.40997900390625,4.022500038146973,6.927499771118164,0.02499999850988388
1772729759839111000,4.42011083984375,4.022500038146973,6.888750076293945,0.032499998807907104
1772729759849273000,4.430273193359375,4.022500038146973,6.849999904632568,0
1772729759859405000,4.440405029296875,4.022500038146973,6.8125,0.00624999962747097
1772729759869537000,4.450537109375,4.061249732971191,6.8125,0.01249999925494194
1772729759879669000,4.4606689453125,4.098750114440918,6.773749828338623,0.01874999888241291
1772729759889831000,4.470830810546875,4.098750114440918,6.734999656677246,0.02499999850988388
1772729759899994000,4.480994140625,4.098750114440918,6.697499752044678,0.032499998807907104
1772729759910156000,4.491156005859375,4.137499809265137,6.697499752044678,0
1772729759920288000,4.5012880859375,4.176249980926514,6.697499752044678,0.00624999962747097
1772729759930420000,4.511419921875,4.213749885559082,6.697499752044678,0.01249999925494194
1772729759940582000,4.521581787109375,4.252500057220459,6.734999656677246,0.01874999888241291
1772729759950744000,4.531744140625,4.289999961853027,6.8125,0.02499999850988388
1772729759960876000,4.5418759765625,4.328750133514404,7.616250038146973,0.032499998807907104
1772729759971008000,4.552008056640625,4.367499828338623,7.654999732971191,0
1772729759981140000,4.562139892578125,4.404999732971191,7.654999732971191,0.00624999962747097
1772729759991302000,4.572302001953125,4.443749904632568,7.654999732971191,0.01249999925494194
1772729760001500000,4.5825,4.443749904632568,7.69249963760376,0.01874999888241291
1772729760011663000,4.5926630859375,4.482500076293945,7.69249963760376,0.02499999850988388
1772729760021825000,4.602824951171875,4.482500076293945,7.69249963760376,0.032499998807907104
1772729760031987000,4.612987060546875,4.519999980926514,7.69249963760376,0
1772729760042119000,4.623118896484375,4.519999980926514,7.69249963760376,0.00624999962747097
1772729760052281000,4.633281005859375,4.519999980926514,7.731249809265137,0.01249999925494194
1772729760062413000,4.6434130859375,4.519999980926514,7.769999980926514,0.01874999888241291
1772729760072576000,4.653575927734375,4.519999980926514,7.807499885559082,0.02499999850988388
1772729760082738000,4.663738037109375,4.519999980926514,7.846250057220459,0.032499998807907104
1772729760092870000,4.673869873046875,4.519999980926514,7.884999752044678,0
1772729760103002000,4.684002197265625,4.519999980926514,7.922499656677246,0.00624999962747097
1772729760113164000,4.6941640625,4.519999980926514,7.961249828338623,0.01249999925494194
1772729760123326000,4.704325927734375,4.519999980926514,7.961249828338623,0.01874999888241291
1772729760133489000,4.714489013671875,4.482500076293945,7.922499656677246,0.02499999850988388
1772729760143651000,4.724651123046875,4.443749904632568,7.846250057220459,0.032499998807907104
1772729760153813000,4.73481298828125,4.404999732971191,7.769999980926514,0
1772729760163976000,4.744975830078125,4.404999732971191,7.731249809265137,0.00624999962747097
1772729760174108000,4.75510791015625,4.367499828338623,7.731249809265137,0.01249999925494194
1772729760184270000,4.76527001953125,4.367499828338623,7.731249809265137,0.01874999888241291
1772729760194402000,4.775402099609375,4.367499828338623,7.731249809265137,0.02499999850988388
1772729760204564000,4.78556396484375,4.367499828338623,7.769999980926514,0.032499998807907104
1772729760214696000,4.795696044921875,4.367499828338623,7.846250057220459,0
1772729760224828000,4.805827880859375,4.367499828338623,7.884999752044678,0.00624999962747097
1772729760234990000,4.815989990234375,4.367499828338623,7.884999752044678,0.01249999925494194
1772729760245153000,4.826153076171875,4.367499828338623,7.846250057220459,0.01874999888241291
1772729760255284000,4.836283935546875,4.367499828338623,7.807499885559082,0.02499999850988388
1772729760265447000,4.846447021484375,4.367499828338623,7.807499885559082,0.032499998807907104
1772729760275609000,4.856609130859375,4.404999732971191,7.807499885559082,0
1772729760285771000,4.86677099609375,4.482500076293945,7.807499885559082,0.00624999962747097
1772729760295903000,4.876903076171875,4.558749675750732,7.807499885559082,0.01249999925494194
1772729760306066000,4.88706591796875,5.171249866485596,7.807499885559082,0.01874999888241291
1772729760316197000,4.897197021484375,5.171249866485596,7.807499885559082,0.02499999850988388
1772729760326360000,4.907360107421875,5.171249866485596,7.807499885559082,0.032499998807907104
1772729760336492000,4.917491943359375,5.171249866485596,7.884999752044678,0
1772729760346654000,4.927654052734375,5.171249866485596,8.536250114440918,0.00624999962747097
1772729760356786000,4.937785888671875,5.133749961853027,8.573749542236328,0.01249999925494194
1772729760366918000,4.94791796875,5.09499979019165,9.829999923706055,0.01874999888241291
1772729760377080000,4.958080078125,5.018749713897705,9.84000015258789,0.02499999850988388
1772729760387212000,4.9682119140625,4.443749904632568,9.84999942779541,0.032499998807907104
1772729760397344000,4.978343994140625,4.443749904632568,9.800000190734863,0
1772729760407476000,4.98847607421875,4.443749904632568,8.573749542236328,0.00624999962747097
1772729760417638000,4.998637939453125,4.443749904632568,7.616250038146973,0.01249999925494194
1772729760427800000,5.008800048828125,4.443749904632568,7.50124979019165,0.01874999888241291
1772729760437932000,5.01893212890625,4.443749904632568,6.773749828338623,0.02499999850988388
1772729760448064000,5.02906396484375,4.443749904632568,6.734999656677246,0.032499998807907104
1772729760458226000,5.039225830078125,4.404999732971191,6.697499752044678,0
1772729760468389000,5.04938916015625,4.367499828338623,6.697499752044678,0.00624999962747097
1772729760478551000,5.059551025390625,4.328750133514404,6.697499752044678,0.01249999925494194
1772729760488683000,5.06968310546875,4.289999961853027,6.734999656677246,0.01874999888241291
1772729760498845000,5.079844970703125,4.252500057220459,6.8125,0.02499999850988388
1772729760508977000,5.089976806640625,4.176249980926514,6.849999904632568,0.032499998807907104
1772729760519109000,5.100109130859375,4.098750114440918,6.888750076293945,0
1772729760529271000,5.11027099609375,4.061249732971191,6.888750076293945,0.00624999962747097
1772729760539434000,5.12043408203125,4.022500038146973,6.888750076293945,0.01249999925494194
1772729760549565000,5.13056494140625,3.9837498664855957,6.888750076293945,0.01874999888241291
1772729760559697000,5.14069677734375,3.9462499618530273,6.849999904632568,0.02499999850988388
1772729760569860000,5.150860107421875,3.9075000286102295,6.8125,0.032499998807907104
1772729760580022000,5.16102197265625,3.9075000286102295,6.773749828338623,0
1772729760590184000,5.171183837890625,3.9075000286102295,6.773749828338623,0.00624999962747097
1772729760600347000,5.181346923828125,3.9462499618530273,6.773749828338623,0.01249999925494194
1772729760610509000,5.191509033203125,3.9837498664855957,6.773749828338623,0.01874999888241291
1772729760620641000,5.20164111328125,4.022500038146973,6.8125,0.02499999850988388
1772729760630803000,5.211802978515625,4.022500038146973,6.927499771118164,0.032499998807907104
1772729760640966000,5.2219658203125,4.022500038146973,7.654999732971191,0
1772729760651128000,5.232128173828125,4.022500038146973,7.69249963760376,0.00624999962747097
1772729760661290000,5.2422900390625,4.022500038146973,7.69249963760376,0.01249999925494194
1772729760671453000,5.252452880859375,4.022500038146973,7.69249963760376,0.01874999888241291
1772729760681584000,5.262584228515625,4.022500038146973,7.69249963760376,0.02499999850988388
1772729760691747000,5.2727470703125,4.022500038146973,7.616250038146973,0.032499998807907104
1772729760701909000,5.282908935546875,4.022500038146973,7.539999961853027,0
1772729760712072000,5.293072021484375,3.9837498664855957,7.463749885559082,0.00624999962747097
1772729760722203000,5.303202880859375,3.9837498664855957,6.8125,0.01249999925494194
1772729760732366000,5.313365966796875,3.9837498664855957,6.8125,0.01874999888241291
1772729760742528000,5.323528076171875,3.9837498664855957,6.8125,0.02499999850988388
1772729760752690000,5.33368994140625,3.9837498664855957,6.8125,0.032499998807907104
1772729760762822000,5.34382177734375,3.9837498664855957,6.888750076293945,0
1772729760772985000,5.353985107421875,4.022500038146973,7.654999732971191,0.00624999962747097
1772729760783147000,5.36414697265625,4.061249732971191,7.769999980926514,0.01249999925494194
1772729760793309000,5.374308837890625,4.098750114440918,9.829999923706055,0.01874999888241291
1772729760803472000,5.384471923828125,4.137499809265137,9.84000015258789,0.02499999850988388
1772729760813603000,5.39460302734375,4.176249980926514,9.84999942779541,0.032499998807907104
1772729760823766000,5.40476611328125,4.213749885559082,9.800000190734863,0
1772729760833928000,5.414927978515625,4.213749885559082,9.809999465942383,0.00624999962747097
1772729760844091000,5.4250908203125,4.213749885559082,9.819999694824219,0.01249999925494194
1772729760854253000,5.435253173828125,4.213749885559082,7.922499656677246,0.01874999888241291
1772729760864415000,5.4454150390625,4.213749885559082,7.807499885559082,0.02499999850988388
1772729760874578000,5.455577880859375,4.213749885559082,7.079999923706055,0.032499998807907104
1772729760884709000,5.465709228515625,4.213749885559082,7.041249752044678,0
1772729760894841000,5.475841064453125,4.213749885559082,6.964999675750732,0.00624999962747097
1772729760905004000,5.486004150390625,4.213749885559082,6.927499771118164,0.01249999925494194
1772729760915135000,5.496135009765625,4.213749885559082,6.888750076293945,0.01874999888241291
1772729760925298000,5.5062978515625,4.213749885559082,6.849999904632568,0.8050000071525574
1772729760935460000,5.516460205078125,4.213749885559082,6.849999904632568,0.8424999713897705
1772729760945592000,5.526592041015625,4.213749885559082,6.849999904632568,0.8424999713897705
1772729760955724000,5.53672412109375,4.213749885559082,6.849999904632568,0.8424999713897705
1772729760965856000,5.54685595703125,4.213749885559082,6.849999904632568,0.8424999713897705
1772729760975988000,5.556988037109375,4.213749885559082,6.849999904632568,0.8424999713897705
1772729760986150000,5.56714990234375,4.213749885559082,6.849999904632568,0.8424999713897705
1772729760996312000,5.57731201171875,4.213749885559082,6.849999904632568,0.8424999713897705
1772729761006475000,5.58747509765625,4.213749885559082,6.849999904632568,0.8050000071525574
1772729761016606000,5.59760595703125,4.213749885559082,6.849999904632568,0.00624999962747097
1772729761026738000,5.607738037109375,4.213749885559082,6.849999904632568,0.01249999925494194
1772729761036870000,5.617869873046875,4.213749885559082,6.849999904632568,0.01874999888241291
1772729761047032000,5.628031982421875,4.213749885559082,6.927499771118164,0.02499999850988388
1772729761057195000,5.638195068359375,4.252500057220459,7.003749847412109,0.032499998807907104
1772729761067357000,5.64835693359375,4.289999961853027,7.616250038146973,0
1772729761077519000,5.65851904296875,4.328750133514404,7.654999732971191,0.00624999962747097
1772729761087682000,5.66868212890625,4.367499828338623,7.654999732971191,0.01249999925494194
1772729761097844000,5.678843994140625,4.404999732971191,7.654999732971191,0.01874999888241291
1772729761108007000,5.6890068359375,4.443749904632568,7.654999732971191,0.02499999850988388
1772729761118169000,5.699169189453125,4.482500076293945,7.654999732971191,0.032499998807907104
1772729761128331000,5.7093310546875,4.482500076293945,7.69249963760376,0
1772729761138494000,5.719493896484375,4.519999980926514,7.769999980926514,0.00624999962747097
1772729761148625000,5.729625,4.519999980926514,7.846250057220459,0.01249999925494194
1772729761158757000,5.739757080078125,4.519999980926514,8.458749771118164,0.01874999888241291
1772729761168920000,5.749920166015625,4.519999980926514,8.497499465942383,0.02499999850988388
1772729761179051000,5.760051025390625,4.519999980926514,8.536250114440918,0.032499998807907104
1772729761189183000,5.770182861328125,4.519999980926514,8.536250114440918,0
1772729761199346000,5.780345947265625,4.519999980926514,8.458749771118164,0.00624999962747097
1772729761209478000,5.790477783203125,4.519999980926514,8.382499694824219,0.01249999925494194
1772729761219640000,5.80064013671875,4.558749675750732,7.69249963760376,0.01874999888241291
1772729761229772000,5.81077197265625,4.597499847412109,7.69249963760376,0.02499999850988388
1772729761239904000,5.820904052734375,4.673749923706055,7.69249963760376,0.032499998807907104
1772729761250066000,5.83106591796875,5.248749732971191,7.69249963760376,0
1772729761260228000,5.84122802734375,5.248749732971191,7.69249963760376,0.00624999962747097
1772729761270360000,5.851360107421875,5.210000038146973,7.69249963760376,0.01249999925494194
1772729761280522000,5.86152197265625,5.133749961853027,7.731249809265137,0.01874999888241291
1772729761290654000,5.871654052734375,4.367499828338623,7.807499885559082,0.02499999850988388
1772729761300817000,5.88181689453125,4.289999961853027,8.382499694824219,0.032499998807907104
1772729761310979000,5.89197900390625,4.213749885559082,8.421249389648438,0
1772729761321141000,5.90214111328125,3.5249998569488525,8.458749771118164,0.00624999962747097
1772729761331304000,5.912303955078125,3.4862499237060547,8.458749771118164,0.01249999925494194
1772729761341466000,5.922466064453125,3.447499990463257,8.382499694824219,0.01874999888241291
1772729761351628000,5.9326279296875,3.4099998474121094,7.69249963760376,0.02499999850988388
1772729761361791000,5.942791015625,3.3712499141693115,7.654999732971191,0.032499998807907104
1772729761371953000,5.952952880859375,3.3324999809265137,7.654999732971191,0
1772729761382115000,5.963114990234375,3.3324999809265137,7.654999732971191,0.00624999962747097
1772729761392278000,5.973278076171875,3.3324999809265137,7.654999732971191,0.01249999925494194
1772729761402410000,5.983409912109375,3.3324999809265137,7.654999732971191,0.01874999888241291
1772729761412541000,5.993541015625,3.3324999809265137,7.616250038146973,0.02499999850988388
1772729761422704000,6.0037041015625,3.3324999809265137,7.539999961853027,0.032499998807907104
1772729761432866000,6.013865966796875,3.3712499141693115,6.927499771118164,0
1772729761442998000,6.023998046875,3.4099998474121094,6.849999904632568,0.00624999962747097
1772729761453160000,6.034159912109375,3.4862499237060547,6.8125,0.01249999925494194
1772729761463323000,6.044322998046875,4.098750114440918,6.773749828338623,0.01874999888241291
1772729761473485000,6.054485107421875,4.137499809265137,6.697499752044678,0.02499999850988388
1772729761483617000,6.064616943359375,4.213749885559082,6.619999885559082,0.032499998807907104
1772729761493779000,6.074779052734375,4.289999961853027,6.582499980926514,0
1772729761503911000,6.084910888671875,4.903749942779541,6.582499980926514,0.00624999962747097
1772729761514073000,6.095072998046875,4.941249847412109,6.619999885559082,0.01249999925494194
1772729761524236000,6.105236083984375,4.941249847412109,6.658750057220459,0.01874999888241291
1772729761534368000,6.115367919921875,4.941249847412109,6.697499752044678,0.02499999850988388
1772729761544499000,6.1254990234375,4.941249847412109,6.734999656677246,0.032499998807907104
1772729761554662000,6.135661865234375,4.903749942779541,6.773749828338623,0
1772729761564824000,6.145823974609375,4.788749694824219,7.386250019073486,0.00624999962747097
1772729761574956000,6.1559560546875,3.9075000286102295,7.386250019073486,0.01249999925494194
1772729761585118000,6.166117919921875,3.8687498569488525,7.386250019073486,0.01874999888241291
1772729761595281000,6.176281005859375,3.831249952316284,7.34874963760376,0.02499999850988388
1772729761605443000,6.186443115234375,3.7925000190734863,7.309999942779541,0.032499998807907104
1772729761615605000,6.19660498046875,3.7925000190734863,7.271249771118164,0
1772729761625768000,6.206767822265625,3.7925000190734863,7.271249771118164,0.00624999962747097
1772729761635900000,6.21689990234375,3.7925000190734863,7.271249771118164,0.01249999925494194
1772729761646062000,6.22706201171875,3.8687498569488525,7.271249771118164,0.01874999888241291
1772729761656224000,6.23722412109375,3.9462499618530273,7.233749866485596,0.02499999850988388
1772729761666356000,6.24735595703125,4.519999980926514,7.15625,0.032499998807907104
1772729761676519000,6.257518798828125,4.519999980926514,6.543749809265137,0
1772729761686681000,6.26768115234375,4.519999980926514,6.467499732971191,0.00624999962747097
1772729761696813000,6.27781298828125,4.519999980926514,6.389999866485596,0.01249999925494194
1772729761706975000,6.28797509765625,4.558749675750732,6.31374979019165,0.01874999888241291
1772729761717137000,6.298136962890625,4.597499847412109,6.276249885559082,0.02499999850988388
1772729761727300000,6.308300048828125,4.597499847412109,6.276249885559082,0.032499998807907104
1772729761737462000,6.3184619140625,4.597499847412109,6.276249885559082,0
1772729761747624000,6.3286240234375,4.597499847412109,6.31374979019165,0.00624999962747097
1772729761757756000,6.338755859375,4.597499847412109,6.352499961853027,0.01249999925494194
1772729761767919000,6.348919189453125,4.597499847412109,6.389999866485596,0.01874999888241291
1772729761778081000,6.3590810546875,4.597499847412109,6.467499732971191,0.02499999850988388
1772729761788243000,6.369242919921875,4.597499847412109,7.079999923706055,0.032499998807907104
1772729761798406000,6.379406005859375,4.597499847412109,7.15625,0
1772729761808568000,6.389568115234375,4.597499847412109,7.233749866485596,0.00624999962747097
1772729761818730000,6.39972998046875,4.597499847412109,7.233749866485596,0.01249999925494194
1772729761828893000,6.409892822265625,4.597499847412109,7.271249771118164,0.01874999888241291
1772729761839055000,6.42005517578125,4.597499847412109,7.271249771118164,0.02499999850988388
1772729761849217000,6.430217041015625,4.597499847412109,7.271249771118164,0.032499998807907104
1772729761859380000,6.4403798828125,4.597499847412109,7.271249771118164,0
1772729761869542000,6.4505419921875,4.597499847412109,7.271249771118164,0.00624999962747097
1772729761879705000,6.460705078125,4.597499847412109,7.309999942779541,0.01249999925494194
1772729761889867000,6.470866943359375,4.634999752044678,7.386250019073486,0.01874999888241291
1772729761900029000,6.48102880859375,4.634999752044678,8.15250015258789,0.02499999850988388
1772729761910192000,6.491192138671875,4.634999752044678,8.19124984741211,0.032499998807907104
1772729761920354000,6.50135400390625,4.634999752044678,8.19124984741211,0
1772729761930486000,6.511486083984375,4.634999752044678,8.19124984741211,0.00624999962747097
1772729761940648000,6.52164794921875,4.634999752044678,8.19124984741211,0.01249999925494194
1772729761950780000,6.53177978515625,4.634999752044678,8.19124984741211,0.01874999888241291
1772729761960912000,6.541911865234375,4.634999752044678,8.19124984741211,0.02499999850988388
1772729761971044000,6.552044189453125,4.634999752044678,8.19124984741211,0.032499998807907104
1772729761981176000,6.562176025390625,4.634999752044678,8.15250015258789,0
1772729761991307000,6.57230712890625,4.634999752044678,8.114999771118164,0.8050000071525574
1772729762001439000,6.58243896484375,4.634999752044678,8.076250076293945,0.8424999713897705
1772729762011602000,6.592601806640625,4.673749923706055,8.03749942779541,0.8424999713897705
1772729762021764000,6.60276416015625,4.712500095367432,7.961249828338623,0.8424999713897705
1772729762031926000,6.612926025390625,4.75,7.922499656677246,0.8050000071525574
1772729762042089000,6.6230888671875,4.788749694824219,7.922499656677246,0
1772729762052251000,6.6332509765625,4.827499866485596,7.922499656677246,0.00624999962747097
1772729762062383000,6.643383056640625,4.864999771118164,7.922499656677246,0.01249999925494194
1772729762072545000,6.653544921875,4.864999771118164,8,0.01874999888241291
1772729762082707000,6.66370703125,4.827499866485596,9.84000015258789,0.02499999850988388
1772729762092839000,6.6738388671875,4.788749694824219,9.84999942779541,0.032499998807907104
1772729762103002000,6.684002197265625,4.712500095367432,9.800000190734863,0
1772729762113164000,6.6941640625,3.9462499618530273,9.809999465942383,0.00624999962747097
1772729762123296000,6.7042958984375,3.8687498569488525,9.819999694824219,0.01249999925494194
1772729762133458000,6.7144580078125,3.831249952316284,9.829999923706055,0.8050000071525574
1772729762143621000,6.72462109375,3.7925000190734863,9.84000015258789,0.8424999713897705
1772729762153783000,6.734782958984375,3.7925000190734863,8.497499465942383,0.8812499642372131
1772729762163945000,6.744945068359375,3.7925000190734863,7.539999961853027,0.8812499642372131
1772729762174108000,6.75510791015625,3.7925000190734863,7.424999713897705,0.8424999713897705
1772729762184270000,6.76527001953125,3.831249952316284,6.773749828338623,0.8050000071525574
1772729762194402000,6.775402099609375,3.8687498569488525,6.773749828338623,0.01874999888241291
1772729762204534000,6.785533935546875,3.9075000286102295,6.8125,0.02499999850988388
1772729762214696000,6.795696044921875,3.9462499618530273,7.463749885559082,0.032499998807907104
1772729762224828000,6.805827880859375,3.9837498664855957,7.539999961853027,0
1772729762234960000,6.8159599609375,4.022500038146973,8.114999771118164,0.00624999962747097
1772729762245122000,6.8261220703125,4.022500038146973,8.114999771118164,0.01249999925494194
1772729762255284000,6.836283935546875,4.022500038146973,8.114999771118164,0.01874999888241291
1772729762265447000,6.846447021484375,4.022500038146973,8.076250076293945,0.02499999850988388
1772729762275609000,6.856609130859375,4.022500038146973,8,0.032499998807907104
1772729762285771000,6.86677099609375,4.022500038146973,7.34874963760376,0
1772729762295934000,6.876933837890625,4.022500038146973,7.271249771118164,0.00624999962747097
1772729762306096000,6.88709619140625,4.022500038146973,7.194999694824219,0.01249999925494194
1772729762316259000,6.897259033203125,4.022500038146973,6.582499980926514,0.01874999888241291
1772729762326421000,6.9074208984375,4.022500038146973,6.543749809265137,0.02499999850988388
1772729762336553000,6.917552978515625,4.022500038146973,6.50499963760376,0.032499998807907104
1772729762346715000,6.92771484375,4.022500038146973,6.467499732971191,0
1772729762356877000,6.937876953125,4.022500038146973,6.467499732971191,0.00624999962747097
1772729762367040000,6.9480400390625,4.022500038146973,6.467499732971191,0.01249999925494194
1772729762377202000,6.958201904296875,4.022500038146973,6.467499732971191,0.01874999888241291
1772729762387334000,6.968333984375,4.022500038146973,6.467499732971191,0.02499999850988388
1772729762397496000,6.97849609375,4.022500038146973,6.428750038146973,0.032499998807907104
1772729762407659000,6.988658935546875,4.022500038146973,6.428750038146973,1.3025000095367432
1772729762417821000,6.998821044921875,4.022500038146973,6.389999866485596,1.3025000095367432
1772729762427983000,7.008983154296875,4.022500038146973,6.352499961853027,1.3025000095367432
1772729762438146000,7.01914599609375,4.022500038146973,6.31374979019165,1.2637499570846558
1772729762448308000,7.029307861328125,4.061249732971191,6.31374979019165,1.2262499332427979
1772729762458440000,7.03943994140625,4.098750114440918,6.31374979019165,1.1875
1772729762468572000,7.049572021484375,4.137499809265137,6.389999866485596,1.1487499475479126
1772729762478704000,7.0597041015625,4.137499809265137,7.15625,1.0724999904632568
1772729762488866000,7.069865966796875,4.137499809265137,7.271249771118164,1.0337499380111694
1772729762499028000,7.080028076171875,4.137499809265137,8.19124984741211,1.0337499380111694
1772729762509191000,7.09019091796875,4.137499809265137,8.228750228881836,1.0337499380111694
1772729762519353000,7.10035302734375,4.098750114440918,8.267499923706055,1.0337499380111694
1772729762529515000,7.110514892578125,4.061249732971191,8.267499923706055,1.0337499380111694
1772729762539678000,7.120677978515625,4.022500038146973,8.228750228881836,1.0724999904632568
1772729762549810000,7.130809814453125,4.022500038146973,8.15250015258789,1.1112499237060547
1772729762559972000,7.14097216796875,4.022500038146973,7.34874963760376,1.1487499475479126
1772729762570134000,7.151134033203125,4.022500038146973,7.271249771118164,1.1487499475479126
1772729762580297000,7.161296875,4.022500038146973,7.15625,1.1487499475479126
1772729762590428000,7.171427978515625,4.022500038146973,6.467499732971191,1.1112499237060547
1772729762600591000,7.181591064453125,4.022500038146973,6.467499732971191,1.0337499380111694
1772729762610753000,7.1917529296875,4.061249732971191,6.50499963760376,0.9962499737739563
1772729762620915000,7.2019150390625,4.098750114440918,6.582499980926514,0.9199999570846558
1772729762631078000,7.212077880859375,4.098750114440918,6.619999885559082,0.8424999713897705
1772729762641240000,7.222239990234375,4.137499809265137,6.619999885559082,0.8050000071525574
1772729762651372000,7.2323720703125,4.176249980926514,6.619999885559082,0
1772729762661534000,7.242533935546875,4.213749885559082,6.619999885559082,0.00624999962747097
1772729762671697000,7.25269677734375,4.213749885559082,6.619999885559082,0.01249999925494194
1772729762681859000,7.262859130859375,4.213749885559082,6.619999885559082,0.01874999888241291
1772729762692021000,7.27302099609375,4.213749885559082,6.619999885559082,0.02499999850988388
1772729762702184000,7.283183837890625,4.213749885559082,6.619999885559082,0.032499998807907104
1772729762712316000,7.29331591796875,4.213749885559082,6.619999885559082,0
1772729762722447000,7.303447021484375,4.213749885559082,6.658750057220459,0.00624999962747097
1772729762732579000,7.3135791015625,4.213749885559082,6.697499752044678,0.01249999925494194
1772729762742742000,7.323741943359375,4.213749885559082,6.773749828338623,0.01874999888241291
1772729762752904000,7.333904052734375,4.213749885559082,7.386250019073486,0.02499999850988388
1772729762763036000,7.344035888671875,4.213749885559082,7.386250019073486,0.032499998807907104
1772729762773198000,7.354197998046875,4.213749885559082,7.386250019073486,0
1772729762783330000,7.364330078125,4.213749885559082,7.424999713897705,0.00624999962747097
1772729762793492000,7.374491943359375,4.213749885559082,7.463749885559082,0.01249999925494194
1772729762803655000,7.384655029296875,4.213749885559082,7.463749885559082,0.01874999888241291
1772729762813817000,7.394817138671875,4.213749885559082,7.463749885559082,0.02499999850988388
1772729762823979000,7.40497900390625,4.213749885559082,7.463749885559082,0.032499998807907104
1772729762834142000,7.415141845703125,4.252500057220459,7.463749885559082,0
1772729762844274000,7.42527392578125,4.252500057220459,7.463749885559082,0.00624999962747097
1772729762854436000,7.43543603515625,4.252500057220459,7.463749885559082,0.01249999925494194
1772729762864598000,7.445597900390625,4.252500057220459,7.50124979019165,0.01874999888241291
1772729762874761000,7.455760986328125,4.252500057220459,7.539999961853027,0.02499999850988388
1772729762884893000,7.465892822265625,4.252500057220459,8.19124984741211,0.032499998807907104
1772729762895055000,7.47605517578125,4.252500057220459,8.228750228881836,0
1772729762905217000,7.486217041015625,4.252500057220459,8.267499923706055,0.00624999962747097
1772729762915380000,7.4963798828125,4.252500057220459,8.306249618530273,0.01249999925494194
1772729762925542000,7.5065419921875,4.252500057220459,8.34375,0.01874999888241291
1772729762935704000,7.5167041015625,4.213749885559082,8.382499694824219,0.02499999850988388
1772729762945836000,7.5268359375,4.213749885559082,8.421249389648438,0.032499998807907104
1772729762955999000,7.5369990234375,4.213749885559082,8.421249389648438,0
1772729762966161000,7.547160888671875,4.213749885559082,8.421249389648438,0.00624999962747097
1772729762976293000,7.557293212890625,4.213749885559082,8.421249389648438,0.01249999925494194
