time,seconds_elapsed,y,z,x
1772730630618187000,0.69818701171875,5.976249694824219,6.237499713897705,0
1772730630628350000,0.708349853515625,6.014999866485596,6.237499713897705,0.00624999962747097
1772730630638482000,0.71848193359375,6.052499771118164,6.276249885559082,0.01249999925494194
1772730630648613000,0.728613037109375,6.052499771118164,6.352499961853027,0.01874999888241291
1772730630658776000,0.738776123046875,6.052499771118164,7.003749847412109,0.02499999850988388
1772730630668908000,0.748907958984375,6.052499771118164,7.003749847412109,0.032499998807907104
1772730630679070000,0.759070068359375,6.091249942779541,7.003749847412109,0
1772730630689202000,0.769201904296875,6.167500019073486,7.003749847412109,0.00624999962747097
1772730630699334000,0.779333984375,6.243750095367432,6.964999675750732,0.01249999925494194
1772730630709496000,0.78949609375,6.818749904632568,6.927499771118164,0.01874999888241291
1772730630719628000,0.7996279296875,6.857500076293945,6.888750076293945,0.02499999850988388
1772730630729760000,0.809760009765625,6.857500076293945,6.849999904632568,0.032499998807907104
1772730630739892000,0.81989208984375,6.857500076293945,6.849999904632568,0
1772730630750023000,0.83002294921875,6.818749904632568,6.849999904632568,0.00624999962747097
1772730630760186000,0.84018603515625,6.742499828338623,6.849999904632568,0.01249999925494194
1772730630770318000,0.850318115234375,6.12999963760376,6.849999904632568,0.01874999888241291
1772730630780449000,0.860448974609375,6.052499771118164,6.927499771118164,0.02499999850988388
1772730630790612000,0.870612060546875,5.324999809265137,7.539999961853027,0.032499998807907104
1772730630800774000,0.88077392578125,5.248749732971191,7.577499866485596,0
1772730630810936000,0.89093603515625,4.673749923706055,7.654999732971191,0.00624999962747097
1772730630821068000,0.901068115234375,4.634999752044678,7.69249963760376,0.01249999925494194
1772730630831200000,0.911199951171875,4.597499847412109,7.731249809265137,0.01874999888241291
1772730630841332000,0.92133203125,4.558749675750732,7.731249809265137,-1.4175000190734863
1772730630851464000,0.9314638671875,4.519999980926514,7.731249809265137,-1.493749976158142
1772730630861596000,0.941595947265625,4.482500076293945,7.769999980926514,-2.0687499046325684
1772730630871727000,0.95172705078125,4.482500076293945,7.807499885559082,-2.0687499046325684
1772730630881890000,0.96189013671875,4.482500076293945,7.846250057220459,-2.0687499046325684
1772730630892052000,0.972052001953125,4.482500076293945,7.846250057220459,-1.9924999475479126
1772730630902184000,0.982183837890625,4.482500076293945,7.846250057220459,-1.2637499570846558
1772730630912346000,0.99234619140625,4.482500076293945,7.769999980926514,-1.1875
1772730630922509000,1.002509033203125,4.482500076293945,7.079999923706055,-1.1112499237060547
1772730630932671000,1.0126708984375,4.482500076293945,7.003749847412109,-1.0724999904632568
1772730630942833000,1.0228330078125,4.482500076293945,6.428750038146973,-1.0337499380111694
1772730630952996000,1.03299609375,4.482500076293945,6.352499961853027,-0.9962499737739563
1772730630963158000,1.043157958984375,4.519999980926514,6.237499713897705,-0.9574999809265137
1772730630973321000,1.053321044921875,4.558749675750732,5.432499885559082,-0.9574999809265137
1772730630983452000,1.063451904296875,4.597499847412109,5.356249809265137,-0.9962499737739563
1772730630993584000,1.073584228515625,4.634999752044678,5.317500114440918,-0.9962499737739563
1772730631003716000,1.083716064453125,4.673749923706055,5.317500114440918,-0.9962499737739563
1772730631013878000,1.0938779296875,4.712500095367432,5.317500114440918,-0.9962499737739563
1772730631024041000,1.104041015625,4.75,5.317500114440918,-1.0337499380111694
1772730631034173000,1.1141728515625,4.827499866485596,5.356249809265137,-1.0724999904632568
1772730631044335000,1.124335205078125,4.864999771118164,5.432499885559082,-1.1112499237060547
1772730631054497000,1.1344970703125,4.941249847412109,5.509999752044678,-1.1487499475479126
1772730631064629000,1.14462890625,5.018749713897705,6.083749771118164,-1.1487499475479126
1772730631074791000,1.154791015625,5.09499979019165,6.122499942779541,-1.1112499237060547
1772730631084954000,1.1649541015625,5.133749961853027,6.198750019073486,-1.0337499380111694
1772730631095116000,1.175115966796875,5.171249866485596,6.8125,-0.9574999809265137
1772730631105248000,1.185248046875,5.210000038146973,6.8125,0
1772730631115380000,1.1953798828125,5.248749732971191,6.888750076293945,0.00624999962747097
1772730631125542000,1.2055419921875,5.286250114440918,6.964999675750732,0.01249999925494194
1772730631135705000,1.215705078125,5.324999809265137,7.003749847412109,0.01874999888241291
1772730631145867000,1.225866943359375,5.324999809265137,7.041249752044678,0.02499999850988388
1772730631156029000,1.23602880859375,5.324999809265137,7.041249752044678,0.032499998807907104
1772730631166192000,1.246192138671875,5.324999809265137,7.003749847412109,0
1772730631176354000,1.25635400390625,5.324999809265137,6.964999675750732,0.00624999962747097
1772730631186516000,1.266515869140625,5.324999809265137,6.888750076293945,0.01249999925494194
1772730631196648000,1.27664794921875,5.324999809265137,6.849999904632568,0.01874999888241291
1772730631206780000,1.28677978515625,5.324999809265137,6.8125,0.02499999850988388
1772730631216912000,1.296911865234375,5.324999809265137,6.773749828338623,0.032499998807907104
1772730631227044000,1.307044189453125,5.324999809265137,6.773749828338623,0
1772730631237175000,1.317175048828125,5.324999809265137,6.773749828338623,0.00624999962747097
1772730631247338000,1.327337890625,5.324999809265137,6.773749828338623,0.01249999925494194
1772730631257500000,1.3375,5.324999809265137,6.773749828338623,0.01874999888241291
1772730631267632000,1.347632080078125,5.324999809265137,6.773749828338623,0.02499999850988388
1772730631277764000,1.35776416015625,5.324999809265137,6.8125,0.032499998807907104
1772730631287896000,1.36789599609375,5.324999809265137,6.849999904632568,0
1772730631298028000,1.378028076171875,5.324999809265137,6.888750076293945,0.00624999962747097
1772730631308190000,1.38818994140625,5.324999809265137,6.888750076293945,0.01249999925494194
1772730631318322000,1.398322021484375,5.324999809265137,6.927499771118164,0.01874999888241291
1772730631328454000,1.408453857421875,5.363749980926514,6.964999675750732,-0.8424999713897705
1772730631338585000,1.418585205078125,5.9375,7.003749847412109,-1.647499918937683
1772730631348748000,1.428748046875,5.976249694824219,7.041249752044678,-1.684999942779541
1772730631358910000,1.438909912109375,6.014999866485596,7.079999923706055,-1.684999942779541
1772730631369072000,1.449072021484375,6.014999866485596,7.118749618530273,-1.647499918937683
1772730631379235000,1.459235107421875,6.052499771118164,7.194999694824219,-1.5712499618530273
1772730631389397000,1.46939697265625,6.091249942779541,7.769999980926514,-0.8424999713897705
1772730631399560000,1.479559814453125,6.091249942779541,7.807499885559082,0.032499998807907104
1772730631409691000,1.48969091796875,6.052499771118164,7.884999752044678,0
1772730631419854000,1.49985400390625,5.976249694824219,8.573749542236328,0.00624999962747097
1772730631430016000,1.51001611328125,5.363749980926514,9.819999694824219,0.01249999925494194
1772730631440178000,1.520177978515625,5.324999809265137,9.829999923706055,0.01874999888241291
1772730631450341000,1.530341064453125,5.248749732971191,9.84000015258789,0.02499999850988388
1772730631460473000,1.54047314453125,5.171249866485596,9.84999942779541,0.032499998807907104
1772730631470635000,1.550635009765625,5.09499979019165,9.800000190734863,0
1772730631480797000,1.560796875,5.018749713897705,9.809999465942383,0.00624999962747097
1772730631490929000,1.570928955078125,4.941249847412109,9.819999694824219,0.01249999925494194
1772730631501092000,1.581092041015625,4.367499828338623,9.829999923706055,0.01874999888241291
1772730631511254000,1.59125390625,4.367499828338623,8.15250015258789,0.02499999850988388
1772730631521416000,1.601416015625,4.367499828338623,8.076250076293945,0.032499998807907104
1772730631531548000,1.6115478515625,4.367499828338623,7.194999694824219,0
1772730631541680000,1.62168017578125,4.367499828338623,7.079999923706055,0.00624999962747097
1772730631551842000,1.631842041015625,4.367499828338623,6.237499713897705,0.01249999925494194
1772730631562005000,1.6420048828125,4.367499828338623,6.122499942779541,0.01874999888241291
1772730631572136000,1.652135986328125,4.367499828338623,5.279999732971191,0.02499999850988388
1772730631582268000,1.662267822265625,4.367499828338623,5.202499866485596,0.032499998807907104
1772730631592431000,1.67243115234375,4.404999732971191,5.164999961853027,0
1772730631602593000,1.682593017578125,4.482500076293945,5.12624979019165,0.00624999962747097
1772730631612755000,1.6927548828125,4.519999980926514,5.087500095367432,0.01249999925494194
1772730631622918000,1.70291796875,4.558749675750732,5.087500095367432,0.01874999888241291
1772730631633080000,1.713080078125,4.634999752044678,5.087500095367432,0.02499999850988388
1772730631643242000,1.723241943359375,4.673749923706055,5.087500095367432,0.032499998807907104
1772730631653405000,1.733405029296875,4.712500095367432,5.12624979019165,0
1772730631663567000,1.743567138671875,4.75,5.164999961853027,0.00624999962747097
1772730631673729000,1.75372900390625,4.75,5.241250038146973,-1.0337499380111694
1772730631683892000,1.76389208984375,4.75,5.892499923706055,-1.0337499380111694
1772730631694054000,1.774053955078125,4.75,5.931250095367432,-1.0724999904632568
1772730631704217000,1.784217041015625,4.75,6.007499694824219,-1.1112499237060547
1772730631714379000,1.79437890625,4.75,6.083749771118164,-1.1875
1772730631724511000,1.804510986328125,4.75,6.734999656677246,-1.2262499332427979
1772730631734673000,1.8146728515625,4.712500095367432,6.734999656677246,-1.2637499570846558
1772730631744805000,1.82480517578125,4.673749923706055,6.734999656677246,-1.2637499570846558
1772730631754937000,1.83493701171875,4.634999752044678,6.734999656677246,-1.2637499570846558
1772730631765069000,1.845069091796875,4.634999752044678,6.734999656677246,-1.2637499570846558
1772730631775231000,1.85523095703125,4.634999752044678,6.734999656677246,-1.2637499570846558
1772730631785393000,1.865392822265625,4.634999752044678,6.734999656677246,-1.2262499332427979
1772730631795525000,1.875525146484375,4.634999752044678,6.697499752044678,-1.1487499475479126
1772730631805687000,1.88568701171875,4.673749923706055,6.658750057220459,0.01874999888241291
1772730631815850000,1.89585009765625,4.712500095367432,6.619999885559082,0.02499999850988388
1772730631825982000,1.90598193359375,4.75,6.582499980926514,0.032499998807907104
1772730631836144000,1.91614404296875,4.827499866485596,6.543749809265137,0
1772730631846306000,1.92630615234375,5.401249885559082,6.50499963760376,0.00624999962747097
1772730631856469000,1.936468994140625,5.401249885559082,6.50499963760376,0.01249999925494194
1772730631866631000,1.946630859375,5.401249885559082,6.50499963760376,0.01874999888241291
1772730631876793000,1.95679296875,5.401249885559082,6.50499963760376,0.02499999850988388
1772730631886956000,1.9669560546875,5.440000057220459,6.50499963760376,0.032499998807907104
1772730631897118000,1.977117919921875,5.440000057220459,6.50499963760376,0
1772730631907280000,1.98727978515625,5.440000057220459,6.50499963760376,0.00624999962747097
1772730631917412000,1.997412109375,5.440000057220459,6.543749809265137,0.01249999925494194
1772730631927575000,2.007574951171875,5.440000057220459,6.582499980926514,0.01874999888241291
1772730631937737000,2.017737060546875,5.440000057220459,6.619999885559082,0.02499999850988388
1772730631947899000,2.02789892578125,5.440000057220459,6.658750057220459,0.032499998807907104
1772730631958062000,2.03806201171875,5.401249885559082,6.697499752044678,0
1772730631968224000,2.04822412109375,5.363749980926514,6.734999656677246,0.00624999962747097
1772730631978386000,2.058385986328125,5.363749980926514,6.773749828338623,0.01249999925494194
1772730631988518000,2.068517822265625,5.363749980926514,6.8125,0.01874999888241291
1772730631998681000,2.07868115234375,5.363749980926514,6.849999904632568,0.02499999850988388
1772730632008843000,2.088843017578125,5.363749980926514,6.888750076293945,0.032499998807907104
1772730632018975000,2.09897509765625,5.363749980926514,6.927499771118164,0
1772730632029137000,2.109136962890625,5.363749980926514,6.964999675750732,0.00624999962747097
1772730632039269000,2.11926904296875,5.401249885559082,7.003749847412109,0.01249999925494194
1772730632049431000,2.12943115234375,5.440000057220459,7.041249752044678,0.01874999888241291
1772730632059594000,2.139593994140625,5.516249656677246,7.079999923706055,0.02499999850988388
1772730632069726000,2.149725830078125,6.091249942779541,7.118749618530273,0.032499998807907104
1772730632079888000,2.159887939453125,6.12999963760376,7.194999694824219,0
1772730632090050000,2.170050048828125,6.167500019073486,7.884999752044678,0.00624999962747097
1772730632100213000,2.180212890625,6.206249713897705,7.922499656677246,0.01249999925494194
1772730632110375000,2.190375,6.206249713897705,7.922499656677246,0.01874999888241291
1772730632120537000,2.200537109375,6.206249713897705,7.922499656677246,0.02499999850988388
1772730632130700000,2.210699951171875,6.206249713897705,7.922499656677246,0.032499998807907104
1772730632140862000,2.220862060546875,6.167500019073486,7.922499656677246,0
1772730632151024000,2.231024169921875,6.091249942779541,7.922499656677246,0.00624999962747097
1772730632161187000,2.24118701171875,5.516249656677246,7.846250057220459,0.01249999925494194
1772730632171349000,2.251348876953125,5.478749752044678,7.769999980926514,0.01874999888241291
1772730632181511000,2.261510986328125,5.401249885559082,7.731249809265137,0.02499999850988388
1772730632191674000,2.271674072265625,5.363749980926514,7.731249809265137,0.032499998807907104
1772730632201836000,2.2818359375,5.286250114440918,7.69249963760376,0
1772730632211998000,2.291998046875,5.210000038146973,7.69249963760376,-1.0337499380111694
1772730632222161000,2.302160888671875,5.171249866485596,7.69249963760376,-1.0337499380111694
1772730632232323000,2.312322998046875,5.133749961853027,7.654999732971191,-1.0337499380111694
1772730632242486000,2.322486083984375,5.09499979019165,7.616250038146973,-1.0337499380111694
1772730632252617000,2.332616943359375,5.056250095367432,7.539999961853027,-1.0337499380111694
1772730632262749000,2.3427490234375,5.018749713897705,6.927499771118164,-1.0337499380111694
1772730632272881000,2.352880859375,4.980000019073486,6.888750076293945,-1.0337499380111694
1772730632283013000,2.36301318359375,4.941249847412109,6.8125,-1.0337499380111694
1772730632293145000,2.37314501953125,4.903749942779541,6.046249866485596,-0.9962499737739563
1772730632303277000,2.383277099609375,4.903749942779541,5.96875,-0.9574999809265137
1772730632313408000,2.393407958984375,4.903749942779541,5.892499923706055,-0.9199999570846558
1772730632323540000,2.4035400390625,4.903749942779541,5.816249847412109,-0.8812499642372131
1772730632333703000,2.413702880859375,4.903749942779541,5.777499675750732,-0.8424999713897705
1772730632343865000,2.423864990234375,4.903749942779541,5.738749980926514,-0.8050000071525574
1772730632354027000,2.434027099609375,4.941249847412109,5.701250076293945,0.01874999888241291
1772730632364190000,2.44418994140625,4.941249847412109,5.701250076293945,0.02499999850988388
1772730632374352000,2.454351806640625,4.980000019073486,5.701250076293945,0.032499998807907104
1772730632384484000,2.464484130859375,5.018749713897705,5.738749980926514,0
1772730632394616000,2.474615966796875,5.056250095367432,5.816249847412109,0.00624999962747097
1772730632404748000,2.484748046875,5.09499979019165,6.389999866485596,0.01249999925494194
1772730632414879000,2.49487890625,5.133749961853027,6.428750038146973,0.01874999888241291
1772730632425011000,2.505010986328125,5.171249866485596,6.467499732971191,0.02499999850988388
1772730632435174000,2.515173828125,5.210000038146973,6.467499732971191,0.032499998807907104
1772730632445336000,2.525336181640625,5.248749732971191,6.467499732971191,0
1772730632455468000,2.535468017578125,5.286250114440918,6.50499963760376,0.00624999962747097
1772730632465600000,2.54560009765625,5.286250114440918,6.543749809265137,0.01249999925494194
1772730632475731000,2.55573095703125,5.286250114440918,6.582499980926514,0.01874999888241291
1772730632485894000,2.565893798828125,5.286250114440918,6.582499980926514,0.02499999850988388
1772730632496056000,2.57605615234375,5.286250114440918,6.582499980926514,0.032499998807907104
1772730632506188000,2.58618798828125,5.286250114440918,6.582499980926514,0
1772730632516320000,2.596320068359375,5.286250114440918,6.619999885559082,0.00624999962747097
1772730632526452000,2.606451904296875,5.248749732971191,6.658750057220459,0.01249999925494194
1772730632536614000,2.61661376953125,5.210000038146973,6.734999656677246,0.01874999888241291
1772730632546776000,2.626776123046875,5.210000038146973,6.8125,0.02499999850988388
1772730632556908000,2.636907958984375,5.210000038146973,6.849999904632568,0.032499998807907104
1772730632567071000,2.647071044921875,5.210000038146973,6.888750076293945,0
1772730632577233000,2.65723291015625,5.210000038146973,6.927499771118164,0.00624999962747097
1772730632587365000,2.667365234375,5.210000038146973,6.964999675750732,0.01249999925494194
1772730632597527000,2.677527099609375,5.210000038146973,6.964999675750732,0.01874999888241291
1772730632607689000,2.68768896484375,5.210000038146973,6.964999675750732,0.02499999850988388
1772730632617821000,2.697821044921875,5.210000038146973,6.927499771118164,0.032499998807907104
1772730632627984000,2.70798388671875,5.210000038146973,6.849999904632568,0
1772730632638115000,2.718114990234375,5.210000038146973,6.276249885559082,0.00624999962747097
1772730632648247000,2.7282470703125,5.210000038146973,6.237499713897705,0.01249999925494194
1772730632658410000,2.738409912109375,5.248749732971191,6.198750019073486,0.01874999888241291
1772730632668572000,2.748572021484375,5.286250114440918,6.16124963760376,0.02499999850988388
1772730632678704000,2.7587041015625,5.324999809265137,6.16124963760376,0.032499998807907104
1772730632688836000,2.768836181640625,5.363749980926514,6.16124963760376,0
1772730632698998000,2.778998046875,5.363749980926514,6.16124963760376,0.00624999962747097
1772730632709160000,2.789159912109375,5.363749980926514,6.16124963760376,0.01249999925494194
1772730632719292000,2.7992919921875,5.401249885559082,6.16124963760376,0.01874999888241291
1772730632729424000,2.809423828125,5.401249885559082,6.16124963760376,0.02499999850988388
1772730632739556000,2.81955615234375,5.401249885559082,6.16124963760376,0.032499998807907104
1772730632749718000,2.829718017578125,5.401249885559082,6.16124963760376,0
1772730632759850000,2.83985009765625,5.401249885559082,6.16124963760376,0.00624999962747097
1772730632769982000,2.84998193359375,5.401249885559082,6.198750019073486,0.01249999925494194
1772730632780144000,2.86014404296875,5.401249885559082,6.276249885559082,0.01874999888241291
1772730632790276000,2.870276123046875,5.401249885559082,6.352499961853027,0.02499999850988388
1772730632800438000,2.88043798828125,5.401249885559082,6.389999866485596,0.032499998807907104
1772730632810570000,2.890570068359375,5.401249885559082,6.467499732971191,0
1772730632820702000,2.900701904296875,5.401249885559082,7.041249752044678,0.00624999962747097
1772730632830864000,2.91086376953125,5.401249885559082,7.041249752044678,0.01249999925494194
1772730632840996000,2.92099609375,5.401249885559082,7.041249752044678,0.01874999888241291
1772730632851128000,2.931128173828125,5.401249885559082,7.041249752044678,0.02499999850988388
1772730632861260000,2.941260009765625,5.401249885559082,7.041249752044678,0.032499998807907104
1772730632871392000,2.95139208984375,5.401249885559082,7.041249752044678,0
1772730632881554000,2.961553955078125,5.401249885559082,7.041249752044678,0.00624999962747097
1772730632891686000,2.971685791015625,5.401249885559082,7.003749847412109,0.01249999925494194
1772730632901818000,2.981818115234375,5.401249885559082,7.003749847412109,0.01874999888241291
1772730632911950000,2.9919501953125,5.401249885559082,6.964999675750732,0.02499999850988388
1772730632922112000,3.002112060546875,5.401249885559082,6.927499771118164,0.032499998807907104
1772730632932244000,3.012243896484375,5.401249885559082,6.888750076293945,0
1772730632942376000,3.0223759765625,5.401249885559082,6.888750076293945,0.00624999962747097
1772730632952508000,3.0325078125,5.401249885559082,6.888750076293945,0.01249999925494194
1772730632962639000,3.04263916015625,5.401249885559082,6.888750076293945,0.01874999888241291
1772730632972802000,3.052802001953125,5.401249885559082,6.888750076293945,0.02499999850988388
1772730632982964000,3.0629638671875,5.401249885559082,6.927499771118164,0.032499998807907104
1772730632993126000,3.0731259765625,5.440000057220459,6.927499771118164,0
1772730633003289000,3.0832890625,5.478749752044678,6.927499771118164,0.00624999962747097
1772730633013451000,3.093450927734375,5.516249656677246,6.927499771118164,0.01249999925494194
1772730633023613000,3.103613037109375,5.516249656677246,6.888750076293945,0.01874999888241291
1772730633033776000,3.113776123046875,5.516249656677246,6.849999904632568,0.02499999850988388
1772730633043908000,3.123908203125,5.516249656677246,6.8125,0.032499998807907104
1772730633054070000,3.134070068359375,5.516249656677246,6.734999656677246,0
1772730633064232000,3.14423193359375,5.516249656677246,6.697499752044678,0.00624999962747097
1772730633074364000,3.154364013671875,5.516249656677246,6.658750057220459,0.01249999925494194
1772730633084496000,3.164495849609375,5.516249656677246,6.619999885559082,0.01874999888241291
1772730633094658000,3.174657958984375,5.478749752044678,6.582499980926514,0.02499999850988388
1772730633104821000,3.184821044921875,5.440000057220459,6.543749809265137,0.032499998807907104
1772730633114983000,3.19498291015625,5.401249885559082,6.50499963760376,0
1772730633125145000,3.20514501953125,5.363749980926514,6.467499732971191,0.00624999962747097
1772730633135277000,3.215277099609375,5.324999809265137,6.389999866485596,0.01249999925494194
1772730633145409000,3.225408935546875,5.324999809265137,6.352499961853027,0.01874999888241291
1772730633155571000,3.235571044921875,5.324999809265137,6.31374979019165,0.02499999850988388
1772730633165703000,3.245702880859375,5.324999809265137,6.276249885559082,0.032499998807907104
1772730633175866000,3.2558662109375,5.324999809265137,6.237499713897705,0
1772730633185998000,3.265998046875,5.324999809265137,6.237499713897705,0.00624999962747097
1772730633196129000,3.27612890625,5.324999809265137,6.237499713897705,0.01249999925494194
1772730633206292000,3.2862919921875,5.324999809265137,6.237499713897705,0.01874999888241291
1772730633216454000,3.296453857421875,5.363749980926514,6.198750019073486,0.02499999850988388
1772730633226616000,3.306615966796875,5.363749980926514,6.16124963760376,0.032499998807907104
1772730633236779000,3.316779052734375,5.363749980926514,6.16124963760376,0
1772730633246941000,3.32694091796875,5.363749980926514,6.16124963760376,0.00624999962747097
1772730633257103000,3.33710302734375,5.363749980926514,6.16124963760376,0.01249999925494194
1772730633267266000,3.34726611328125,5.363749980926514,6.16124963760376,0.01874999888241291
1772730633277428000,3.357427978515625,5.363749980926514,6.198750019073486,0.02499999850988388
1772730633287591000,3.3675908203125,5.363749980926514,6.237499713897705,0.032499998807907104
1772730633297722000,3.37772216796875,5.363749980926514,6.31374979019165,0
1772730633307854000,3.38785400390625,5.363749980926514,6.888750076293945,0.00624999962747097
1772730633317986000,3.397986083984375,5.401249885559082,6.888750076293945,0.01249999925494194
1772730633328118000,3.408117919921875,5.440000057220459,6.888750076293945,0.01874999888241291
1772730633338280000,3.418280029296875,5.440000057220459,6.888750076293945,0.02499999850988388
1772730633348412000,3.428411865234375,5.440000057220459,6.888750076293945,0.032499998807907104
1772730633358544000,3.4385439453125,5.478749752044678,6.888750076293945,0
1772730633368676000,3.448676025390625,5.478749752044678,6.888750076293945,0.00624999962747097
1772730633378838000,3.458838134765625,5.478749752044678,6.888750076293945,0.01249999925494194
1772730633389000000,3.469,5.478749752044678,6.888750076293945,0.01874999888241291
1772730633399132000,3.4791318359375,5.478749752044678,6.888750076293945,0.02499999850988388
1772730633409264000,3.48926416015625,5.478749752044678,6.888750076293945,0.032499998807907104
1772730633419396000,3.49939599609375,5.478749752044678,6.849999904632568,0
1772730633429558000,3.50955810546875,5.478749752044678,6.8125,0.00624999962747097
1772730633439721000,3.519720947265625,5.478749752044678,6.8125,0.01249999925494194
1772730633449883000,3.5298828125,5.478749752044678,6.773749828338623,0.01874999888241291
1772730633460045000,3.540045166015625,5.478749752044678,6.734999656677246,0.02499999850988388
1772730633470208000,3.5502080078125,5.478749752044678,6.697499752044678,0.032499998807907104
1772730633480370000,3.560369873046875,5.478749752044678,6.658750057220459,0
1772730633490502000,3.570501953125,5.478749752044678,6.619999885559082,-1.0337499380111694
1772730633500664000,3.5806640625,5.440000057220459,6.619999885559082,-1.0724999904632568
1772730633510827000,3.590826904296875,5.440000057220459,6.619999885559082,-1.1112499237060547
1772730633520989000,3.600989013671875,5.440000057220459,6.582499980926514,-1.1487499475479126
1772730633531151000,3.611151123046875,5.440000057220459,6.582499980926514,-1.1875
1772730633541314000,3.62131396484375,5.440000057220459,6.582499980926514,-1.2262499332427979
1772730633551476000,3.63147607421875,5.440000057220459,6.582499980926514,-1.2637499570846558
1772730633561638000,3.641637939453125,5.440000057220459,6.582499980926514,-1.3025000095367432
1772730633571801000,3.651801025390625,5.401249885559082,6.582499980926514,-1.341249942779541
1772730633581933000,3.66193310546875,5.401249885559082,6.582499980926514,-1.378749966621399
1772730633592064000,3.67206396484375,5.401249885559082,6.582499980926514,-1.378749966621399
1772730633602227000,3.68222705078125,5.401249885559082,6.582499980926514,-1.378749966621399
1772730633612389000,3.69238916015625,5.401249885559082,6.619999885559082,-1.341249942779541
1772730633622551000,3.702551025390625,5.401249885559082,6.697499752044678,-1.2637499570846558
1772730633632714000,3.7127138671875,5.440000057220459,6.734999656677246,0.01874999888241291
1772730633642846000,3.722845947265625,5.478749752044678,6.773749828338623,0.02499999850988388
1772730633652977000,3.732976806640625,5.516249656677246,6.849999904632568,0.032499998807907104
1772730633663140000,3.74314013671875,5.592499732971191,6.927499771118164,0
1772730633673272000,3.75327197265625,5.670000076293945,6.964999675750732,0.00624999962747097
1772730633683434000,3.76343408203125,5.707499980926514,7.003749847412109,0.01249999925494194
1772730633693596000,3.773595947265625,5.746249675750732,7.041249752044678,0.01874999888241291
1772730633703728000,3.78372802734375,5.784999847412109,7.079999923706055,0.02499999850988388
1772730633713891000,3.79389111328125,5.784999847412109,7.079999923706055,0.032499998807907104
1772730633724053000,3.804052978515625,5.784999847412109,7.118749618530273,0
1772730633734215000,3.81421484375,5.784999847412109,7.118749618530273,0.00624999962747097
1772730633744378000,3.824378173828125,5.784999847412109,7.118749618530273,0.01249999925494194
1772730633754540000,3.8345400390625,5.784999847412109,7.118749618530273,0.01874999888241291
1772730633764702000,3.844701904296875,5.784999847412109,7.079999923706055,0.02499999850988388
1772730633774865000,3.854864990234375,5.784999847412109,7.003749847412109,0.032499998807907104
1772730633784997000,3.8649970703125,5.784999847412109,6.927499771118164,0
1772730633795128000,3.875128173828125,5.784999847412109,6.31374979019165,0.00624999962747097
1772730633805291000,3.885291015625,5.746249675750732,6.276249885559082,0.01249999925494194
1772730633815453000,3.895452880859375,5.707499980926514,6.237499713897705,0.01874999888241291
1772730633825585000,3.9055849609375,5.670000076293945,6.198750019073486,0.02499999850988388
1772730633835717000,3.915717041015625,5.631249904632568,6.16124963760376,0.032499998807907104
1772730633845879000,3.925879150390625,5.592499732971191,6.122499942779541,0
1772730633856041000,3.936041015625,5.554999828338623,6.122499942779541,0.00624999962747097
1772730633866173000,3.9461728515625,5.516249656677246,6.122499942779541,0.01249999925494194
1772730633876336000,3.956336181640625,5.440000057220459,6.122499942779541,0.01874999888241291
1772730633886467000,3.966467041015625,5.401249885559082,6.122499942779541,0.02499999850988388
1772730633896630000,3.976630126953125,5.363749980926514,6.16124963760376,0.032499998807907104
