time,seconds_elapsed,y,z,x
1772729341025088000,7.548087890625,4.022500038146973,7.616250038146973,0.00624999962747097
1772729341035220000,7.558219970703125,4.022500038146973,7.616250038146973,0.01249999925494194
1772729341045352000,7.56835205078125,4.022500038146973,7.616250038146973,0.01874999888241291
1772729341055484000,7.57848388671875,4.022500038146973,7.616250038146973,0.02499999850988388
1772729341065616000,7.588615966796875,3.9837498664855957,7.616250038146973,0.032499998807907104
1772729341075748000,7.598748046875,3.9837498664855957,7.616250038146973,0
1772729341085879000,7.608879150390625,3.9837498664855957,7.616250038146973,0.00624999962747097
1772729341096011000,7.619010986328125,3.9837498664855957,7.577499866485596,0.01249999925494194
1772729341106143000,7.62914306640625,3.9837498664855957,7.577499866485596,0.01874999888241291
1772729341116305000,7.639304931640625,3.9837498664855957,7.577499866485596,0.02499999850988388
1772729341126437000,7.64943701171875,3.9837498664855957,7.577499866485596,0.032499998807907104
1772729341136569000,7.659569091796875,3.9837498664855957,7.577499866485596,0
1772729341146701000,7.669701171875,3.9837498664855957,7.577499866485596,0.00624999962747097
1772729341156833000,7.6798330078125,3.9837498664855957,7.577499866485596,0.01249999925494194
1772729341166995000,7.689994873046875,3.9837498664855957,7.577499866485596,0.01874999888241291
1772729341177127000,7.700126953125,3.9837498664855957,7.577499866485596,0.02499999850988388
1772729341187259000,7.7102587890625,3.9837498664855957,7.577499866485596,0.032499998807907104
1772729341197391000,7.72039111328125,3.9837498664855957,7.577499866485596,0
1772729341207523000,7.730523193359375,3.9837498664855957,7.577499866485596,0.00624999962747097
1772729341217654000,7.740654052734375,3.9837498664855957,7.577499866485596,0.01249999925494194
1772729341227786000,7.750785888671875,3.9837498664855957,7.577499866485596,0.01874999888241291
1772729341237918000,7.76091796875,3.9462499618530273,7.577499866485596,0.02499999850988388
1772729341248050000,7.7710498046875,3.9462499618530273,7.577499866485596,0.032499998807907104
1772729341258182000,7.781181884765625,3.9462499618530273,7.577499866485596,0
1772729341268344000,7.791343994140625,3.9462499618530273,7.577499866485596,0.00624999962747097
1772729341278476000,7.80147607421875,3.9462499618530273,7.577499866485596,0.01249999925494194
1772729341288608000,7.81160791015625,3.9462499618530273,7.577499866485596,0.01874999888241291
1772729341298740000,7.821739990234375,3.9462499618530273,7.577499866485596,0.02499999850988388
1772729341308871000,7.831870849609375,3.9462499618530273,7.577499866485596,0.032499998807907104
1772729341319003000,7.8420029296875,3.9462499618530273,7.577499866485596,0
1772729341329135000,7.852135009765625,3.9462499618530273,7.577499866485596,0.00624999962747097
1772729341339297000,7.862297119140625,3.9462499618530273,7.577499866485596,0.01249999925494194
1772729341349429000,7.872428955078125,3.9462499618530273,7.577499866485596,0.01874999888241291
1772729341359592000,7.882592041015625,3.9462499618530273,7.577499866485596,0.02499999850988388
1772729341369723000,7.892722900390625,3.9462499618530273,7.577499866485596,0.032499998807907104
1772729341379886000,7.902885986328125,3.9462499618530273,7.577499866485596,0
1772729341390018000,7.91301806640625,3.9462499618530273,7.577499866485596,0.00624999962747097
1772729341400149000,7.92314892578125,3.9462499618530273,7.577499866485596,0.01249999925494194
1772729341410312000,7.93331201171875,3.9462499618530273,7.577499866485596,0.01874999888241291
1772729341420444000,7.94344384765625,3.9462499618530273,7.577499866485596,0.02499999850988388
1772729341430575000,7.9535751953125,3.9462499618530273,7.577499866485596,0.032499998807907104
1772729341440738000,7.963738037109375,3.9462499618530273,7.577499866485596,0
1772729341450870000,7.9738701171875,3.9462499618530273,7.577499866485596,0.00624999962747097
1772729341461032000,7.984031982421875,3.9462499618530273,7.577499866485596,0.01249999925494194
1772729341471164000,7.994163818359375,3.9462499618530273,7.577499866485596,0.01874999888241291
1772729341481296000,8.0042958984375,3.9462499618530273,7.577499866485596,0.02499999850988388
1772729341491428000,8.014427978515625,3.9462499618530273,7.577499866485596,0.032499998807907104
1772729341501559000,8.02455908203125,3.9462499618530273,7.577499866485596,0
1772729341511722000,8.034721923828124,3.9462499618530273,7.577499866485596,0.00624999962747097
1772729341521854000,8.04485400390625,3.9462499618530273,7.577499866485596,0.01249999925494194
1772729341531985000,8.05498486328125,3.9462499618530273,7.577499866485596,0.01874999888241291
1772729341542117000,8.0651171875,3.9462499618530273,7.577499866485596,0.02499999850988388
1772729341552249000,8.0752490234375,3.9462499618530273,7.577499866485596,0.032499998807907104
1772729341562381000,8.085381103515624,3.9462499618530273,7.577499866485596,0
1772729341572513000,8.095512939453124,3.9462499618530273,7.577499866485596,0.00624999962747097
1772729341582645000,8.10564501953125,3.9462499618530273,7.577499866485596,0.01249999925494194
1772729341592776000,8.11577587890625,3.9462499618530273,7.539999961853027,0.01874999888241291
1772729341602908000,8.125907958984374,3.9462499618530273,7.463749885559082,0.02499999850988388
1772729341613040000,8.1360400390625,3.9462499618530273,7.424999713897705,0.032499998807907104
1772729341623172000,8.146172119140624,3.9462499618530273,7.424999713897705,0
1772729341633304000,8.156303955078124,3.9462499618530273,7.424999713897705,0.00624999962747097
1772729341643436000,8.16643603515625,3.9462499618530273,7.463749885559082,0.01249999925494194
1772729341653567000,8.17656689453125,3.9462499618530273,7.539999961853027,0.01874999888241291
1772729341663730000,8.18672998046875,3.9462499618530273,7.616250038146973,0.02499999850988388
1772729341673892000,8.19689208984375,3.9462499618530273,8.19124984741211,0.032499998807907104
1772729341684055000,8.207054931640625,3.9462499618530273,8.228750228881836,0
1772729341694217000,8.217217041015624,3.9462499618530273,8.228750228881836,0.00624999962747097
1772729341704349000,8.227348876953124,3.9462499618530273,8.228750228881836,0.01249999925494194
1772729341714481000,8.23748095703125,3.9462499618530273,8.19124984741211,0.01874999888241291
1772729341724612000,8.247612060546874,3.9462499618530273,8.15250015258789,0.02499999850988388
1772729341734744000,8.257744140625,3.9462499618530273,8.114999771118164,0.032499998807907104
1772729341744876000,8.2678759765625,3.9462499618530273,7.539999961853027,0
1772729341755008000,8.278008056640624,3.9462499618530273,7.50124979019165,0.00624999962747097
1772729341765170000,8.288169921875,3.9462499618530273,7.463749885559082,0.01249999925494194
1772729341775302000,8.298302001953125,3.9462499618530273,7.463749885559082,0.01874999888241291
1772729341785434000,8.30843408203125,3.9462499618530273,7.463749885559082,0.02499999850988388
1772729341795566000,8.318566162109375,3.9462499618530273,7.463749885559082,0.032499998807907104
1772729341805698000,8.328697998046875,3.9462499618530273,7.463749885559082,0
1772729341815829000,8.3388291015625,3.9462499618530273,7.50124979019165,0.00624999962747097
1772729341825961000,8.3489609375,3.9462499618530273,7.577499866485596,0.01249999925494194
1772729341836093000,8.359093017578125,3.9462499618530273,7.577499866485596,0.01874999888241291
1772729341846225000,8.369224853515625,3.9462499618530273,7.577499866485596,0.02499999850988388
1772729341856357000,8.379357177734375,3.9462499618530273,7.539999961853027,0.032499998807907104
1772729341866519000,8.38951904296875,3.9462499618530273,7.463749885559082,0
1772729341876681000,8.399680908203125,3.9462499618530273,7.386250019073486,0.00624999962747097
1772729341886813000,8.40981298828125,3.9462499618530273,7.309999942779541,0.01249999925494194
1772729341896976000,8.419975830078124,3.9462499618530273,6.734999656677246,0.01874999888241291
1772729341907107000,8.430107177734374,3.9462499618530273,6.734999656677246,0.02499999850988388
1772729341917239000,8.440239013671874,3.9462499618530273,6.734999656677246,0.032499998807907104
1772729341927402000,8.450402099609375,3.9462499618530273,6.734999656677246,0
1772729341937564000,8.46056396484375,3.9462499618530273,6.8125,0.00624999962747097
1772729341947696000,8.470696044921874,3.9837498664855957,7.616250038146973,0.01249999925494194
1772729341957828000,8.480828125,3.9837498664855957,7.69249963760376,0.01874999888241291
1772729341967960000,8.4909599609375,3.9837498664855957,8.34375,0.02499999850988388
1772729341978091000,8.501091064453124,3.9837498664855957,8.382499694824219,0.032499998807907104
1772729341988223000,8.511222900390624,4.022500038146973,8.382499694824219,0
1772729341998386000,8.521385986328125,4.061249732971191,8.382499694824219,0.00624999962747097
1772729342008517000,8.53151708984375,4.098750114440918,8.34375,0.01249999925494194
1772729342018649000,8.541649169921875,4.098750114440918,8.267499923706055,0.01874999888241291
1772729342028781000,8.551781005859375,4.137499809265137,7.69249963760376,0.02499999850988388
1772729342038913000,8.5619130859375,4.176249980926514,7.69249963760376,0.032499998807907104
1772729342049045000,8.572044921875,4.213749885559082,7.654999732971191,0
1772729342059177000,8.582177001953125,4.213749885559082,7.577499866485596,0.00624999962747097
1772729342069308000,8.592307861328125,4.213749885559082,7.539999961853027,0.01249999925494194
1772729342079440000,8.60243994140625,4.213749885559082,7.463749885559082,0.01874999888241291
