time,seconds_elapsed,y,z,x
1772729012913981000,0.90398095703125,2.643749952316284,8.03749942779541,0.01874999888241291
1772729012924143000,0.91414306640625,2.643749952316284,8.03749942779541,0.02499999850988388
1772729012934305000,0.924304931640625,2.643749952316284,8.03749942779541,0.032499998807907104
1772729012944468000,0.934468017578125,2.643749952316284,8.03749942779541,0
1772729012954630000,0.9446298828125,2.643749952316284,8.03749942779541,0.00624999962747097
1772729012964793000,0.95479296875,2.643749952316284,8.03749942779541,0.01249999925494194
1772729012974955000,0.964955078125,2.643749952316284,8.03749942779541,0.01874999888241291
1772729012985117000,0.975116943359375,2.6812498569488525,8.03749942779541,0.02499999850988388
1772729012995280000,0.98527978515625,2.6812498569488525,8.03749942779541,0.032499998807907104
1772729013005411000,0.9954111328125,2.6812498569488525,8.03749942779541,0
1772729013015574000,1.005573974609375,2.6812498569488525,8.03749942779541,0.00624999962747097
1772729013025767000,1.015766845703125,2.7200000286102295,8.03749942779541,0.01249999925494194
1772729013035929000,1.02592919921875,2.7587499618530273,8.03749942779541,0.01874999888241291
1772729013046061000,1.03606103515625,2.7587499618530273,8.03749942779541,0.02499999850988388
1772729013056223000,1.046222900390625,2.7587499618530273,8.03749942779541,0.032499998807907104
1772729013066386000,1.056385986328125,2.7587499618530273,8.03749942779541,0
1772729013076548000,1.066548095703125,2.7587499618530273,8.03749942779541,0.00624999962747097
1772729013086710000,1.0767099609375,2.7587499618530273,8.03749942779541,0.01249999925494194
1772729013096873000,1.086873046875,2.7587499618530273,8.03749942779541,0.01874999888241291
1772729013107035000,1.097034912109375,2.7587499618530273,8.03749942779541,0.02499999850988388
1772729013117197000,1.107197021484375,2.7587499618530273,8.03749942779541,0.032499998807907104
1772729013127360000,1.117360107421875,2.7587499618530273,8.03749942779541,0
1772729013137522000,1.12752197265625,2.7587499618530273,8.03749942779541,0.00624999962747097
1772729013147684000,1.13768408203125,2.7587499618530273,8.03749942779541,0.01249999925494194
1772729013157847000,1.147846923828125,2.7587499618530273,8.03749942779541,0.01874999888241291
1772729013168009000,1.158009033203125,2.7587499618530273,8.03749942779541,0.02499999850988388
1772729013178141000,1.168140869140625,2.7587499618530273,8.03749942779541,0.032499998807907104
1772729013188303000,1.17830322265625,2.7587499618530273,8.03749942779541,0
1772729013198466000,1.188466064453125,2.7587499618530273,8.03749942779541,0.00624999962747097
1772729013208628000,1.1986279296875,2.7587499618530273,8.03749942779541,0.01249999925494194
1772729013218790000,1.208789794921875,2.7587499618530273,8.03749942779541,0.01874999888241291
1772729013228953000,1.218953125,2.7587499618530273,8.03749942779541,0.02499999850988388
1772729013239115000,1.229114990234375,2.7587499618530273,8.076250076293945,0.032499998807907104
1772729013249247000,1.2392470703125,2.7587499618530273,8.114999771118164,0
1772729013259379000,1.24937890625,2.7587499618530273,8.114999771118164,0.00624999962747097
1772729013269511000,1.259510986328125,2.7587499618530273,8.114999771118164,0.01249999925494194
1772729013279673000,1.269673095703125,2.7587499618530273,8.114999771118164,0.01874999888241291
1772729013289805000,1.27980517578125,2.7587499618530273,8.114999771118164,0.02499999850988388
1772729013299937000,1.28993701171875,2.7587499618530273,8.114999771118164,0.032499998807907104
1772729013310068000,1.30006787109375,2.7587499618530273,8.114999771118164,0
1772729013320231000,1.31023095703125,2.7587499618530273,8.114999771118164,0.00624999962747097
1772729013330393000,1.32039306640625,2.7587499618530273,8.114999771118164,0.01249999925494194
1772729013340555000,1.330554931640625,2.7587499618530273,8.114999771118164,0.01874999888241291
1772729013350687000,1.34068701171875,2.7587499618530273,8.114999771118164,0.02499999850988388
1772729013360850000,1.350849853515625,2.7587499618530273,8.114999771118164,0.032499998807907104
1772729013370982000,1.36098193359375,2.7587499618530273,8.114999771118164,0
1772729013381144000,1.37114404296875,2.7587499618530273,8.114999771118164,0.00624999962747097
1772729013391276000,1.381276123046875,2.7587499618530273,8.114999771118164,0.01249999925494194
1772729013401408000,1.391407958984375,2.7587499618530273,8.114999771118164,0.01874999888241291
1772729013411539000,1.4015390625,2.7587499618530273,8.076250076293945,0.02499999850988388
1772729013421702000,1.411701904296875,2.7587499618530273,8.076250076293945,0.032499998807907104
1772729013431864000,1.421864013671875,2.7587499618530273,8.076250076293945,0
1772729013441996000,1.43199609375,2.7587499618530273,8.03749942779541,0.00624999962747097
1772729013452128000,1.4421279296875,2.7587499618530273,8,0.01249999925494194
1772729013462290000,1.4522900390625,2.7587499618530273,8,0.01874999888241291
1772729013472422000,1.462421875,2.7587499618530273,8,0.02499999850988388
1772729013482584000,1.472583984375,2.7587499618530273,8,0.032499998807907104
1772729013492716000,1.482716064453125,2.7587499618530273,8.03749942779541,0
1772729013502878000,1.4928779296875,2.7587499618530273,8.114999771118164,0.00624999962747097
1772729013513010000,1.503010009765625,2.7587499618530273,8.15250015258789,0.01249999925494194
1772729013523142000,1.513141845703125,2.7587499618530273,8.19124984741211,0.01874999888241291
1772729013533274000,1.523274169921875,2.7587499618530273,8.228750228881836,0.02499999850988388
1772729013543436000,1.53343603515625,2.7587499618530273,8.267499923706055,0.032499998807907104
1772729013553599000,1.543598876953125,2.7587499618530273,8.306249618530273,0
1772729013563761000,1.553760986328125,2.7587499618530273,8.34375,0.00624999962747097
1772729013573923000,1.563923095703125,2.7587499618530273,8.382499694824219,0.01249999925494194
1772729013584086000,1.5740859375,2.7587499618530273,8.382499694824219,0.01874999888241291
1772729013594248000,1.584248046875,2.7587499618530273,8.382499694824219,0.02499999850988388
1772729013604380000,1.5943798828125,2.7587499618530273,8.382499694824219,0.032499998807907104
1772729013614542000,1.6045419921875,2.7587499618530273,8.34375,0
1772729013624705000,1.614705078125,2.7587499618530273,8.306249618530273,0.00624999962747097
1772729013634867000,1.624866943359375,2.7587499618530273,8.267499923706055,0.01249999925494194
1772729013644999000,1.6349990234375,2.7587499618530273,8.228750228881836,0.01874999888241291
1772729013655161000,1.6451611328125,2.7587499618530273,8.19124984741211,0.02499999850988388
1772729013665324000,1.655323974609375,2.7587499618530273,8.15250015258789,0.032499998807907104
1772729013675486000,1.66548583984375,2.7587499618530273,8.15250015258789,0
1772729013685648000,1.67564794921875,2.7587499618530273,8.15250015258789,0.00624999962747097
1772729013695780000,1.685780029296875,2.7587499618530273,8.15250015258789,0.01249999925494194
1772729013705912000,1.695912109375,2.7587499618530273,8.114999771118164,0.01874999888241291
1772729013716044000,1.7060439453125,2.7587499618530273,8.076250076293945,0.02499999850988388
1772729013726176000,1.716176025390625,2.7587499618530273,8.076250076293945,0.032499998807907104
1772729013736307000,1.726306884765625,2.7587499618530273,8.076250076293945,0
1772729013746470000,1.736469970703125,2.7587499618530273,8.076250076293945,0.00624999962747097
1772729013756632000,1.746632080078125,2.7587499618530273,8.076250076293945,0.01249999925494194
1772729013766764000,1.756763916015625,2.7587499618530273,8.076250076293945,0.01874999888241291
1772729013776896000,1.76689599609375,2.7962498664855957,8.076250076293945,0.02499999850988388
1772729013787058000,1.777057861328125,2.8350000381469727,8.076250076293945,0.032499998807907104
1772729013797221000,1.78722119140625,2.8350000381469727,8.114999771118164,0
1772729013807383000,1.797383056640625,2.8350000381469727,8.15250015258789,0.00624999962747097
1772729013817515000,1.807514892578125,2.8350000381469727,8.15250015258789,0.01249999925494194
1772729013827677000,1.817677001953125,2.8350000381469727,8.19124984741211,0.01874999888241291
1772729013837839000,1.827839111328125,2.8350000381469727,8.228750228881836,0.02499999850988388
1772729013848002000,1.838001953125,2.8350000381469727,8.228750228881836,0.032499998807907104
1772729013858134000,1.848134033203125,2.8350000381469727,8.228750228881836,0
1772729013868296000,1.8582958984375,2.8350000381469727,8.228750228881836,0.00624999962747097
1772729013878428000,1.868427978515625,2.8350000381469727,8.228750228881836,0.01249999925494194
1772729013888560000,1.87856005859375,2.8350000381469727,8.228750228881836,0.01874999888241291
1772729013898691000,1.888691162109375,2.8350000381469727,8.19124984741211,0.02499999850988388
1772729013908854000,1.89885400390625,2.8350000381469727,8.15250015258789,0.032499998807907104
1772729013919016000,1.909015869140625,2.8350000381469727,8.114999771118164,0
1772729013929148000,1.91914794921875,2.8350000381469727,8.076250076293945,0.00624999962747097
1772729013939280000,1.92927978515625,2.8350000381469727,8,0.01249999925494194
1772729013949412000,1.939412109375,2.8350000381469727,7.961249828338623,0.01874999888241291
1772729013959574000,1.949573974609375,2.8350000381469727,7.961249828338623,0.02499999850988388
1772729013969706000,1.9597060546875,2.8350000381469727,7.961249828338623,0.032499998807907104
1772729013979838000,1.969837890625,2.8350000381469727,7.961249828338623,0
1772729013990000000,1.980000244140625,2.8350000381469727,7.961249828338623,0.00624999962747097
1772729014000162000,1.990162109375,2.8350000381469727,7.961249828338623,0.01249999925494194
1772729014010325000,2.000324951171875,2.8350000381469727,7.961249828338623,0.01874999888241291
1772729014020487000,2.01048681640625,2.8350000381469727,7.961249828338623,0.02499999850988388
1772729014030649000,2.020649169921875,2.8350000381469727,8,0.032499998807907104
1772729014040812000,2.03081201171875,2.8350000381469727,8,0
1772729014050944000,2.040944091796875,2.8350000381469727,8,0.00624999962747097
1772729014061106000,2.05110595703125,2.8350000381469727,8.03749942779541,0.01249999925494194
1772729014071268000,2.06126806640625,2.8350000381469727,8.03749942779541,0.01874999888241291
1772729014081431000,2.07143115234375,2.8350000381469727,8.03749942779541,0.02499999850988388
1772729014091593000,2.081593017578125,2.8350000381469727,8.03749942779541,0.032499998807907104
1772729014101725000,2.091724853515625,2.8350000381469727,8.03749942779541,0
1772729014111857000,2.10185693359375,2.8350000381469727,8.03749942779541,0.00624999962747097
1772729014122019000,2.11201904296875,2.8350000381469727,8.03749942779541,0.01249999925494194
1772729014132181000,2.122180908203125,2.8350000381469727,8.03749942779541,0.01874999888241291
1772729014142344000,2.132343994140625,2.8350000381469727,8.03749942779541,0.02499999850988388
1772729014152476000,2.142475830078125,2.8350000381469727,8.03749942779541,0.032499998807907104
1772729014162607000,2.152607177734375,2.8350000381469727,8.03749942779541,0
1772729014172770000,2.16277001953125,2.8350000381469727,8.03749942779541,0.00624999962747097
1772729014182932000,2.172931884765625,2.8350000381469727,8.03749942779541,0.01249999925494194
1772729014193064000,2.18306396484375,2.8350000381469727,8.03749942779541,0.01874999888241291
1772729014203196000,2.19319580078125,2.8350000381469727,8,0.02499999850988388
1772729014213328000,2.203327880859375,2.8350000381469727,8,0.032499998807907104
1772729014223490000,2.213489990234375,2.8350000381469727,8,0
1772729014233652000,2.22365185546875,2.8350000381469727,8,0.00624999962747097
1772729014243815000,2.23381494140625,2.8350000381469727,8,0.01249999925494194
1772729014253977000,2.24397705078125,2.8350000381469727,7.961249828338623,0.01874999888241291
1772729014264139000,2.254138916015625,2.8350000381469727,7.961249828338623,0.02499999850988388
1772729014274302000,2.264302001953125,2.8350000381469727,7.961249828338623,0.032499998807907104
1772729014284464000,2.274464111328125,2.8350000381469727,7.961249828338623,0
1772729014294596000,2.28459619140625,2.8350000381469727,7.961249828338623,0.00624999962747097
1772729014304758000,2.294758056640625,2.8350000381469727,7.961249828338623,0.01249999925494194
1772729014314921000,2.3049208984375,2.8350000381469727,7.961249828338623,0.01874999888241291
1772729014325053000,2.315052978515625,2.8350000381469727,7.961249828338623,0.02499999850988388
1772729014335215000,2.325215087890625,2.8737499713897705,7.961249828338623,0.032499998807907104
1772729014345377000,2.335376953125,2.8737499713897705,7.961249828338623,0
1772729014355540000,2.3455400390625,2.8737499713897705,7.961249828338623,0.00624999962747097
1772729014365671000,2.3556708984375,2.8737499713897705,8,0.01249999925494194
1772729014375834000,2.365834228515625,2.8737499713897705,8,0.01874999888241291
1772729014385966000,2.375966064453125,2.8737499713897705,8,0.02499999850988388
1772729014396128000,2.3861279296875,2.8737499713897705,8.03749942779541,0.032499998807907104
1772729014406260000,2.396260009765625,2.8737499713897705,8.03749942779541,0
1772729014416422000,2.406421875,2.8737499713897705,8.03749942779541,0.00624999962747097
1772729014426585000,2.416585205078125,2.8737499713897705,8.03749942779541,0.01249999925494194
1772729014436747000,2.4267470703125,2.8737499713897705,8.03749942779541,0.01874999888241291
1772729014446879000,2.43687890625,2.8737499713897705,8.03749942779541,0.02499999850988388
1772729014457011000,2.447010986328125,2.8737499713897705,8.03749942779541,0.032499998807907104
1772729014467142000,2.457141845703125,2.8737499713897705,8.03749942779541,0
1772729014477305000,2.46730517578125,2.8737499713897705,8.03749942779541,0.00624999962747097
1772729014487467000,2.477467041015625,2.8737499713897705,8.03749942779541,0.01249999925494194
1772729014497629000,2.48762890625,2.8737499713897705,8.03749942779541,0.01874999888241291
1772729014507792000,2.4977919921875,2.8737499713897705,8.03749942779541,0.02499999850988388
1772729014517954000,2.5079541015625,2.911249876022339,8.03749942779541,0.032499998807907104
1772729014528117000,2.518116943359375,2.911249876022339,8.03749942779541,0
1772729014538279000,2.52827880859375,2.911249876022339,8.03749942779541,0.00624999962747097
1772729014548441000,2.538441162109375,2.911249876022339,8.03749942779541,0.01249999925494194
1772729014558573000,2.548572998046875,2.911249876022339,8.03749942779541,0.01874999888241291
1772729014568735000,2.55873486328125,2.911249876022339,8.03749942779541,0.02499999850988388
1772729014578898000,2.56889794921875,2.911249876022339,8.03749942779541,0.032499998807907104
1772729014589030000,2.57902978515625,2.911249876022339,8,0
1772729014599192000,2.589192138671875,2.911249876022339,8,0.00624999962747097
1772729014609354000,2.59935400390625,2.911249876022339,8,0.01249999925494194
1772729014619486000,2.60948583984375,2.911249876022339,8,0.01874999888241291
1772729014629649000,2.61964892578125,2.911249876022339,8,0.02499999850988388
1772729014639780000,2.629780029296875,2.911249876022339,8,0.032499998807907104
1772729014649943000,2.639943115234375,2.911249876022339,8,0
1772729014660105000,2.65010498046875,2.911249876022339,8,0.00624999962747097
1772729014670267000,2.660266845703125,2.911249876022339,8,0.01249999925494194
1772729014680430000,2.67043017578125,2.911249876022339,8,0.01874999888241291
1772729014690592000,2.680592041015625,2.911249876022339,8,0.02499999850988388
1772729014700724000,2.690723876953125,2.911249876022339,8,0.032499998807907104
1772729014710856000,2.70085595703125,2.911249876022339,8,0
1772729014721018000,2.71101806640625,2.911249876022339,7.961249828338623,0.00624999962747097
1772729014731180000,2.721179931640625,2.911249876022339,7.961249828338623,0.01249999925494194
1772729014741343000,2.731343017578125,2.911249876022339,7.961249828338623,0.01874999888241291
1772729014751505000,2.7415048828125,2.911249876022339,7.961249828338623,0.02499999850988388
1772729014761668000,2.751668212890625,2.911249876022339,7.961249828338623,0.032499998807907104
1772729014771830000,2.761830078125,2.911249876022339,7.961249828338623,0
1772729014781992000,2.771991943359375,2.911249876022339,7.961249828338623,0.00624999962747097
1772729014792124000,2.7821240234375,2.911249876022339,7.961249828338623,0.01249999925494194
1772729014802286000,2.7922861328125,2.911249876022339,7.961249828338623,0.01874999888241291
1772729014812449000,2.802448974609375,2.911249876022339,7.961249828338623,0.02499999850988388
1772729014822581000,2.8125810546875,2.911249876022339,7.961249828338623,0.032499998807907104
1772729014832712000,2.8227119140625,2.911249876022339,7.961249828338623,0
1772729014842844000,2.832843994140625,2.911249876022339,7.961249828338623,0.00624999962747097
1772729014852976000,2.84297607421875,2.911249876022339,8,0.01249999925494194
1772729014863139000,2.85313916015625,2.911249876022339,8,0.01874999888241291
1772729014873301000,2.863301025390625,2.911249876022339,8,0.02499999850988388
1772729014883433000,2.873432861328125,2.911249876022339,8,0.032499998807907104
1772729014893595000,2.883594970703125,2.911249876022339,8,0
1772729014903757000,2.893757080078125,2.911249876022339,8,0.00624999962747097
1772729014913889000,2.903888916015625,2.911249876022339,8,0.01249999925494194
1772729014924052000,2.914052001953125,2.911249876022339,8,0.01874999888241291
1772729014934183000,2.924182861328125,2.911249876022339,8,0.02499999850988388
1772729014944346000,2.93434619140625,2.911249876022339,8,0.032499998807907104
1772729014954508000,2.944508056640625,2.911249876022339,8,0
1772729014964640000,2.954639892578125,2.911249876022339,8,0.00624999962747097
1772729014974802000,2.964802001953125,2.911249876022339,8,0.01249999925494194
1772729014984965000,2.974965087890625,2.911249876022339,8.03749942779541,0.01874999888241291
1772729014995127000,2.985126953125,2.911249876022339,8.03749942779541,0.02499999850988388
1772729015005289000,2.9952890625,2.911249876022339,8.03749942779541,0.032499998807907104
1772729015015452000,3.005451904296875,2.911249876022339,8.03749942779541,0
1772729015025614000,3.015614013671875,2.911249876022339,8,0.00624999962747097
1772729015035776000,3.02577587890625,2.911249876022339,8,0.01249999925494194
1772729015045939000,3.03593896484375,2.911249876022339,8,0.01874999888241291
1772729015056101000,3.04610107421875,2.911249876022339,8,0.02499999850988388
1772729015066264000,3.05626416015625,2.911249876022339,8,0.032499998807907104
1772729015076426000,3.066426025390625,2.911249876022339,8.03749942779541,0
1772729015086588000,3.076587890625,2.911249876022339,8.03749942779541,0.00624999962747097
1772729015096751000,3.086751220703125,2.911249876022339,8.03749942779541,0.01249999925494194
1772729015106913000,3.0969130859375,2.911249876022339,8.03749942779541,0.01874999888241291
1772729015117075000,3.107074951171875,2.911249876022339,8.03749942779541,0.02499999850988388
1772729015127238000,3.11723779296875,2.911249876022339,8.03749942779541,0.032499998807907104
1772729015137400000,3.127400146484375,2.911249876022339,8.03749942779541,0
1772729015147562000,3.13756201171875,2.911249876022339,8.03749942779541,0.00624999962747097
1772729015157725000,3.147724853515625,2.911249876022339,8.03749942779541,0.01249999925494194
1772729015167887000,3.15788720703125,2.911249876022339,8.03749942779541,0.01874999888241291
1772729015178049000,3.168049072265625,2.911249876022339,8.03749942779541,0.02499999850988388
1772729015188212000,3.1782119140625,2.911249876022339,8.03749942779541,0.032499998807907104
1772729015198374000,3.188373779296875,2.911249876022339,8.03749942779541,0
1772729015208506000,3.198506103515625,2.911249876022339,8.03749942779541,0.00624999962747097
1772729015218668000,3.20866796875,2.911249876022339,8.03749942779541,0.01249999925494194
1772729015228831000,3.2188310546875,2.911249876022339,8.03749942779541,0.01874999888241291
1772729015238993000,3.228992919921875,2.911249876022339,8.03749942779541,0.02499999850988388
1772729015249155000,3.239155029296875,2.911249876022339,8.03749942779541,0.032499998807907104
1772729015259318000,3.249318115234375,2.911249876022339,8.03749942779541,0
1772729015269480000,3.25947998046875,2.911249876022339,8.03749942779541,0.00624999962747097
1772729015279642000,3.26964208984375,2.911249876022339,8.03749942779541,0.01249999925494194
1772729015289805000,3.27980517578125,2.911249876022339,8,0.01874999888241291
1772729015299967000,3.289967041015625,2.911249876022339,8,0.02499999850988388
1772729015310129000,3.30012890625,2.911249876022339,8,0.032499998807907104
1772729015320292000,3.3102919921875,2.911249876022339,8,0
1772729015330454000,3.3204541015625,2.911249876022339,8,0.00624999962747097
1772729015340586000,3.3305859375,2.911249876022339,8,0.01249999925494194
1772729015350718000,3.340718017578125,2.911249876022339,8,0.01874999888241291
1772729015360850000,3.350849853515625,2.911249876022339,8,0.02499999850988388
1772729015371012000,3.36101220703125,2.911249876022339,8,0.032499998807907104
1772729015381144000,3.37114404296875,2.911249876022339,8,0
1772729015391276000,3.381276123046875,2.911249876022339,8,0.00624999962747097
1772729015401438000,3.39143798828125,2.911249876022339,8,0.01249999925494194
1772729015411570000,3.40156982421875,2.911249876022339,8,0.01874999888241291
1772729015421702000,3.411701904296875,2.911249876022339,8,0.02499999850988388
1772729015431864000,3.421864013671875,2.911249876022339,8,0.032499998807907104
1772729015441996000,3.43199609375,2.911249876022339,8,0
1772729015452158000,3.442157958984375,2.911249876022339,8,0.00624999962747097
1772729015462321000,3.45232080078125,2.911249876022339,8,0.01249999925494194
1772729015472452000,3.4624521484375,2.950000047683716,8,0.01874999888241291
1772729015482615000,3.472614990234375,2.950000047683716,8,0.02499999850988388
1772729015492777000,3.48277685546875,2.950000047683716,8,0.032499998807907104
1772729015502909000,3.492908935546875,2.950000047683716,8,0
1772729015513071000,3.503071044921875,2.950000047683716,8,0.00624999962747097
1772729015523234000,3.513234130859375,2.950000047683716,8.03749942779541,0.01249999925494194
1772729015533396000,3.52339599609375,2.950000047683716,8.03749942779541,0.01874999888241291
1772729015543558000,3.533557861328125,2.950000047683716,8.076250076293945,0.02499999850988388
1772729015553721000,3.54372119140625,2.950000047683716,8.076250076293945,0.032499998807907104
1772729015563883000,3.553883056640625,2.950000047683716,8.076250076293945,0
1772729015574045000,3.564044921875,2.950000047683716,8.076250076293945,0.00624999962747097
1772729015584208000,3.574207763671875,2.950000047683716,8.114999771118164,0.01249999925494194
1772729015594340000,3.584340087890625,2.950000047683716,8.114999771118164,0.01874999888241291
1772729015604472000,3.59447216796875,2.950000047683716,8.114999771118164,0.02499999850988388
1772729015614603000,3.60460302734375,2.950000047683716,8.114999771118164,0.032499998807907104
1772729015624735000,3.61473486328125,2.950000047683716,8.076250076293945,0
1772729015634867000,3.624866943359375,2.950000047683716,8.076250076293945,0.00624999962747097
1772729015645029000,3.635029052734375,2.950000047683716,8.076250076293945,0.01249999925494194
1772729015655192000,3.645192138671875,2.950000047683716,8.076250076293945,0.01874999888241291
1772729015665324000,3.655323974609375,2.950000047683716,8.076250076293945,0.02499999850988388
1772729015675455000,3.665455078125,2.950000047683716,8.076250076293945,0.032499998807907104
1772729015685618000,3.675617919921875,2.950000047683716,8.076250076293945,0
1772729015695780000,3.685780029296875,2.950000047683716,8.076250076293945,0.00624999962747097
1772729015705942000,3.69594189453125,2.950000047683716,8.076250076293945,0.01249999925494194
1772729015716105000,3.70610498046875,2.950000047683716,8.076250076293945,0.01874999888241291
1772729015726267000,3.716266845703125,2.950000047683716,8.076250076293945,0.02499999850988388
1772729015736399000,3.726399169921875,2.950000047683716,8.076250076293945,0.032499998807907104
1772729015746561000,3.73656103515625,2.950000047683716,8.076250076293945,0
1772729015756724000,3.746723876953125,2.950000047683716,8.076250076293945,0.00624999962747097
1772729015766856000,3.75685595703125,2.950000047683716,8.076250076293945,0.01249999925494194
1772729015776987000,3.76698681640625,2.950000047683716,8.076250076293945,0.01874999888241291
1772729015787150000,3.777150146484375,2.950000047683716,8.076250076293945,0.02499999850988388
1772729015797312000,3.78731201171875,2.950000047683716,8.076250076293945,0.032499998807907104
1772729015807474000,3.797473876953125,2.950000047683716,8.03749942779541,0
1772729015817637000,3.80763720703125,2.950000047683716,8.03749942779541,0.00624999962747097
1772729015827799000,3.817799072265625,2.950000047683716,8.03749942779541,0.01249999925494194
1772729015837962000,3.8279619140625,2.950000047683716,8.03749942779541,0.01874999888241291
1772729015848093000,3.838093017578125,2.950000047683716,8.03749942779541,0.02499999850988388
1772729015858256000,3.848255859375,2.950000047683716,8.03749942779541,0.032499998807907104
1772729015868388000,3.85838818359375,2.950000047683716,8.03749942779541,0
1772729015878550000,3.868550048828125,2.950000047683716,8.03749942779541,0.00624999962747097
1772729015888682000,3.878681884765625,2.950000047683716,8.03749942779541,0.01249999925494194
1772729015898814000,3.88881396484375,2.950000047683716,8.03749942779541,0.01874999888241291
1772729015908945000,3.89894482421875,2.950000047683716,8.03749942779541,0.02499999850988388
1772729015919108000,3.909108154296875,2.950000047683716,8.03749942779541,0.032499998807907104
1772729015929270000,3.91927001953125,2.950000047683716,8.03749942779541,0
1772729015939432000,3.929431884765625,2.950000047683716,8.03749942779541,0.00624999962747097
1772729015949595000,3.939594970703125,2.950000047683716,8.076250076293945,0.01249999925494194
1772729015959757000,3.949757080078125,2.950000047683716,8.114999771118164,0.01874999888241291
1772729015969920000,3.959919921875,2.950000047683716,8.114999771118164,0.02499999850988388
1772729015980082000,3.97008203125,2.950000047683716,8.114999771118164,0.032499998807907104
1772729015990244000,3.980244140625,2.950000047683716,8.114999771118164,0
1772729016000407000,3.990406982421875,2.950000047683716,8.076250076293945,0.00624999962747097
1772729016010569000,4.00056884765625,2.950000047683716,8.03749942779541,0.01249999925494194
1772729016020701000,4.010700927734375,2.950000047683716,8,0.01874999888241291
1772729016030833000,4.0208330078125,2.950000047683716,8,0.02499999850988388
1772729016040995000,4.0309951171875,2.950000047683716,8,0.032499998807907104
1772729016051157000,4.041156982421875,2.950000047683716,8,0
1772729016061320000,4.05131982421875,2.950000047683716,8,0.00624999962747097
1772729016071451000,4.061450927734375,2.950000047683716,7.961249828338623,0.01249999925494194
1772729016081614000,4.071614013671875,2.950000047683716,7.961249828338623,0.01874999888241291
1772729016091776000,4.08177587890625,2.950000047683716,7.961249828338623,0.02499999850988388
1772729016101939000,4.09193896484375,2.950000047683716,7.961249828338623,0.032499998807907104
1772729016112101000,4.10210107421875,2.950000047683716,7.961249828338623,0
