time,seconds_elapsed,y,z,x
1772729069118216000,3.9932158203125,3.1024999618530273,7.922499656677246,0.00624999962747097
1772729069128348000,4.003347900390625,3.1024999618530273,7.922499656677246,0.01249999925494194
1772729069138510000,4.013510009765625,3.1024999618530273,7.922499656677246,0.01874999888241291
1772729069148672000,4.023672119140625,3.1024999618530273,7.922499656677246,0.02499999850988388
1772729069158835000,4.0338349609375,3.1024999618530273,7.922499656677246,0.032499998807907104
1772729069168997000,4.0439970703125,3.1024999618530273,7.922499656677246,0
1772729069179159000,4.054158935546875,3.1024999618530273,7.922499656677246,0.00624999962747097
1772729069189322000,4.064322021484375,3.1024999618530273,7.922499656677246,0.01249999925494194
1772729069199484000,4.07448388671875,3.1024999618530273,7.922499656677246,0.01874999888241291
1772729069209616000,4.084615966796875,3.1024999618530273,7.922499656677246,0.02499999850988388
1772729069219778000,4.094778076171875,3.1024999618530273,7.922499656677246,0.032499998807907104
1772729069229910000,4.104909912109375,3.1024999618530273,7.922499656677246,0
1772729069240072000,4.115072021484375,3.1024999618530273,7.922499656677246,0.00624999962747097
1772729069250204000,4.125203857421875,3.1024999618530273,7.961249828338623,0.01249999925494194
1772729069260367000,4.1353671875,3.1024999618530273,7.961249828338623,0.01874999888241291
1772729069270529000,4.145529052734375,3.1024999618530273,7.961249828338623,0.02499999850988388
1772729069280691000,4.15569091796875,3.1024999618530273,7.961249828338623,0.032499998807907104
1772729069290854000,4.16585400390625,3.1024999618530273,7.961249828338623,0
1772729069301016000,4.17601611328125,3.1024999618530273,7.961249828338623,0.00624999962747097
1772729069311178000,4.186177978515625,3.1024999618530273,7.961249828338623,0.01249999925494194
1772729069321341000,4.1963408203125,3.1024999618530273,7.961249828338623,0.01874999888241291
1772729069331503000,4.206503173828125,3.1024999618530273,7.961249828338623,0.02499999850988388
1772729069341635000,4.216635009765625,3.1024999618530273,7.961249828338623,0.032499998807907104
1772729069351797000,4.226796875,3.1024999618530273,7.961249828338623,0
1772729069361960000,4.2369599609375,3.1024999618530273,7.961249828338623,0.00624999962747097
1772729069372091000,4.2470908203125,3.1024999618530273,7.961249828338623,0.01249999925494194
1772729069382254000,4.257254150390625,3.1024999618530273,7.961249828338623,0.01874999888241291
1772729069392416000,4.267416015625,3.1024999618530273,7.922499656677246,0.02499999850988388
1772729069402548000,4.2775478515625,3.1024999618530273,7.922499656677246,0.032499998807907104
1772729069412680000,4.287679931640625,3.1024999618530273,7.922499656677246,0
1772729069422812000,4.29781201171875,3.1024999618530273,7.922499656677246,0.00624999962747097
1772729069432974000,4.30797412109375,3.1024999618530273,7.922499656677246,0.01249999925494194
1772729069443136000,4.318135986328125,3.1024999618530273,7.922499656677246,0.01874999888241291
1772729069453299000,4.328298828125,3.1024999618530273,7.961249828338623,0.02499999850988388
1772729069463461000,4.338461181640625,3.1024999618530273,8,0.032499998807907104
1772729069473593000,4.348593017578125,3.1024999618530273,8,0
1772729069483725000,4.35872509765625,3.1024999618530273,8,0.00624999962747097
1772729069493887000,4.368886962890625,3.1024999618530273,8,0.01249999925494194
1772729069504049000,4.379048828125,3.1024999618530273,8,0.01874999888241291
1772729069514212000,4.389212158203125,3.1024999618530273,8,0.02499999850988388
1772729069524374000,4.3993740234375,3.1024999618530273,8,0.032499998807907104
1772729069534536000,4.409535888671875,3.1024999618530273,8,0
1772729069544699000,4.419698974609375,3.1024999618530273,8,0.00624999962747097
1772729069554861000,4.429861083984375,3.1024999618530273,8,0.01249999925494194
1772729069565024000,4.44002392578125,3.1024999618530273,8,0.01874999888241291
1772729069575186000,4.45018603515625,3.1024999618530273,8,0.02499999850988388
1772729069585348000,4.46034814453125,3.1024999618530273,8,0.032499998807907104
1772729069595511000,4.470510986328125,3.1024999618530273,8,0
1772729069605673000,4.4806728515625,3.1024999618530273,8,0.00624999962747097
1772729069615805000,4.490804931640625,3.1024999618530273,8,0.01249999925494194
1772729069625967000,4.500967041015625,3.1024999618530273,8,0.01874999888241291
1772729069636129000,4.51112890625,3.1024999618530273,8,0.02499999850988388
1772729069646292000,4.5212919921875,3.1024999618530273,7.961249828338623,0.032499998807907104
1772729069656454000,4.531453857421875,3.1024999618530273,7.961249828338623,0
1772729069666617000,4.5416171875,3.1024999618530273,7.961249828338623,0.00624999962747097
1772729069676779000,4.551779052734375,3.1024999618530273,7.961249828338623,0.01249999925494194
1772729069686941000,4.56194091796875,3.1024999618530273,7.961249828338623,0.01874999888241291
1772729069697104000,4.572103759765625,3.1024999618530273,7.961249828338623,0.02499999850988388
1772729069707266000,4.58226611328125,3.1024999618530273,7.961249828338623,0.032499998807907104
1772729069717398000,4.59239794921875,3.1024999618530273,7.961249828338623,0
1772729069727560000,4.602559814453125,3.1024999618530273,7.961249828338623,0.00624999962747097
1772729069737692000,4.61269189453125,3.1024999618530273,7.961249828338623,0.01249999925494194
1772729069747854000,4.62285400390625,3.1024999618530273,7.961249828338623,0.01874999888241291
1772729069758017000,4.63301708984375,3.1024999618530273,7.961249828338623,0.02499999850988388
1772729069768179000,4.643178955078125,3.1024999618530273,7.961249828338623,0.032499998807907104
1772729069778341000,4.653341064453125,3.1024999618530273,7.922499656677246,0
1772729069788504000,4.663504150390625,3.1024999618530273,7.922499656677246,0.00624999962747097
1772729069798666000,4.673666015625,3.1024999618530273,7.922499656677246,0.01249999925494194
1772729069808828000,4.683827880859375,3.1024999618530273,7.922499656677246,0.01874999888241291
1772729069818991000,4.6939912109375,3.1024999618530273,7.922499656677246,0.02499999850988388
1772729069829153000,4.704153076171875,3.1024999618530273,7.922499656677246,0.032499998807907104
1772729069839316000,4.71431591796875,3.1024999618530273,7.922499656677246,0
1772729069849478000,4.724477783203125,3.1024999618530273,7.922499656677246,0.00624999962747097
1772729069859640000,4.73464013671875,3.1024999618530273,7.922499656677246,0.01249999925494194
1772729069869772000,4.74477197265625,3.1024999618530273,7.922499656677246,0.01874999888241291
1772729069879904000,4.754904052734375,3.1024999618530273,7.961249828338623,0.02499999850988388
1772729069890036000,4.765035888671875,3.1024999618530273,7.961249828338623,0.032499998807907104
1772729069900168000,4.77516796875,3.1024999618530273,7.961249828338623,0
1772729069910330000,4.785330078125,3.1024999618530273,7.961249828338623,0.00624999962747097
1772729069920492000,4.795491943359375,3.1024999618530273,7.961249828338623,0.01249999925494194
1772729069930624000,4.8056240234375,3.1024999618530273,7.961249828338623,0.01874999888241291
1772729069940756000,4.815755859375,3.1024999618530273,7.961249828338623,0.02499999850988388
1772729069950888000,4.825887939453125,3.1024999618530273,7.961249828338623,0.032499998807907104
1772729069961020000,4.83602001953125,3.1024999618530273,7.961249828338623,0
1772729069971151000,4.846151123046875,3.1024999618530273,7.922499656677246,0.00624999962747097
1772729069981314000,4.85631396484375,3.1024999618530273,7.846250057220459,0.01249999925494194
1772729069991476000,4.86647607421875,3.1024999618530273,7.807499885559082,0.01874999888241291
1772729070001608000,4.87660791015625,3.1024999618530273,7.807499885559082,0.02499999850988388
1772729070011770000,4.88677001953125,3.1024999618530273,7.807499885559082,0.032499998807907104
1772729070021933000,4.89693310546875,3.1024999618530273,7.807499885559082,0
1772729070032095000,4.907094970703125,3.1024999618530273,7.807499885559082,0.00624999962747097
1772729070042257000,4.9172568359375,3.1024999618530273,7.807499885559082,0.01249999925494194
1772729070052420000,4.927420166015625,3.1024999618530273,7.807499885559082,0.01874999888241291
1772729070062552000,4.937552001953125,3.1024999618530273,7.807499885559082,0.02499999850988388
1772729070072714000,4.9477138671875,3.1024999618530273,7.807499885559082,0.032499998807907104
1772729070082876000,4.9578759765625,3.1024999618530273,7.807499885559082,0
1772729070093039000,4.9680390625,3.1024999618530273,7.807499885559082,0.00624999962747097
1772729070103201000,4.978200927734375,3.1024999618530273,7.846250057220459,0.01249999925494194
1772729070113333000,4.9883330078125,3.1024999618530273,7.884999752044678,0.01874999888241291
1772729070123495000,4.998494873046875,3.1024999618530273,7.922499656677246,0.02499999850988388
1772729070133627000,5.008626953125,3.1024999618530273,7.961249828338623,0.032499998807907104
1772729070143789000,5.0187890625,3.1024999618530273,8,0
1772729070153952000,5.028951904296875,3.1024999618530273,8,0.00624999962747097
1772729070164084000,5.039083984375,3.1024999618530273,8,0.01249999925494194
1772729070174246000,5.049245849609375,3.1024999618530273,8,0.01874999888241291
1772729070184378000,5.059378173828125,3.1024999618530273,8,0.02499999850988388
1772729070194510000,5.069510009765625,3.1024999618530273,8,0.032499998807907104
1772729070204672000,5.079672119140625,3.1024999618530273,8,0
1772729070214804000,5.089803955078125,3.1024999618530273,8,0.00624999962747097
1772729070224966000,5.0999658203125,3.1024999618530273,8,0.01249999925494194
1772729070235129000,5.110129150390625,3.1024999618530273,8,0.01874999888241291
1772729070245291000,5.120291015625,3.1024999618530273,8,0.02499999850988388
1772729070255453000,5.130452880859375,3.1024999618530273,8,0.032499998807907104
1772729070265616000,5.140615966796875,3.1024999618530273,8,0
1772729070275747000,5.1507470703125,3.1024999618530273,8,0.00624999962747097
1772729070285910000,5.160909912109375,3.1024999618530273,8,0.01249999925494194
1772729070296072000,5.171072021484375,3.1024999618530273,8,0.01874999888241291
1772729070306234000,5.181234130859375,3.1024999618530273,8,0.02499999850988388
1772729070316366000,5.191365966796875,3.1024999618530273,8,0.032499998807907104
1772729070326529000,5.201529052734375,3.1024999618530273,8,0
1772729070336691000,5.21169091796875,3.1024999618530273,8,0.00624999962747097
1772729070346853000,5.22185302734375,3.1024999618530273,8,0.01249999925494194
1772729070357016000,5.23201611328125,3.1024999618530273,8,0.01874999888241291
1772729070367178000,5.242177978515625,3.1024999618530273,8,0.02499999850988388
1772729070377340000,5.25233984375,3.1024999618530273,8,0.032499998807907104
1772729070387503000,5.262503173828125,3.1024999618530273,8,0
1772729070397635000,5.272635009765625,3.1024999618530273,8,0.00624999962747097
1772729070407766000,5.28276611328125,3.1024999618530273,8,0.01249999925494194
1772729070417929000,5.292928955078125,3.1024999618530273,8,0.01874999888241291
1772729070428091000,5.3030908203125,3.1024999618530273,8,0.02499999850988388
1772729070438254000,5.313254150390625,3.1024999618530273,8,0.032499998807907104
1772729070448416000,5.323416015625,3.1024999618530273,8,0
1772729070458548000,5.3335478515625,3.1024999618530273,8,0.00624999962747097
1772729070468680000,5.343679931640625,3.1024999618530273,8.03749942779541,0.01249999925494194
1772729070478842000,5.353842041015625,3.1024999618530273,8.076250076293945,0.01874999888241291
1772729070489004000,5.364004150390625,3.1024999618530273,8.076250076293945,0.02499999850988388
1772729070499167000,5.3741669921875,3.1024999618530273,8.076250076293945,0.032499998807907104
1772729070509329000,5.384328857421875,3.1024999618530273,8.076250076293945,0
1772729070519491000,5.394490966796875,3.1024999618530273,8.076250076293945,0.00624999962747097
1772729070529623000,5.404623046875,3.1024999618530273,8.076250076293945,0.01249999925494194
1772729070539786000,5.414785888671875,3.1024999618530273,8.076250076293945,0.01874999888241291
1772729070549948000,5.424947998046875,3.1024999618530273,8.076250076293945,0.02499999850988388
1772729070560110000,5.435110107421875,3.1024999618530273,8.03749942779541,0.032499998807907104
1772729070570273000,5.44527294921875,3.1024999618530273,8,0
1772729070580435000,5.45543505859375,3.1024999618530273,7.961249828338623,0.00624999962747097
1772729070590597000,5.46559716796875,3.1024999618530273,7.961249828338623,0.01249999925494194
1772729070600760000,5.475760009765625,3.1024999618530273,7.961249828338623,0.01874999888241291
1772729070610922000,5.485921875,3.1024999618530273,7.922499656677246,0.02499999850988388
1772729070621084000,5.496083984375,3.1024999618530273,7.922499656677246,0.032499998807907104
1772729070631247000,5.5062470703125,3.1024999618530273,7.922499656677246,0
1772729070641409000,5.516408935546875,3.1024999618530273,7.922499656677246,0.00624999962747097
1772729070651541000,5.526541015625,3.1024999618530273,7.922499656677246,0.01249999925494194
1772729070661703000,5.536702880859375,3.1024999618530273,7.922499656677246,0.01874999888241291
1772729070671866000,5.5468662109375,3.1024999618530273,7.922499656677246,0.02499999850988388
1772729070682028000,5.557028076171875,3.1024999618530273,7.922499656677246,0.032499998807907104
1772729070692160000,5.567159912109375,3.1024999618530273,7.922499656677246,0
1772729070702292000,5.5772919921875,3.1024999618530273,7.922499656677246,0.00624999962747097
1772729070712454000,5.587453857421875,3.1024999618530273,7.922499656677246,0.01249999925494194
1772729070722616000,5.597615966796875,3.1024999618530273,7.922499656677246,0.01874999888241291
1772729070732779000,5.607779052734375,3.1024999618530273,7.922499656677246,0.02499999850988388
1772729070742941000,5.61794091796875,3.1024999618530273,7.922499656677246,0.032499998807907104
1772729070753103000,5.62810302734375,3.1024999618530273,7.922499656677246,0
1772729070763266000,5.63826611328125,3.1024999618530273,7.922499656677246,0.00624999962747097
1772729070773428000,5.648427978515625,3.1024999618530273,7.922499656677246,0.01249999925494194
1772729070783560000,5.658559814453125,3.1024999618530273,7.961249828338623,0.01874999888241291
1772729070793722000,5.66872216796875,3.1024999618530273,7.961249828338623,0.02499999850988388
1772729070803885000,5.678885009765625,3.1024999618530273,7.961249828338623,0.032499998807907104
1772729070814047000,5.689046875,3.1024999618530273,7.922499656677246,0
1772729070824209000,5.699208984375,3.1024999618530273,7.922499656677246,0.00624999962747097
1772729070834372000,5.7093720703125,3.1024999618530273,7.922499656677246,0.01249999925494194
1772729070844534000,5.719533935546875,3.1024999618530273,7.922499656677246,0.01874999888241291
1772729070854696000,5.729696044921875,3.1024999618530273,7.922499656677246,0.02499999850988388
1772729070864859000,5.73985888671875,3.1024999618530273,7.922499656677246,0.032499998807907104
1772729070875021000,5.75002099609375,3.1024999618530273,7.922499656677246,0
1772729070885183000,5.760182861328125,3.1024999618530273,7.922499656677246,0.00624999962747097
1772729070895346000,5.770345947265625,3.1024999618530273,7.922499656677246,0.01249999925494194
1772729070905508000,5.780508056640625,3.1024999618530273,7.922499656677246,0.01874999888241291
1772729070915640000,5.79064013671875,3.1024999618530273,7.922499656677246,0.02499999850988388
1772729070925772000,5.80077197265625,3.1024999618530273,7.922499656677246,0.032499998807907104
1772729070935904000,5.810904052734375,3.1024999618530273,7.922499656677246,0
1772729070946036000,5.821035888671875,3.1024999618530273,7.922499656677246,0.00624999962747097
1772729070956167000,5.8311669921875,3.1024999618530273,7.922499656677246,0.01249999925494194
1772729070966330000,5.841330078125,3.1024999618530273,7.922499656677246,0.01874999888241291
1772729070976492000,5.851491943359375,3.1024999618530273,7.922499656677246,0.02499999850988388
1772729070986654000,5.861654052734375,3.1024999618530273,7.922499656677246,0.032499998807907104
1772729070996817000,5.87181689453125,3.1024999618530273,7.922499656677246,0
1772729071006979000,5.88197900390625,3.1024999618530273,7.922499656677246,0.00624999962747097
1772729071017141000,5.89214111328125,3.1024999618530273,7.922499656677246,0.01249999925494194
1772729071027304000,5.902303955078125,3.1024999618530273,7.922499656677246,0.01874999888241291
1772729071037466000,5.912466064453125,3.1024999618530273,7.922499656677246,0.02499999850988388
1772729071047629000,5.922629150390625,3.1024999618530273,7.922499656677246,0.032499998807907104
1772729071057791000,5.932791015625,3.1024999618530273,7.922499656677246,0
1772729071067953000,5.942952880859375,3.1024999618530273,7.922499656677246,0.00624999962747097
1772729071078085000,5.953085205078125,3.1024999618530273,7.922499656677246,0.01249999925494194
1772729071088247000,5.9632470703125,3.1024999618530273,7.922499656677246,0.01874999888241291
1772729071098410000,5.973409912109375,3.1024999618530273,7.922499656677246,0.02499999850988388
1772729071108572000,5.983572021484375,3.1024999618530273,7.922499656677246,0.032499998807907104
1772729071118734000,5.993734130859375,3.1024999618530273,7.922499656677246,0
1772729071128897000,6.00389697265625,3.1024999618530273,7.922499656677246,0.00624999962747097
1772729071139059000,6.014058837890625,3.1024999618530273,7.922499656677246,0.01249999925494194
1772729071149222000,6.024221923828125,3.1024999618530273,7.922499656677246,0.01874999888241291
1772729071159353000,6.03435302734375,3.1024999618530273,7.922499656677246,0.02499999850988388
1772729071169516000,6.04451611328125,3.1024999618530273,7.922499656677246,0.032499998807907104
1772729071179648000,6.05464794921875,3.1024999618530273,7.922499656677246,0
1772729071189779000,6.064779052734375,3.1024999618530273,7.922499656677246,0.00624999962747097
1772729071199911000,6.074910888671875,3.1024999618530273,7.922499656677246,0.01249999925494194
1772729071210043000,6.08504296875,3.1024999618530273,7.922499656677246,0.01874999888241291
1772729071220205000,6.095205078125,3.1024999618530273,7.922499656677246,0.02499999850988388
1772729071230368000,6.105367919921875,3.1024999618530273,7.922499656677246,0.032499998807907104
1772729071240530000,6.115530029296875,3.1024999618530273,7.922499656677246,0
1772729071250692000,6.125692138671875,3.1024999618530273,7.922499656677246,0.00624999962747097
1772729071260855000,6.13585498046875,3.1024999618530273,7.922499656677246,0.01249999925494194
1772729071271017000,6.146016845703125,3.1024999618530273,7.922499656677246,0.01874999888241291
1772729071281180000,6.156179931640625,3.1024999618530273,7.922499656677246,0.02499999850988388
1772729071291342000,6.166342041015625,3.1024999618530273,7.922499656677246,0.032499998807907104
1772729071301504000,6.17650390625,3.1024999618530273,7.922499656677246,0
1772729071311636000,6.186635986328125,3.1024999618530273,7.922499656677246,0.00624999962747097
1772729071321798000,6.1967978515625,3.1024999618530273,7.922499656677246,0.01249999925494194
1772729071331930000,6.20693017578125,3.1024999618530273,7.922499656677246,0.01874999888241291
1772729071342093000,6.217093017578125,3.1024999618530273,7.922499656677246,0.02499999850988388
1772729071352255000,6.2272548828125,3.1024999618530273,7.884999752044678,0.032499998807907104
1772729071362417000,6.2374169921875,3.1024999618530273,7.846250057220459,0
1772729071372580000,6.247580078125,3.1024999618530273,7.846250057220459,0.00624999962747097
1772729071382742000,6.257741943359375,3.1024999618530273,7.846250057220459,0.01249999925494194
1772729071392904000,6.267904052734375,3.1024999618530273,7.846250057220459,0.01874999888241291
1772729071403067000,6.27806689453125,3.1024999618530273,7.846250057220459,0.02499999850988388
1772729071413229000,6.28822900390625,3.1024999618530273,7.884999752044678,0.032499998807907104
1772729071423391000,6.298390869140625,3.1024999618530273,7.922499656677246,0
1772729071433554000,6.308553955078125,3.1024999618530273,7.961249828338623,0.00624999962747097
1772729071443716000,6.318716064453125,3.1024999618530273,7.961249828338623,0.01249999925494194
1772729071453848000,6.32884814453125,3.1024999618530273,7.961249828338623,0.01874999888241291
1772729071464010000,6.339010009765625,3.1024999618530273,7.961249828338623,0.02499999850988388
1772729071474173000,6.3491728515625,3.1024999618530273,7.961249828338623,0.032499998807907104
1772729071484335000,6.359335205078125,3.1024999618530273,7.961249828338623,0
1772729071494497000,6.3694970703125,3.1024999618530273,7.961249828338623,0.00624999962747097
1772729071504629000,6.37962890625,3.1024999618530273,7.961249828338623,0.01249999925494194
1772729071514792000,6.3897919921875,3.1024999618530273,7.961249828338623,0.01874999888241291
1772729071524923000,6.3999228515625,3.1024999618530273,7.961249828338623,0.02499999850988388
1772729071535086000,6.410086181640625,3.1024999618530273,7.961249828338623,0.032499998807907104
1772729071545248000,6.420248046875,3.1024999618530273,7.961249828338623,0
1772729071555380000,6.4303798828125,3.1024999618530273,7.961249828338623,0.00624999962747097
1772729071565542000,6.4405419921875,3.1024999618530273,7.961249828338623,0.01249999925494194
1772729071575674000,6.450674072265625,3.1024999618530273,7.961249828338623,0.01874999888241291
1772729071585837000,6.460837158203125,3.1024999618530273,7.961249828338623,0.02499999850988388
1772729071595999000,6.4709990234375,3.1024999618530273,7.961249828338623,0.032499998807907104
1772729071606161000,6.481160888671875,3.1024999618530273,7.961249828338623,0
1772729071616324000,6.491323974609375,3.1024999618530273,7.961249828338623,0.00624999962747097
1772729071626486000,6.501486083984375,3.1024999618530273,7.961249828338623,0.01249999925494194
1772729071636648000,6.51164794921875,3.1024999618530273,7.961249828338623,0.01874999888241291
1772729071646780000,6.52177978515625,3.1024999618530273,7.961249828338623,0.02499999850988388
1772729071656942000,6.531942138671875,3.1024999618530273,8,0.032499998807907104
1772729071667105000,6.54210498046875,3.1024999618530273,8,0
1772729071677267000,6.552266845703125,3.1024999618530273,8,0.00624999962747097
1772729071687430000,6.562429931640625,3.1024999618530273,8,0.01249999925494194
1772729071697592000,6.572592041015625,3.1024999618530273,8,0.01874999888241291
1772729071707724000,6.58272412109375,3.1024999618530273,8,0.02499999850988388
1772729071717886000,6.592885986328125,3.1024999618530273,8,0.032499998807907104
1772729071728048000,6.603048095703125,3.1024999618530273,8,0
1772729071738180000,6.61318017578125,3.1024999618530273,8,0.00624999962747097
1772729071748343000,6.623343017578125,3.1024999618530273,8,0.01249999925494194
1772729071758505000,6.6335048828125,3.1024999618530273,8,0.01874999888241291
1772729071768667000,6.6436669921875,3.1024999618530273,8,0.02499999850988388
1772729071778830000,6.653830078125,3.1024999618530273,8,0.032499998807907104
1772729071788992000,6.663991943359375,3.1024999618530273,8,0
1772729071799124000,6.6741240234375,3.1024999618530273,8,0.00624999962747097
1772729071809286000,6.684285888671875,3.1024999618530273,8,0.01249999925494194
1772729071819449000,6.694448974609375,3.1024999618530273,8,0.01874999888241291
1772729071829611000,6.704611083984375,3.1024999618530273,8,0.02499999850988388
1772729071839773000,6.71477294921875,3.1024999618530273,8,0.032499998807907104
1772729071849936000,6.724935791015625,3.1024999618530273,8,0
1772729071860098000,6.73509814453125,3.1024999618530273,8,0.00624999962747097
1772729071870260000,6.745260009765625,3.1024999618530273,8,0.01249999925494194
1772729071880423000,6.7554228515625,3.1024999618530273,8,0.01874999888241291
1772729071890585000,6.765585205078125,3.1024999618530273,8,0.02499999850988388
1772729071900747000,6.7757470703125,3.1024999618530273,8,0.032499998807907104
1772729071910910000,6.785909912109375,3.1024999618530273,8,0
1772729071921072000,6.796072021484375,3.1024999618530273,8,0.00624999962747097
1772729071931234000,6.806234130859375,3.1024999618530273,8,0.01249999925494194
1772729071941397000,6.81639697265625,3.1024999618530273,8,0.01874999888241291
1772729071951559000,6.826558837890625,3.1024999618530273,8,0.02499999850988388
1772729071961691000,6.83669091796875,3.1024999618530273,8,0.032499998807907104
1772729071971853000,6.84685302734375,3.1024999618530273,8,0
1772729071982016000,6.85701611328125,3.1024999618530273,8,0.00624999962747097
1772729071992148000,6.86714794921875,3.1024999618530273,8,0.01249999925494194
1772729072002310000,6.877309814453125,3.1024999618530273,8,0.01874999888241291
1772729072012442000,6.887442138671875,3.1024999618530273,8,0.02499999850988388
1772729072022604000,6.89760400390625,3.1024999618530273,8,0.032499998807907104
1772729072032736000,6.907736083984375,3.1024999618530273,8,0
1772729072042868000,6.917867919921875,3.1024999618530273,8,0.00624999962747097
1772729072053000000,6.928,3.1024999618530273,8,0.01249999925494194
1772729072063131000,6.938130859375,3.1024999618530273,8,0.01874999888241291
1772729072073294000,6.948294189453125,3.1024999618530273,8,0.02499999850988388
1772729072083456000,6.9584560546875,3.1024999618530273,8,0.032499998807907104
1772729072093588000,6.968587890625,3.1024999618530273,8,0
1772729072103750000,6.97875,3.1024999618530273,8,0.00624999962747097
1772729072113913000,6.9889130859375,3.1024999618530273,8,0.01249999925494194
1772729072124075000,6.999074951171875,3.1024999618530273,8,0.01874999888241291
1772729072134207000,7.00920703125,3.1024999618530273,8,0.02499999850988388
1772729072144369000,7.019368896484375,3.1024999618530273,8,0.032499998807907104
1772729072154501000,7.029501220703125,3.1024999618530273,8,0
1772729072164663000,7.0396630859375,3.1024999618530273,8,0.00624999962747097
1772729072174795000,7.049794921875,3.1024999618530273,8,0.01249999925494194
1772729072184958000,7.0599580078125,3.1024999618530273,7.961249828338623,0.01874999888241291
1772729072195120000,7.0701201171875,3.1024999618530273,7.961249828338623,0.02499999850988388
1772729072205282000,7.080281982421875,3.1024999618530273,7.961249828338623,0.032499998807907104
1772729072215445000,7.090445068359375,3.1024999618530273,7.961249828338623,0
1772729072225577000,7.100576904296875,3.1024999618530273,7.961249828338623,0.00624999962747097
1772729072235708000,7.1107080078125,3.1024999618530273,7.961249828338623,0.01249999925494194
1772729072245840000,7.12083984375,3.1024999618530273,7.961249828338623,0.01874999888241291
1772729072256003000,7.131003173828125,3.1024999618530273,7.961249828338623,0.02499999850988388
1772729072266134000,7.141134033203125,3.1024999618530273,7.961249828338623,0.032499998807907104
1772729072276297000,7.151296875,3.1024999618530273,7.961249828338623,0
1772729072286459000,7.161458984375,3.1024999618530273,7.961249828338623,0.00624999962747097
1772729072296621000,7.17162109375,3.1024999618530273,7.961249828338623,0.01249999925494194
1772729072306753000,7.1817529296875,3.1024999618530273,7.961249828338623,0.01874999888241291
1772729072316916000,7.191916015625,3.1024999618530273,7.961249828338623,0.02499999850988388
1772729072327078000,7.202077880859375,3.1024999618530273,7.961249828338623,0.032499998807907104
1772729072337240000,7.212239990234375,3.1024999618530273,7.961249828338623,0
1772729072347403000,7.222403076171875,3.1024999618530273,7.961249828338623,0.00624999962747097
1772729072357565000,7.23256494140625,3.1024999618530273,7.961249828338623,0.01249999925494194
1772729072367727000,7.24272705078125,3.1024999618530273,7.961249828338623,0.01874999888241291
1772729072377890000,7.25289013671875,3.1024999618530273,7.961249828338623,0.02499999850988388
1772729072388022000,7.26302197265625,3.1024999618530273,7.961249828338623,0.032499998807907104
1772729072398184000,7.273183837890625,3.1024999618530273,7.961249828338623,0
1772729072408316000,7.28331591796875,3.1024999618530273,7.961249828338623,0.00624999962747097
1772729072418478000,7.29347802734375,3.1024999618530273,7.961249828338623,0.01249999925494194
1772729072428610000,7.303610107421875,3.1024999618530273,7.961249828338623,0.01874999888241291
1772729072438772000,7.31377197265625,3.1024999618530273,7.961249828338623,0.02499999850988388
1772729072448935000,7.323934814453125,3.1024999618530273,7.961249828338623,0.032499998807907104
1772729072459097000,7.33409716796875,3.1024999618530273,7.961249828338623,0
1772729072469259000,7.344259033203125,3.1024999618530273,7.961249828338623,0.00624999962747097
1772729072479422000,7.354421875,3.1024999618530273,7.961249828338623,0.01249999925494194
1772729072489554000,7.364553955078125,3.1024999618530273,7.961249828338623,0.01874999888241291
1772729072499685000,7.37468505859375,3.1024999618530273,7.961249828338623,0.02499999850988388
1772729072509848000,7.38484814453125,3.1024999618530273,7.961249828338623,0.032499998807907104
1772729072519980000,7.39497998046875,3.1024999618530273,7.961249828338623,0
1772729072530111000,7.405111083984375,3.1024999618530273,7.961249828338623,0.00624999962747097
1772729072540274000,7.41527392578125,3.1024999618530273,7.961249828338623,0.01249999925494194
1772729072550436000,7.42543603515625,3.1024999618530273,7.961249828338623,0.01874999888241291
1772729072560568000,7.435568115234375,3.1024999618530273,7.961249828338623,0.02499999850988388
1772729072570700000,7.445699951171875,3.1024999618530273,7.961249828338623,0.032499998807907104
1772729072580862000,7.455862060546875,3.1024999618530273,7.961249828338623,0
1772729072591025000,7.46602490234375,3.1024999618530273,7.961249828338623,0.00624999962747097
1772729072601156000,7.476156005859375,3.1024999618530273,7.961249828338623,0.01249999925494194
1772729072611319000,7.486319091796875,3.1024999618530273,7.961249828338623,0.01874999888241291
1772729072621451000,7.496450927734375,3.1024999618530273,8,0.02499999850988388
1772729072631613000,7.506613037109375,3.1024999618530273,8.03749942779541,0.032499998807907104
1772729072641775000,7.516775146484375,3.1024999618530273,8.03749942779541,0
1772729072651938000,7.52693798828125,3.1024999618530273,8.03749942779541,0.00624999962747097
1772729072662069000,7.537069091796875,3.1024999618530273,8.03749942779541,0.01249999925494194
1772729072672232000,7.54723193359375,3.1024999618530273,8.03749942779541,0.01874999888241291
1772729072682394000,7.55739404296875,3.1024999618530273,8.03749942779541,0.02499999850988388
1772729072692556000,7.56755615234375,3.1024999618530273,8.03749942779541,0.032499998807907104
1772729072702719000,7.577718994140625,3.1024999618530273,8.03749942779541,0
1772729072712881000,7.587880859375,3.1024999618530273,8.03749942779541,0.00624999962747097
1772729072723044000,7.598044189453125,3.1024999618530273,8.03749942779541,0.01249999925494194
1772729072733206000,7.6082060546875,3.1024999618530273,8.03749942779541,0.01874999888241291
1772729072743368000,7.618367919921875,3.1024999618530273,8,0.02499999850988388
1772729072753500000,7.6285,3.1024999618530273,8,0.032499998807907104
