time,seconds_elapsed,y,z,x
1772729748249732000,3.907732177734375,3.141249895095825,7.463749885559082,0.01874999888241291
1772729748259894000,3.91789404296875,3.179999828338623,7.50124979019165,0.02499999850988388
1772729748270057000,3.928056884765625,3.179999828338623,7.539999961853027,0.032499998807907104
1772729748280189000,3.93818896484375,3.179999828338623,7.577499866485596,0
1772729748290351000,3.94835107421875,3.179999828338623,7.616250038146973,0.00624999962747097
1772729748300483000,3.958483154296875,3.179999828338623,7.654999732971191,0.01249999925494194
1772729748310615000,3.968614990234375,3.179999828338623,7.731249809265137,0.01874999888241291
1772729748320777000,3.97877685546875,3.179999828338623,8.497499465942383,0.02499999850988388
1772729748330909000,3.988908935546875,3.179999828338623,8.536250114440918,0.032499998807907104
1772729748341041000,3.999041015625,3.179999828338623,8.573749542236328,0
1772729748351203000,4.009203125,3.179999828338623,9.809999465942383,0.00624999962747097
1772729748361335000,4.0193349609375,3.179999828338623,9.819999694824219,0.01249999925494194
1772729748371497000,4.0294970703125,3.179999828338623,9.829999923706055,0.01874999888241291
1772729748381629000,4.03962890625,3.2174999713897705,9.84000015258789,0.02499999850988388
1772729748391761000,4.049760986328125,3.2562499046325684,9.84999942779541,0.032499998807907104
1772729748401893000,4.05989306640625,3.294999837875366,7.922499656677246,0
1772729748412024000,4.070024169921875,3.3324999809265137,7.846250057220459,0.00624999962747097
1772729748422187000,4.08018701171875,3.3712499141693115,7.769999980926514,0.01249999925494194
1772729748432319000,4.090319091796875,3.4099998474121094,7.194999694824219,0.01874999888241291
1772729748442451000,4.100450927734375,3.447499990463257,7.194999694824219,0.02499999850988388
1772729748452582000,4.110581787109375,3.4862499237060547,7.15625,0.032499998807907104
1772729748462714000,4.120714111328125,3.5249998569488525,7.079999923706055,0
1772729748472877000,4.130876953125,3.5625,6.50499963760376,0.00624999962747097
1772729748483008000,4.141008056640625,3.5625,6.467499732971191,0.01249999925494194
1772729748493140000,4.151139892578125,3.601249933242798,6.428750038146973,0.01874999888241291
1772729748503272000,4.16127197265625,3.601249933242798,6.428750038146973,0.02499999850988388
1772729748513404000,4.17140380859375,3.601249933242798,6.428750038146973,0.032499998807907104
1772729748523566000,4.181566162109375,3.601249933242798,6.428750038146973,0
1772729748533729000,4.19172900390625,3.601249933242798,6.467499732971191,0.00624999962747097
1772729748543891000,4.201890869140625,3.601249933242798,6.543749809265137,0.01249999925494194
1772729748554053000,4.21205322265625,3.601249933242798,7.424999713897705,0.01874999888241291
1772729748564216000,4.222216064453125,3.5625,7.50124979019165,0.02499999850988388
1772729748574347000,4.232346923828125,3.5249998569488525,7.539999961853027,0.032499998807907104
1772729748584479000,4.24247900390625,3.4862499237060547,7.577499866485596,0
1772729748594611000,4.25261083984375,3.447499990463257,7.577499866485596,0.00624999962747097
1772729748604774000,4.26277392578125,3.4099998474121094,7.577499866485596,0.01249999925494194
1772729748614936000,4.27293603515625,3.3324999809265137,7.577499866485596,0.01874999888241291
1772729748625068000,4.283068115234375,3.294999837875366,7.616250038146973,0.02499999850988388
1772729748635200000,4.293199951171875,3.294999837875366,7.654999732971191,0.032499998807907104
1772729748645331000,4.3033310546875,3.294999837875366,7.731249809265137,0
1772729748655463000,4.313462890625,3.294999837875366,7.769999980926514,0.00624999962747097
1772729748665626000,4.323626220703125,3.3324999809265137,7.807499885559082,0.01249999925494194
1772729748675757000,4.333757080078125,3.3712499141693115,8.497499465942383,0.01874999888241291
1772729748685920000,4.343919921875,3.447499990463257,8.536250114440918,0.02499999850988388
1772729748696052000,4.354052001953125,3.5249998569488525,8.573749542236328,0.032499998807907104
1772729748706183000,4.364182861328125,3.5625,9.800000190734863,0
1772729748716346000,4.37434619140625,3.601249933242798,9.809999465942383,0.00624999962747097
1772729748726478000,4.38447802734375,3.638749837875366,9.819999694824219,0.01249999925494194
1772729748736609000,4.394609130859375,3.677500009536743,9.829999923706055,0.01874999888241291
1772729748746772000,4.40477197265625,3.677500009536743,9.84000015258789,0.02499999850988388
1772729748756904000,4.414904052734375,3.677500009536743,9.84999942779541,0.032499998807907104
1772729748767035000,4.425034912109375,3.677500009536743,9.800000190734863,0
1772729748777198000,4.435197998046875,3.677500009536743,9.809999465942383,0.00624999962747097
1772729748787330000,4.445330078125,3.638749837875366,9.819999694824219,0.01249999925494194
1772729748797492000,4.455491943359375,3.601249933242798,9.829999923706055,0.01874999888241291
1772729748807654000,4.46565380859375,3.5625,9.84000015258789,0.02499999850988388
1772729748817817000,4.475817138671875,3.5249998569488525,9.84999942779541,0.032499998807907104
1772729748827949000,4.485948974609375,3.4862499237060547,9.800000190734863,0
1772729748838080000,4.496080078125,3.447499990463257,9.809999465942383,0.00624999962747097
1772729748848212000,4.5062119140625,3.4099998474121094,9.819999694824219,0.01249999925494194
1772729748858344000,4.516343994140625,3.3712499141693115,9.829999923706055,0.01874999888241291
1772729748868476000,4.526475830078125,3.3712499141693115,9.84000015258789,0.02499999850988388
1772729748878638000,4.53663818359375,3.3712499141693115,8.34375,0.032499998807907104
1772729748888770000,4.54677001953125,3.3712499141693115,8.267499923706055,0
1772729748898902000,4.556902099609375,3.3712499141693115,8.19124984741211,0.00624999962747097
1772729748909034000,4.567033935546875,3.3712499141693115,8.114999771118164,0.01249999925494194
1772729748919166000,4.577166015625,3.3712499141693115,8.076250076293945,0.01874999888241291
1772729748929297000,4.587296875,3.3712499141693115,8.114999771118164,0.02499999850988388
1772729748939429000,4.59742919921875,3.3712499141693115,8.19124984741211,0.032499998807907104
1772729748949561000,4.60756103515625,3.3712499141693115,9.800000190734863,0
1772729748959693000,4.617693115234375,3.4099998474121094,9.809999465942383,0.00624999962747097
1772729748969825000,4.627824951171875,3.4099998474121094,9.819999694824219,0.01249999925494194
1772729748979987000,4.637987060546875,3.4099998474121094,8.228750228881836,0.01874999888241291
1772729748990149000,4.648149169921875,3.4099998474121094,7.424999713897705,0.02499999850988388
1772729749000312000,4.65831201171875,3.3712499141693115,6.619999885559082,0.032499998807907104
1772729749010474000,4.668473876953125,3.3324999809265137,5.96875,0
1772729749020606000,4.67860595703125,3.3324999809265137,5.931250095367432,0.00624999962747097
1772729749030768000,4.68876806640625,3.3324999809265137,5.892499923706055,0.01249999925494194
1772729749040900000,4.698900146484375,3.3324999809265137,5.892499923706055,0.01874999888241291
1772729749051063000,4.70906298828125,3.3324999809265137,5.96875,0.02499999850988388
1772729749061225000,4.719224853515625,3.3324999809265137,6.046249866485596,0.032499998807907104
1772729749071387000,4.729386962890625,3.3324999809265137,6.697499752044678,0
1772729749081519000,4.73951904296875,3.3324999809265137,6.697499752044678,0.00624999962747097
1772729749091651000,4.749651123046875,3.3324999809265137,6.697499752044678,0.01249999925494194
1772729749101813000,4.75981298828125,3.3324999809265137,6.697499752044678,0.01874999888241291
1772729749111976000,4.769975830078125,3.3324999809265137,6.697499752044678,0.02499999850988388
1772729749122108000,4.78010791015625,3.3712499141693115,6.697499752044678,0.032499998807907104
1772729749132239000,4.790239013671875,3.4099998474121094,6.697499752044678,0
1772729749142402000,4.800402099609375,3.447499990463257,6.773749828338623,0.00624999962747097
1772729749152564000,4.81056396484375,3.4862499237060547,7.846250057220459,0.01249999925494194
1772729749162696000,4.820696044921875,3.5249998569488525,7.961249828338623,0.01874999888241291
1772729749172828000,4.830827880859375,3.5625,8.573749542236328,0.02499999850988388
1772729749182990000,4.840989990234375,3.601249933242798,8.573749542236328,0.032499998807907104
1772729749193152000,4.851152099609375,3.638749837875366,8.573749542236328,0
1772729749203315000,4.86131494140625,3.638749837875366,8.497499465942383,0.00624999962747097
1772729749213477000,4.87147705078125,3.638749837875366,8.421249389648438,0.01249999925494194
1772729749223639000,4.88163916015625,3.638749837875366,7.731249809265137,0.01874999888241291
1772729749233802000,4.891802001953125,3.638749837875366,7.69249963760376,0.02499999850988388
1772729749243934000,4.901933837890625,3.677500009536743,7.616250038146973,0.032499998807907104
1772729749254096000,4.912095947265625,3.716249942779541,7.539999961853027,0
1772729749264228000,4.92222802734375,3.716249942779541,7.463749885559082,0.00624999962747097
1772729749274390000,4.93239013671875,3.7537498474121094,7.386250019073486,0.01249999925494194
1772729749284553000,4.942552978515625,3.7925000190734863,7.34874963760376,0.01874999888241291
1772729749294684000,4.952683837890625,3.831249952316284,6.773749828338623,0.02499999850988388
1772729749304847000,4.96284716796875,3.8687498569488525,6.773749828338623,0.032499998807907104
1772729749315009000,4.973009033203125,3.9075000286102295,6.773749828338623,0
1772729749325171000,4.9831708984375,3.9075000286102295,6.773749828338623,0.00624999962747097
1772729749335334000,4.993333984375,3.9075000286102295,6.773749828338623,0.01249999925494194
1772729749345466000,5.003466064453125,3.9075000286102295,6.773749828338623,0.01874999888241291
1772729749355597000,5.01359716796875,3.9075000286102295,6.773749828338623,0.02499999850988388
1772729749365729000,5.02372900390625,3.9075000286102295,6.734999656677246,0.032499998807907104
1772729749375861000,5.033861083984375,3.9075000286102295,6.734999656677246,0
1772729749385993000,5.043992919921875,3.9075000286102295,6.734999656677246,0.00624999962747097
1772729749396125000,5.054125,3.8687498569488525,6.773749828338623,0.01249999925494194
1772729749406257000,5.0642568359375,3.831249952316284,6.849999904632568,0.01874999888241291
1772729749416389000,5.07438916015625,3.7925000190734863,7.463749885559082,0.02499999850988388
1772729749426520000,5.08452001953125,3.7537498474121094,7.577499866485596,0.032499998807907104
1772729749436652000,5.094652099609375,3.716249942779541,8.228750228881836,0
1772729749446784000,5.104783935546875,3.716249942779541,8.267499923706055,0.00624999962747097
1772729749456946000,5.11494580078125,3.716249942779541,8.34375,0.01249999925494194
1772729749467078000,5.125077880859375,3.716249942779541,8.382499694824219,0.01874999888241291
1772729749477210000,5.135210205078125,3.7537498474121094,8.382499694824219,0.02499999850988388
1772729749487342000,5.145342041015625,3.7925000190734863,8.382499694824219,0.032499998807907104
1772729749497474000,5.15547412109375,3.831249952316284,8.34375,0
1772729749507606000,5.16560595703125,3.831249952316284,8.306249618530273,0.00624999962747097
1772729749517737000,5.175737060546875,3.831249952316284,8.228750228881836,0.01249999925494194
1772729749527869000,5.185868896484375,3.8687498569488525,7.539999961853027,0.01874999888241291
1772729749538032000,5.1960322265625,3.8687498569488525,7.50124979019165,0.02499999850988388
1772729749548163000,5.2061630859375,3.8687498569488525,7.50124979019165,0.032499998807907104
1772729749558326000,5.216325927734375,3.8687498569488525,7.50124979019165,0
1772729749568488000,5.226488037109375,3.9075000286102295,7.539999961853027,0.00624999962747097
1772729749578620000,5.236619873046875,3.9462499618530273,7.616250038146973,0.01249999925494194
1772729749588752000,5.246751953125,4.022500038146973,7.69249963760376,-0.8050000071525574
1772729749598884000,5.256884033203125,4.597499847412109,7.731249809265137,-0.8424999713897705
1772729749609015000,5.26701513671875,4.597499847412109,7.731249809265137,-0.8424999713897705
1772729749619147000,5.27714697265625,4.597499847412109,7.731249809265137,-0.8424999713897705
1772729749629279000,5.287279052734375,4.634999752044678,7.69249963760376,0.00624999962747097
1772729749639411000,5.297410888671875,4.673749923706055,7.616250038146973,0.01249999925494194
1772729749649573000,5.307572998046875,4.712500095367432,6.888750076293945,0.01874999888241291
1772729749659705000,5.317705078125,4.712500095367432,6.849999904632568,0.02499999850988388
1772729749669868000,5.327867919921875,4.712500095367432,6.849999904632568,0.032499998807907104
1772729749679999000,5.3379990234375,4.712500095367432,6.849999904632568,0
1772729749690162000,5.348161865234375,4.712500095367432,6.888750076293945,0.00624999962747097
1772729749700294000,5.3582939453125,4.712500095367432,7.003749847412109,0.01249999925494194
1772729749710425000,5.368425048828125,4.712500095367432,8.15250015258789,0.01874999888241291
1772729749720557000,5.37855712890625,4.673749923706055,8.267499923706055,0.02499999850988388
1772729749730720000,5.388719970703125,4.634999752044678,9.84999942779541,0.032499998807907104
1772729749740851000,5.398850830078125,4.597499847412109,9.800000190734863,0
1772729749751014000,5.409013916015625,4.519999980926514,9.809999465942383,0.00624999962747097
1772729749761169000,5.4191689453125,3.831249952316284,9.819999694824219,0.01249999925494194
1772729749771301000,5.429301025390625,3.7925000190734863,9.829999923706055,0.01874999888241291
1772729749781463000,5.439463134765625,3.716249942779541,9.84000015258789,0.02499999850988388
1772729749791626000,5.4496259765625,3.026249885559082,9.84999942779541,0.032499998807907104
1772729749801758000,5.459758056640625,2.950000047683716,9.800000190734863,1.4175000190734863
1772729749811889000,5.469888916015625,2.8737499713897705,9.809999465942383,1.4562499523162842
1772729749822021000,5.480021240234375,2.7962498664855957,8.306249618530273,1.493749976158142
1772729749832184000,5.49018408203125,2.7587499618530273,8.306249618530273,1.53249990940094
1772729749842346000,5.500345947265625,2.7200000286102295,8.306249618530273,1.53249990940094
1772729749852478000,5.51047802734375,2.6812498569488525,8.306249618530273,1.53249990940094
1772729749862640000,5.52064013671875,2.6812498569488525,8.267499923706055,1.493749976158142
1772729749872772000,5.530772216796875,2.6812498569488525,8.228750228881836,1.4175000190734863
1772729749882934000,5.54093408203125,2.7200000286102295,8.19124984741211,1.341249942779541
1772729749893066000,5.55106591796875,2.7962498664855957,7.50124979019165,0.01874999888241291
1772729749903198000,5.561197998046875,2.8737499713897705,7.424999713897705,0.02499999850988388
1772729749913330000,5.571329833984375,3.4862499237060547,7.34874963760376,0.032499998807907104
1772729749923492000,5.5814921875,3.4862499237060547,6.619999885559082,0
1772729749933624000,5.5916240234375,3.5249998569488525,6.582499980926514,0.00624999962747097
1772729749943756000,5.601756103515625,3.5249998569488525,6.582499980926514,0.01249999925494194
1772729749953888000,5.611887939453125,3.5249998569488525,6.582499980926514,0.01874999888241291
1772729749964050000,5.6220498046875,3.5249998569488525,6.582499980926514,0.02499999850988388
1772729749974182000,5.632181884765625,3.5249998569488525,6.582499980926514,0.032499998807907104
1772729749984314000,5.642314208984375,3.5249998569488525,6.582499980926514,0
1772729749994476000,5.65247607421875,3.5249998569488525,6.582499980926514,0.00624999962747097
1772729750004608000,5.66260791015625,3.5625,6.582499980926514,0.01249999925494194
1772729750014740000,5.672739990234375,3.601249933242798,6.582499980926514,0.01874999888241291
1772729750024872000,5.682871826171875,3.638749837875366,6.619999885559082,0.02499999850988388
1772729750035003000,5.6930029296875,3.677500009536743,6.658750057220459,0.032499998807907104
1772729750045166000,5.703166015625,3.677500009536743,6.697499752044678,0
1772729750055328000,5.713327880859375,3.677500009536743,6.734999656677246,0.00624999962747097
1772729750065460000,5.7234599609375,3.677500009536743,6.8125,0.01249999925494194
1772729750075622000,5.733621826171875,3.677500009536743,7.386250019073486,0.01874999888241291
1772729750085785000,5.74378515625,3.677500009536743,7.386250019073486,0.02499999850988388
1772729750095947000,5.753947021484375,3.677500009536743,7.386250019073486,0.032499998807907104
1772729750106109000,5.76410888671875,3.677500009536743,7.386250019073486,0
1772729750116272000,5.774272216796875,3.677500009536743,7.386250019073486,0.00624999962747097
1772729750126434000,5.78443408203125,3.677500009536743,7.386250019073486,0.01249999925494194
1772729750136566000,5.79456591796875,3.677500009536743,7.386250019073486,0.01874999888241291
1772729750146698000,5.804697998046875,3.677500009536743,7.386250019073486,0.02499999850988388
1772729750156830000,5.814829833984375,3.677500009536743,7.386250019073486,0.032499998807907104
1772729750166961000,5.8249609375,3.677500009536743,7.386250019073486,0
1772729750177124000,5.8351240234375,3.677500009536743,7.424999713897705,0.00624999962747097
1772729750187286000,5.8452861328125,3.677500009536743,7.463749885559082,0.01249999925494194
1772729750197418000,5.85541796875,3.677500009536743,7.463749885559082,0.01874999888241291
1772729750207550000,5.865550048828125,3.677500009536743,7.50124979019165,0.02499999850988388
1772729750217712000,5.875712158203125,3.716249942779541,7.539999961853027,0.032499998807907104
1772729750227844000,5.885843994140625,3.7537498474121094,7.577499866485596,0
1772729750238006000,5.896006103515625,3.7925000190734863,7.654999732971191,0.00624999962747097
1772729750248169000,5.9061689453125,3.7925000190734863,8.228750228881836,0.01249999925494194
1772729750258301000,5.916301025390625,3.7925000190734863,8.228750228881836,0.01874999888241291
1772729750268463000,5.926463134765625,3.7925000190734863,8.19124984741211,0.02499999850988388
1772729750278625000,5.936625,3.7925000190734863,8.19124984741211,0.032499998807907104
1772729750288788000,5.9467880859375,3.7925000190734863,8.19124984741211,0
1772729750298919000,5.9569189453125,3.7537498474121094,8.228750228881836,0.00624999962747097
1772729750309082000,5.96708203125,3.716249942779541,8.306249618530273,0.01249999925494194
1772729750319244000,5.977244140625,3.638749837875366,8.34375,0.01874999888241291
1772729750329376000,5.9873759765625,3.5625,8.382499694824219,0.02499999850988388
1772729750339538000,5.997537841796875,3.5249998569488525,8.421249389648438,0.032499998807907104
1772729750349701000,6.007701171875,3.4862499237060547,8.421249389648438,1.1112499237060547
1772729750359863000,6.017863037109375,3.447499990463257,8.421249389648438,1.1112499237060547
1772729750370025000,6.02802490234375,3.4099998474121094,8.421249389648438,1.1112499237060547
1772729750380188000,6.03818798828125,3.4099998474121094,8.458749771118164,1.1112499237060547
1772729750390350000,6.04835009765625,3.447499990463257,8.497499465942383,1.0724999904632568
1772729750400482000,6.05848193359375,3.4862499237060547,8.536250114440918,0.9962499737739563
1772729750410614000,6.068614013671875,3.4862499237060547,9.800000190734863,0
1772729750420776000,6.07877587890625,3.4862499237060547,9.809999465942383,0.00624999962747097
1772729750430908000,6.088907958984375,3.4862499237060547,9.819999694824219,0.01249999925494194
1772729750441040000,6.099039794921875,3.4862499237060547,9.829999923706055,0.01874999888241291
1772729750451172000,6.109172119140625,3.4862499237060547,9.84000015258789,0.02499999850988388
1772729750461304000,6.119303955078125,3.447499990463257,9.84999942779541,0.032499998807907104
1772729750471435000,6.12943505859375,3.4099998474121094,9.800000190734863,0
1772729750481567000,6.13956689453125,3.3324999809265137,9.809999465942383,0.00624999962747097
1772729750491699000,6.149698974609375,2.7200000286102295,9.819999694824219,0.01249999925494194
1772729750501861000,6.159861083984375,2.6812498569488525,9.829999923706055,0.01874999888241291
1772729750512024000,6.170024169921875,2.6050000190734863,9.84000015258789,0.02499999850988388
1772729750522186000,6.18018603515625,2.0299999713897705,9.84999942779541,0.032499998807907104
1772729750532318000,6.19031787109375,1.9924999475479126,9.800000190734863,0
1772729750542480000,6.20047998046875,1.9537500143051147,9.809999465942383,0.00624999962747097
1772729750552612000,6.210612060546875,1.9149999618530273,8.573749542236328,0.01249999925494194
1772729750562774000,6.22077392578125,1.8774999380111694,8.573749542236328,0.01874999888241291
1772729750572906000,6.230906005859375,1.7999999523162842,8.536250114440918,0.02499999850988388
1772729750583069000,6.24106884765625,1.7624999284744263,8.497499465942383,0.032499998807907104
1772729750593200000,6.2512001953125,1.7624999284744263,8.458749771118164,0
1772729750603332000,6.26133203125,1.7624999284744263,8.421249389648438,0.00624999962747097
1772729750613495000,6.2714951171875,1.7624999284744263,8.34375,0.01249999925494194
1772729750623657000,6.281656982421875,1.7999999523162842,7.769999980926514,0.01874999888241291
1772729750633819000,6.29181884765625,1.8387500047683716,7.769999980926514,0.02499999850988388
1772729750643982000,6.301982177734375,1.9149999618530273,7.769999980926514,0.032499998807907104
1772729750654114000,6.312114013671875,1.9924999475479126,7.769999980926514,0
1772729750664245000,6.322244873046875,2.643749952316284,7.769999980926514,0.00624999962747097
1772729750674377000,6.332376953125,2.643749952316284,7.731249809265137,0.01249999925494194
1772729750684509000,6.342509033203125,2.643749952316284,7.654999732971191,0.01874999888241291
1772729750694641000,6.352640869140625,2.643749952316284,7.577499866485596,0.02499999850988388
1772729750704773000,6.362773193359375,2.643749952316284,6.927499771118164,0.032499998807907104
1772729750714935000,6.37293505859375,2.643749952316284,6.927499771118164,0
1772729750725097000,6.383096923828125,2.643749952316284,6.964999675750732,0.00624999962747097
1772729750735260000,6.393260009765625,2.643749952316284,7.041249752044678,0.01249999925494194
1772729750745422000,6.403422119140625,2.643749952316284,7.922499656677246,0.01874999888241291
1772729750755554000,6.413553955078125,2.643749952316284,8,0.02499999850988388
1772729750765716000,6.423716064453125,2.643749952316284,8.076250076293945,0.032499998807907104
1772729750775879000,6.43387890625,2.6050000190734863,9.800000190734863,0
1772729750786041000,6.444041015625,2.6050000190734863,9.809999465942383,0.00624999962747097
1772729750796203000,6.454203125,2.6050000190734863,9.819999694824219,0.01249999925494194
1772729750806335000,6.4643349609375,2.6050000190734863,9.829999923706055,0.01874999888241291
1772729750816498000,6.474497802734375,2.6050000190734863,9.84000015258789,0.02499999850988388
1772729750826660000,6.48466015625,2.6050000190734863,9.84999942779541,0.032499998807907104
1772729750836822000,6.494822021484375,2.643749952316284,8.421249389648438,0
1772729750846985000,6.50498486328125,2.6812498569488525,8.382499694824219,0.00624999962747097
1772729750857117000,6.515116943359375,2.7200000286102295,8.382499694824219,0.01249999925494194
1772729750867248000,6.525248046875,2.7587499618530273,8.382499694824219,0.01874999888241291
1772729750877411000,6.5354111328125,2.8350000381469727,8.421249389648438,0.02499999850988388
1772729750887573000,6.545572998046875,2.911249876022339,8.497499465942383,0.032499998807907104
1772729750897735000,6.55573486328125,3.5249998569488525,9.800000190734863,0
1772729750907898000,6.565898193359375,3.5249998569488525,9.809999465942383,0.00624999962747097
1772729750918030000,6.576030029296875,3.5249998569488525,9.819999694824219,0.01249999925494194
1772729750928161000,6.5861611328125,3.5249998569488525,9.829999923706055,0.01874999888241291
1772729750938293000,6.59629296875,3.5249998569488525,9.84000015258789,0.02499999850988388
1772729750948425000,6.606425048828125,3.5625,8.15250015258789,0.032499998807907104
1772729750958557000,6.616556884765625,3.5625,8.03749942779541,0
1772729750968719000,6.626718994140625,3.601249933242798,7.041249752044678,0.00624999962747097
1772729750978882000,6.636882080078125,3.638749837875366,6.964999675750732,0.01249999925494194
1772729750989044000,6.6470439453125,3.677500009536743,6.888750076293945,0.01874999888241291
1772729750999176000,6.657176025390625,3.716249942779541,6.849999904632568,0.02499999850988388
1772729751009308000,6.667307861328125,3.7537498474121094,6.8125,0.032499998807907104
1772729751019440000,6.677440185546875,3.7537498474121094,6.8125,0
1772729751029571000,6.687571044921875,3.7537498474121094,6.8125,0.00624999962747097
1772729751039734000,6.697734130859375,3.7537498474121094,6.849999904632568,0.01249999925494194
1772729751049866000,6.707865966796875,3.7537498474121094,6.888750076293945,0.01874999888241291
1772729751059997000,6.717996826171875,3.7537498474121094,6.888750076293945,0.02499999850988388
1772729751070160000,6.728159912109375,3.7537498474121094,6.927499771118164,0.032499998807907104
1772729751080292000,6.7382919921875,3.7537498474121094,6.964999675750732,0.8050000071525574
1772729751090454000,6.7484541015625,3.716249942779541,6.964999675750732,1.4562499523162842
1772729751100616000,6.758615966796875,3.677500009536743,6.964999675750732,1.493749976158142
1772729751110748000,6.768747802734375,3.638749837875366,7.003749847412109,1.53249990940094
1772729751120880000,6.778880126953125,3.601249933242798,7.041249752044678,1.6087499856948853
1772729751131012000,6.78901220703125,3.5625,7.118749618530273,2.336250066757202
1772729751141174000,6.799174072265625,3.5625,7.194999694824219,2.375
1772729751151336000,6.8093359375,3.5625,7.769999980926514,2.413749933242798
1772729751161468000,6.819468017578125,3.5625,7.769999980926514,2.490000009536743
1772729751171631000,6.829631103515625,3.5625,7.769999980926514,2.528749942779541
1772729751181793000,6.83979296875,3.5625,7.769999980926514,2.5662498474121094
1772729751191955000,6.849954833984375,3.5625,7.769999980926514,2.643749952316284
1772729751202118000,6.860117919921875,3.601249933242798,7.69249963760376,3.2562499046325684
1772729751212280000,6.870280029296875,3.638749837875366,7.616250038146973,3.2562499046325684
1772729751222442000,6.88044189453125,3.677500009536743,7.041249752044678,3.294999837875366
1772729751232574000,6.890573974609375,3.716249942779541,7.003749847412109,3.3324999809265137
1772729751242737000,6.90073681640625,3.7537498474121094,6.888750076293945,3.4099998474121094
1772729751252899000,6.910899169921875,3.7925000190734863,6.849999904632568,3.447499990463257
1772729751263061000,6.92106103515625,3.8687498569488525,6.8125,3.4862499237060547
1772729751273224000,6.931223876953125,4.482500076293945,6.773749828338623,3.4862499237060547
1772729751283356000,6.94135595703125,4.519999980926514,6.773749828338623,3.447499990463257
1772729751293487000,6.951487060546875,4.597499847412109,6.849999904632568,3.4099998474121094
1772729751303650000,6.961650146484375,4.673749923706055,6.927499771118164,3.3712499141693115
1772729751313812000,6.97181201171875,5.248749732971191,7.577499866485596,3.294999837875366
1772729751323974000,6.981973876953125,5.248749732971191,7.577499866485596,2.6050000190734863
1772729751334137000,6.99213720703125,5.248749732971191,7.616250038146973,2.5662498474121094
1772729751344299000,7.002299072265625,5.210000038146973,7.69249963760376,2.528749942779541
1772729751354461000,7.0124609375,5.171249866485596,8.306249618530273,2.490000009536743
1772729751364624000,7.022623779296875,5.09499979019165,8.382499694824219,2.413749933242798
1772729751374756000,7.032756103515625,4.482500076293945,8.458749771118164,1.7999999523162842
1772729751384918000,7.04291796875,4.443749904632568,9.800000190734863,1.7624999284744263
1772729751395080000,7.053079833984375,4.404999732971191,9.809999465942383,1.7237499952316284
1772729751405212000,7.0632119140625,4.404999732971191,9.819999694824219,1.684999942779541
1772729751415344000,7.07334423828125,4.367499828338623,9.829999923706055,1.1112499237060547
1772729751425506000,7.083506103515625,4.367499828338623,9.84000015258789,1.0724999904632568
1772729751435669000,7.0936689453125,4.367499828338623,8.34375,0.9962499737739563
1772729751445801000,7.103801025390625,4.328750133514404,8.306249618530273,0
1772729751455932000,7.113931884765625,4.289999961853027,8.228750228881836,0.00624999962747097
1772729751466064000,7.12406396484375,4.252500057220459,7.577499866485596,0.01249999925494194
1772729751476196000,7.134196044921875,4.176249980926514,7.539999961853027,0.01874999888241291
1772729751486328000,7.144328125,4.137499809265137,7.463749885559082,0.02499999850988388
1772729751496460000,7.1544599609375,4.098750114440918,6.849999904632568,0.032499998807907104
1772729751506592000,7.164592041015625,4.061249732971191,6.8125,0
1772729751516723000,7.174722900390625,4.022500038146973,6.734999656677246,0.00624999962747097
1772729751526855000,7.18485498046875,4.022500038146973,6.083749771118164,0.01249999925494194
1772729751537018000,7.19501806640625,4.022500038146973,6.083749771118164,0.01874999888241291
1772729751547149000,7.205149169921875,4.022500038146973,6.046249866485596,0.02499999850988388
1772729751557281000,7.215281005859375,4.061249732971191,6.007499694824219,0.032499998807907104
1772729751567413000,7.2254130859375,4.098750114440918,6.007499694824219,0
1772729751577545000,7.235544921875,4.137499809265137,6.007499694824219,0.00624999962747097
1772729751587677000,7.245677001953125,4.176249980926514,6.007499694824219,0.01249999925494194
1772729751597809000,7.255808837890625,4.213749885559082,6.083749771118164,0.01874999888241291
1772729751607940000,7.265940185546875,4.213749885559082,6.697499752044678,0.02499999850988388
1772729751618103000,7.27610302734375,4.213749885559082,6.773749828338623,0.032499998807907104
1772729751628265000,7.286264892578125,4.213749885559082,6.8125,0
1772729751638397000,7.29639697265625,4.213749885559082,6.8125,0.00624999962747097
1772729751648559000,7.30655908203125,4.213749885559082,6.8125,0.01249999925494194
1772729751658691000,7.316691162109375,4.213749885559082,6.8125,1.1875
1772729751668854000,7.32685400390625,4.213749885559082,6.8125,1.1875
1772729751679016000,7.337015869140625,4.213749885559082,6.8125,1.1875
1772729751689148000,7.34714794921875,4.213749885559082,6.849999904632568,1.1875
1772729751699310000,7.35731005859375,4.213749885559082,6.927499771118164,1.1875
1772729751709442000,7.367442138671875,4.213749885559082,6.964999675750732,1.1875
1772729751719574000,7.377573974609375,4.213749885559082,7.041249752044678,1.1875
1772729751729706000,7.3877060546875,4.213749885559082,7.731249809265137,1.1875
1772729751739837000,7.3978369140625,4.213749885559082,7.731249809265137,1.2262499332427979
1772729751750000000,7.408000244140625,4.213749885559082,7.654999732971191,1.2637499570846558
1772729751760132000,7.418132080078125,4.213749885559082,7.003749847412109,1.3025000095367432
1772729751770263000,7.428262939453125,4.213749885559082,6.927499771118164,1.341249942779541
1772729751780395000,7.43839501953125,4.213749885559082,6.198750019073486,1.378749966621399
1772729751790527000,7.44852685546875,4.213749885559082,6.16124963760376,1.4175000190734863
