time,seconds_elapsed,z,y,x
1772745904206149000,0.863149169921875,0,-0.0004581354442052543,-0.00015271181473508477
1772745904225016000,0.88201611328125,0,0.00015271181473508477,-0.0007635590736754239
1772745904243883000,0.900883056640625,0,0.001374406274408102,-0.00015271181473508477
1772745904262750200,0.919750244140625,0,0.00015271181473508477,-0.00015271181473508477
1772745904281617200,0.9386171875,0,0.00015271181473508477,-0.0007635590736754239
1772745904300484000,0.957484130859375,0,-0.0009162708884105086,-0.001985253533348441
1772745904319351000,0.97635107421875,0,-0.0004581354442052543,-0.00015271181473508477
1772745904338218200,0.99521826171875,0,-0.0015271181473508477,-0.00015271181473508477
1772745904357085200,1.014085205078125,0,-0.0016798300202935934,-0.001374406274408102
1772745904375952100,1.0329521484375,0,0.001374406274408102,-0.0007635590736754239
1772745904394819300,1.0518193359375,0,-0.0010689827613532543,0.0004581354442052543
1772745904413686300,1.070686279296875,-0.0006108472589403391,-0.0009162708884105086,-0.0007635590736754239
1772745904432553200,1.08955322265625,-0.0006108472589403391,-0.0004581354442052543,-0.00015271181473508477
1772745904451420200,1.108420166015625,-0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745904470287400,1.127287353515625,0,-0.0004581354442052543,-0.00015271181473508477
1772745904489154300,1.146154296875,0,0.00015271181473508477,0.0004581354442052543
1772745904508021200,1.165021240234375,0.0006108472589403391,-0.0010689827613532543,-0.00015271181473508477
1772745904526888400,1.183888427734375,-0.0006108472589403391,-0.00030542362947016954,0.0004581354442052543
1772745904545755400,1.20275537109375,0,-0.00030542362947016954,-0.00015271181473508477
1772745904564622300,1.221622314453125,0,0.001374406274408102,0.0004581354442052543
1772745904583489500,1.240489501953125,0.0006108472589403391,0.0007635590736754239,0.0004581354442052543
1772745904602356500,1.2593564453125,0,0.0007635590736754239,0.0004581354442052543
1772745904621223400,1.278223388671875,0.0012216945178806782,-0.0004581354442052543,-0.00015271181473508477
1772745904640090400,1.29709033203125,0,0.0007635590736754239,-0.00015271181473508477
1772745904658957600,1.31595751953125,0.0006108472589403391,0.00015271181473508477,-0.00015271181473508477
1772745904677824500,1.334824462890625,0.0006108472589403391,-0.0010689827613532543,-0.00015271181473508477
1772745904696691500,1.35369140625,0,-0.0004581354442052543,0.0004581354442052543
1772745904715558700,1.37255859375,0.0006108472589403391,-0.0009162708884105086,0.0004581354442052543
1772745904734425600,1.391425537109375,0.0006108472589403391,0.00015271181473508477,-0.001374406274408102
1772745904753292500,1.41029248046875,0,0.00015271181473508477,0.0004581354442052543
1772745904772159700,1.42915966796875,0,0.0007635590736754239,0.0010689827613532543
1772745904791026700,1.448026611328125,0,-0.0004581354442052543,0.0004581354442052543
1772745904809893600,1.4668935546875,0,-0.0004581354442052543,0.0010689827613532543
1772745904828760600,1.485760498046875,0,0.00015271181473508477,-0.00015271181473508477
1772745904847627800,1.504627685546875,0,0.0007635590736754239,0.0016798300202935934
1772745904866494700,1.52349462890625,-0.0006108472589403391,0.0007635590736754239,-0.00015271181473508477
1772745904885361700,1.542361572265625,0,0.00015271181473508477,-0.00015271181473508477
1772745904904228900,1.561228759765625,0,-0.0004581354442052543,-0.00015271181473508477
1772745904923095800,1.580095703125,0,0.00015271181473508477,-0.00015271181473508477
1772745904941962800,1.598962646484375,0.0006108472589403391,0.00015271181473508477,0.0004581354442052543
1772745904960829700,1.61782958984375,0,-0.0015271181473508477,-0.0007635590736754239
1772745904979697000,1.63669677734375,-0.0006108472589403391,0.00015271181473508477,0.0004581354442052543
1772745904998563800,1.655563720703125,0.0006108472589403391,0.00015271181473508477,-0.0007635590736754239
1772745905017430800,1.6744306640625,0,0.001374406274408102,0.0010689827613532543
1772745905036298000,1.693298095703125,0,0.00015271181473508477,0.0004581354442052543
1772745905055165000,1.7121650390625,0.0012216945178806782,0.001374406274408102,-0.0007635590736754239
1772745905074031900,1.731031982421875,0,-0.0004581354442052543,-0.0007635590736754239
1772745905092899000,1.749899169921875,0.0006108472589403391,0.0007635590736754239,-0.00015271181473508477
1772745905111766000,1.76876611328125,-0.0006108472589403391,-0.00030542362947016954,-0.0007635590736754239
1772745905130633000,1.787633056640625,-0.0006108472589403391,0.001374406274408102,-0.00015271181473508477
1772745905149500000,1.8065,0.0012216945178806782,-0.0010689827613532543,0.0004581354442052543
1772745905168367000,1.8253671875,0.0006108472589403391,0.0007635590736754239,-0.00015271181473508477
1772745905187234000,1.844234130859375,0,0.00015271181473508477,0.0004581354442052543
1772745905206101000,1.86310107421875,0,0.0007635590736754239,-0.00015271181473508477
1772745905224968200,1.88196826171875,0,0.0007635590736754239,0.0004581354442052543
1772745905243835100,1.900835205078125,-0.0006108472589403391,-0.00030542362947016954,0.0004581354442052543
1772745905262702000,1.9197021484375,-0.0006108472589403391,0.00015271181473508477,-0.00015271181473508477
1772745905281569300,1.9385693359375,0,0.0007635590736754239,-0.00015271181473508477
1772745905300436200,1.957436279296875,0.0012216945178806782,-0.0010689827613532543,-0.00015271181473508477
1772745905319303200,1.97630322265625,-0.0006108472589403391,-0.0009162708884105086,0.0010689827613532543
1772745905338170000,1.995170166015625,0,0.0015271181473508477,0.0006108472589403391
1772745905357037300,2.014037353515625,0.0006108472589403391,-0.00015271181473508477,0
1772745905375904300,2.032904296875,0,0.0010689827613532543,0
1772745905394771200,2.051771240234375,-0.0012216945178806782,-0.001985253533348441,0.0006108472589403391
1772745905413638400,2.070638427734375,0,0.0004581354442052543,0
1772745905432505300,2.08950537109375,0,-0.00015271181473508477,0.0006108472589403391
1772745905451372300,2.108372314453125,0.0006108472589403391,0.00030542362947016954,0.0006108472589403391
1772745905470239500,2.127239501953125,0.0006108472589403391,0.0009162708884105086,0.0012216945178806782
1772745905489106400,2.1461064453125,-0.0006108472589403391,0.0004581354442052543,0.0006108472589403391
1772745905507973400,2.164973388671875,0.0012216945178806782,-0.00015271181473508477,-0.0006108472589403391
1772745905526840300,2.18384033203125,0,-0.00015271181473508477,-0.0012216945178806782
1772745905545707500,2.20270751953125,0,-0.0007635590736754239,0
1772745905564574500,2.221574462890625,0.0006108472589403391,0.00030542362947016954,0.0006108472589403391
1772745905583441400,2.24044140625,0,-0.0007635590736754239,-0.0012216945178806782
1772745905602308600,2.25930859375,-0.0006108472589403391,-0.0007635590736754239,0.0006108472589403391
1772745905621175600,2.278175537109375,0.0012216945178806782,0.0009162708884105086,0
1772745905640042500,2.29704248046875,0.0006108472589403391,0.0009162708884105086,0.0006108472589403391
1772745905658909700,2.31590966796875,-0.0006108472589403391,0.0009162708884105086,0.0006108472589403391
1772745905677776600,2.334776611328125,0.0012216945178806782,0.0009162708884105086,0.0006108472589403391
1772745905696643600,2.3536435546875,0.0006108472589403391,-0.00015271181473508477,0.0012216945178806782
1772745905715510500,2.372510498046875,0.0006108472589403391,0.00030542362947016954,0.0018325417768210173
1772745905734377700,2.391377685546875,-0.0006108472589403391,0.0015271181473508477,-0.0006108472589403391
1772745905753244700,2.41024462890625,-0.0006108472589403391,0.0004581354442052543,0.0012216945178806782
1772745905772111600,2.429111572265625,-0.0006108472589403391,0.0004581354442052543,0
1772745905790978800,2.447978759765625,-0.0012216945178806782,0.0004581354442052543,0
1772745905809845800,2.466845703125,0.0012216945178806782,-0.00030542362947016954,0.0006108472589403391
1772745905828712700,2.485712646484375,0.0006108472589403391,0.0010689827613532543,0
1772745905847580000,2.504579833984375,-0.0006108472589403391,0.0009162708884105086,0.0006108472589403391
1772745905866446800,2.52344677734375,0,-0.001374406274408102,0
1772745905885313800,2.542313720703125,0,0.0010689827613532543,0.0006108472589403391
1772745905904180700,2.5611806640625,0,-0.00015271181473508477,-0.0006108472589403391
1772745905923048000,2.5800478515625,0.0006108472589403391,0.0009162708884105086,0.0006108472589403391
1772745905941915000,2.598914794921875,0,0.0010689827613532543,-0.0012216945178806782
1772745905960781800,2.61778173828125,-0.0006108472589403391,0.0015271181473508477,0.0006108472589403391
1772745905979649000,2.63664892578125,0,0.0004581354442052543,-0.0006108472589403391
1772745905998516000,2.655515869140625,-0.0012216945178806782,-0.0007635590736754239,0
1772745906017383000,2.6743828125,0.0006108472589403391,0.0004581354442052543,0.0006108472589403391
1772745906036250000,2.69325,0,-0.0007635590736754239,0.0012216945178806782
1772745906055117000,2.712116943359375,0,0.0009162708884105086,0.0006108472589403391
1772745906073984000,2.73098388671875,0.0012216945178806782,-0.0007635590736754239,0
1772745906092851000,2.749850830078125,-0.0006108472589403391,0.0015271181473508477,-0.0006108472589403391
1772745906111718100,2.76871826171875,-0.0006108472589403391,-0.00015271181473508477,0.0012216945178806782
1772745906130585000,2.787585205078125,-0.0006108472589403391,0.0009162708884105086,0
1772745906149452000,2.8064521484375,0,-0.0007635590736754239,0.0006108472589403391
1772745906168319200,2.8253193359375,-0.0006108472589403391,0.0015271181473508477,0.0006108472589403391
1772745906187186200,2.844186279296875,0,0.00030542362947016954,0.0006108472589403391
1772745906206053000,2.86305322265625,-0.0006108472589403391,0.0004581354442052543,0
1772745906224920300,2.88192041015625,0,0.0009162708884105086,0.0006108472589403391
1772745906243787300,2.900787353515625,-0.0006108472589403391,0.0015271181473508477,0
1772745906262654200,2.919654296875,-0.0006108472589403391,-0.0007635590736754239,0.0006108472589403391
1772745906281521200,2.938521240234375,0.0006108472589403391,0.00030542362947016954,0
1772745906300388400,2.957388427734375,-0.0006108472589403391,0.0004581354442052543,0
1772745906319255300,2.97625537109375,0.0006108472589403391,0.00030542362947016954,0.0006108472589403391
1772745906338122200,2.995122314453125,0.0006108472589403391,-0.00030542362947016954,0.0006108472589403391
1772745906356989400,3.013989501953125,0.0006108472589403391,-0.00015271181473508477,0
1772745906375856400,3.0328564453125,0.0006108472589403391,-0.00030542362947016954,0.0006108472589403391
1772745906394723300,3.051723388671875,-0.0006108472589403391,-0.001985253533348441,-0.0006108472589403391
1772745906413590500,3.070590576171875,0.0006108472589403391,-0.00030542362947016954,0.0006108472589403391
1772745906432457500,3.08945751953125,0.0006108472589403391,0.00030542362947016954,-0.0006108472589403391
1772745906451324400,3.108324462890625,0,0.0004581354442052543,0
1772745906470191400,3.12719140625,0.0006108472589403391,-0.0007635590736754239,0
1772745906489058600,3.14605859375,-0.0006108472589403391,-0.0007635590736754239,-0.0006108472589403391
1772745906507925500,3.164925537109375,0,-0.00015271181473508477,0.0006108472589403391
1772745906526792400,3.18379248046875,0,0.0004581354442052543,-0.0006108472589403391
1772745906545659600,3.20265966796875,-0.0006108472589403391,-0.00015271181473508477,0.0006108472589403391
1772745906564526600,3.221526611328125,0,-0.00015271181473508477,0
1772745906583393500,3.2403935546875,0.0006108472589403391,-0.00015271181473508477,0
1772745906602260700,3.2592607421875,0.0006108472589403391,0.0009162708884105086,-0.0006108472589403391
1772745906621127700,3.278127685546875,0,-0.0007635590736754239,0
1772745906639994600,3.29699462890625,0.0006108472589403391,0.0004581354442052543,0
1772745906658861600,3.315861572265625,0.0012216945178806782,-0.00030542362947016954,0
1772745906677728800,3.334728759765625,-0.0006108472589403391,-0.00015271181473508477,0
1772745906696595700,3.353595703125,-0.0006108472589403391,-0.00015271181473508477,0.0012216945178806782
1772745906715462700,3.372462646484375,0.0006108472589403391,0.0004581354442052543,-0.0006108472589403391
1772745906734329900,3.391329833984375,-0.0006108472589403391,0.00030542362947016954,0.0006108472589403391
1772745906753196800,3.41019677734375,0.0012216945178806782,0.0009162708884105086,0
1772745906772063700,3.429063720703125,-0.0006108472589403391,0.0004581354442052543,0.0006108472589403391
1772745906790931000,3.447930908203125,0,0.0009162708884105086,-0.0006108472589403391
1772745906809798000,3.4667978515625,0,-0.00015271181473508477,0.0006108472589403391
1772745906828664800,3.485664794921875,-0.0006108472589403391,0.0004581354442052543,0
1772745906847532000,3.504531982421875,0,-0.0007635590736754239,0.0006108472589403391
1772745906866399000,3.52339892578125,-0.0012216945178806782,-0.00015271181473508477,0.0006108472589403391
1772745906885266000,3.542265869140625,0,-0.0007635590736754239,0.0006108472589403391
1772745906904132900,3.5611328125,0,0.0015271181473508477,0
1772745906923000000,3.58,0.0006108472589403391,-0.00015271181473508477,0.0006108472589403391
1772745906941867000,3.598866943359375,0,-0.00015271181473508477,-0.0006108472589403391
1772745906960734000,3.61773388671875,-0.0006108472589403391,-0.0007635590736754239,0.0006108472589403391
1772745906979601200,3.63660107421875,0,0.0004581354442052543,0.0006108472589403391
1772745906998468000,3.655468017578125,0.0006108472589403391,0.0004581354442052543,0.0006108472589403391
1772745907017335000,3.6743349609375,0,-0.00015271181473508477,0.0006108472589403391
1772745907036202200,3.6932021484375,-0.0006108472589403391,-0.0007635590736754239,0
1772745907055069200,3.712069091796875,-0.0006108472589403391,-0.0007635590736754239,0
1772745907073936100,3.73093603515625,-0.0006108472589403391,-0.0007635590736754239,-0.0006108472589403391
1772745907092803300,3.74980322265625,-0.0006108472589403391,-0.0021379655227065086,-0.00030542362947016954
1772745907111670300,3.768670166015625,-0.0012216945178806782,-0.00030542362947016954,-0.0009162708884105086
1772745907130537200,3.787537109375,0,0.00015271181473508477,0.0009162708884105086
1772745907149404200,3.806404052734375,0.0006108472589403391,-0.0015271181473508477,-0.0009162708884105086
1772745907168271400,3.825271240234375,0,0.0007635590736754239,0.0009162708884105086
1772745907187138300,3.84413818359375,0,0.0007635590736754239,0.00030542362947016954
1772745907206005200,3.863005126953125,0,-0.0004581354442052543,-0.00030542362947016954
1772745907224872400,3.88187255859375,-0.0006108472589403391,0.00015271181473508477,-0.0009162708884105086
1772745907243739400,3.900739501953125,0,0.0007635590736754239,0.00030542362947016954
1772745907262606300,3.9196064453125,0.0006108472589403391,0.0007635590736754239,-0.0009162708884105086
1772745907281473500,3.9384736328125,0.0006108472589403391,0.00015271181473508477,-0.00030542362947016954
1772745907300340500,3.957340576171875,0,0.0007635590736754239,-0.0009162708884105086
1772745907319207400,3.97620751953125,0,-0.0004581354442052543,0.00030542362947016954
1772745907338074400,3.995074462890625,-0.0006108472589403391,0.00015271181473508477,-0.0009162708884105086
1772745907356941600,4.013941650390625,0,-0.0004581354442052543,-0.00030542362947016954
1772745907375808500,4.03280859375,-0.0006108472589403391,0.00015271181473508477,-0.0009162708884105086
1772745907394675700,4.05167578125,0,-0.0004581354442052543,-0.00030542362947016954
1772745907413542700,4.070542724609375,0,0.00015271181473508477,0.0015271181473508477
1772745907432409600,4.08940966796875,0,0.00015271181473508477,0.00030542362947016954
1772745907451276500,4.108276611328125,0.0006108472589403391,-0.0010689827613532543,-0.00030542362947016954
1772745907470143700,4.127143798828125,-0.0006108472589403391,0.00015271181473508477,-0.0009162708884105086
1772745907489010700,4.1460107421875,-0.0006108472589403391,-0.00030542362947016954,0.00030542362947016954
1772745907507877600,4.164877685546875,0,-0.00030542362947016954,-0.00030542362947016954
1772745907526744800,4.183744873046875,0.0012216945178806782,0.001374406274408102,0.00030542362947016954
1772745907545611800,4.20261181640625,0.0006108472589403391,-0.00030542362947016954,-0.0009162708884105086
1772745907564478700,4.221478759765625,0.0012216945178806782,0.0007635590736754239,-0.0015271181473508477
1772745907583346000,4.240345947265625,0.0006108472589403391,0.0007635590736754239,-0.0009162708884105086
1772745907602212900,4.259212890625,0.0006108472589403391,0.001374406274408102,0.00030542362947016954
1772745907621079800,4.278079833984375,-0.0006108472589403391,0.00015271181473508477,-0.0009162708884105086
1772745907639947000,4.296947021484375,0.0006108472589403391,0.0007635590736754239,0.0009162708884105086
1772745907658814000,4.31581396484375,0.0006108472589403391,0.00015271181473508477,0.00030542362947016954
1772745907677681000,4.334680908203125,-0.0006108472589403391,-0.00030542362947016954,-0.00030542362947016954
1772745907696547800,4.3535478515625,-0.0006108472589403391,0.0007635590736754239,-0.0009162708884105086
1772745907715415000,4.3724150390625,0,0.00015271181473508477,-0.00030542362947016954
1772745907734282000,4.391281982421875,0.0006108472589403391,0.0007635590736754239,0.00030542362947016954
1772745907753149000,4.41014892578125,0.0006108472589403391,-0.0004581354442052543,0.00030542362947016954
1772745907772016000,4.42901611328125,0.0006108472589403391,0.001374406274408102,-0.00030542362947016954
1772745907790883000,4.447883056640625,-0.0006108472589403391,0.00015271181473508477,-0.0009162708884105086
1772745907809750000,4.46675,0.0006108472589403391,-0.0004581354442052543,0.00030542362947016954
1772745907828617200,4.4856171875,0,0.0007635590736754239,0.00030542362947016954
1772745907847484200,4.504484130859375,-0.0006108472589403391,0.0007635590736754239,0.00030542362947016954
1772745907866351000,4.52335107421875,-0.0006108472589403391,0.0007635590736754239,0.00030542362947016954
1772745907885218300,4.54221826171875,0,-0.0009162708884105086,-0.0009162708884105086
1772745907904085200,4.561085205078125,-0.0006108472589403391,-0.00030542362947016954,-0.00030542362947016954
1772745907922952200,4.5799521484375,0.0006108472589403391,0.0007635590736754239,-0.0009162708884105086
1772745907941819400,4.5988193359375,0.0012216945178806782,-0.0004581354442052543,0.00030542362947016954
1772745907960686300,4.617686279296875,0,0.001374406274408102,0.00030542362947016954
1772745907979553300,4.63655322265625,0,0.00015271181473508477,0.00030542362947016954
1772745907998420200,4.655420166015625,-0.0012216945178806782,0.00015271181473508477,0.00030542362947016954
1772745908017287400,4.674287353515625,-0.0006108472589403391,0.00015271181473508477,-0.00030542362947016954
1772745908036154400,4.693154296875,0.0018325417768210173,0.00015271181473508477,-0.0009162708884105086
1772745908055021300,4.712021240234375,0,-0.00030542362947016954,-0.00030542362947016954
1772745908073888500,4.730888427734375,0.0006108472589403391,-0.0016798300202935934,0.00030542362947016954
1772745908092755500,4.74975537109375,0,0.0007635590736754239,-0.0009162708884105086
1772745908111622400,4.768622314453125,0.0006108472589403391,-0.0009162708884105086,0.00030542362947016954
1772745908130489600,4.787489501953125,0.0012216945178806782,0.0007635590736754239,-0.00030542362947016954
1772745908149356500,4.8063564453125,-0.0006108472589403391,-0.0009162708884105086,0.00030542362947016954
1772745908168223500,4.825223388671875,-0.0006108472589403391,-0.0009162708884105086,-0.0009162708884105086
1772745908187090700,4.844090576171875,0,-0.0004581354442052543,0.00030542362947016954
1772745908205957600,4.86295751953125,0.0012216945178806782,-0.0004581354442052543,-0.0009162708884105086
1772745908224824600,4.881824462890625,0,0.00015271181473508477,-0.0009162708884105086
1772745908243691500,4.90069140625,0,-0.00030542362947016954,-0.00030542362947016954
1772745908262558700,4.919558837890625,0.0006108472589403391,0.001985253533348441,-0.00030542362947016954
1772745908281425700,4.93842578125,0.0006108472589403391,0.00015271181473508477,-0.00030542362947016954
1772745908300292600,4.957292724609375,0,0.001985253533348441,0.00030542362947016954
1772745908319159800,4.976159912109375,0.0006108472589403391,0.00015271181473508477,-0.0009162708884105086
1772745908338026800,4.99502685546875,0.0006108472589403391,0.001374406274408102,0.00030542362947016954
1772745908356893700,5.013893798828125,0.0006108472589403391,-0.00030542362947016954,-0.0009162708884105086
1772745908375761000,5.032760986328125,0,0.0007635590736754239,0.0015271181473508477
1772745908394627800,5.0516279296875,0.0006108472589403391,-0.00030542362947016954,-0.00030542362947016954
1772745908413494800,5.070494873046875,0,0.001374406274408102,-0.00030542362947016954
1772745908432362000,5.089362060546875,-0.0006108472589403391,0.00015271181473508477,-0.00030542362947016954
1772745908451229000,5.10822900390625,-0.0006108472589403391,0.00015271181473508477,-0.00030542362947016954
1772745908470096000,5.127095947265625,0,0.0007635590736754239,-0.0009162708884105086
1772745908488963000,5.145963134765625,0.0006108472589403391,-0.0010689827613532543,-0.00030542362947016954
1772745908507830000,5.164830078125,0.0006108472589403391,0.00015271181473508477,-0.0009162708884105086
1772745908526697000,5.183697021484375,0.0006108472589403391,0.00015271181473508477,0.0009162708884105086
1772745908545564000,5.20256396484375,-0.0006108472589403391,-0.0009162708884105086,-0.00030542362947016954
1772745908564431000,5.22143115234375,0,0.00015271181473508477,-0.00030542362947016954
1772745908583298000,5.240298095703125,-0.0006108472589403391,-0.00030542362947016954,0.00030542362947016954
1772745908602165200,5.259165283203125,0.0012216945178806782,-0.0010689827613532543,0.00030542362947016954
1772745908621032200,5.2780322265625,0,0.00015271181473508477,0.00030542362947016954
1772745908639899100,5.296899169921875,-0.0006108472589403391,-0.0004581354442052543,-0.00030542362947016954
1772745908658766000,5.31576611328125,0,-0.0009162708884105086,-0.00030542362947016954
1772745908677633300,5.33463330078125,0.0006108472589403391,0.00015271181473508477,-0.00030542362947016954
1772745908696500200,5.353500244140625,0,-0.0015271181473508477,-0.00030542362947016954
1772745908715367200,5.3723671875,0,0.001374406274408102,-0.0009162708884105086
1772745908734234400,5.391234375,-0.0006108472589403391,-0.00030542362947016954,0.0009162708884105086
1772745908753101300,5.410101318359375,0,0.0007635590736754239,-0.00030542362947016954
1772745908771968300,5.42896826171875,0.0006108472589403391,0.0007635590736754239,-0.0009162708884105086
1772745908790835200,5.447835205078125,-0.0006108472589403391,0.001985253533348441,0.00030542362947016954
1772745908809702400,5.466702392578125,0,0.001985253533348441,0.00030542362947016954
1772745908828569300,5.4855693359375,0,0.001374406274408102,0.0015271181473508477
1772745908847436500,5.5044365234375,-0.00015271181473508477,-0.0004581354442052543,0.0010689827613532543
1772745908866303500,5.523303466796875,-0.00015271181473508477,0.00015271181473508477,-0.0007635590736754239
1772745908885170400,5.54217041015625,0.0004581354442052543,0.00015271181473508477,-0.0007635590736754239
1772745908904037600,5.56103759765625,-0.00015271181473508477,0,-0.00015271181473508477
1772745908922904600,5.579904541015625,-0.00015271181473508477,-0.0004581354442052543,-0.0007635590736754239
1772745908941771500,5.598771484375,-0.0007635590736754239,0.00015271181473508477,0.0004581354442052543
1772745908960638500,5.617638427734375,0.0004581354442052543,-0.0004581354442052543,-0.0007635590736754239
1772745908979505700,5.636505615234375,-0.0007635590736754239,-0.0010689827613532543,-0.00015271181473508477
1772745908998372600,5.65537255859375,-0.0007635590736754239,-0.0004581354442052543,0.0010689827613532543
1772745909017239600,5.674239501953125,-0.0007635590736754239,-0.0022906772792339325,-0.0007635590736754239
1772745909036106800,5.693106689453125,0.0004581354442052543,-0.0004581354442052543,-0.00015271181473508477
1772745909054973700,5.7119736328125,-0.00015271181473508477,-0.0022906772792339325,-0.00015271181473508477
1772745909073840600,5.730840576171875,0.0004581354442052543,0.00015271181473508477,-0.0007635590736754239
1772745909092707800,5.749707763671875,0.0004581354442052543,0.0006108472589403391,-0.00015271181473508477
1772745909111574800,5.76857470703125,0.0010689827613532543,0,-0.00015271181473508477
1772745909130441700,5.787441650390625,-0.0007635590736754239,-0.0004581354442052543,0.0004581354442052543
1772745909149309000,5.806308837890625,-0.00015271181473508477,-0.0004581354442052543,0.0004581354442052543
1772745909168175900,5.82517578125,0.0004581354442052543,0,0.0004581354442052543
1772745909187042800,5.844042724609375,-0.00015271181473508477,0,0.0004581354442052543
1772745909205909800,5.86290966796875,-0.0007635590736754239,0.00015271181473508477,-0.0007635590736754239
1772745909224777000,5.88177685546875,-0.0007635590736754239,0.0006108472589403391,0.0004581354442052543
1772745909243644000,5.900643798828125,-0.00015271181473508477,0.0007635590736754239,0.0004581354442052543
1772745909262510800,5.9195107421875,-0.0007635590736754239,-0.0004581354442052543,-0.0007635590736754239
1772745909281378000,5.9383779296875,-0.0007635590736754239,0.0006108472589403391,-0.00015271181473508477
1772745909300245000,5.957244873046875,-0.0007635590736754239,0.0006108472589403391,0.0004581354442052543
1772745909319112000,5.97611181640625,-0.0007635590736754239,0.00015271181473508477,-0.0007635590736754239
1772745909337979100,5.994979248046875,0.0004581354442052543,0.00015271181473508477,-0.0007635590736754239
1772745909356846000,6.01384619140625,-0.00015271181473508477,0,-0.00015271181473508477
1772745909375713000,6.032713134765625,-0.00015271181473508477,-0.0004581354442052543,-0.00015271181473508477
1772745909394580200,6.051580322265625,-0.00015271181473508477,0.00015271181473508477,0.0004581354442052543
1772745909413447200,6.070447265625,-0.00015271181473508477,0.00015271181473508477,-0.0007635590736754239
1772745909432314000,6.089314208984375,-0.00015271181473508477,-0.0004581354442052543,-0.00015271181473508477
1772745909451181300,6.108181396484375,0.0010689827613532543,-0.0006108472589403391,0.0004581354442052543
1772745909470048300,6.12704833984375,0.0010689827613532543,-0.0016798300202935934,-0.0007635590736754239
1772745909488915200,6.145915283203125,-0.00015271181473508477,-0.0010689827613532543,-0.00015271181473508477
1772745909507782100,6.1647822265625,0.0004581354442052543,-0.0016798300202935934,0.0010689827613532543
1772745909526649300,6.1836494140625,-0.0007635590736754239,0.00015271181473508477,-0.00015271181473508477
1772745909545516300,6.202516357421875,-0.00015271181473508477,-0.0016798300202935934,0.0004581354442052543
