time,seconds_elapsed,z,y,x
1772745917187658200,2.042658203125,-0.0006108472589403391,0.0009162708884105086,0.0004581354442052543
1772745917206525200,2.061525146484375,0.0006108472589403391,-0.00030542362947016954,0.0004581354442052543
1772745917225392000,2.08039208984375,-0.0006108472589403391,-0.0007635590736754239,-0.001374406274408102
1772745917244259300,2.09925927734375,0.0006108472589403391,0.00030542362947016954,0.0010689827613532543
1772745917263126300,2.118126220703125,0.0006108472589403391,-0.001374406274408102,-0.00015271181473508477
1772745917281993200,2.1369931640625,0.0006108472589403391,0.00030542362947016954,-0.0007635590736754239
1772745917300860200,2.155860107421875,0,-0.00030542362947016954,0.0004581354442052543
1772745917319727400,2.174727294921875,0.0006108472589403391,0.00030542362947016954,0.0004581354442052543
1772745917338594300,2.19359423828125,0,-0.00030542362947016954,0.0010689827613532543
1772745917357461200,2.212461181640625,0,0.00030542362947016954,0.0010689827613532543
1772745917376328400,2.231328369140625,0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745917395195400,2.2501953125,0.0006108472589403391,0.0009162708884105086,-0.00015271181473508477
1772745917414062300,2.269062255859375,0,0.0015271181473508477,0.0004581354442052543
1772745917432929300,2.28792919921875,0,0.0009162708884105086,-0.00015271181473508477
1772745917451796500,2.30679638671875,0,-0.00015271181473508477,-0.00015271181473508477
1772745917470663400,2.325663330078125,0.0006108472589403391,0.00030542362947016954,0.0004581354442052543
1772745917489530400,2.3445302734375,0.0006108472589403391,0.00030542362947016954,0.0004581354442052543
1772745917508397300,2.363397216796875,0.0012216945178806782,0.00030542362947016954,-0.00015271181473508477
1772745917527264500,2.382264404296875,0,0.0009162708884105086,-0.00015271181473508477
1772745917546131500,2.40113134765625,0,0.0009162708884105086,0.0004581354442052543
1772745917564998400,2.419998291015625,0.0006108472589403391,0.0021379655227065086,0.0016798300202935934
1772745917583865600,2.438865478515625,0,-0.001374406274408102,0.0010689827613532543
1772745917602732500,2.457732666015625,0.0006108472589403391,0.0009162708884105086,-0.00015271181473508477
1772745917621599500,2.476599609375,-0.0006108472589403391,-0.0007635590736754239,-0.0007635590736754239
1772745917640466400,2.495466552734375,0.0006108472589403391,0.0015271181473508477,0.0016798300202935934
1772745917659333600,2.514333740234375,0.0006108472589403391,-0.0009162708884105086,-0.00015271181473508477
1772745917678200600,2.53320068359375,0.0006108472589403391,0.0009162708884105086,0.0010689827613532543
1772745917697067500,2.552067626953125,0.0006108472589403391,-0.0009162708884105086,-0.00015271181473508477
1772745917715934500,2.5709345703125,-0.0006108472589403391,-0.0007635590736754239,0.0004581354442052543
1772745917734801700,2.5898017578125,0,0.0009162708884105086,-0.00015271181473508477
1772745917753668600,2.608668701171875,0.0006108472589403391,0.00030542362947016954,0.0010689827613532543
1772745917772535600,2.62753564453125,0,0.00030542362947016954,-0.0007635590736754239
1772745917791402500,2.646402587890625,0,-0.0009162708884105086,0.0004581354442052543
1772745917810269700,2.665269775390625,-0.0006108472589403391,-0.001374406274408102,-0.0007635590736754239
1772745917829136600,2.68413671875,0,-0.001374406274408102,0.0004581354442052543
1772745917848003600,2.703003662109375,-0.0006108472589403391,-0.00015271181473508477,-0.00015271181473508477
1772745917866870800,2.721870849609375,0.0006108472589403391,0.00030542362947016954,-0.00015271181473508477
1772745917885737700,2.74073779296875,0.0006108472589403391,-0.00015271181473508477,-0.00015271181473508477
1772745917904604700,2.759604736328125,0.0006108472589403391,-0.00015271181473508477,0.0004581354442052543
1772745917923471600,2.7784716796875,-0.0006108472589403391,0.0021379655227065086,-0.0007635590736754239
1772745917942338800,2.7973388671875,0.0006108472589403391,0.0009162708884105086,0.0004581354442052543
1772745917961205800,2.816205810546875,0.0006108472589403391,0.0021379655227065086,0.0010689827613532543
1772745917980072700,2.83507275390625,-0.0006108472589403391,-0.00015271181473508477,-0.00015271181473508477
1772745917998939600,2.853939697265625,0.0006108472589403391,0.0009162708884105086,0.0010689827613532543
1772745918017806800,2.872806884765625,-0.0006108472589403391,0.00030542362947016954,0.0010689827613532543
1772745918036673800,2.891673828125,0,0.00030542362947016954,0.0004581354442052543
1772745918055540700,2.910540771484375,0.0006108472589403391,-0.00030542362947016954,0.0010689827613532543
1772745918074408000,2.929407958984375,0,0.0009162708884105086,-0.00015271181473508477
1772745918093275000,2.94827490234375,-0.0006108472589403391,0.0009162708884105086,0.0004581354442052543
1772745918112141800,2.967141845703125,0.0012216945178806782,-0.00030542362947016954,0.0004581354442052543
1772745918131008800,2.9860087890625,0.0006108472589403391,0.0015271181473508477,-0.00015271181473508477
1772745918149876000,3.0048759765625,0.0006108472589403391,-0.00030542362947016954,0.0010689827613532543
1772745918168743000,3.023742919921875,0.0006108472589403391,0.0009162708884105086,0.0004581354442052543
1772745918187609900,3.04260986328125,0.0006108472589403391,-0.00030542362947016954,0.0004581354442052543
1772745918206477000,3.06147705078125,0.0006108472589403391,0.00030542362947016954,0.0004581354442052543
1772745918225344000,3.080343994140625,0,-0.00030542362947016954,0.0004581354442052543
1772745918244211000,3.0992109375,0,0.0009162708884105086,-0.00015271181473508477
1772745918263078000,3.118077880859375,0.0006108472589403391,-0.0009162708884105086,0.0010689827613532543
1772745918281945000,3.136945068359375,0.0012216945178806782,0.0009162708884105086,-0.00015271181473508477
1772745918300812000,3.15581201171875,0.0006108472589403391,-0.00030542362947016954,0.0004581354442052543
1772745918319679000,3.174678955078125,0,0.00030542362947016954,0.0004581354442052543
1772745918338546200,3.193546142578125,0.0006108472589403391,0.00030542362947016954,-0.00015271181473508477
1772745918357413000,3.2124130859375,0.0006108472589403391,-0.0009162708884105086,0.0004581354442052543
1772745918376280000,3.231280029296875,0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745918395147000,3.25014697265625,0,0.0009162708884105086,-0.0007635590736754239
1772745918414014000,3.269013916015625,-0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745918432881200,3.287881103515625,0,-0.00015271181473508477,-0.0007635590736754239
1772745918451748000,3.306748046875,0,0.00030542362947016954,0.0004581354442052543
1772745918470615000,3.325614990234375,0,0.00030542362947016954,-0.0007635590736754239
1772745918489482200,3.344482177734375,-0.0012216945178806782,0.00030542362947016954,0.0010689827613532543
1772745918508349200,3.36334912109375,0.0012216945178806782,0.00030542362947016954,0.0016798300202935934
1772745918527216000,3.382216064453125,-0.0006108472589403391,0.00030542362947016954,0.0004581354442052543
1772745918546083000,3.4010830078125,0.0006108472589403391,-0.00030542362947016954,0.0010689827613532543
1772745918564950300,3.4199501953125,0.0006108472589403391,0.0009162708884105086,-0.00015271181473508477
1772745918583817200,3.438817138671875,0,0.0009162708884105086,0.0004581354442052543
1772745918602684200,3.45768408203125,-0.0006108472589403391,-0.0007635590736754239,0.0016798300202935934
1772745918621551400,3.47655126953125,0,0.00030542362947016954,-0.0007635590736754239
1772745918640418300,3.495418212890625,0.0018325417768210173,-0.0009162708884105086,0.0004581354442052543
1772745918659285200,3.51428515625,0,0.0015271181473508477,0.0004581354442052543
1772745918678152200,3.533152099609375,-0.0006108472589403391,-0.00015271181473508477,-0.00015271181473508477
1772745918697019400,3.552019287109375,0,0.0009162708884105086,0.0004581354442052543
1772745918715886300,3.57088623046875,0.0006108472589403391,-0.00030542362947016954,0.0016798300202935934
1772745918734753300,3.589753173828125,0,0.0009162708884105086,0.0004581354442052543
1772745918753620500,3.608620361328125,0.0006108472589403391,0.0015271181473508477,-0.0007635590736754239
1772745918772487400,3.6274873046875,0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745918791354400,3.646354248046875,-0.00015271181473508477,-0.0004581354442052543,-0.00030542362947016954
1772745918810221300,3.66522119140625,-0.0007635590736754239,-0.0004581354442052543,-0.00030542362947016954
1772745918829088500,3.684088623046875,0.0010689827613532543,0,-0.00030542362947016954
1772745918847955500,3.70295556640625,-0.00015271181473508477,-0.0016798300202935934,-0.0009162708884105086
1772745918866822400,3.721822509765625,0.0004581354442052543,-0.0004581354442052543,-0.00030542362947016954
1772745918885689600,3.740689697265625,-0.0007635590736754239,-0.0010689827613532543,0.00030542362947016954
1772745918904556500,3.759556640625,-0.0007635590736754239,-0.0004581354442052543,0.00030542362947016954
1772745918923423500,3.778423583984375,-0.0007635590736754239,0.00015271181473508477,0.00030542362947016954
1772745918942290400,3.79729052734375,0.0004581354442052543,-0.0016798300202935934,0.00030542362947016954
1772745918961157600,3.81615771484375,-0.00015271181473508477,-0.0010689827613532543,-0.00030542362947016954
1772745918980024600,3.835024658203125,0.0004581354442052543,-0.0010689827613532543,-0.00030542362947016954
1772745918998891500,3.8538916015625,-0.00015271181473508477,0,0.00030542362947016954
1772745919017758700,3.8727587890625,0.0010689827613532543,-0.0006108472589403391,-0.00030542362947016954
1772745919036625700,3.891625732421875,-0.00015271181473508477,-0.0004581354442052543,-0.0009162708884105086
1772745919055492600,3.91049267578125,-0.0007635590736754239,-0.0004581354442052543,-0.00030542362947016954
1772745919074359600,3.929359619140625,-0.00015271181473508477,0.0006108472589403391,-0.0009162708884105086
1772745919093226800,3.948226806640625,-0.0007635590736754239,-0.0004581354442052543,0.00030542362947016954
1772745919112093700,3.96709375,-0.0007635590736754239,0.00015271181473508477,0.0009162708884105086
1772745919130960600,3.985960693359375,-0.00015271181473508477,-0.0004581354442052543,-0.00030542362947016954
1772745919149827800,4.004827880859375,-0.001374406274408102,0.001374406274408102,-0.0009162708884105086
1772745919168694800,4.02369482421875,-0.00015271181473508477,0.0012216945178806782,0.00030542362947016954
1772745919187561700,4.042561767578125,0.0004581354442052543,-0.0004581354442052543,0.00030542362947016954
1772745919206428700,4.0614287109375,0.0004581354442052543,-0.0004581354442052543,-0.00030542362947016954
1772745919225296000,4.0802958984375,-0.00015271181473508477,0.00015271181473508477,0.0009162708884105086
1772745919244162800,4.099162841796875,-0.0007635590736754239,-0.0010689827613532543,0.0009162708884105086
1772745919263029800,4.11802978515625,-0.0007635590736754239,-0.0010689827613532543,0.00030542362947016954
1772745919281897000,4.13689697265625,-0.0007635590736754239,-0.0010689827613532543,-0.00030542362947016954
1772745919300764000,4.155763916015625,0.0010689827613532543,-0.0004581354442052543,0.0009162708884105086
1772745919319630800,4.174630859375,-0.00015271181473508477,-0.0010689827613532543,0.00030542362947016954
1772745919338497800,4.193497802734375,-0.00015271181473508477,-0.0004581354442052543,-0.00030542362947016954
1772745919357365000,4.212364990234375,-0.00015271181473508477,0.00015271181473508477,0.00030542362947016954
1772745919376232000,4.23123193359375,-0.0007635590736754239,-0.0010689827613532543,-0.00030542362947016954
1772745919395099000,4.250098876953125,0.0010689827613532543,0.0012216945178806782,0.00030542362947016954
1772745919413966000,4.268966064453125,-0.0007635590736754239,-0.0016798300202935934,-0.00030542362947016954
1772745919432833000,4.2878330078125,-0.0007635590736754239,-0.0004581354442052543,0.00030542362947016954
1772745919451700000,4.306699951171875,-0.00015271181473508477,-0.0022906772792339325,0.00030542362947016954
1772745919470567000,4.32556689453125,0.0004581354442052543,-0.0004581354442052543,-0.00030542362947016954
1772745919489434000,4.34443408203125,0.0004581354442052543,0.0006108472589403391,0.00030542362947016954
1772745919508301000,4.363301025390625,-0.0007635590736754239,-0.0004581354442052543,0.00030542362947016954
1772745919527168000,4.38216796875,-0.0007635590736754239,0.0012216945178806782,0.00030542362947016954
1772745919546035000,4.401034912109375,-0.0007635590736754239,-0.0010689827613532543,-0.00030542362947016954
1772745919564902100,4.419902099609375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772745919583769000,4.43876904296875,-0.00015271181473508477,-0.0010689827613532543,0.00030542362947016954
1772745919602636000,4.457635986328125,0.0004581354442052543,0.0006108472589403391,-0.00030542362947016954
1772745919621503200,4.476503173828125,-0.00015271181473508477,-0.0004581354442052543,-0.00030542362947016954
1772745919640370200,4.4953701171875,-0.00015271181473508477,-0.0004581354442052543,-0.00030542362947016954
1772745919659237000,4.514237060546875,-0.0007635590736754239,-0.0004581354442052543,-0.0009162708884105086
1772745919678104000,4.53310400390625,0.0004581354442052543,0,0.00030542362947016954
1772745919696971300,4.55197119140625,-0.00015271181473508477,0.0006108472589403391,-0.0009162708884105086
1772745919715838200,4.570838134765625,-0.00015271181473508477,0.00015271181473508477,0.00030542362947016954
1772745919734705200,4.589705078125,-0.00015271181473508477,-0.0004581354442052543,-0.00030542362947016954
1772745919753572400,4.608572265625,0.0004581354442052543,0,0.00030542362947016954
1772745919772439300,4.627439208984375,0.0004581354442052543,0,-0.00030542362947016954
1772745919791306200,4.64630615234375,0.0004581354442052543,-0.0004581354442052543,0.00030542362947016954
1772745919810173200,4.665173095703125,0.0004581354442052543,0.00015271181473508477,-0.00030542362947016954
1772745919829040400,4.684040283203125,0.0004581354442052543,-0.0006108472589403391,0.00030542362947016954
1772745919847907300,4.7029072265625,0.0010689827613532543,-0.0006108472589403391,0.00030542362947016954
1772745919866774300,4.721774169921875,-0.0007635590736754239,-0.0010689827613532543,-0.00030542362947016954
1772745919885641500,4.740641357421875,0.0004581354442052543,0.0006108472589403391,-0.00030542362947016954
1772745919904508400,4.75950830078125,-0.00015271181473508477,-0.0010689827613532543,0.00030542362947016954
1772745919923375400,4.778375244140625,-0.0007635590736754239,0.0006108472589403391,-0.0009162708884105086
1772745919942242300,4.7972421875,-0.00015271181473508477,-0.0010689827613532543,-0.0009162708884105086
1772745919961109500,4.816109619140625,-0.00015271181473508477,-0.0010689827613532543,-0.0009162708884105086
1772745919979976400,4.8349765625,-0.00015271181473508477,-0.0004581354442052543,-0.0009162708884105086
1772745919998843400,4.853843505859375,0.0004581354442052543,0.0006108472589403391,0.0009162708884105086
1772745920017710600,4.872710693359375,0.0010689827613532543,-0.0010689827613532543,-0.0009162708884105086
1772745920036577500,4.89157763671875,-0.00015271181473508477,0.00015271181473508477,-0.00030542362947016954
1772745920055444500,4.910444580078125,0.0004581354442052543,-0.0010689827613532543,-0.00030542362947016954
1772745920074311700,4.929311767578125,-0.00015271181473508477,-0.0004581354442052543,0.00030542362947016954
1772745920093178600,4.9481787109375,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772745920112045600,4.967045654296875,0.0004581354442052543,-0.0004581354442052543,-0.00030542362947016954
1772745920130912500,4.98591259765625,0.0010689827613532543,0.00015271181473508477,0.00030542362947016954
1772745920149779700,5.00477978515625,-0.00015271181473508477,-0.0004581354442052543,0.00030542362947016954
1772745920168646700,5.023646728515625,-0.00015271181473508477,0.00015271181473508477,-0.00030542362947016954
1772745920187513600,5.042513671875,-0.00015271181473508477,-0.0004581354442052543,0.00030542362947016954
1772745920206380800,5.061380859375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772745920225247700,5.080247802734375,0.0004581354442052543,0.00015271181473508477,0.00030542362947016954
1772745920244114700,5.09911474609375,-0.00015271181473508477,0.0012216945178806782,-0.0009162708884105086
1772745920262981600,5.117981689453125,-0.00015271181473508477,0.00015271181473508477,0.00030542362947016954
1772745920281848800,5.136848876953125,-0.0007635590736754239,0.00015271181473508477,-0.00030542362947016954
1772745920300715800,5.1557158203125,-0.0007635590736754239,0.0006108472589403391,-0.00030542362947016954
1772745920319582700,5.174582763671875,0.0004581354442052543,-0.0010689827613532543,0.0015271181473508477
1772745920338450000,5.193449951171875,0.0004581354442052543,0,0.00030542362947016954
1772745920357316900,5.21231689453125,0.0004581354442052543,0.0006108472589403391,0.00030542362947016954
1772745920376183800,5.231183837890625,-0.001374406274408102,0.00015271181473508477,-0.00030542362947016954
1772745920395050800,5.25005078125,-0.0007635590736754239,-0.0010689827613532543,-0.0015271181473508477
1772745920413918000,5.26891796875,0.0004581354442052543,-0.0004581354442052543,-0.0009162708884105086
1772745920432785000,5.287784912109375,-0.00015271181473508477,0.0006108472589403391,-0.00030542362947016954
1772745920451651800,5.30665185546875,0.0004581354442052543,-0.0010689827613532543,-0.0009162708884105086
1772745920470519000,5.32551904296875,-0.0007635590736754239,-0.0004581354442052543,-0.00030542362947016954
1772745920489386000,5.344385986328125,-0.00015271181473508477,-0.0016798300202935934,0.00030542362947016954
1772745920508253000,5.3632529296875,-0.00015271181473508477,-0.0004581354442052543,-0.0009162708884105086
1772745920527120100,5.3821201171875,-0.00015271181473508477,-0.0004581354442052543,-0.00030542362947016954
1772745920545987000,5.400987060546875,0,0.00030542362947016954,0.0004581354442052543
1772745920564854000,5.41985400390625,0.0012216945178806782,0.0009162708884105086,-0.00015271181473508477
1772745920583721000,5.438720947265625,-0.0006108472589403391,0.00030542362947016954,-0.00015271181473508477
1772745920602588200,5.457588134765625,0.0012216945178806782,0.0009162708884105086,0.0004581354442052543
1772745920621455000,5.476455078125,-0.0006108472589403391,0.0015271181473508477,0.0004581354442052543
1772745920640322000,5.495322021484375,0,-0.00030542362947016954,0.0004581354442052543
1772745920659189200,5.514189208984375,0.0006108472589403391,0.0015271181473508477,-0.00015271181473508477
1772745920678056200,5.53305615234375,0,0.0009162708884105086,0.0004581354442052543
1772745920696923100,5.551923095703125,0,0.0015271181473508477,-0.00015271181473508477
1772745920715790300,5.570790283203125,-0.0006108472589403391,-0.00015271181473508477,0.0004581354442052543
1772745920734657300,5.5896572265625,0,0.00030542362947016954,0.0004581354442052543
1772745920753524200,5.608524169921875,0.0006108472589403391,-0.00030542362947016954,0.0004581354442052543
1772745920772391200,5.62739111328125,-0.0006108472589403391,0.00030542362947016954,0.0004581354442052543
1772745920791258400,5.64625830078125,0.0006108472589403391,-0.00030542362947016954,-0.001374406274408102
1772745920810125300,5.665125244140625,0.0006108472589403391,-0.00030542362947016954,0.0010689827613532543
1772745920828992300,5.6839921875,0.0006108472589403391,0.00030542362947016954,0.0004581354442052543
1772745920847859500,5.702859375,0.0006108472589403391,0.00030542362947016954,-0.001374406274408102
1772745920866726400,5.721726318359375,0,-0.00015271181473508477,-0.00015271181473508477
1772745920885593300,5.74059326171875,0,-0.0007635590736754239,0.0004581354442052543
1772745920904460300,5.759460205078125,-0.0012216945178806782,0.0009162708884105086,-0.0007635590736754239
1772745920923327500,5.778327392578125,0,0.00030542362947016954,0.0004581354442052543
1772745920942194400,5.7971943359375,0,-0.0007635590736754239,0.0004581354442052543
1772745920961061400,5.816061279296875,-0.0006108472589403391,-0.0007635590736754239,0.0004581354442052543
1772745920979928600,5.834928466796875,0,-0.0007635590736754239,-0.001374406274408102
1772745920998795500,5.85379541015625,0,-0.001374406274408102,0.0004581354442052543
