time,seconds_elapsed,z,y,x
1772745952676526600,3.966526611328125,-0.0007635590736754239,-0.00030542362947016954,0.0009162708884105086
1772745952695393500,3.9853935546875,-0.001374406274408102,-0.0009162708884105086,-0.0009162708884105086
1772745952714260500,4.004260498046875,-0.001374406274408102,-0.00030542362947016954,0.00030542362947016954
1772745952733127700,4.023127685546875,-0.00015271181473508477,0.00030542362947016954,0.00030542362947016954
1772745952751994600,4.04199462890625,0.0004581354442052543,-0.00030542362947016954,-0.00030542362947016954
1772745952770861600,4.060861572265625,-0.00015271181473508477,0.0007635590736754239,0.00030542362947016954
1772745952789728500,4.079728515625,0.0004581354442052543,-0.0004581354442052543,0.0009162708884105086
1772745952808595700,4.098595703125,-0.00015271181473508477,0.00030542362947016954,-0.0009162708884105086
1772745952827462700,4.117462646484375,0.0010689827613532543,0.00015271181473508477,0.00030542362947016954
1772745952846329600,4.13632958984375,-0.00015271181473508477,0.00015271181473508477,-0.00030542362947016954
1772745952865196800,4.15519677734375,-0.00015271181473508477,0.00030542362947016954,-0.0009162708884105086
1772745952884063700,4.174063720703125,0.0004581354442052543,0.00015271181473508477,0.00030542362947016954
1772745952902930700,4.1929306640625,-0.00015271181473508477,-0.00030542362947016954,0.00030542362947016954
1772745952921798000,4.2117978515625,-0.0007635590736754239,-0.00030542362947016954,-0.00030542362947016954
1772745952940664800,4.230664794921875,0.0010689827613532543,0.00030542362947016954,-0.0009162708884105086
1772745952959531800,4.24953173828125,0.0004581354442052543,0.00015271181473508477,-0.00030542362947016954
1772745952978399000,4.26839892578125,-0.0007635590736754239,0.00030542362947016954,0.00030542362947016954
1772745952997266000,4.287265869140625,-0.00015271181473508477,-0.0015271181473508477,0.00030542362947016954
1772745953016132900,4.3061328125,0.0004581354442052543,-0.0009162708884105086,-0.00030542362947016954
1772745953035000000,4.325,-0.0007635590736754239,0.00030542362947016954,-0.0009162708884105086
1772745953053867000,4.343866943359375,0.0004581354442052543,-0.0021379655227065086,-0.0009162708884105086
1772745953072734000,4.36273388671875,0.0004581354442052543,0.00015271181473508477,0.0009162708884105086
1772745953091601200,4.38160107421875,-0.00015271181473508477,0.00030542362947016954,-0.00030542362947016954
1772745953110468000,4.400468017578125,0.0004581354442052543,-0.0009162708884105086,-0.00030542362947016954
1772745953129335000,4.4193349609375,-0.0007635590736754239,0.0007635590736754239,-0.0009162708884105086
1772745953148202200,4.4382021484375,-0.0007635590736754239,0.00030542362947016954,-0.0009162708884105086
1772745953167069200,4.457069091796875,-0.0007635590736754239,-0.00030542362947016954,0.00030542362947016954
1772745953185936100,4.47593603515625,-0.0007635590736754239,-0.0015271181473508477,0.0009162708884105086
1772745953204803300,4.49480322265625,-0.00015271181473508477,-0.00030542362947016954,0.00030542362947016954
1772745953223670300,4.513670166015625,-0.0007635590736754239,0.0007635590736754239,-0.00030542362947016954
1772745953242537200,4.532537109375,-0.0007635590736754239,-0.00030542362947016954,-0.00030542362947016954
1772745953261404400,4.551404296875,-0.00015271181473508477,-0.00030542362947016954,0.00030542362947016954
1772745953280271400,4.570271240234375,0.0004581354442052543,0.0007635590736754239,0.00030542362947016954
1772745953299138300,4.58913818359375,-0.00015271181473508477,-0.0009162708884105086,0.00030542362947016954
1772745953318005500,4.608005615234375,-0.00015271181473508477,0.00015271181473508477,-0.00030542362947016954
1772745953336872400,4.62687255859375,-0.001374406274408102,-0.0009162708884105086,0.00030542362947016954
1772745953355739400,4.645739501953125,-0.00015271181473508477,0.00015271181473508477,0.00030542362947016954
1772745953374606600,4.664606689453125,-0.0007635590736754239,-0.0015271181473508477,0.00030542362947016954
1772745953393473500,4.6834736328125,-0.00015271181473508477,-0.00030542362947016954,0.0009162708884105086
1772745953412340500,4.702340576171875,0.0004581354442052543,-0.0009162708884105086,-0.00030542362947016954
1772745953431207700,4.721207763671875,-0.001374406274408102,0.00030542362947016954,0.00030542362947016954
1772745953450074600,4.74007470703125,0.0004581354442052543,-0.00030542362947016954,-0.00030542362947016954
1772745953468941600,4.758941650390625,-0.00015271181473508477,0.00030542362947016954,0.0009162708884105086
1772745953487808800,4.777808837890625,0.0004581354442052543,0.00015271181473508477,0.00030542362947016954
1772745953506675700,4.79667578125,0.0004581354442052543,-0.0009162708884105086,0.00030542362947016954
1772745953525542700,4.815542724609375,-0.00015271181473508477,-0.00030542362947016954,-0.00030542362947016954
1772745953544409900,4.834409912109375,-0.00015271181473508477,-0.0009162708884105086,-0.00030542362947016954
1772745953563276800,4.85327685546875,0.0004581354442052543,-0.00030542362947016954,-0.00030542362947016954
1772745953582143700,4.872143798828125,-0.00015271181473508477,-0.0009162708884105086,0.00030542362947016954
1772745953601011000,4.891010986328125,-0.00015271181473508477,-0.0009162708884105086,-0.0009162708884105086
1772745953619878000,4.9098779296875,-0.00015271181473508477,0.00030542362947016954,-0.00030542362947016954
1772745953638744800,4.928744873046875,-0.00015271181473508477,-0.0009162708884105086,-0.00030542362947016954
1772745953657612000,4.947612060546875,-0.00015271181473508477,-0.00030542362947016954,-0.0009162708884105086
1772745953676479000,4.96647900390625,0.0004581354442052543,0.00015271181473508477,-0.00030542362947016954
1772745953695346000,4.985345947265625,-0.0007635590736754239,-0.00030542362947016954,-0.0009162708884105086
1772745953714212900,5.004212890625,-0.001374406274408102,-0.00030542362947016954,-0.00030542362947016954
1772745953733080000,5.023080078125,-0.00015271181473508477,-0.0009162708884105086,0.00030542362947016954
1772745953751947000,5.041947021484375,-0.00015271181473508477,-0.00030542362947016954,-0.00030542362947016954
1772745953770814200,5.060814208984375,-0.00015271181473508477,0.00015271181473508477,0.00030542362947016954
1772745953789681200,5.07968115234375,-0.00015271181473508477,0.0007635590736754239,0.0009162708884105086
1772745953808548000,5.098548095703125,-0.0007635590736754239,-0.00030542362947016954,-0.00030542362947016954
1772745953827415300,5.117415283203125,-0.00015271181473508477,0.00015271181473508477,0.00030542362947016954
1772745953846282200,5.1362822265625,-0.00015271181473508477,-0.00030542362947016954,-0.0009162708884105086
1772745953865149200,5.155149169921875,0.0004581354442052543,0.00030542362947016954,-0.0009162708884105086
1772745953884016400,5.174016357421875,-0.0007635590736754239,0.0007635590736754239,0.00030542362947016954
1772745953902883300,5.19288330078125,0.0004581354442052543,-0.0009162708884105086,-0.0009162708884105086
1772745953921750300,5.211750244140625,-0.00015271181473508477,0.0007635590736754239,0.0021379655227065086
1772745953940617500,5.230617431640625,0.0004581354442052543,-0.0009162708884105086,-0.00030542362947016954
1772745953959484400,5.249484375,-0.00015271181473508477,0.001374406274408102,0.00030542362947016954
1772745953978351400,5.268351318359375,-0.00015271181473508477,0.00015271181473508477,0.0009162708884105086
1772745953997218600,5.287218505859375,0.0004581354442052543,0.00030542362947016954,-0.0009162708884105086
1772745954016085500,5.30608544921875,0.0004581354442052543,-0.0009162708884105086,-0.00030542362947016954
1772745954034952400,5.324952392578125,-0.0007635590736754239,0.00030542362947016954,0.00030542362947016954
1772745954053819400,5.3438193359375,-0.0007635590736754239,-0.00030542362947016954,-0.0009162708884105086
1772745954072686600,5.3626865234375,0.0004581354442052543,0.0007635590736754239,0.0009162708884105086
1772745954091553500,5.381553466796875,0.0004581354442052543,-0.0009162708884105086,0.00030542362947016954
1772745954110420500,5.40042041015625,0.0004581354442052543,-0.0009162708884105086,-0.00030542362947016954
1772745954129287700,5.41928759765625,0.0010689827613532543,0.00015271181473508477,-0.00030542362947016954
1772745954148154600,5.438154541015625,0.0004581354442052543,-0.0004581354442052543,0.00030542362947016954
1772745954167021600,5.457021484375,-0.00015271181473508477,-0.0004581354442052543,0.0009162708884105086
1772745954185888800,5.475888671875,0.0004581354442052543,0.00030542362947016954,-0.0009162708884105086
1772745954204755700,5.494755615234375,-0.00015271181473508477,-0.00030542362947016954,-0.00030542362947016954
1772745954223622700,5.51362255859375,-0.00015271181473508477,0.00030542362947016954,0.00030542362947016954
1772745954242489900,5.53248974609375,0.0004581354442052543,0.001374406274408102,0.0009162708884105086
1772745954261356800,5.551356689453125,-0.00015271181473508477,-0.0009162708884105086,0.00030542362947016954
1772745954280224000,5.57022412109375,-0.0007635590736754239,0.001374406274408102,-0.00030542362947016954
1772745954299091000,5.589091064453125,0.0004581354442052543,-0.00030542362947016954,-0.00030542362947016954
1772745954317958000,5.6079580078125,-0.00015271181473508477,0.00259610079228878,-0.00030542362947016954
