time,seconds_elapsed,z,y,x
1772745891423737000,0.547737060546875,-0.0007635590736754239,-0.0006108472589403391,-0.0009162708884105086
1772745891442604000,0.56660400390625,-0.001374406274408102,0.0010689827613532543,0.0015271181473508477
1772745891461471200,0.58547119140625,-0.0007635590736754239,-0.0006108472589403391,-0.0015271181473508477
1772745891480338200,0.604338134765625,-0.0007635590736754239,0.0004581354442052543,0.0009162708884105086
1772745891499205400,0.623205322265625,-0.0007635590736754239,-0.0006108472589403391,-0.00030542362947016954
1772745891518072300,0.642072265625,-0.00015271181473508477,0,0.0009162708884105086
1772745891536939300,0.660939208984375,0.0004581354442052543,-0.00015271181473508477,0.00030542362947016954
1772745891555806500,0.679806396484375,0.0004581354442052543,-0.0006108472589403391,-0.00030542362947016954
1772745891574673400,0.69867333984375,-0.00015271181473508477,-0.0006108472589403391,0.00030542362947016954
1772745891593540400,0.717540283203125,-0.0007635590736754239,0,-0.00030542362947016954
1772745891612407600,0.736407470703125,-0.00015271181473508477,-0.0012216945178806782,0.00030542362947016954
1772745891631274500,0.7552744140625,0.0004581354442052543,-0.0007635590736754239,0.00030542362947016954
1772745891650141400,0.774141357421875,-0.0007635590736754239,-0.0006108472589403391,-0.0009162708884105086
1772745891669008600,0.793008544921875,-0.0007635590736754239,0,-0.00030542362947016954
1772745891687875600,0.81187548828125,-0.001374406274408102,-0.0012216945178806782,-0.00030542362947016954
1772745891706742800,0.83074267578125,-0.00015271181473508477,0,-0.0009162708884105086
1772745891725609700,0.849609619140625,-0.0007635590736754239,-0.0006108472589403391,-0.00030542362947016954
1772745891744476700,0.8684765625,-0.00015271181473508477,0.0010689827613532543,-0.0009162708884105086
1772745891763344000,0.88734375,-0.0007635590736754239,-0.0012216945178806782,0.0009162708884105086
1772745891782210800,0.9062109375,0.0004581354442052543,0.0010689827613532543,-0.00030542362947016954
1772745891801077800,0.925077880859375,-0.00015271181473508477,0,0.00030542362947016954
1772745891819945000,0.943945068359375,0.0004581354442052543,0,-0.0009162708884105086
1772745891838812000,0.96281201171875,-0.0007635590736754239,0.0010689827613532543,0.0009162708884105086
1772745891857678800,0.981678955078125,-0.00015271181473508477,-0.0006108472589403391,-0.00030542362947016954
1772745891876546000,1.000546142578125,-0.00015271181473508477,0,-0.0009162708884105086
1772745891895413000,1.0194130859375,0.0004581354442052543,-0.00015271181473508477,0.00030542362947016954
1772745891914280200,1.0382802734375,0.0004581354442052543,-0.00015271181473508477,0.00030542362947016954
1772745891933147100,1.057147216796875,-0.00015271181473508477,-0.0006108472589403391,0.00030542362947016954
1772745891952014000,1.07601416015625,0.0010689827613532543,-0.0007635590736754239,-0.00030542362947016954
1772745891970881300,1.09488134765625,0.0004581354442052543,-0.00015271181473508477,-0.00030542362947016954
1772745891989748200,1.113748291015625,-0.00015271181473508477,0.0006108472589403391,0.00030542362947016954
1772745892008615200,1.132615234375,0.0004581354442052543,-0.00015271181473508477,0.00030542362947016954
1772745892027482400,1.151482421875,-0.00015271181473508477,0,0.00030542362947016954
1772745892046349300,1.170349365234375,0.0004581354442052543,-0.00015271181473508477,-0.00030542362947016954
1772745892065216300,1.18921630859375,0.0004581354442052543,0.0010689827613532543,0.0009162708884105086
1772745892084083500,1.20808349609375,-0.0007635590736754239,0.0004581354442052543,-0.0009162708884105086
1772745892102950400,1.226950439453125,-0.0007635590736754239,-0.0018325417768210173,0.00030542362947016954
1772745892121817300,1.2458173828125,0.0010689827613532543,-0.0007635590736754239,-0.00030542362947016954
1772745892140684500,1.2646845703125,-0.00015271181473508477,0.0004581354442052543,0.00030542362947016954
1772745892159551500,1.283551513671875,0.0004581354442052543,0.0004581354442052543,0.0009162708884105086
1772745892178418400,1.30241845703125,-0.00015271181473508477,0.0004581354442052543,0.00030542362947016954
1772745892197285600,1.32128564453125,-0.00015271181473508477,-0.0012216945178806782,0.00030542362947016954
1772745892216152600,1.340152587890625,-0.0007635590736754239,-0.0012216945178806782,-0.00030542362947016954
1772745892235019800,1.359019775390625,0.0004581354442052543,0,-0.00030542362947016954
1772745892253886700,1.37788671875,-0.00015271181473508477,-0.0006108472589403391,-0.0009162708884105086
1772745892272753700,1.396753662109375,-0.0007635590736754239,0.0016798300202935934,0.00030542362947016954
1772745892291620900,1.415620849609375,-0.00015271181473508477,-0.0006108472589403391,0.0009162708884105086
1772745892310487800,1.43448779296875,-0.00015271181473508477,-0.0006108472589403391,0.00030542362947016954
1772745892329354800,1.453354736328125,-0.0007635590736754239,-0.0006108472589403391,0.00030542362947016954
1772745892348222000,1.472221923828125,-0.0007635590736754239,-0.0006108472589403391,0.00030542362947016954
1772745892367089000,1.4910888671875,0.0010689827613532543,-0.00015271181473508477,0.00030542362947016954
1772745892385955800,1.509955810546875,0.0004581354442052543,-0.0007635590736754239,0.0015271181473508477
1772745892404823000,1.528822998046875,-0.0007635590736754239,-0.0006108472589403391,0.0009162708884105086
1772745892423690000,1.54768994140625,-0.00015271181473508477,0,-0.0009162708884105086
1772745892442557000,1.566556884765625,-0.00015271181473508477,-0.0006108472589403391,-0.00030542362947016954
1772745892461424000,1.585424072265625,-0.00015271181473508477,0.0004581354442052543,-0.0021379655227065086
1772745892480291000,1.604291015625,0.0004581354442052543,-0.0006108472589403391,-0.0009162708884105086
1772745892499158000,1.623157958984375,0.0004581354442052543,0.0004581354442052543,-0.00030542362947016954
1772745892518025200,1.642025146484375,0.0004581354442052543,0.0004581354442052543,-0.0009162708884105086
1772745892536892200,1.66089208984375,-0.00015271181473508477,0.0004581354442052543,0.00030542362947016954
1772745892555759400,1.67975927734375,0.0004581354442052543,-0.0006108472589403391,-0.0009162708884105086
1772745892574626300,1.698626220703125,-0.0007635590736754239,0.0010689827613532543,0.00030542362947016954
1772745892593493200,1.7174931640625,0.0010689827613532543,0.0004581354442052543,-0.00030542362947016954
1772745892612360400,1.7363603515625,0.0010689827613532543,0.0010689827613532543,0.00030542362947016954
1772745892631227400,1.755227294921875,-0.00015271181473508477,0,0.00030542362947016954
1772745892650094300,1.77409423828125,-0.0007635590736754239,0.0010689827613532543,0.0009162708884105086
1772745892668961500,1.79296142578125,-0.00015271181473508477,-0.0012216945178806782,-0.00030542362947016954
1772745892687828500,1.811828369140625,-0.00015271181473508477,0.0004581354442052543,0.00030542362947016954
1772745892706695400,1.8306953125,0.0004581354442052543,-0.0012216945178806782,-0.0009162708884105086
1772745892725562600,1.849562744140625,-0.00015271181473508477,0.0004581354442052543,-0.0009162708884105086
1772745892744429600,1.8684296875,0.0004581354442052543,0.0004581354442052543,0.0009162708884105086
1772745892763296500,1.887296630859375,-0.001985253533348441,-0.0006108472589403391,0.0009162708884105086
1772745892782163700,1.906163818359375,0.0004581354442052543,-0.00015271181473508477,0.00030542362947016954
1772745892801030700,1.92503076171875,0.0004581354442052543,-0.0006108472589403391,-0.00030542362947016954
1772745892819897600,1.943897705078125,0.0004581354442052543,0,-0.00030542362947016954
1772745892838764800,1.962764892578125,0.0004581354442052543,-0.0012216945178806782,-0.0009162708884105086
1772745892857631700,1.9816318359375,-0.0007635590736754239,0,-0.0015271181473508477
1772745892876499000,2.0004990234375,-0.0007635590736754239,-0.0006108472589403391,-0.0009162708884105086
1772745892895366000,2.019365966796875,-0.00015271181473508477,0,-0.0015271181473508477
1772745892914232800,2.03823291015625,-0.00015271181473508477,0,-0.00030542362947016954
1772745892933100000,2.05710009765625,-0.00015271181473508477,-0.0018325417768210173,-0.0009162708884105086
1772745892951967000,2.075967041015625,0.0010689827613532543,0,0.00030542362947016954
1772745892970834000,2.094833984375,-0.00015271181473508477,-0.0006108472589403391,0.00030542362947016954
1772745892989701000,2.113701171875,-0.00015271181473508477,0.0004581354442052543,0.00030542362947016954
1772745893008568000,2.132568115234375,0.0004581354442052543,-0.0006108472589403391,-0.00030542362947016954
1772745893027435000,2.15143505859375,0.0004581354442052543,0.0010689827613532543,0.0009162708884105086
1772745893046302200,2.17030224609375,-0.00015271181473508477,-0.0012216945178806782,0.0009162708884105086
1772745893065169200,2.189169189453125,-0.00015271181473508477,-0.0004581354442052543,-0.00015271181473508477
1772745893084036000,2.2080361328125,-0.0007635590736754239,-0.0016798300202935934,-0.001985253533348441
1772745893102903300,2.2269033203125,-0.00015271181473508477,-0.0010689827613532543,-0.0007635590736754239
1772745893121770200,2.245770263671875,0.0004581354442052543,0.0006108472589403391,-0.0007635590736754239
1772745893140637200,2.26463720703125,-0.0007635590736754239,0.00015271181473508477,-0.00015271181473508477
1772745893159504400,2.28350439453125,0.0004581354442052543,-0.0006108472589403391,0.0004581354442052543
1772745893178371300,2.302371337890625,-0.00015271181473508477,-0.0004581354442052543,-0.00015271181473508477
1772745893197238500,2.321238525390625,-0.0007635590736754239,-0.0010689827613532543,-0.00015271181473508477
1772745893216105500,2.34010546875,-0.00015271181473508477,-0.0010689827613532543,-0.00015271181473508477
1772745893234972400,2.358972412109375,-0.00015271181473508477,-0.0016798300202935934,-0.00015271181473508477
1772745893253839600,2.377839599609375,-0.0007635590736754239,-0.0004581354442052543,-0.001374406274408102
1772745893272706600,2.39670654296875,-0.0007635590736754239,-0.0004581354442052543,-0.0007635590736754239
1772745893291573500,2.415573486328125,-0.00015271181473508477,-0.0016798300202935934,-0.00015271181473508477
1772745893310440700,2.434440673828125,-0.00015271181473508477,0.00015271181473508477,-0.0007635590736754239
1772745893329307600,2.4533076171875,-0.0007635590736754239,-0.0016798300202935934,-0.00015271181473508477
1772745893348174600,2.472174560546875,-0.0007635590736754239,-0.0004581354442052543,0.0010689827613532543
1772745893367041800,2.491041748046875,0.0016798300202935934,0.0012216945178806782,-0.00015271181473508477
1772745893385908700,2.50990869140625,0.0010689827613532543,0,-0.00015271181473508477
1772745893404775700,2.528775634765625,-0.0007635590736754239,0.00015271181473508477,0.0004581354442052543
1772745893423643000,2.547642822265625,0.0004581354442052543,-0.0004581354442052543,0.0004581354442052543
1772745893442509800,2.566509765625,-0.00015271181473508477,0.0012216945178806782,-0.0007635590736754239
1772745893461376800,2.585376708984375,-0.0007635590736754239,0.0007635590736754239,-0.0007635590736754239
1772745893480244000,2.604243896484375,-0.0007635590736754239,0.00015271181473508477,0.0010689827613532543
1772745893499111000,2.62311083984375,0.0004581354442052543,0.0006108472589403391,-0.0007635590736754239
1772745893517977900,2.641977783203125,0.0004581354442052543,0.0018325417768210173,0.0004581354442052543
1772745893536845000,2.660844970703125,0.0016798300202935934,0.0018325417768210173,0.0010689827613532543
1772745893555712000,2.6797119140625,-0.00015271181473508477,0.0018325417768210173,0.0004581354442052543
1772745893574579200,2.6985791015625,0.0004581354442052543,0.0012216945178806782,-0.00015271181473508477
1772745893593446100,2.717446044921875,-0.00015271181473508477,0.00015271181473508477,-0.0007635590736754239
1772745893612313000,2.73631298828125,-0.00015271181473508477,0.00015271181473508477,-0.001374406274408102
1772745893631180300,2.75518017578125,-0.00015271181473508477,-0.0016798300202935934,-0.00015271181473508477
1772745893650047200,2.774047119140625,-0.0007635590736754239,0.0006108472589403391,-0.00015271181473508477
1772745893668914200,2.7929140625,-0.00015271181473508477,-0.0004581354442052543,-0.0007635590736754239
1772745893687781400,2.811781494140625,-0.00015271181473508477,-0.0010689827613532543,0.0004581354442052543
1772745893706648300,2.8306484375,-0.0007635590736754239,-0.0004581354442052543,0.0010689827613532543
1772745893725515300,2.849515380859375,0.0004581354442052543,-0.0004581354442052543,0.0004581354442052543
1772745893744382500,2.868382568359375,-0.00015271181473508477,-0.0010689827613532543,-0.00015271181473508477
1772745893763249400,2.88724951171875,0.0004581354442052543,0,0.0004581354442052543
1772745893782116400,2.906116455078125,-0.00015271181473508477,-0.0010689827613532543,-0.00015271181473508477
1772745893800983600,2.924983642578125,0.0004581354442052543,-0.0010689827613532543,-0.0007635590736754239
1772745893819850500,2.9438505859375,-0.00015271181473508477,-0.0029015245381742716,-0.0007635590736754239
1772745893838717400,2.962717529296875,0.0004581354442052543,-0.0029015245381742716,-0.001374406274408102
1772745893857584600,2.981584716796875,0.0004581354442052543,0.0018325417768210173,0.0004581354442052543
1772745893876451600,3.00045166015625,0.0010689827613532543,-0.004734066314995289,-0.0007635590736754239
1772745893895318500,3.019318603515625,-0.00015271181473508477,0.0024433890357613564,0.0016798300202935934
1772745893914185700,3.038185791015625,-0.00015271181473508477,-0.0016798300202935934,-0.0007635590736754239
1772745893933052700,3.057052734375,-0.0012216945178806782,0.0036650835536420345,0.0016798300202935934
1772745893951919600,3.075919677734375,-0.001374406274408102,-0.0010689827613532543,-0.00015271181473508477
1772745893970786800,3.094786865234375,-0.0007635590736754239,0.0012216945178806782,0.0016798300202935934
1772745893989653800,3.11365380859375,-0.0007635590736754239,-0.0004581354442052543,-0.00015271181473508477
1772745894008520700,3.132520751953125,-0.001374406274408102,0.001374406274408102,0.0004581354442052543
1772745894027388000,3.151387939453125,-0.001985253533348441,-0.0016798300202935934,-0.0007635590736754239
1772745894046254800,3.1702548828125,-0.00015271181473508477,0.00015271181473508477,-0.0007635590736754239
1772745894065122000,3.1891220703125,-0.0007635590736754239,0.0012216945178806782,-0.0007635590736754239
1772745894083989000,3.207989013671875,-0.0007635590736754239,-0.0022906772792339325,-0.00015271181473508477
1772745894102856000,3.22685595703125,-0.00015271181473508477,0,0.0010689827613532543
1772745894121723100,3.24572314453125,-0.00015271181473508477,0.0006108472589403391,-0.001985253533348441
1772745894140590000,3.264590087890625,-0.0007635590736754239,0.0018325417768210173,-0.00015271181473508477
1772745894159457000,3.28345703125,-0.0007635590736754239,-0.0004581354442052543,-0.0007635590736754239
1772745894178324200,3.30232421875,0.0004581354442052543,0.0024433890357613564,-0.0007635590736754239
1772745894197191200,3.321191162109375,0.0004581354442052543,-0.0010689827613532543,-0.00015271181473508477
1772745894216058000,3.34005810546875,0.0012216945178806782,0.0024433890357613564,0.0004581354442052543
1772745894234925300,3.35892529296875,-0.00015271181473508477,-0.0029015245381742716,-0.0007635590736754239
1772745894253792300,3.377792236328125,-0.00015271181473508477,-0.0010689827613532543,-0.001374406274408102
1772745894272659200,3.3966591796875,-0.0007635590736754239,-0.0004581354442052543,-0.0007635590736754239
1772745894291526400,3.4155263671875,0.0010689827613532543,-0.0029015245381742716,-0.00015271181473508477
1772745894310393300,3.434393310546875,-0.00015271181473508477,0.00015271181473508477,-0.00015271181473508477
1772745894329260300,3.45326025390625,-0.0007635590736754239,-0.0029015245381742716,-0.0007635590736754239
1772745894348127500,3.47212744140625,-0.00015271181473508477,0.0018325417768210173,-0.00015271181473508477
1772745894366994400,3.490994384765625,-0.0007635590736754239,-0.0029015245381742716,-0.001985253533348441
1772745894385861400,3.509861328125,-0.0012216945178806782,0.0030542362947016954,0.0016798300202935934
1772745894404728600,3.528728515625,-0.001985253533348441,-0.0029015245381742716,0.0004581354442052543
1772745894423595500,3.547595458984375,0.0004581354442052543,0.0030542362947016954,0.0004581354442052543
1772745894442462700,3.566462646484375,0.0004581354442052543,-0.0016798300202935934,0.0016798300202935934
1772745894461329700,3.58532958984375,0.0004581354442052543,0.0024433890357613564,-0.00015271181473508477
1772745894480196600,3.604196533203125,-0.0007635590736754239,-0.0022906772792339325,0.0004581354442052543
1772745894499063800,3.623063720703125,0.0004581354442052543,0.0012216945178806782,-0.0007635590736754239
1772745894517930800,3.6419306640625,0.0004581354442052543,-0.0010689827613532543,0.0010689827613532543
1772745894536797700,3.660797607421875,0.0004581354442052543,0.0024433890357613564,0.0004581354442052543
1772745894555665000,3.679664794921875,-0.0007635590736754239,0.0006108472589403391,-0.00015271181473508477
1772745894574531800,3.69853173828125,0.0010689827613532543,0,-0.00015271181473508477
1772745894593398800,3.717398681640625,0.0004581354442052543,0.0012216945178806782,0.0004581354442052543
1772745894612266000,3.736265869140625,0.0022906772792339325,0,0.0004581354442052543
1772745894631133000,3.7551328125,0.0010689827613532543,0.0006108472589403391,-0.00015271181473508477
1772745894650000000,3.773999755859375,0.0004581354442052543,0,-0.00015271181473508477
1772745894668867000,3.7928671875,-0.00015271181473508477,-0.0004581354442052543,0.0010689827613532543
1772745894687734000,3.811734130859375,0.0010689827613532543,-0.0022906772792339325,-0.0007635590736754239
1772745894706601000,3.83060107421875,-0.0007635590736754239,-0.0004581354442052543,0.0004581354442052543
1772745894725468200,3.84946826171875,-0.0007635590736754239,-0.0010689827613532543,-0.00015271181473508477
1772745894744335000,3.868335205078125,-0.0007635590736754239,-0.0004581354442052543,0.0004581354442052543
1772745894763202000,3.8872021484375,-0.00015271181473508477,-0.0010689827613532543,0.0004581354442052543
1772745894782069200,3.9060693359375,-0.0007635590736754239,-0.0004581354442052543,0.0004581354442052543
1772745894800936200,3.924936279296875,-0.0007635590736754239,0.0006108472589403391,-0.0007635590736754239
1772745894819803100,3.94380322265625,-0.0006108472589403391,0.001374406274408102,0.0004581354442052543
1772745894838670300,3.96267041015625,-0.0012216945178806782,0.0009162708884105086,-0.0007635590736754239
1772745894857537300,3.981537353515625,-0.0006108472589403391,0.00030542362947016954,0.0004581354442052543
1772745894876404500,4.000404541015625,0,0.001985253533348441,0.0022906772792339325
1772745894895271400,4.019271484375,-0.0012216945178806782,0.001374406274408102,-0.00015271181473508477
1772745894914138400,4.038138427734375,0,0.001374406274408102,0.0010689827613532543
1772745894933005600,4.057005615234375,0.0012216945178806782,0.001374406274408102,-0.0007635590736754239
1772745894951872500,4.07587255859375,0.0006108472589403391,-0.0009162708884105086,-0.0007635590736754239
1772745894970739500,4.094739501953125,0.0012216945178806782,-0.0004581354442052543,0.0004581354442052543
1772745894989606700,4.113606689453125,0.0012216945178806782,-0.0009162708884105086,0.0004581354442052543
1772745895008473600,4.1324736328125,0.0006108472589403391,-0.0004581354442052543,0.0004581354442052543
1772745895027340500,4.151340576171875,0,-0.0015271181473508477,-0.00015271181473508477
1772745895046207700,4.170207763671875,-0.0012216945178806782,-0.00030542362947016954,0.0004581354442052543
1772745895065074700,4.18907470703125,0,0.00030542362947016954,-0.0007635590736754239
1772745895083941600,4.207941650390625,-0.0012216945178806782,0.001374406274408102,-0.0007635590736754239
1772745895102808800,4.226808837890625,-0.0012216945178806782,-0.0009162708884105086,-0.0007635590736754239
1772745895121675800,4.24567578125,0,-0.00030542362947016954,-0.0007635590736754239
1772745895140542700,4.264542724609375,0,0.001374406274408102,0.0010689827613532543
1772745895159410000,4.283409912109375,-0.0006108472589403391,0.00015271181473508477,0.0010689827613532543
1772745895178276900,4.30227685546875,-0.0006108472589403391,0.0007635590736754239,0.0004581354442052543
1772745895197144000,4.32114404296875,-0.0012216945178806782,-0.00030542362947016954,0.0010689827613532543
1772745895216011000,4.340010986328125,-0.0018325417768210173,-0.00030542362947016954,0.0004581354442052543
1772745895234878000,4.3588779296875,-0.0006108472589403391,-0.00030542362947016954,0.0004581354442052543
1772745895253745200,4.3777451171875,-0.0012216945178806782,0.00030542362947016954,-0.00015271181473508477
1772745895272612000,4.396612060546875,-0.0006108472589403391,0.0007635590736754239,-0.00015271181473508477
1772745895291479000,4.41547900390625,-0.0006108472589403391,0.00030542362947016954,-0.0007635590736754239
1772745895310346200,4.43434619140625,-0.0006108472589403391,0.001374406274408102,-0.00015271181473508477
1772745895329213200,4.453213134765625,0,-0.00030542362947016954,0.0004581354442052543
1772745895348080000,4.472080078125,0.0006108472589403391,0.00030542362947016954,-0.00015271181473508477
1772745895366947300,4.490947265625,0.0006108472589403391,-0.0009162708884105086,-0.00015271181473508477
1772745895385814300,4.509814208984375,0.0006108472589403391,-0.0015271181473508477,-0.0007635590736754239
1772745895404681200,4.52868115234375,0.0006108472589403391,0.0007635590736754239,-0.0007635590736754239
1772745895423548400,4.54754833984375,0.0012216945178806782,-0.00030542362947016954,-0.0007635590736754239
1772745895442415400,4.566415283203125,-0.0006108472589403391,0.001374406274408102,-0.00015271181473508477
1772745895461282300,4.5852822265625,0.0006108472589403391,-0.0009162708884105086,-0.0007635590736754239
1772745895480149500,4.6041494140625,-0.0012216945178806782,-0.00030542362947016954,-0.00015271181473508477
1772745895499016400,4.623016357421875,-0.0018325417768210173,-0.0009162708884105086,-0.00015271181473508477
1772745895517883600,4.641883544921875,0,0.00015271181473508477,0.0004581354442052543
1772745895536750600,4.66075048828125,-0.0012216945178806782,0.0009162708884105086,-0.001374406274408102
1772745895555617500,4.679617431640625,-0.0012216945178806782,0.001985253533348441,-0.00015271181473508477
1772745895574484700,4.698484619140625,-0.0012216945178806782,0.00030542362947016954,0.0010689827613532543
1772745895593351700,4.7173515625,-0.0012216945178806782,0.0009162708884105086,0.0004581354442052543
1772745895612218600,4.736218505859375,-0.0018325417768210173,0.001374406274408102,0.0016798300202935934
1772745895631085800,4.7550859375,-0.0006108472589403391,0.0009162708884105086,0.0004581354442052543
1772745895649952800,4.773952880859375,-0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745895668819700,4.79281982421875,0,0.001374406274408102,0.0004581354442052543
1772745895687687000,4.81168701171875,-0.0006108472589403391,-0.00030542362947016954,-0.0007635590736754239
1772745895706553900,4.830553955078125,0,0.0007635590736754239,0.0004581354442052543
1772745895725420800,4.8494208984375,0.0024433890357613564,0.00015271181473508477,0.0004581354442052543
1772745895744288000,4.8682880859375,0,-0.00030542362947016954,-0.00015271181473508477
1772745895763155000,4.887155029296875,-0.0006108472589403391,0.0009162708884105086,-0.0007635590736754239
1772745895782022000,4.90602197265625,0.0012216945178806782,-0.00030542362947016954,0.0004581354442052543
1772745895800889000,4.92488916015625,0.0006108472589403391,-0.0009162708884105086,0.0010689827613532543
1772745895819756000,4.943756103515625,0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745895838623200,4.962623291015625,0.0006108472589403391,-0.0015271181473508477,0.0004581354442052543
1772745895857490200,4.981490234375,-0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745895876357000,5.000357177734375,0.0006108472589403391,-0.0004581354442052543,0.0004581354442052543
1772745895895224300,5.019224365234375,0,0.00015271181473508477,0.0004581354442052543
1772745895914091300,5.03809130859375,0,0.001374406274408102,-0.00015271181473508477
1772745895932958200,5.056958251953125,-0.0006108472589403391,0.0007635590736754239,0.0004581354442052543
1772745895951825400,5.075825439453125,0,0.0007635590736754239,-0.00015271181473508477
1772745895970692400,5.0946923828125,0.0006108472589403391,0.00030542362947016954,-0.0007635590736754239
1772745895989559300,5.113559326171875,-0.0012216945178806782,0.0007635590736754239,0.0004581354442052543
1772745896008426500,5.132426513671875,-0.0012216945178806782,0.0007635590736754239,0.0004581354442052543
1772745896027293400,5.15129345703125,0,-0.0009162708884105086,0.0004581354442052543
1772745896046160400,5.170160400390625,-0.0018325417768210173,0.001985253533348441,0.0004581354442052543
1772745896065027600,5.189027587890625,-0.0012216945178806782,0.0009162708884105086,0.0004581354442052543
1772745896083894500,5.20789453125,0,0.00030542362947016954,0.0004581354442052543
1772745896102761500,5.226761474609375,0.0012216945178806782,0.001374406274408102,-0.00259610079228878
1772745896121628700,5.245628662109375,0,0.0009162708884105086,-0.0007635590736754239
1772745896140495600,5.26449560546875,0,0.00030542362947016954,0.0004581354442052543
1772745896159362600,5.283362548828125,0.0012216945178806782,0.001374406274408102,-0.0007635590736754239
1772745896178229800,5.302229736328125,0,0.00030542362947016954,-0.00015271181473508477
1772745896197096700,5.3210966796875,0.0012216945178806782,-0.00030542362947016954,-0.00015271181473508477
1772745896215964000,5.3399638671875,0,0.00030542362947016954,-0.00015271181473508477
1772745896234830800,5.358830810546875,0.0006108472589403391,0.0009162708884105086,-0.00015271181473508477
1772745896253697800,5.37769775390625,-0.0006108472589403391,-0.002748812548816204,0.0004581354442052543
1772745896272565000,5.39656494140625,0,0.00030542362947016954,-0.00015271181473508477
1772745896291432000,5.415431884765625,0.0012216945178806782,-0.0015271181473508477,-0.00015271181473508477
1772745896310299000,5.434298828125,0.0006108472589403391,-0.00030542362947016954,-0.0007635590736754239
1772745896329166000,5.453166015625,0,-0.00030542362947016954,-0.0007635590736754239
1772745896348033000,5.472032958984375,0,0.00015271181473508477,0.0010689827613532543
1772745896366900000,5.49089990234375,0.0012216945178806782,-0.0015271181473508477,0.0004581354442052543
1772745896385767200,5.50976708984375,0,-0.00030542362947016954,0.0004581354442052543
1772745896404634000,5.528634033203125,0,0.0032069480512291193,0.0004581354442052543
1772745896423501000,5.5475009765625,0.0006108472589403391,-0.0015271181473508477,0.0004581354442052543
1772745896442368300,5.5663681640625,0.0006108472589403391,0.001374406274408102,0.0004581354442052543
1772745896461235200,5.585235107421875,0,0.0009162708884105086,-0.001374406274408102
1772745896480102100,5.60410205078125,0.0006108472589403391,0.0007635590736754239,0.0004581354442052543
1772745896498969300,5.62296923828125,0.0024433890357613564,0.00015271181473508477,-0.00015271181473508477
1772745896517836300,5.641836181640625,0.0006108472589403391,0.00015271181473508477,0.0010689827613532543
1772745896536703200,5.660703125,0.0006108472589403391,0.00015271181473508477,0.0004581354442052543
1772745896555570400,5.6795703125,0,0.00015271181473508477,0.0010689827613532543
1772745896574437400,5.698437255859375,0,0.0006108472589403391,0.0004581354442052543
1772745896593304300,5.71730419921875,0.0006108472589403391,0,-0.00015271181473508477
1772745896612171500,5.736171630859375,0.0006108472589403391,0,-0.00015271181473508477
1772745896631038500,5.75503857421875,0,-0.0004581354442052543,-0.0007635590736754239
1772745896649905700,5.77390576171875,0.0006108472589403391,-0.0012216945178806782,0.0004581354442052543
1772745896668772600,5.792772705078125,0,-0.0006108472589403391,0.0010689827613532543
1772745896687639600,5.8116396484375,0,0,0.0010689827613532543
1772745896706506800,5.8305068359375,-0.0006108472589403391,-0.0016798300202935934,0.0004581354442052543
1772745896725373700,5.849373779296875,0.0006108472589403391,0.0024433890357613564,-0.00015271181473508477
1772745896744240600,5.86824072265625,0,-0.0012216945178806782,0.0016798300202935934
1772745896763107800,5.88710791015625,-0.0024433890357613564,0.0012216945178806782,0.0004581354442052543
