time,seconds_elapsed,z,y,x
1772746277677417200,1.313417236328125,0.0004581354442052543,-0.0007635590736754239,0.0010689827613532543
1772746277696284700,1.33228466796875,-0.00015271181473508477,-0.00015271181473508477,0.0004581354442052543
1772746277715152100,1.351152099609375,0.0004581354442052543,-0.00015271181473508477,-0.00015271181473508477
1772746277734019300,1.370019287109375,-0.00015271181473508477,0.0010689827613532543,-0.00015271181473508477
1772746277752886800,1.38888671875,-0.0007635590736754239,0.0010689827613532543,-0.00015271181473508477
1772746277771754200,1.407754150390625,0.0010689827613532543,-0.00015271181473508477,0.0004581354442052543
1772746277790621400,1.426621337890625,-0.00015271181473508477,0.0004581354442052543,-0.0007635590736754239
1772746277809489000,1.445489013671875,0.0004581354442052543,-0.0007635590736754239,-0.0007635590736754239
1772746277828356400,1.4643564453125,-0.00015271181473508477,-0.00015271181473508477,0.0004581354442052543
1772746277847223800,1.483223876953125,-0.00015271181473508477,0.0010689827613532543,-0.0007635590736754239
1772746277866091300,1.50209130859375,-0.00015271181473508477,0.0010689827613532543,-0.00015271181473508477
1772746277884958500,1.52095849609375,0.0004581354442052543,-0.0007635590736754239,0.0010689827613532543
1772746277903826000,1.539825927734375,0.0004581354442052543,0.0010689827613532543,-0.0007635590736754239
1772746277922693400,1.558693359375,0.0004581354442052543,0.0004581354442052543,-0.0007635590736754239
1772746277941560600,1.577560546875,0.0004581354442052543,0.0022906772792339325,0.0004581354442052543
1772746277960428000,1.596427978515625,-0.0007635590736754239,-0.00015271181473508477,-0.0007635590736754239
1772746277979295500,1.61529541015625,-0.00015271181473508477,0.0004581354442052543,-0.00015271181473508477
1772746277998163000,1.634162841796875,-0.001374406274408102,0.0004581354442052543,-0.0007635590736754239
1772746278017030100,1.653030029296875,-0.001374406274408102,-0.00015271181473508477,0.0010689827613532543
1772746278035897600,1.671897705078125,-0.00015271181473508477,0.0010689827613532543,-0.0007635590736754239
1772746278054765000,1.69076513671875,0.0004581354442052543,-0.0007635590736754239,-0.00015271181473508477
1772746278073632500,1.709632568359375,-0.00015271181473508477,-0.00015271181473508477,-0.00015271181473508477
1772746278092499700,1.728499755859375,0.0010689827613532543,-0.00015271181473508477,0.0004581354442052543
1772746278111367200,1.7473671875,-0.00015271181473508477,0.0004581354442052543,0.0010689827613532543
1772746278130234600,1.766234619140625,-0.00015271181473508477,0.0016798300202935934,0.0004581354442052543
1772746278149102000,1.78510205078125,0.0004581354442052543,0.0004581354442052543,-0.0007635590736754239
1772746278167969300,1.80396923828125,0.0004581354442052543,-0.00015271181473508477,0.0004581354442052543
1772746278186836700,1.822836669921875,0.0010689827613532543,-0.00015271181473508477,-0.00015271181473508477
1772746278205704200,1.8417041015625,-0.00015271181473508477,-0.001374406274408102,0.0004581354442052543
1772746278224571400,1.8605712890625,0.0004581354442052543,0.0016798300202935934,0.0004581354442052543
1772746278243438800,1.87943896484375,-0.0007635590736754239,-0.001374406274408102,0.0004581354442052543
1772746278262306300,1.898306396484375,0.0004581354442052543,0.0004581354442052543,-0.00015271181473508477
1772746278281173800,1.917173828125,-0.00015271181473508477,-0.001374406274408102,-0.00015271181473508477
1772746278300041000,1.936041015625,-0.00015271181473508477,-0.001985253533348441,-0.0007635590736754239
1772746278318908400,1.954908447265625,0.0010689827613532543,0.0016798300202935934,0.0004581354442052543
1772746278337775900,1.97377587890625,-0.0007635590736754239,0.0010689827613532543,0.0004581354442052543
1772746278356643300,1.992643310546875,-0.0007635590736754239,-0.00015271181473508477,0.0016798300202935934
1772746278375510800,2.0115107421875,0.0004581354442052543,0.0004581354442052543,0.0004581354442052543
1772746278394378000,2.0303779296875,-0.00015271181473508477,-0.00015271181473508477,-0.0007635590736754239
1772746278413245400,2.049245361328125,-0.00015271181473508477,0.0004581354442052543,-0.00015271181473508477
1772746278432113000,2.06811279296875,-0.00015271181473508477,0.0004581354442052543,-0.00015271181473508477
1772746278450980000,2.08697998046875,-0.0007635590736754239,0.0004581354442052543,-0.001374406274408102
1772746278469847600,2.10584765625,0.0004581354442052543,-0.00015271181473508477,0.0010689827613532543
1772746278488715000,2.124715087890625,0.0004581354442052543,0.0004581354442052543,0.0004581354442052543
1772746278507582500,2.14358251953125,-0.00015271181473508477,-0.00015271181473508477,0.0004581354442052543
1772746278526449700,2.16244970703125,-0.0007635590736754239,-0.0007635590736754239,-0.00015271181473508477
1772746278545317000,2.181317138671875,-0.00015271181473508477,-0.00015271181473508477,-0.00015271181473508477
1772746278564184600,2.2001845703125,-0.00015271181473508477,-0.0007635590736754239,0.0004581354442052543
1772746278583052000,2.219052001953125,-0.00015271181473508477,-0.0007635590736754239,-0.0007635590736754239
1772746278601919200,2.237919189453125,0.0004581354442052543,0.0010689827613532543,-0.00015271181473508477
1772746278620786700,2.25678662109375,-0.001374406274408102,-0.0007635590736754239,-0.0007635590736754239
1772746278639654100,2.275654052734375,0.0004581354442052543,0.0016798300202935934,-0.00015271181473508477
1772746278658521600,2.294521484375,0.0010689827613532543,-0.0007635590736754239,-0.00015271181473508477
1772746278677388800,2.313388916015625,-0.00015271181473508477,0.0022906772792339325,0.0010689827613532543
1772746278696256300,2.33225634765625,-0.00015271181473508477,-0.001374406274408102,-0.0007635590736754239
1772746278715123700,2.351123779296875,-0.0007635590736754239,-0.00015271181473508477,-0.0007635590736754239
1772746278733991200,2.3699912109375,-0.00015271181473508477,-0.00015271181473508477,-0.00015271181473508477
1772746278752858400,2.3888583984375,-0.00015271181473508477,-0.0007635590736754239,0.0004581354442052543
1772746278771725800,2.407725830078125,0.0004581354442052543,0.0004581354442052543,-0.00015271181473508477
1772746278790593300,2.42659326171875,0.0004581354442052543,-0.00015271181473508477,-0.00015271181473508477
1772746278809460700,2.445460693359375,-0.0007635590736754239,0.0016798300202935934,-0.0007635590736754239
1772746278828328000,2.464327880859375,-0.00015271181473508477,-0.001374406274408102,0.0004581354442052543
1772746278847195400,2.4831953125,-0.00015271181473508477,0.0004581354442052543,-0.00015271181473508477
1772746278866062800,2.502062744140625,0.0004581354442052543,-0.00015271181473508477,-0.0007635590736754239
1772746278884930300,2.520930419921875,0.0004581354442052543,0.0010689827613532543,-0.00015271181473508477
1772746278903797500,2.539797607421875,-0.00015271181473508477,0.0004581354442052543,-0.00015271181473508477
1772746278922665000,2.5586650390625,-0.00015271181473508477,-0.0007635590736754239,0.0004581354442052543
1772746278941532400,2.577532470703125,0.0004581354442052543,0.0004581354442052543,0.0004581354442052543
1772746278960400000,2.59639990234375,-0.00015271181473508477,-0.00015271181473508477,-0.00015271181473508477
1772746278979267000,2.61526708984375,-0.0007635590736754239,0.0004581354442052543,0.0004581354442052543
1772746278998134500,2.634134521484375,0.0004581354442052543,-0.0007635590736754239,-0.0007635590736754239
1772746279017002000,2.653001953125,0.0004581354442052543,0.0010689827613532543,0.0010689827613532543
1772746279035869400,2.671869384765625,-0.0007635590736754239,-0.0007635590736754239,0.0004581354442052543
1772746279054736600,2.690736572265625,0.0004581354442052543,0.0022906772792339325,-0.00015271181473508477
1772746279073604000,2.70960400390625,-0.0007635590736754239,-0.0007635590736754239,-0.001374406274408102
1772746279092471600,2.728471435546875,0.0004581354442052543,0.0004581354442052543,-0.00015271181473508477
1772746279111339000,2.747339111328125,0.0004581354442052543,-0.0007635590736754239,-0.00015271181473508477
1772746279130206200,2.766206298828125,0.0004581354442052543,-0.00015271181473508477,-0.00015271181473508477
1772746279149073700,2.78507373046875,0.0004581354442052543,-0.0007635590736754239,0.0004581354442052543
1772746279167941000,2.803941162109375,-0.00015271181473508477,0.0016798300202935934,-0.00015271181473508477
1772746279186808600,2.82280859375,-0.00015271181473508477,0.0004581354442052543,0.0004581354442052543
1772746279205675800,2.84167578125,-0.0007635590736754239,0.0004581354442052543,0.0004581354442052543
1772746279224543200,2.860543212890625,0.0004581354442052543,-0.00015271181473508477,-0.0007635590736754239
1772746279243410700,2.87941064453125,-0.00015271181473508477,-0.00015271181473508477,-0.00015271181473508477
1772746279262278100,2.898278076171875,-0.00015271181473508477,0.0004581354442052543,0.0004581354442052543
1772746279281145300,2.917145263671875,0.0004581354442052543,0.0016798300202935934,-0.001374406274408102
1772746279300012800,2.9360126953125,-0.0007635590736754239,0.0004581354442052543,-0.0007635590736754239
1772746279318880300,2.95488037109375,-0.00015271181473508477,0.0004581354442052543,0.0010689827613532543
1772746279337747700,2.973747802734375,-0.00015271181473508477,0.0004581354442052543,0.0004581354442052543
1772746279356615000,2.992614990234375,0.0004581354442052543,-0.0007635590736754239,-0.0007635590736754239
1772746279375482400,3.011482421875,0.0004581354442052543,0.0010689827613532543,-0.001374406274408102
1772746279394349800,3.030349853515625,-0.00015271181473508477,-0.001374406274408102,-0.00015271181473508477
1772746279413217300,3.04921728515625,-0.00015271181473508477,0.0010689827613532543,-0.00015271181473508477
1772746279432084500,3.06808447265625,-0.00015271181473508477,0.0004581354442052543,0.0004581354442052543
1772746279450952000,3.086951904296875,-0.0007635590736754239,0.0010689827613532543,-0.0007635590736754239
1772746279469819400,3.1058193359375,0.0004581354442052543,-0.0007635590736754239,-0.0007635590736754239
1772746279488686800,3.124686767578125,-0.00015271181473508477,0.0004581354442052543,0.0004581354442052543
1772746279507554000,3.143553955078125,-0.001374406274408102,0.0004581354442052543,0.0004581354442052543
1772746279526421500,3.16242138671875,-0.0007635590736754239,0.0022906772792339325,-0.001374406274408102
1772746279545289000,3.1812890625,0.0004581354442052543,0.0004581354442052543,-0.0007635590736754239
1772746279564156400,3.200156494140625,-0.00015271181473508477,-0.00015271181473508477,-0.0007635590736754239
1772746279583023600,3.219023681640625,-0.00015271181473508477,0.0010689827613532543,-0.00015271181473508477
1772746279601891000,3.23789111328125,-0.00015271181473508477,0.0010689827613532543,0.0004581354442052543
1772746279620758500,3.256758544921875,0.0010689827613532543,0.0004581354442052543,0.0004581354442052543
1772746279639626000,3.2756259765625,-0.0007635590736754239,-0.00015271181473508477,-0.00015271181473508477
1772746279658493400,3.294493408203125,-0.00015271181473508477,0.0004581354442052543,-0.0007635590736754239
1772746279677360600,3.313360595703125,0.0010689827613532543,0.0016798300202935934,-0.00015271181473508477
1772746279696228000,3.33222802734375,-0.00015271181473508477,0.0010689827613532543,0.0004581354442052543
1772746279715095600,3.351095458984375,0.0004581354442052543,0.0004581354442052543,0.0004581354442052543
1772746279733963000,3.369962890625,0.0004581354442052543,0.0004581354442052543,-0.0007635590736754239
1772746279752830200,3.388830322265625,-0.0007635590736754239,-0.00015271181473508477,-0.0007635590736754239
1772746279771697700,3.40769775390625,0.0004581354442052543,0.0010689827613532543,-0.00015271181473508477
1772746279790565000,3.426565185546875,-0.0007635590736754239,0.0004581354442052543,0.0004581354442052543
1772746279809432600,3.4454326171875,0.0004581354442052543,-0.00015271181473508477,-0.0007635590736754239
1772746279828299800,3.4642998046875,-0.00015271181473508477,0.0010689827613532543,0.0004581354442052543
1772746279847167200,3.483167236328125,0.0004581354442052543,0.0010689827613532543,-0.0007635590736754239
1772746279866034700,3.50203466796875,-0.00015271181473508477,-0.00015271181473508477,0.0004581354442052543
1772746279884902100,3.520902099609375,-0.001374406274408102,0.0004581354442052543,-0.00015271181473508477
1772746279903769600,3.53976953125,0.0010689827613532543,-0.00015271181473508477,-0.00015271181473508477
1772746279922636800,3.55863671875,0.0010689827613532543,0.0010689827613532543,0.0004581354442052543
1772746279941504300,3.577504150390625,0.0004581354442052543,-0.0007635590736754239,0.0004581354442052543
1772746279960371700,3.596371826171875,-0.00015271181473508477,0.0010689827613532543,-0.00015271181473508477
1772746279979239200,3.6152392578125,-0.0007635590736754239,-0.0009162708884105086,0.0004581354442052543
1772746279998106400,3.6341064453125,-0.0007635590736754239,-0.00030542362947016954,-0.001374406274408102
1772746280016973800,3.652973876953125,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772746280035841300,3.67184130859375,0.0010689827613532543,0.0009162708884105086,0.0004581354442052543
1772746280054708700,3.690708740234375,0.0010689827613532543,0.00030542362947016954,0.0004581354442052543
1772746280073576000,3.709575927734375,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746280092443400,3.728443359375,-0.0007635590736754239,0.00030542362947016954,-0.0007635590736754239
1772746280111310800,3.747310791015625,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746280130178000,3.766177978515625,-0.001374406274408102,-0.0009162708884105086,-0.001374406274408102
1772746280149045500,3.78504541015625,0.0004581354442052543,0.0015271181473508477,-0.001374406274408102
1772746280167913000,3.803912841796875,0.0004581354442052543,-0.0015271181473508477,-0.0007635590736754239
1772746280186780400,3.822780517578125,-0.0007635590736754239,0.0015271181473508477,-0.00015271181473508477
1772746280205648000,3.84164794921875,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746280224515300,3.860515380859375,-0.001374406274408102,-0.00030542362947016954,0.0004581354442052543
1772746280243382500,3.879382568359375,-0.00015271181473508477,-0.00030542362947016954,-0.001985253533348441
1772746280262250000,3.89825,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746280281117400,3.917117431640625,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746280299985000,3.93598486328125,0.0004581354442052543,-0.0009162708884105086,0.0010689827613532543
1772746280318852000,3.95485205078125,-0.00015271181473508477,0.0015271181473508477,-0.00015271181473508477
1772746280337719600,3.973719482421875,0.0004581354442052543,-0.00030542362947016954,-0.0007635590736754239
1772746280356587000,3.9925869140625,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746280375454200,4.0114541015625,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772746280394321700,4.03032177734375,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746280413189000,4.049189208984375,-0.00015271181473508477,0.0009162708884105086,-0.00015271181473508477
1772746280432056600,4.068056640625,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746280450924000,4.086924072265625,-0.00015271181473508477,-0.0009162708884105086,0.0004581354442052543
1772746280469791200,4.105791259765625,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746280488658700,4.12465869140625,0.0010689827613532543,-0.00030542362947016954,-0.0007635590736754239
1772746280507526100,4.143526123046875,0.0010689827613532543,-0.00030542362947016954,0.0004581354442052543
1772746280526393600,4.1623935546875,-0.00015271181473508477,-0.0021379655227065086,0.0010689827613532543
1772746280545261000,4.181260986328125,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746280564128300,4.200128173828125,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772746280582995700,4.21899560546875,-0.0007635590736754239,-0.0015271181473508477,-0.0007635590736754239
1772746280601863200,4.23786328125,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746280620730600,4.256730712890625,-0.00015271181473508477,0.0015271181473508477,0.0004581354442052543
1772746280639597800,4.275597900390625,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746280658465300,4.29446533203125,-0.0007635590736754239,0.0015271181473508477,0.0010689827613532543
1772746280677332700,4.313332763671875,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746280696200200,4.3322001953125,0.0004581354442052543,0.0009162708884105086,0.0004581354442052543
1772746280715067400,4.3510673828125,-0.00015271181473508477,-0.0009162708884105086,0.0004581354442052543
1772746280733934800,4.369934814453125,-0.0007635590736754239,-0.00030542362947016954,-0.00015271181473508477
1772746280752802300,4.38880224609375,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772746280771669800,4.407669677734375,-0.0007635590736754239,0.0009162708884105086,0.0004581354442052543
1772746280790537000,4.426536865234375,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772746280809404400,4.445404296875,0.0004581354442052543,-0.0009162708884105086,-0.00015271181473508477
1772746280828271900,4.46427197265625,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772746280847139300,4.483139404296875,0.0004581354442052543,0.00030542362947016954,-0.001374406274408102
1772746280866006800,4.5020068359375,-0.00015271181473508477,0.00030542362947016954,0.0010689827613532543
1772746280884874000,4.5208740234375,-0.0007635590736754239,-0.00030542362947016954,-0.0007635590736754239
1772746280903741400,4.539741455078125,-0.0007635590736754239,-0.0009162708884105086,-0.0007635590736754239
1772746280922609000,4.55860888671875,0.0004581354442052543,0.00030542362947016954,0.0010689827613532543
1772746280941476400,4.577476318359375,-0.00015271181473508477,-0.0015271181473508477,-0.00015271181473508477
1772746280960343600,4.596343505859375,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746280979211000,4.6152109375,-0.00015271181473508477,-0.0015271181473508477,0.0004581354442052543
1772746280998078500,4.634078369140625,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772746281016946000,4.65294580078125,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772746281035813400,4.6718134765625,-0.00015271181473508477,-0.0009162708884105086,0.0004581354442052543
1772746281054680600,4.6906806640625,0.0004581354442052543,-0.0009162708884105086,-0.00015271181473508477
1772746281073548000,4.709548095703125,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746281092415500,4.72841552734375,0.0004581354442052543,0.0009162708884105086,-0.0007635590736754239
1772746281111283000,4.747282958984375,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772746281130150100,4.766150146484375,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746281149017600,4.785017578125,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746281167885000,4.803885009765625,0.0004581354442052543,0.0015271181473508477,0.0004581354442052543
1772746281186752500,4.82275244140625,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746281205619700,4.84161962890625,-0.00015271181473508477,-0.0015271181473508477,-0.0007635590736754239
1772746281224487200,4.860487060546875,0.0010689827613532543,0.0009162708884105086,0.0004581354442052543
1772746281243354600,4.879354736328125,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746281262222000,4.89822216796875,-0.0007635590736754239,0.00030542362947016954,0.0004581354442052543
1772746281281089500,4.917089599609375,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746281299957000,4.93595703125,-0.001985253533348441,0.00030542362947016954,-0.00015271181473508477
1772746281318824200,4.95482421875,0.0004581354442052543,0.00030542362947016954,-0.0007635590736754239
1772746281337691600,4.973691650390625,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772746281356559000,4.99255908203125,-0.001374406274408102,-0.0015271181473508477,-0.0007635590736754239
1772746281375426600,5.011426513671875,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746281394293800,5.030293701171875,0.0010689827613532543,-0.0009162708884105086,-0.00015271181473508477
1772746281413161200,5.0491611328125,0.0010689827613532543,0.0021379655227065086,0.0010689827613532543
1772746281432028700,5.068028564453125,0.0004581354442052543,-0.0009162708884105086,-0.0007635590736754239
1772746281450896100,5.086896240234375,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772746281469763300,5.105763427734375,0.0010689827613532543,-0.00030542362947016954,-0.001374406274408102
1772746281488630800,5.124630859375,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746281507498200,5.143498291015625,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746281526365700,5.16236572265625,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746281545233000,5.18123291015625,-0.0007635590736754239,-0.00030542362947016954,-0.00015271181473508477
1772746281564100400,5.200100341796875,-0.001374406274408102,0.0009162708884105086,0.0004581354442052543
1772746281582967800,5.2189677734375,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746281601835300,5.237835205078125,0.0004581354442052543,0.00030542362947016954,-0.0007635590736754239
1772746281620702700,5.25670263671875,0.0010689827613532543,-0.00030542362947016954,-0.00015271181473508477
1772746281639570000,5.27556982421875,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746281658437400,5.294437255859375,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746281677304800,5.313304931640625,0.0004581354442052543,-0.0009162708884105086,-0.0007635590736754239
1772746281696172300,5.33217236328125,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772746281715039700,5.351039794921875,-0.0007635590736754239,-0.0015271181473508477,-0.00015271181473508477
1772746281733907000,5.369906982421875,0.0004581354442052543,0.0016798300202935934,-0.0006108472589403391
1772746281752774400,5.3887744140625,-0.00015271181473508477,-0.00015271181473508477,0
1772746281771641900,5.407641845703125,-0.00015271181473508477,0.0010689827613532543,-0.0006108472589403391
1772746281790509300,5.42650927734375,-0.0007635590736754239,-0.001374406274408102,0
1772746281809376500,5.44537646484375,-0.00015271181473508477,-0.0007635590736754239,-0.0006108472589403391
1772746281828244000,5.464243896484375,0.0004581354442052543,-0.00015271181473508477,0.0012216945178806782
1772746281847111400,5.483111328125,-0.00015271181473508477,0.0004581354442052543,0.0006108472589403391
1772746281865979000,5.501978759765625,-0.00015271181473508477,-0.00015271181473508477,-0.0006108472589403391
1772746281884846300,5.520846435546875,-0.00015271181473508477,-0.00015271181473508477,0
1772746281903713500,5.539713623046875,-0.001374406274408102,-0.00015271181473508477,0.0006108472589403391
1772746281922581000,5.5585810546875,0.0010689827613532543,0.0010689827613532543,0
1772746281941448400,5.577448486328125,-0.0007635590736754239,-0.0007635590736754239,0.0006108472589403391
1772746281960316000,5.59631591796875,-0.00015271181473508477,-0.00015271181473508477,0
1772746281979183000,5.61518310546875,0.0010689827613532543,-0.0007635590736754239,-0.0006108472589403391
1772746281998050600,5.634050537109375,0.0010689827613532543,-0.00015271181473508477,0
1772746282016918000,5.65291796875,-0.00015271181473508477,-0.00015271181473508477,0.0006108472589403391
1772746282035785500,5.671785400390625,-0.0007635590736754239,0.0022906772792339325,-0.0006108472589403391
1772746282054653000,5.69065283203125,-0.0007635590736754239,-0.001374406274408102,0.0006108472589403391
