time,seconds_elapsed,z,y,x
1772746256158169600,1.146169677734375,0.0004581354442052543,0.0006108472589403391,0.0004581354442052543
1772746256177036800,1.165036865234375,0.0010689827613532543,0.0006108472589403391,0.0004581354442052543
1772746256195904300,1.183904296875,0.0010689827613532543,0,0.0004581354442052543
1772746256214771700,1.202771728515625,0.0004581354442052543,0.0012216945178806782,0.0016798300202935934
1772746256233639000,1.221638916015625,-0.00015271181473508477,-0.0006108472589403391,-0.001374406274408102
1772746256252506400,1.24050634765625,-0.00015271181473508477,0.0006108472589403391,0.0004581354442052543
1772746256271373800,1.259373779296875,-0.001374406274408102,0,-0.00259610079228878
1772746256290241000,1.278240966796875,-0.0007635590736754239,0.0024433890357613564,-0.0007635590736754239
1772746256309108500,1.2971083984375,-0.0007635590736754239,-0.0006108472589403391,-0.001374406274408102
1772746256327976000,1.315975830078125,0.0004581354442052543,0,0.0004581354442052543
1772746256346843100,1.334843017578125,-0.001374406274408102,0.0006108472589403391,-0.001374406274408102
1772746256365710600,1.353710693359375,0.0004581354442052543,0,0.0004581354442052543
1772746256384577800,1.372577880859375,-0.00015271181473508477,0.0006108472589403391,-0.0007635590736754239
1772746256403445200,1.3914453125,-0.00015271181473508477,0,-0.00015271181473508477
1772746256422312700,1.410312744140625,0.0004581354442052543,-0.0006108472589403391,0.0004581354442052543
1772746256441180000,1.429179931640625,-0.0007635590736754239,-0.0006108472589403391,-0.0007635590736754239
1772746256460047400,1.44804736328125,-0.00015271181473508477,-0.0012216945178806782,-0.001374406274408102
1772746256478914800,1.466914794921875,-0.00015271181473508477,0.0006108472589403391,-0.0007635590736754239
1772746256497782000,1.485781982421875,-0.001374406274408102,0.0006108472589403391,-0.0007635590736754239
1772746256516649500,1.5046494140625,-0.001374406274408102,0.0006108472589403391,-0.001985253533348441
1772746256535517000,1.523516845703125,-0.0007635590736754239,0,-0.001985253533348441
1772746256554384100,1.542384033203125,-0.001374406274408102,0.0006108472589403391,-0.001985253533348441
1772746256573251600,1.56125146484375,-0.001374406274408102,0.0018325417768210173,-0.00259610079228878
1772746256592118800,1.580118896484375,-0.001374406274408102,0.0006108472589403391,-0.0038177953101694584
1772746256610986200,1.598986328125,-0.0007635590736754239,0.0012216945178806782,-0.00259610079228878
1772746256629853700,1.617853759765625,-0.0007635590736754239,0.0018325417768210173,-0.00259610079228878
1772746256648721200,1.63672119140625,0.0004581354442052543,0.0012216945178806782,-0.001985253533348441
1772746256667588400,1.65558837890625,-0.001374406274408102,0.0006108472589403391,-0.0032069480512291193
1772746256686455800,1.674455810546875,0.0004581354442052543,0.0006108472589403391,-0.00259610079228878
1772746256705323000,1.693322998046875,-0.0007635590736754239,0.0006108472589403391,-0.00259610079228878
1772746256724190500,1.7121904296875,-0.0007635590736754239,0.0006108472589403391,-0.001985253533348441
1772746256743058000,1.731057861328125,-0.0007635590736754239,0,-0.001374406274408102
1772746256761925000,1.749925048828125,-0.0007635590736754239,0.0024433890357613564,-0.001374406274408102
1772746256780792600,1.76879248046875,-0.0007635590736754239,0.0006108472589403391,-0.0007635590736754239
1772746256799660000,1.787659912109375,-0.001374406274408102,0.0018325417768210173,-0.0007635590736754239
1772746256818527200,1.80652734375,-0.0007635590736754239,0.0006108472589403391,-0.001374406274408102
1772746256837394700,1.825394775390625,0.0004581354442052543,0.0018325417768210173,-0.00015271181473508477
1772746256856262100,1.84426220703125,-0.001374406274408102,-0.0006108472589403391,-0.00015271181473508477
1772746256875129300,1.86312939453125,-0.0007635590736754239,0.0006108472589403391,-0.00015271181473508477
1772746256893996800,1.881996826171875,-0.00015271181473508477,0.0006108472589403391,0.0004581354442052543
1772746256912864300,1.9008642578125,-0.00015271181473508477,0,-0.0007635590736754239
1772746256931731500,1.9197314453125,-0.00015271181473508477,0.0006108472589403391,-0.0007635590736754239
1772746256950599000,1.938598876953125,0.0004581354442052543,0.0006108472589403391,-0.00015271181473508477
1772746256969466400,1.95746630859375,-0.00015271181473508477,-0.0012216945178806782,-0.0007635590736754239
1772746256988333600,1.97633349609375,-0.0007635590736754239,0.0012216945178806782,0.0004581354442052543
1772746257007201000,1.995200927734375,0.0004581354442052543,-0.0006108472589403391,0.0004581354442052543
1772746257026068200,2.014068115234375,0.0004581354442052543,0.0012216945178806782,-0.00015271181473508477
1772746257044935700,2.032935791015625,-0.00015271181473508477,0.0006108472589403391,0.0004581354442052543
1772746257063803100,2.05180322265625,-0.00015271181473508477,0.0018325417768210173,-0.00015271181473508477
1772746257082670300,2.07067041015625,-0.00015271181473508477,-0.0006108472589403391,-0.00015271181473508477
1772746257101537800,2.089537841796875,0.0004581354442052543,0,0.0004581354442052543
1772746257120405200,2.1084052734375,0.0004581354442052543,0.0018325417768210173,0.0004581354442052543
1772746257139272400,2.1272724609375,0.0004581354442052543,0.0006108472589403391,0.0004581354442052543
1772746257158140000,2.146139892578125,0.0004581354442052543,0.0018325417768210173,0.0004581354442052543
1772746257177007400,2.16500732421875,-0.0007635590736754239,0.0018325417768210173,0.0004581354442052543
1772746257195874600,2.18387451171875,0.0004581354442052543,0.0006108472589403391,-0.001374406274408102
1772746257214742000,2.202741943359375,0.0016798300202935934,0,0.0004581354442052543
1772746257233609500,2.221609375,0.0010689827613532543,-0.0018325417768210173,-0.00015271181473508477
1772746257252476700,2.2404765625,-0.00015271181473508477,0.0012216945178806782,0.0004581354442052543
1772746257271344000,2.25934423828125,-0.00015271181473508477,0.0024433890357613564,-0.00015271181473508477
1772746257290211300,2.27821142578125,-0.00015271181473508477,0.0006108472589403391,0.0010689827613532543
1772746257309078800,2.297078857421875,0.0004581354442052543,0,0.0004581354442052543
1772746257327946200,2.3159462890625,0.0004581354442052543,0,0.0004581354442052543
1772746257346813700,2.334813720703125,-0.0007635590736754239,-0.0006108472589403391,-0.0007635590736754239
1772746257365681000,2.353680908203125,-0.0007635590736754239,0.0012216945178806782,-0.001374406274408102
1772746257384548400,2.37254833984375,-0.0007635590736754239,-0.0006108472589403391,-0.0007635590736754239
1772746257403415600,2.39141552734375,0.0004581354442052543,0,-0.00015271181473508477
1772746257422283000,2.410282958984375,-0.0007635590736754239,0.0024433890357613564,0.0010689827613532543
1772746257441150500,2.429150390625,0.0004581354442052543,0,0.0010689827613532543
1772746257460017700,2.448017578125,0.0004581354442052543,0,-0.00015271181473508477
1772746257478885000,2.466885009765625,0.0004581354442052543,0,-0.00015271181473508477
1772746257497752600,2.485752685546875,-0.00015271181473508477,-0.0006108472589403391,-0.00015271181473508477
1772746257516619800,2.504619873046875,-0.00015271181473508477,0.0006108472589403391,0.0004581354442052543
1772746257535487200,2.5234873046875,0.0016798300202935934,-0.0006108472589403391,-0.00015271181473508477
1772746257554354700,2.542354736328125,-0.00015271181473508477,0.0018325417768210173,0.0004581354442052543
1772746257573222000,2.561221923828125,-0.00015271181473508477,0,-0.00015271181473508477
1772746257592089300,2.58008935546875,0.0004581354442052543,0.0012216945178806782,-0.00015271181473508477
1772746257610956800,2.598956787109375,-0.0007635590736754239,-0.0006108472589403391,-0.001374406274408102
1772746257629824000,2.617823974609375,0.0004581354442052543,0.0006108472589403391,-0.00015271181473508477
1772746257648691500,2.63669140625,-0.0007635590736754239,0,-0.00015271181473508477
1772746257667559000,2.655558837890625,0.0004581354442052543,0,-0.00015271181473508477
1772746257686426000,2.674426025390625,-0.00015271181473508477,0,-0.0007635590736754239
1772746257705293600,2.69329345703125,0.0004581354442052543,0.0006108472589403391,-0.00015271181473508477
1772746257724161000,2.7121611328125,-0.00015271181473508477,-0.0006108472589403391,0.0004581354442052543
1772746257743028200,2.7310283203125,-0.00015271181473508477,0,0.0004581354442052543
1772746257761895700,2.749895751953125,-0.00015271181473508477,0,0.0004581354442052543
1772746257780763100,2.76876318359375,-0.00015271181473508477,0.0012216945178806782,-0.00015271181473508477
1772746257799630300,2.78763037109375,-0.00015271181473508477,0,-0.0007635590736754239
1772746257818497800,2.806497802734375,-0.0007635590736754239,0.0024433890357613564,0.0004581354442052543
1772746257837365200,2.825365234375,0.0010689827613532543,0,-0.00015271181473508477
1772746257856232400,2.844232421875,-0.0007635590736754239,0.0012216945178806782,0.0010689827613532543
1772746257875100000,2.863099853515625,0.0004581354442052543,0.0006108472589403391,-0.00015271181473508477
1772746257893967400,2.88196728515625,-0.001374406274408102,0.0012216945178806782,0.0004581354442052543
1772746257912834600,2.90083447265625,0.0004581354442052543,0.0006108472589403391,0.0004581354442052543
1772746257931702000,2.919701904296875,-0.001374406274408102,0,-0.00015271181473508477
1772746257950569500,2.938569580078125,-0.00015271181473508477,0,-0.0007635590736754239
1772746257969436700,2.957436767578125,-0.00015271181473508477,0,-0.00015271181473508477
1772746257988304100,2.97630419921875,-0.00015271181473508477,-0.0006108472589403391,-0.00015271181473508477
1772746258007171300,2.99517138671875,0.0004581354442052543,0,-0.0007635590736754239
1772746258026038800,3.014038818359375,-0.0007635590736754239,-0.0012216945178806782,-0.00015271181473508477
1772746258044906200,3.03290625,-0.0007635590736754239,0,0.0004581354442052543
1772746258063773700,3.051773681640625,-0.00015271181473508477,0.0012216945178806782,0.0016798300202935934
1772746258082641000,3.070640869140625,0.0004581354442052543,-0.0006108472589403391,-0.00015271181473508477
1772746258101508400,3.08950830078125,-0.00015271181473508477,0.0006108472589403391,0.0010689827613532543
1772746258120375600,3.10837548828125,-0.00015271181473508477,0.0018325417768210173,0.0004581354442052543
1772746258139243000,3.127242919921875,-0.0007635590736754239,-0.0006108472589403391,0.0004581354442052543
1772746258158110500,3.1461103515625,0.0004581354442052543,0,0.0010689827613532543
1772746258176978000,3.16497802734375,0.0004581354442052543,0.0006108472589403391,0.0004581354442052543
1772746258195845000,3.18384521484375,-0.00015271181473508477,0.0018325417768210173,-0.0007635590736754239
1772746258214712600,3.202712646484375,-0.0007635590736754239,-0.0006108472589403391,-0.00015271181473508477
1772746258233579800,3.221579833984375,-0.0007635590736754239,0.0006108472589403391,0.0004581354442052543
1772746258252447200,3.240447265625,0.0016798300202935934,0,-0.001374406274408102
1772746258271314700,3.259314697265625,0.0004581354442052543,0,-0.00015271181473508477
1772746258290182100,3.27818212890625,-0.0007635590736754239,-0.0006108472589403391,-0.0007635590736754239
1772746258309049300,3.29704931640625,-0.00015271181473508477,0,0.0004581354442052543
1772746258327916800,3.315916748046875,0.0004581354442052543,0,0.0004581354442052543
1772746258346784000,3.334783935546875,-0.00015271181473508477,0,-0.0007635590736754239
1772746258365651500,3.3536513671875,0.0004581354442052543,-0.0018325417768210173,0.0004581354442052543
1772746258384519000,3.372518798828125,0.0004581354442052543,0,-0.0007635590736754239
1772746258403386400,3.391386474609375,0.0004581354442052543,0.0006108472589403391,-0.00015271181473508477
1772746258422253600,3.410253662109375,-0.00015271181473508477,0.0006108472589403391,-0.0007635590736754239
1772746258441121000,3.42912109375,-0.00015271181473508477,0,-0.00015271181473508477
1772746258459988200,3.44798828125,-0.00015271181473508477,0.0006108472589403391,-0.0007635590736754239
1772746258478855700,3.466855712890625,0.0004581354442052543,0,-0.001985253533348441
1772746258497723100,3.48572314453125,0.0004581354442052543,0.0018325417768210173,0.0004581354442052543
1772746258516590300,3.50459033203125,-0.00015271181473508477,-0.0006108472589403391,0.0004581354442052543
1772746258535457800,3.523457763671875,0.0004581354442052543,-0.0006108472589403391,-0.0007635590736754239
1772746258554325200,3.5423251953125,0.0004581354442052543,0.0006108472589403391,-0.0007635590736754239
1772746258573192400,3.5611923828125,-0.00015271181473508477,0.0012216945178806782,-0.0007635590736754239
1772746258592060000,3.580059814453125,-0.0007635590736754239,0.0006108472589403391,0.0004581354442052543
1772746258610927400,3.59892724609375,0.0004581354442052543,0,-0.00015271181473508477
1772746258629794600,3.617794677734375,-0.0007635590736754239,0.0006108472589403391,-0.0007635590736754239
1772746258648662000,3.636662109375,0.0004581354442052543,0.0006108472589403391,-0.00015271181473508477
1772746258667529500,3.655529541015625,0.0004581354442052543,0.0012216945178806782,0.0004581354442052543
1772746258686397000,3.67439697265625,0.0004581354442052543,0.0012216945178806782,-0.00015271181473508477
1772746258705264000,3.69326416015625,0.0004581354442052543,0.0012216945178806782,-0.00015271181473508477
1772746258724131600,3.712131591796875,-0.00015271181473508477,0.0006108472589403391,-0.0007635590736754239
1772746258742998800,3.730998779296875,-0.00015271181473508477,0.0012216945178806782,-0.00015271181473508477
1772746258761866200,3.7498662109375,0.0004581354442052543,0.0012216945178806782,-0.00015271181473508477
1772746258780733700,3.768733642578125,-0.00015271181473508477,0,0.0004581354442052543
1772746258799601200,3.78760107421875,0.0004581354442052543,0,-0.00015271181473508477
1772746258818468400,3.80646826171875,-0.00015271181473508477,0,-0.00015271181473508477
1772746258837335800,3.825335693359375,-0.00015271181473508477,0,-0.0007635590736754239
1772746258856203300,3.844203369140625,-0.00015271181473508477,0,-0.00015271181473508477
1772746258875070500,3.863070556640625,-0.00015271181473508477,0.0012216945178806782,0.0004581354442052543
1772746258893938000,3.88193798828125,-0.00015271181473508477,-0.0018325417768210173,0.0004581354442052543
1772746258912805400,3.900805419921875,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772746258931672600,3.919672607421875,0.0004581354442052543,-0.00030542362947016954,-0.0007635590736754239
1772746258950540000,3.9385400390625,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746258969407500,3.957407470703125,-0.0007635590736754239,-0.00030542362947016954,0.0010689827613532543
1772746258988274700,3.976274658203125,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746259007142100,3.99514208984375,-0.00015271181473508477,0.0009162708884105086,-0.0007635590736754239
1772746259026009600,4.014009521484375,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746259044876800,4.032876708984375,0.0004581354442052543,-0.0015271181473508477,0.0004581354442052543
1772746259063744300,4.051744140625,-0.001374406274408102,0.00030542362947016954,0.0004581354442052543
1772746259082611700,4.07061181640625,-0.0007635590736754239,0.0009162708884105086,0.0004581354442052543
1772746259101479000,4.08947900390625,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746259120346400,4.108346435546875,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772746259139213800,4.1272138671875,-0.0007635590736754239,-0.0009162708884105086,-0.00015271181473508477
1772746259158081000,4.1460810546875,0.0010689827613532543,-0.0009162708884105086,-0.0007635590736754239
1772746259176948500,4.164948486328125,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746259195816000,4.18381591796875,0.0010689827613532543,0.0021379655227065086,-0.00015271181473508477
1772746259214683100,4.20268310546875,0.0004581354442052543,-0.0009162708884105086,-0.00015271181473508477
1772746259233550600,4.221550537109375,-0.0007635590736754239,0.0021379655227065086,0.0004581354442052543
1772746259252418000,4.24041796875,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772746259271285200,4.25928515625,-0.00015271181473508477,0.0015271181473508477,-0.0007635590736754239
1772746259290152700,4.278152587890625,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746259309020200,4.297020263671875,-0.0007635590736754239,0.0009162708884105086,-0.0007635590736754239
1772746259327887600,4.3158876953125,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746259346754800,4.3347548828125,-0.0007635590736754239,0.00030542362947016954,0.0004581354442052543
1772746259365622300,4.353622314453125,0.0004581354442052543,-0.00030542362947016954,0.0016798300202935934
1772746259384489500,4.372489501953125,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772746259403357000,4.39135693359375,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746259422224400,4.410224365234375,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746259441091600,4.429091552734375,-0.00015271181473508477,0.0009162708884105086,0.0016798300202935934
1772746259459959000,4.447958984375,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746259478826500,4.466826416015625,0.0004581354442052543,0.00030542362947016954,-0.0007635590736754239
1772746259497694000,4.48569384765625,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772746259516561200,4.50456103515625,-0.0007635590736754239,-0.00030542362947016954,-0.00015271181473508477
1772746259535428600,4.5234287109375,-0.00015271181473508477,-0.0015271181473508477,0.0004581354442052543
1772746259554296000,4.542296142578125,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746259573163300,4.561163330078125,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772746259592030700,4.58003076171875,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746259610898200,4.598898193359375,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772746259629765400,4.617765380859375,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746259648632800,4.6366328125,0.0004581354442052543,0.0009162708884105086,0.0010689827613532543
1772746259667500300,4.655500244140625,-0.0007635590736754239,-0.0009162708884105086,-0.0007635590736754239
1772746259686367500,4.674367431640625,-0.00015271181473508477,0.00030542362947016954,0.0010689827613532543
1772746259705235000,4.69323486328125,-0.0007635590736754239,0.00030542362947016954,-0.0007635590736754239
1772746259724102400,4.712102294921875,0.0010689827613532543,0.00030542362947016954,-0.0007635590736754239
1772746259742969900,4.730969970703125,0.0010689827613532543,-0.00030542362947016954,0.0004581354442052543
1772746259761837000,4.749837158203125,0.0004581354442052543,-0.0009162708884105086,0.0004581354442052543
1772746259780704500,4.76870458984375,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772746259799571700,4.78757177734375,-0.00015271181473508477,-0.0009162708884105086,-0.0007635590736754239
1772746259818439200,4.806439208984375,-0.00015271181473508477,0.0009162708884105086,0.0004581354442052543
1772746259837306600,4.825306640625,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746259856173800,4.844173828125,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746259875041300,4.863041259765625,-0.0007635590736754239,-0.00030542362947016954,-0.0007635590736754239
1772746259893908700,4.88190869140625,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746259912776200,4.900776123046875,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746259931643400,4.919643310546875,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746259950510800,4.9385107421875,-0.0007635590736754239,0.00030542362947016954,0.0004581354442052543
1772746259969378300,4.95737841796875,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746259988245500,4.97624560546875,0.0004581354442052543,0.0009162708884105086,0.0016798300202935934
1772746260007113000,4.995113037109375,0.0004581354442052543,0.00030542362947016954,-0.0007635590736754239
1772746260025980400,5.01398046875,0.0016798300202935934,-0.00030542362947016954,-0.00015271181473508477
1772746260044847900,5.032847900390625,0.0004581354442052543,0.0009162708884105086,-0.00015271181473508477
1772746260063715000,5.051715087890625,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772746260082582500,5.07058251953125,-0.0007635590736754239,0.0009162708884105086,-0.00015271181473508477
1772746260101449700,5.08944970703125,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746260120317200,5.108317138671875,-0.0007635590736754239,0.0009162708884105086,0.0004581354442052543
1772746260139184600,5.1271845703125,-0.0007635590736754239,0.00030542362947016954,0.0004581354442052543
1772746260158052000,5.146052001953125,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772746260176919300,5.164919189453125,-0.0007635590736754239,0.00030542362947016954,0.0004581354442052543
1772746260195786800,5.183786865234375,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746260214654200,5.202654296875,0.0010689827613532543,0.00030542362947016954,-0.0007635590736754239
1772746260233521400,5.221521484375,-0.0007635590736754239,0.00030542362947016954,-0.0007635590736754239
1772746260252388900,5.240388916015625,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746260271256300,5.25925634765625,0.0004581354442052543,-0.0009162708884105086,-0.00015271181473508477
1772746260290123500,5.27812353515625,-0.0007635590736754239,0.00030542362947016954,0.0004581354442052543
1772746260308991000,5.296990966796875,0.0010689827613532543,0.00030542362947016954,-0.001374406274408102
1772746260327858400,5.3158583984375,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746260346726000,5.334725830078125,-0.0007635590736754239,0.00030542362947016954,-0.00015271181473508477
1772746260365593000,5.353593017578125,-0.00015271181473508477,0.0009162708884105086,-0.0007635590736754239
1772746260384460500,5.37246044921875,-0.001374406274408102,-0.00030542362947016954,-0.00015271181473508477
1772746260403327700,5.39132763671875,-0.00015271181473508477,0.0021379655227065086,0.0004581354442052543
1772746260422195200,5.4101953125,0.0004581354442052543,0.0009162708884105086,0.0004581354442052543
1772746260441062700,5.429062744140625,0.0004581354442052543,-0.00030542362947016954,-0.001374406274408102
1772746260459930000,5.44793017578125,-0.00015271181473508477,0.0021379655227065086,-0.00015271181473508477
1772746260478797300,5.46679736328125,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772746260497664800,5.485664794921875,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746260516532200,5.5045322265625,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772746260535399400,5.5233994140625,0.0004581354442052543,-0.0015271181473508477,-0.001374406274408102
1772746260554267000,5.542266845703125,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746260573134300,5.56113427734375,-0.0007635590736754239,-0.00030542362947016954,-0.00015271181473508477
1772746260592001500,5.58000146484375,-0.0007635590736754239,-0.00030542362947016954,-0.0007635590736754239
1772746260610869000,5.598868896484375,0.0004581354442052543,-0.0021379655227065086,0.0004581354442052543
1772746260629736400,5.617736328125,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772746260648604000,5.63660400390625,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772746260667471000,5.65547119140625,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772746260686338600,5.674338623046875,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772746260705206000,5.6932060546875,-0.001374406274408102,0.00030542362947016954,-0.0007635590736754239
1772746260724073200,5.7120732421875,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746260742940700,5.730940673828125,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772746260761808100,5.74980810546875,0.0004581354442052543,0.00030542362947016954,-0.001374406274408102
1772746260780675300,5.76867529296875,0.0004581354442052543,0.0015271181473508477,-0.00015271181473508477
1772746260799542800,5.787542724609375,-0.0007635590736754239,-0.0015271181473508477,-0.0007635590736754239
1772746260818410200,5.80641015625,-0.0007635590736754239,0.0009162708884105086,0.0004581354442052543
1772746260837277400,5.82527734375,-0.0007635590736754239,-0.001985253533348441,-0.0007635590736754239
1772746260856145000,5.844144775390625,-0.0007635590736754239,0.00030542362947016954,0.0004581354442052543
1772746260875012400,5.863012451171875,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
