time,seconds_elapsed,z,y,x
1772746267752171500,2.737171630859375,-0.00015271181473508477,-0.00030542362947016954,-0.0009162708884105086
1772746267771039000,2.7560390625,-0.0007635590736754239,-0.00030542362947016954,0.0009162708884105086
1772746267789906400,2.774906494140625,-0.0007635590736754239,0.0009162708884105086,-0.0009162708884105086
1772746267808774000,2.79377392578125,0.0004581354442052543,-0.0009162708884105086,0.00030542362947016954
1772746267827641000,2.81264111328125,-0.00015271181473508477,0.00030542362947016954,-0.0009162708884105086
1772746267846508500,2.831508544921875,-0.00015271181473508477,-0.0009162708884105086,0.0009162708884105086
1772746267865376000,2.8503759765625,-0.00015271181473508477,-0.0009162708884105086,-0.00030542362947016954
1772746267884243200,2.8692431640625,0.0004581354442052543,-0.00030542362947016954,-0.0009162708884105086
1772746267903110700,2.888110595703125,-0.0007635590736754239,0.0015271181473508477,-0.0009162708884105086
1772746267921978000,2.90697802734375,0.0010689827613532543,-0.0021379655227065086,0.0015271181473508477
1772746267940845600,2.925845458984375,-0.00015271181473508477,0.0009162708884105086,-0.0009162708884105086
1772746267959712800,2.944712646484375,-0.0007635590736754239,-0.00030542362947016954,-0.00030542362947016954
1772746267978580200,2.963580322265625,-0.0007635590736754239,0.0009162708884105086,0.00030542362947016954
1772746267997447700,2.98244775390625,-0.00015271181473508477,-0.0015271181473508477,-0.0015271181473508477
1772746268016315000,3.00131494140625,0.0010689827613532543,-0.0009162708884105086,-0.00030542362947016954
1772746268035182300,3.020182373046875,-0.00015271181473508477,0.0009162708884105086,0.0009162708884105086
1772746268054049800,3.0390498046875,-0.0007635590736754239,0.00030542362947016954,0.00030542362947016954
1772746268072917200,3.057917236328125,0.0004581354442052543,-0.00030542362947016954,-0.00030542362947016954
1772746268091784400,3.076784423828125,0.0004581354442052543,-0.0021379655227065086,0.00030542362947016954
1772746268110652000,3.09565185546875,-0.0007635590736754239,-0.00030542362947016954,-0.0015271181473508477
1772746268129519400,3.114519287109375,0.0010689827613532543,0.00030542362947016954,-0.00030542362947016954
1772746268148386600,3.133386474609375,0.0004581354442052543,-0.0015271181473508477,-0.0009162708884105086
1772746268167254000,3.15225390625,-0.00015271181473508477,-0.00030542362947016954,-0.00030542362947016954
1772746268186121500,3.17112158203125,-0.00015271181473508477,0.00030542362947016954,-0.0009162708884105086
1772746268204988700,3.18998876953125,-0.00015271181473508477,0.00030542362947016954,0.00030542362947016954
1772746268223856000,3.208856201171875,-0.00015271181473508477,-0.00030542362947016954,-0.00030542362947016954
1772746268242723600,3.2277236328125,-0.00015271181473508477,-0.00030542362947016954,0.0015271181473508477
1772746268261591000,3.246591064453125,-0.00015271181473508477,0.00030542362947016954,-0.0009162708884105086
1772746268280458200,3.265458251953125,-0.0007635590736754239,-0.0009162708884105086,0.00030542362947016954
1772746268299325700,3.28432568359375,0.0004581354442052543,0.0009162708884105086,0.0009162708884105086
1772746268318193200,3.303193115234375,-0.0007635590736754239,0.00030542362947016954,-0.0009162708884105086
1772746268337060400,3.322060302734375,0.0004581354442052543,-0.0009162708884105086,-0.00030542362947016954
1772746268355927800,3.340927734375,-0.00015271181473508477,-0.0009162708884105086,0.00030542362947016954
1772746268374795300,3.359795166015625,0.0004581354442052543,0.00030542362947016954,-0.0009162708884105086
1772746268393662700,3.378662841796875,-0.00015271181473508477,-0.00030542362947016954,-0.00030542362947016954
1772746268412530000,3.397530029296875,-0.00015271181473508477,-0.00030542362947016954,-0.00030542362947016954
1772746268431397400,3.4163974609375,0.0004581354442052543,-0.00030542362947016954,-0.0009162708884105086
1772746268450264800,3.435264892578125,-0.0007635590736754239,0.00030542362947016954,-0.0009162708884105086
1772746268469132000,3.454132080078125,0.0004581354442052543,0.0009162708884105086,-0.0009162708884105086
1772746268487999500,3.47299951171875,0.0004581354442052543,-0.0009162708884105086,-0.0009162708884105086
1772746268506867000,3.491866943359375,0.0004581354442052543,0.00030542362947016954,-0.0021379655227065086
1772746268525734100,3.510734130859375,0.0004581354442052543,-0.00030542362947016954,-0.00030542362947016954
1772746268544601600,3.5296015625,-0.00015271181473508477,-0.0009162708884105086,0.00030542362947016954
1772746268563469000,3.548468994140625,-0.00015271181473508477,-0.00030542362947016954,0.0009162708884105086
1772746268582336500,3.56733642578125,-0.00015271181473508477,-0.00030542362947016954,0.00030542362947016954
1772746268601203700,3.58620361328125,-0.00015271181473508477,0.00030542362947016954,-0.00030542362947016954
1772746268620071200,3.6050712890625,-0.00015271181473508477,-0.0021379655227065086,-0.0009162708884105086
1772746268638938600,3.623938720703125,-0.00015271181473508477,-0.00030542362947016954,0.00030542362947016954
1772746268657805800,3.642805908203125,0.0004581354442052543,0.0009162708884105086,0.00030542362947016954
1772746268676673300,3.66167333984375,0.0004581354442052543,0.00030542362947016954,0.00030542362947016954
1772746268695540700,3.680540771484375,-0.0007635590736754239,-0.00030542362947016954,-0.00030542362947016954
1772746268714408200,3.699408203125,-0.00015271181473508477,-0.0015271181473508477,-0.00030542362947016954
1772746268733275400,3.718275390625,0.0004581354442052543,-0.0009162708884105086,0.00030542362947016954
1772746268752142800,3.737142822265625,-0.00015271181473508477,0.00030542362947016954,-0.00030542362947016954
1772746268771010300,3.75601025390625,-0.0007635590736754239,0.0009162708884105086,-0.00030542362947016954
1772746268789877800,3.774877685546875,0.0004581354442052543,-0.00030542362947016954,-0.0009162708884105086
1772746268808745000,3.793744873046875,0.0004581354442052543,-0.00030542362947016954,0.00030542362947016954
1772746268827612400,3.8126123046875,-0.0007635590736754239,0.00030542362947016954,-0.0009162708884105086
1772746268846480000,3.83147998046875,-0.00015271181473508477,-0.00030542362947016954,0.00030542362947016954
1772746268865347000,3.85034716796875,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746268884214500,3.869214599609375,-0.0007635590736754239,-0.00030542362947016954,-0.00015271181473508477
1772746268903082000,3.88808203125,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746268921949400,3.906949462890625,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746268940816600,3.925816650390625,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772746268959684000,3.94468408203125,-0.00015271181473508477,0.0009162708884105086,-0.00015271181473508477
1772746268978551600,3.963551513671875,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746268997418800,3.982418701171875,-0.0007635590736754239,-0.00030542362947016954,-0.0007635590736754239
1772746269016286200,4.0012861328125,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746269035153700,4.020153564453125,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746269054020900,4.039020751953125,-0.0007635590736754239,0.00030542362947016954,0.0004581354442052543
1772746269072888300,4.057888427734375,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746269091755800,4.076755859375,-0.0007635590736754239,-0.002748812548816204,0.0004581354442052543
1772746269110623200,4.095623291015625,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746269129490400,4.114490478515625,-0.0007635590736754239,-0.0009162708884105086,-0.001374406274408102
1772746269148358000,4.13335791015625,-0.0007635590736754239,0.0015271181473508477,0.0004581354442052543
1772746269167225300,4.152225341796875,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772746269186092800,4.1710927734375,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746269204960000,4.1899599609375,-0.0007635590736754239,0.00030542362947016954,0.0010689827613532543
1772746269223827500,4.208827392578125,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746269242695000,4.22769482421875,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746269261562000,4.24656201171875,0.0004581354442052543,0.0015271181473508477,0.0004581354442052543
1772746269280429600,4.2654296875,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772746269299297000,4.284297119140625,0.0010689827613532543,0.00030542362947016954,0.0004581354442052543
1772746269318164500,4.30316455078125,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772746269337031700,4.32203173828125,0.0004581354442052543,0.00030542362947016954,-0.0007635590736754239
1772746269355899100,4.340899169921875,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772746269374766600,4.3597666015625,-0.0007635590736754239,0.0009162708884105086,-0.00015271181473508477
1772746269393633800,4.3786337890625,0.0010689827613532543,-0.0021379655227065086,-0.00015271181473508477
1772746269412501200,4.397501220703125,0.0004581354442052543,0.0009162708884105086,-0.0007635590736754239
1772746269431368700,4.41636865234375,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772746269450236200,4.435236083984375,-0.0007635590736754239,0.00030542362947016954,-0.0007635590736754239
1772746269469103400,4.454103271484375,-0.00015271181473508477,-0.00030542362947016954,-0.001374406274408102
1772746269487970800,4.472970703125,0.0004581354442052543,0.00030542362947016954,-0.0007635590736754239
1772746269506838300,4.49183837890625,-0.0007635590736754239,0.00030542362947016954,0.0004581354442052543
1772746269525705700,4.510705810546875,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772746269544573000,4.529572998046875,-0.0007635590736754239,0.00030542362947016954,-0.00015271181473508477
1772746269563440400,4.5484404296875,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746269582307800,4.567307861328125,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746269601175000,4.586175048828125,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746269620042500,4.60504248046875,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746269638910000,4.623909912109375,0.0010689827613532543,0.00030542362947016954,0.0004581354442052543
1772746269657777400,4.64277734375,0.0010689827613532543,-0.00030542362947016954,0.0004581354442052543
1772746269676644600,4.66164453125,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746269695512000,4.680511962890625,0.0010689827613532543,-0.0009162708884105086,-0.00015271181473508477
1772746269714379500,4.699379638671875,-0.00015271181473508477,0.0009162708884105086,-0.00015271181473508477
1772746269733247000,4.7182470703125,-0.00015271181473508477,-0.00030542362947016954,0.0010689827613532543
1772746269752114200,4.7371142578125,-0.00015271181473508477,-0.0009162708884105086,0.0010689827613532543
1772746269770981600,4.755981689453125,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772746269789849000,4.77484912109375,-0.00015271181473508477,0.0009162708884105086,-0.00015271181473508477
1772746269808716300,4.79371630859375,-0.0007635590736754239,-0.00030542362947016954,-0.0007635590736754239
1772746269827583700,4.812583740234375,0.0010689827613532543,0.0009162708884105086,0.0010689827613532543
1772746269846451200,4.831451171875,0.0004581354442052543,-0.0009162708884105086,-0.00015271181473508477
1772746269865318700,4.850318603515625,-0.00015271181473508477,-0.0015271181473508477,-0.0007635590736754239
1772746269884185900,4.869185791015625,-0.00015271181473508477,-0.001985253533348441,-0.00015271181473508477
1772746269903053300,4.88805322265625,-0.001374406274408102,0.00030542362947016954,-0.00015271181473508477
1772746269921920800,4.906920654296875,0.0004581354442052543,-0.00030542362947016954,0.0010689827613532543
1772746269940788200,4.925788330078125,0.0004581354442052543,0.0009162708884105086,-0.00015271181473508477
1772746269959655400,4.944655517578125,0.0004581354442052543,-0.0015271181473508477,-0.00015271181473508477
1772746269978523000,4.96352294921875,-0.00015271181473508477,-0.00030542362947016954,0.0010689827613532543
1772746269997390300,4.982390380859375,0.0004581354442052543,0.00030542362947016954,-0.0007635590736754239
1772746270016257500,5.001257568359375,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746270035125000,5.020125,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746270053992400,5.038992431640625,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746270072860000,5.05785986328125,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772746270091727000,5.07672705078125,-0.00015271181473508477,0.0009162708884105086,-0.0007635590736754239
1772746270110594600,5.095594482421875,0.0004581354442052543,-0.0015271181473508477,0.0004581354442052543
1772746270129462000,5.1144619140625,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772746270148329500,5.13332958984375,0.0004581354442052543,0.0021379655227065086,0.0004581354442052543
1772746270167196700,5.15219677734375,-0.00015271181473508477,-0.0021379655227065086,-0.00015271181473508477
1772746270186064100,5.171064208984375,-0.00015271181473508477,0.0009162708884105086,-0.00015271181473508477
1772746270204931600,5.189931640625,0.0010689827613532543,-0.00030542362947016954,-0.00015271181473508477
1772746270223798800,5.208798828125,-0.00015271181473508477,-0.00030542362947016954,0.0010689827613532543
1772746270242666200,5.227666259765625,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746270261533700,5.24653369140625,0.0004581354442052543,0.00030542362947016954,-0.0007635590736754239
1772746270280401200,5.265401123046875,0.0004581354442052543,0.00030542362947016954,0.0010689827613532543
1772746270299268600,5.2842685546875,0.0004581354442052543,0.0009162708884105086,0.0010689827613532543
1772746270318135800,5.3031357421875,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746270337003300,5.322003173828125,-0.0007635590736754239,0.0015271181473508477,-0.00015271181473508477
1772746270355870700,5.34087060546875,-0.0007635590736754239,-0.0009162708884105086,-0.0007635590736754239
1772746270374738000,5.359738037109375,-0.0007635590736754239,0.0009162708884105086,0.0004581354442052543
1772746270393605400,5.37860546875,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772746270412472800,5.397472900390625,-0.00015271181473508477,-0.00030542362947016954,0.0010689827613532543
1772746270431340300,5.41634033203125,-0.0007635590736754239,0.00030542362947016954,0.0004581354442052543
1772746270450207500,5.43520751953125,-0.00015271181473508477,-0.0009162708884105086,-0.0007635590736754239
1772746270469075000,5.454074951171875,-0.001374406274408102,0.00030542362947016954,0.0010689827613532543
1772746270487942400,5.4729423828125,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746270506809900,5.491809814453125,-0.00015271181473508477,0.0009162708884105086,-0.00015271181473508477
1772746270525677000,5.510677001953125,-0.00015271181473508477,0.00030542362947016954,-0.001985253533348441
1772746270544544500,5.52954443359375,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772746270563412000,5.548411865234375,-0.001374406274408102,-0.00030542362947016954,0.0004581354442052543
1772746270582279200,5.567279052734375,-0.001374406274408102,0.00030542362947016954,0.0004581354442052543
1772746270601146600,5.586146728515625,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746270620014000,5.60501416015625,-0.0007635590736754239,-0.00030542362947016954,-0.00015271181473508477
1772746270638881500,5.623881591796875,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746270657748700,5.642748779296875,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
