time,seconds_elapsed,z,y,x
1772745984320287000,1.178286865234375,0.0006108472589403391,0.00015271181473508477,0.00030542362947016954
1772745984339154000,1.19715380859375,0.0006108472589403391,-0.00030542362947016954,0.00030542362947016954
1772745984358021000,1.216021240234375,0,0.00030542362947016954,-0.0009162708884105086
1772745984376888300,1.234888427734375,0.0006108472589403391,-0.0009162708884105086,-0.00030542362947016954
1772745984395755300,1.25375537109375,0.0006108472589403391,-0.0004581354442052543,-0.0009162708884105086
1772745984414622500,1.27262255859375,0,-0.0009162708884105086,-0.0009162708884105086
1772745984433489400,1.291489501953125,0.0006108472589403391,-0.0009162708884105086,-0.00030542362947016954
1772745984452356600,1.310356689453125,-0.0006108472589403391,-0.0015271181473508477,-0.0009162708884105086
1772745984471223600,1.3292236328125,0.0006108472589403391,-0.0009162708884105086,-0.0009162708884105086
1772745984490090800,1.3480908203125,0,-0.0021379655227065086,-0.0021379655227065086
1772745984508958000,1.3669580078125,-0.0006108472589403391,-0.0009162708884105086,-0.00030542362947016954
1772745984527825000,1.385824951171875,0,-0.0004581354442052543,-0.00030542362947016954
1772745984546692000,1.404692138671875,0.0006108472589403391,-0.0021379655227065086,-0.00030542362947016954
1772745984565559000,1.42355908203125,-0.0012216945178806782,0.0007635590736754239,-0.00030542362947016954
1772745984584426200,1.44242626953125,0,-0.0009162708884105086,-0.0009162708884105086
1772745984603293200,1.461293212890625,-0.0012216945178806782,-0.00030542362947016954,-0.00030542362947016954
1772745984622160400,1.480160400390625,0,0.0007635590736754239,-0.00030542362947016954
1772745984641027600,1.499027587890625,-0.0006108472589403391,0.0007635590736754239,0.00030542362947016954
1772745984659894500,1.51789453125,-0.0006108472589403391,0.0007635590736754239,-0.00030542362947016954
1772745984678761700,1.53676171875,-0.0012216945178806782,-0.00030542362947016954,0.00030542362947016954
1772745984697628700,1.555628662109375,-0.0006108472589403391,0.0007635590736754239,-0.00030542362947016954
1772745984716496000,1.574495849609375,0.0006108472589403391,0.00015271181473508477,-0.0015271181473508477
1772745984735363000,1.593363037109375,0.0006108472589403391,-0.0009162708884105086,-0.00030542362947016954
1772745984754230000,1.61222998046875,0.0006108472589403391,-0.0009162708884105086,-0.0015271181473508477
1772745984773097200,1.63109716796875,0.0006108472589403391,0.0007635590736754239,-0.00030542362947016954
1772745984791964400,1.64996435546875,0.0012216945178806782,-0.0021379655227065086,-0.00030542362947016954
1772745984810831400,1.668831298828125,-0.0012216945178806782,0.0007635590736754239,-0.00030542362947016954
1772745984829698600,1.687698486328125,0,-0.0009162708884105086,-0.0009162708884105086
1772745984848565500,1.7065654296875,0,0.00015271181473508477,-0.00030542362947016954
1772745984867432700,1.7254326171875,0,-0.0009162708884105086,0.00030542362947016954
1772745984886299600,1.744299560546875,0,0.00030542362947016954,-0.0009162708884105086
1772745984905166800,1.763166748046875,0,0.00015271181473508477,-0.00030542362947016954
1772745984924034000,1.782033935546875,-0.0006108472589403391,0.00030542362947016954,-0.0009162708884105086
1772745984942901000,1.80090087890625,0,0.00015271181473508477,0.0015271181473508477
1772745984961768200,1.819768310546875,0.0006108472589403391,0.001374406274408102,0.00030542362947016954
1772745984980635100,1.83863525390625,0.0012216945178806782,0.00015271181473508477,-0.0015271181473508477
1772745984999502300,1.85750244140625,-0.0006108472589403391,0.00030542362947016954,-0.0009162708884105086
1772745985018369300,1.876369384765625,0.0006108472589403391,0.00015271181473508477,-0.00030542362947016954
1772745985037236500,1.895236572265625,-0.0006108472589403391,0.00015271181473508477,0.00030542362947016954
1772745985056103700,1.914103759765625,0,-0.0015271181473508477,0.00030542362947016954
1772745985074970600,1.932970703125,0,-0.00030542362947016954,-0.0015271181473508477
1772745985093837800,1.951837890625,0.0012216945178806782,-0.00030542362947016954,0.00030542362947016954
1772745985112705000,1.970705078125,-0.0012216945178806782,-0.00030542362947016954,-0.00030542362947016954
1772745985131572000,1.989572021484375,0.0006108472589403391,-0.0015271181473508477,-0.00030542362947016954
1772745985150439200,2.008439208984375,0,0.0007635590736754239,-0.0009162708884105086
1772745985169306000,2.02730615234375,0.0012216945178806782,-0.0010689827613532543,0.00030542362947016954
1772745985188173300,2.04617333984375,0.0006108472589403391,-0.0009162708884105086,-0.00030542362947016954
1772745985207040500,2.06504052734375,0.0006108472589403391,0.00015271181473508477,0.00030542362947016954
1772745985225907500,2.083907470703125,0.0006108472589403391,-0.0015271181473508477,0.0009162708884105086
1772745985244774700,2.102774658203125,0.0006108472589403391,0.001374406274408102,-0.00030542362947016954
1772745985263641600,2.1216416015625,-0.0006108472589403391,-0.0015271181473508477,0.00030542362947016954
1772745985282508800,2.1405087890625,-0.0012216945178806782,-0.00030542362947016954,0.00030542362947016954
1772745985301375700,2.159375732421875,0,-0.00030542362947016954,-0.0009162708884105086
1772745985320243000,2.178242919921875,0,0.0007635590736754239,0.00030542362947016954
1772745985339110100,2.197110107421875,0,0.0007635590736754239,0.00030542362947016954
1772745985357977000,2.21597705078125,0,0.0007635590736754239,0.00030542362947016954
1772745985376844300,2.23484423828125,0,0.00015271181473508477,-0.00030542362947016954
1772745985395711200,2.253711181640625,0,0.0007635590736754239,-0.00030542362947016954
1772745985414578400,2.272578369140625,0.0012216945178806782,0.0007635590736754239,0.00030542362947016954
1772745985433445600,2.291445556640625,0.0006108472589403391,-0.0004581354442052543,0.00030542362947016954
1772745985452312600,2.3103125,0.0006108472589403391,-0.0004581354442052543,-0.0009162708884105086
1772745985471179800,2.3291796875,0.0006108472589403391,-0.00030542362947016954,-0.0006108472589403391
1772745985490046700,2.348046630859375,0,-0.00030542362947016954,0
1772745985508914000,2.366913818359375,0.0006108472589403391,-0.00030542362947016954,0
1772745985527781000,2.385781005859375,0,0.0009162708884105086,0
1772745985546648000,2.40464794921875,-0.0006108472589403391,0.00030542362947016954,0.0006108472589403391
1772745985565515300,2.423515380859375,-0.0012216945178806782,0.0021379655227065086,0
1772745985584382200,2.44238232421875,-0.0006108472589403391,0.00030542362947016954,0
1772745985603249400,2.46124951171875,0,0.0009162708884105086,0
1772745985622116600,2.48011669921875,-0.0006108472589403391,-0.001374406274408102,0
1772745985640983600,2.498983642578125,0.0006108472589403391,0.0015271181473508477,-0.0006108472589403391
1772745985659850800,2.517850830078125,-0.0006108472589403391,-0.00030542362947016954,0.0012216945178806782
1772745985678718000,2.536718017578125,0,0.00030542362947016954,0.0006108472589403391
1772745985697585000,2.5555849609375,0.0006108472589403391,-0.00030542362947016954,-0.0006108472589403391
1772745985716452000,2.5744521484375,-0.0006108472589403391,-0.0009162708884105086,0.0006108472589403391
1772745985735319000,2.593319091796875,0,-0.00030542362947016954,0
1772745985754186200,2.612186279296875,0,-0.00030542362947016954,0
1772745985773053200,2.63105322265625,0.0012216945178806782,0.00030542362947016954,0
1772745985791920400,2.64992041015625,0,-0.001374406274408102,0
1772745985810787600,2.66878759765625,0.0006108472589403391,-0.00030542362947016954,0.0006108472589403391
1772745985829654500,2.687654541015625,-0.0006108472589403391,-0.0009162708884105086,0.0006108472589403391
1772745985848521700,2.706521728515625,0,0.00030542362947016954,0.0006108472589403391
1772745985867389000,2.725388916015625,0.0006108472589403391,-0.00030542362947016954,0.0012216945178806782
1772745985886255900,2.744255859375,0,0.00030542362947016954,-0.0006108472589403391
1772745985905123000,2.763123046875,0,-0.00030542362947016954,0
1772745985923990000,2.781989990234375,0.0018325417768210173,0.00030542362947016954,0.0006108472589403391
1772745985942857200,2.800857177734375,-0.0006108472589403391,0.0009162708884105086,0
1772745985961724400,2.819724365234375,-0.0006108472589403391,0.00030542362947016954,0.0006108472589403391
1772745985980591400,2.83859130859375,0,0.0021379655227065086,-0.0006108472589403391
1772745985999458600,2.85745849609375,-0.0012216945178806782,0.0015271181473508477,0
1772745986018325500,2.876325439453125,0,-0.001374406274408102,0
1772745986037192700,2.895192626953125,0.0006108472589403391,-0.00030542362947016954,0.0012216945178806782
1772745986056060000,2.914059814453125,0,-0.00259610079228878,0.0006108472589403391
1772745986074926800,2.9329267578125,0.0006108472589403391,-0.00030542362947016954,0.0018325417768210173
1772745986093794000,2.9517939453125,0,-0.0009162708884105086,0.0018325417768210173
1772745986112661000,2.970660888671875,0.0006108472589403391,0.0009162708884105086,0.0006108472589403391
1772745986131528200,2.989528076171875,-0.0006108472589403391,0.00030542362947016954,0.0006108472589403391
1772745986150395400,3.0083955078125,-0.0006108472589403391,0.00030542362947016954,-0.0006108472589403391
1772745986169262300,3.027262451171875,0,0.00030542362947016954,0.0006108472589403391
1772745986188129500,3.046129638671875,0.0006108472589403391,0.0009162708884105086,0
1772745986206996700,3.064996826171875,0.0006108472589403391,0.00030542362947016954,0.0012216945178806782
1772745986225863700,3.08386376953125,-0.0006108472589403391,0.0009162708884105086,0.0012216945178806782
1772745986244731000,3.10273095703125,0,0.00030542362947016954,0.0006108472589403391
1772745986263597800,3.121597900390625,-0.0006108472589403391,0.00030542362947016954,0.0006108472589403391
1772745986282465000,3.140465087890625,0,0.00030542362947016954,0.0006108472589403391
1772745986301332200,3.159332275390625,0,-0.0009162708884105086,0
1772745986320199200,3.17819921875,0,0.00030542362947016954,-0.0006108472589403391
1772745986339066400,3.19706640625,-0.0006108472589403391,-0.0007635590736754239,-0.0006108472589403391
1772745986357933600,3.21593359375,0,0.00030542362947016954,-0.0006108472589403391
1772745986376800500,3.234800537109375,0.0012216945178806782,-0.0009162708884105086,-0.0006108472589403391
1772745986395667700,3.253667724609375,0,0.0015271181473508477,0
1772745986414534700,3.27253466796875,0.0006108472589403391,-0.0009162708884105086,0
1772745986433401900,3.29140185546875,0,0.0009162708884105086,0.0018325417768210173
1772745986452268800,3.310268798828125,-0.0006108472589403391,0.00030542362947016954,-0.0006108472589403391
1772745986471136000,3.329135986328125,-0.0006108472589403391,0.0015271181473508477,0.0006108472589403391
1772745986490003200,3.348003173828125,0.0006108472589403391,0.0009162708884105086,0.0006108472589403391
1772745986508876500,3.36687646484375,0.0006108472589403391,0.0009162708884105086,0
1772745986527743700,3.38574365234375,0,0.0015271181473508477,0.0006108472589403391
1772745986546610700,3.404610595703125,0.0006108472589403391,0.0009162708884105086,0
1772745986565478000,3.423477783203125,-0.0006108472589403391,0.0009162708884105086,0.0012216945178806782
1772745986584345000,3.442344970703125,0,0.0009162708884105086,0.0012216945178806782
1772745986603212000,3.4612119140625,-0.0006108472589403391,0.0015271181473508477,0.0006108472589403391
1772745986622079200,3.480079345703125,0,0.0009162708884105086,0.0012216945178806782
1772745986640946200,3.4989462890625,0.0006108472589403391,0.0009162708884105086,0.0006108472589403391
1772745986659813400,3.5178134765625,0.0006108472589403391,0.0009162708884105086,0.0006108472589403391
1772745986678680600,3.5366806640625,-0.0006108472589403391,0.0009162708884105086,0
1772745986697547500,3.555547607421875,0,-0.00030542362947016954,0.0006108472589403391
1772745986716414700,3.574414794921875,0,-0.00030542362947016954,0
1772745986735282000,3.593281982421875,0,0.00030542362947016954,0
1772745986754148900,3.61214892578125,0.0012216945178806782,0.00030542362947016954,0.0012216945178806782
1772745986773016000,3.63101611328125,0.0006108472589403391,0.00030542362947016954,0.0006108472589403391
1772745986791883000,3.649883056640625,-0.0006108472589403391,0.00030542362947016954,0.0006108472589403391
1772745986810750200,3.668750244140625,-0.0006108472589403391,-0.00030542362947016954,0
1772745986829617400,3.687617431640625,0.0006108472589403391,-0.00030542362947016954,0
1772745986848484400,3.706484375,-0.0006108472589403391,-0.0007635590736754239,-0.0006108472589403391
1772745986867351600,3.7253515625,-0.0006108472589403391,-0.0007635590736754239,0
1772745986886218800,3.74421875,0,-0.0009162708884105086,-0.0006108472589403391
1772745986905085700,3.763085693359375,-0.0006108472589403391,-0.00259610079228878,0.0006108472589403391
1772745986923953000,3.781952880859375,0.0012216945178806782,-0.0009162708884105086,-0.0006108472589403391
1772745986942819800,3.80081982421875,-0.0006108472589403391,-0.0009162708884105086,0.0006108472589403391
1772745986961687000,3.81968701171875,0,0.0009162708884105086,-0.0012216945178806782
1772745986980554200,3.83855419921875,0,-0.0009162708884105086,0.0006108472589403391
1772745986999421200,3.857421142578125,0.0006108472589403391,-0.0009162708884105086,-0.0006108472589403391
1772745987018288400,3.876288330078125,-0.0006108472589403391,0.002748812548816204,0.0006108472589403391
1772745987037155600,3.895155517578125,0,-0.00259610079228878,0
1772745987056022500,3.9140224609375,-0.0006108472589403391,0.003970507066696882,0.0012216945178806782
1772745987074889700,3.9328896484375,0.0006108472589403391,-0.0038177953101694584,-0.0006108472589403391
1772745987093757000,3.9517568359375,0,0.003359660040587187,0.0006108472589403391
1772745987112623900,3.970623779296875,0.0006108472589403391,-0.00259610079228878,0.0006108472589403391
1772745987131491000,3.989490966796875,-0.0006108472589403391,0.0021379655227065086,0.0006108472589403391
1772745987150358000,4.00835791015625,0,-0.001374406274408102,0
1772745987169225200,4.02722509765625,0.0006108472589403391,0.0015271181473508477,0
1772745987188092400,4.046092529296875,-0.0006108472589403391,-0.00015271181473508477,-0.0012216945178806782
1772745987206959400,4.06495947265625,-0.0006108472589403391,-0.00030542362947016954,-0.0006108472589403391
1772745987225826600,4.08382666015625,0.0006108472589403391,0.00015271181473508477,-0.00030542362947016954
1772745987244693800,4.10269384765625,0.0006108472589403391,0.0007635590736754239,-0.0009162708884105086
1772745987263560700,4.121560791015625,0.0006108472589403391,0.00015271181473508477,0.0009162708884105086
1772745987282428000,4.140427978515625,0.0018325417768210173,-0.0004581354442052543,-0.00030542362947016954
1772745987301295000,4.159295166015625,0.0006108472589403391,0.00015271181473508477,-0.00030542362947016954
1772745987320162000,4.178162109375,0.0006108472589403391,0.00015271181473508477,0.00030542362947016954
1772745987339029200,4.197029296875,-0.0006108472589403391,-0.0009162708884105086,-0.00030542362947016954
1772745987357896200,4.215896240234375,0,-0.0009162708884105086,-0.00030542362947016954
1772745987376763400,4.234763427734375,0,0.00030542362947016954,-0.0015271181473508477
1772745987395630600,4.253630615234375,-0.0018325417768210173,-0.00030542362947016954,0.00030542362947016954
1772745987414497500,4.27249755859375,-0.0012216945178806782,0.00015271181473508477,-0.00030542362947016954
1772745987433364700,4.29136474609375,0.0012216945178806782,0.00015271181473508477,0.0009162708884105086
1772745987452232000,4.31023193359375,-0.0006108472589403391,-0.00030542362947016954,0.00030542362947016954
1772745987471099000,4.329098876953125,-0.0012216945178806782,-0.0015271181473508477,-0.00030542362947016954
1772745987489966000,4.347966064453125,0.0006108472589403391,0.00015271181473508477,0.00030542362947016954
1772745987508833300,4.366833251953125,0,-0.0015271181473508477,-0.00030542362947016954
1772745987527700200,4.3857001953125,0.0006108472589403391,0.0007635590736754239,0.0009162708884105086
1772745987546567400,4.4045673828125,0,0.00015271181473508477,-0.00030542362947016954
1772745987565434400,4.423434326171875,0.0006108472589403391,0.00015271181473508477,-0.00030542362947016954
1772745987584301600,4.442301513671875,0,0.0007635590736754239,-0.00030542362947016954
1772745987603168800,4.461168701171875,0.0006108472589403391,0.001985253533348441,0.0009162708884105086
1772745987622035700,4.48003564453125,0,-0.00030542362947016954,-0.00030542362947016954
1772745987640903000,4.49890283203125,0,0.0007635590736754239,0.00030542362947016954
1772745987659770000,4.51777001953125,-0.0006108472589403391,-0.00030542362947016954,0.00030542362947016954
1772745987678637000,4.536636962890625,-0.0006108472589403391,0.00030542362947016954,0.00030542362947016954
1772745987697504300,4.555504150390625,0,0.001374406274408102,-0.00030542362947016954
1772745987716371500,4.574371337890625,0,-0.0009162708884105086,-0.00030542362947016954
1772745987735238400,4.59323828125,0.0012216945178806782,0.0038177953101694584,-0.0009162708884105086
1772745987754105600,4.612105712890625,0.0006108472589403391,-0.0021379655227065086,0.00030542362947016954
1772745987772972500,4.63097265625,0,0.0007635590736754239,-0.00030542362947016954
1772745987791839700,4.64983984375,0,-0.003359660040587187,0.00030542362947016954
1772745987810707000,4.66870703125,0,0.0032069480512291193,-0.0009162708884105086
1772745987829574000,4.687573974609375,0.0006108472589403391,-0.002748812548816204,0.00030542362947016954
1772745987848441000,4.706441162109375,0.0006108472589403391,0.0032069480512291193,0.00030542362947016954
1772745987867308300,4.725308349609375,0.0006108472589403391,-0.0021379655227065086,0.0009162708884105086
1772745987886175200,4.74417529296875,0,0.00259610079228878,-0.0009162708884105086
1772745987905042400,4.76304248046875,0.0012216945178806782,-0.003359660040587187,0.0009162708884105086
1772745987923909600,4.78190966796875,0.0006108472589403391,0.00259610079228878,0.00030542362947016954
1772745987942776600,4.800776611328125,0.0006108472589403391,-0.0015271181473508477,0.00030542362947016954
1772745987961643800,4.819643798828125,0.0012216945178806782,0.00015271181473508477,-0.0015271181473508477
1772745987980511000,4.838510986328125,0.0012216945178806782,-0.0004581354442052543,0.00030542362947016954
1772745987999378000,4.8573779296875,0,0.001374406274408102,0.0009162708884105086
1772745988018245000,4.8762451171875,0,-0.0004581354442052543,0.00030542362947016954
1772745988037112300,4.8951123046875,0,0.001374406274408102,0.0015271181473508477
1772745988055979300,4.913979248046875,0.0012216945178806782,0.00015271181473508477,0.0009162708884105086
1772745988074846500,4.932846435546875,-0.0006108472589403391,0.0032069480512291193,0.0009162708884105086
1772745988093713400,4.95171337890625,0.0006108472589403391,-0.0009162708884105086,-0.0009162708884105086
1772745988112580600,4.97058056640625,-0.0006108472589403391,0.001374406274408102,0.00030542362947016954
1772745988131447800,4.98944775390625,-0.0006108472589403391,-0.00030542362947016954,-0.0009162708884105086
1772745988150315000,5.00831494140625,0.0006108472589403391,0.0007635590736754239,0.00030542362947016954
1772745988169182000,5.027181884765625,0.0012216945178806782,-0.0004581354442052543,0.0009162708884105086
1772745988188049200,5.046049072265625,0,-0.00030542362947016954,0.00030542362947016954
1772745988206916000,5.064916015625,0,-0.0009162708884105086,-0.00030542362947016954
1772745988225783300,5.083783203125,0,0.0007635590736754239,-0.00030542362947016954
1772745988244650500,5.102650390625,0,-0.0004581354442052543,-0.00030542362947016954
1772745988263517400,5.121517333984375,-0.0006108472589403391,0.0007635590736754239,0.00030542362947016954
1772745988282384600,5.140384521484375,-0.0006108472589403391,0.0007635590736754239,-0.00030542362947016954
1772745988301251800,5.159251953125,0,-0.00030542362947016954,-0.0009162708884105086
1772745988320118800,5.178118896484375,-0.0006108472589403391,0.0007635590736754239,-0.00030542362947016954
1772745988338986000,5.196986083984375,-0.0006108472589403391,-0.0021379655227065086,-0.00030542362947016954
1772745988357853200,5.215853271484375,0.0006108472589403391,-0.0004581354442052543,0.00030542362947016954
1772745988376720100,5.23472021484375,0,-0.00030542362947016954,-0.0009162708884105086
1772745988395587300,5.25358740234375,0.0006108472589403391,-0.0004581354442052543,-0.0009162708884105086
1772745988414454500,5.27245458984375,0,-0.00030542362947016954,-0.0009162708884105086
1772745988433321500,5.291321533203125,0,0.00015271181473508477,-0.00030542362947016954
1772745988452188700,5.310188720703125,-0.0006108472589403391,0.00030542362947016954,-0.00030542362947016954
1772745988471056000,5.329055908203125,0,-0.0009162708884105086,0.00030542362947016954
1772745988489922800,5.3479228515625,-0.0006108472589403391,0.00015271181473508477,0.00030542362947016954
1772745988508790000,5.3667900390625,-0.0012216945178806782,0.001374406274408102,-0.00030542362947016954
1772745988527657000,5.385656982421875,-0.0006108472589403391,-0.0004581354442052543,0.00030542362947016954
1772745988546524200,5.404524169921875,0,-0.00030542362947016954,-0.0009162708884105086
1772745988565391400,5.423391357421875,-0.0012216945178806782,-0.0009162708884105086,-0.00030542362947016954
1772745988584258600,5.442258544921875,-0.0006108472589403391,0.001374406274408102,0.00030542362947016954
1772745988603125500,5.46112548828125,0,-0.00030542362947016954,-0.00030542362947016954
1772745988621992700,5.47999267578125,0,0.001985253533348441,0.0009162708884105086
1772745988640860000,5.49885986328125,0,0.00030542362947016954,-0.0009162708884105086
1772745988659726800,5.517726806640625,0,0.001985253533348441,0.0009162708884105086
1772745988678594000,5.536593994140625,-0.0006108472589403391,-0.0004581354442052543,0.00030542362947016954
1772745988697461000,5.5554609375,-0.0006108472589403391,0.00015271181473508477,0.0009162708884105086
1772745988716328200,5.574328125,0,0.001985253533348441,0.00030542362947016954
1772745988735195400,5.5931953125,0.0006108472589403391,-0.0004581354442052543,0.0009162708884105086
1772745988754062300,5.612062255859375,0,0.00015271181473508477,0.00030542362947016954
1772745988772929500,5.630929443359375,0,0.00015271181473508477,0.00030542362947016954
1772745988791796700,5.649796630859375,-0.0006108472589403391,0.0007635590736754239,-0.00030542362947016954
1772745988810663700,5.66866357421875,-0.0006108472589403391,0.0007635590736754239,-0.00030542362947016954
1772745988829531000,5.68753076171875,-0.0006108472589403391,0.001985253533348441,0.00030542362947016954
1772745988848398000,5.706398193359375,0,0.001374406274408102,0.00030542362947016954
1772745988867265000,5.72526513671875,0,0.001374406274408102,-0.00030542362947016954
1772745988886132200,5.74413232421875,-0.0006108472589403391,0.0007635590736754239,0.0009162708884105086
1772745988904999400,5.76299951171875,-0.0006108472589403391,0.0007635590736754239,-0.0009162708884105086
1772745988923866400,5.781866455078125,0,0.00015271181473508477,0.0009162708884105086
1772745988942733600,5.800733642578125,0.0006108472589403391,0.0007635590736754239,-0.00030542362947016954
1772745988961600800,5.819600830078125,0,0.00015271181473508477,0.00030542362947016954
1772745988980467700,5.8384677734375,-0.0012216945178806782,-0.0006108472589403391,-0.0009162708884105086
1772745988999335000,5.8573349609375,0,0,0.00030542362947016954
1772745989018202000,5.8762021484375,0.0006108472589403391,-0.0006108472589403391,-0.0009162708884105086
1772745989037069000,5.895069091796875,0,-0.0016798300202935934,-0.00030542362947016954
1772745989055936300,5.913936279296875,-0.0006108472589403391,-0.0012216945178806782,0.00030542362947016954
1772745989074803500,5.932803466796875,0.0006108472589403391,-0.0016798300202935934,-0.00030542362947016954
1772745989093670400,5.95167041015625,0.0012216945178806782,-0.0029015245381742716,-0.0009162708884105086
1772745989112537600,5.97053759765625,0,-0.0022906772792339325,-0.0015271181473508477
1772745989131404800,5.98940478515625,0.0012216945178806782,-0.0006108472589403391,0.00030542362947016954
1772745989150271700,6.008271728515625,-0.0006108472589403391,0,-0.0009162708884105086
1772745989169139000,6.027138916015625,-0.0006108472589403391,-0.0006108472589403391,0.00030542362947016954
1772745989188006100,6.046006103515625,0.0006108472589403391,0.0012216945178806782,0.0009162708884105086
1772745989206873000,6.064873046875,-0.0006108472589403391,0.0006108472589403391,0.00030542362947016954
1772745989225740300,6.083740234375,-0.0006108472589403391,0.0006108472589403391,0.00030542362947016954
1772745989244607500,6.102607421875,-0.0006108472589403391,-0.0006108472589403391,0.00030542362947016954
1772745989263474400,6.121474365234375,0.0006108472589403391,0.0006108472589403391,0.0009162708884105086
1772745989282341600,6.140341552734375,0.0012216945178806782,0.0006108472589403391,-0.00030542362947016954
1772745989301208800,6.159208740234375,0.0006108472589403391,-0.0006108472589403391,0.00030542362947016954
1772745989320075800,6.17807568359375,0.0024433890357613564,-0.0006108472589403391,0.00030542362947016954
1772745989338943000,6.19694287109375,0.0006108472589403391,-0.0016798300202935934,0.00030542362947016954
