time,seconds_elapsed,z,y,x
1772746033384382500,2.215382568359375,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746033403249700,2.234249755859375,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746033422116900,2.253116943359375,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746033440984000,2.271984130859375,-0.00015271181473508477,0.0009162708884105086,0.0004581354442052543
1772746033459851500,2.2908515625,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772746033478718700,2.30971875,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746033497586000,2.3285859375,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772746033516453000,2.347453125,0.0004581354442052543,0.0009162708884105086,-0.0007635590736754239
1772746033535320600,2.366320556640625,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746033554187800,2.385187744140625,-0.0007635590736754239,-0.0007635590736754239,-0.00015271181473508477
1772746033573055000,2.404054931640625,-0.0007635590736754239,0.0009162708884105086,0.0004581354442052543
1772746033591922200,2.422922119140625,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746033610789600,2.44178955078125,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746033629656800,2.46065673828125,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746033648524000,2.47952392578125,-0.00015271181473508477,0.0009162708884105086,-0.001374406274408102
1772746033667391200,2.49839111328125,-0.001374406274408102,-0.00030542362947016954,-0.00015271181473508477
1772746033686258700,2.5172587890625,-0.0007635590736754239,-0.00030542362947016954,-0.001374406274408102
1772746033705126000,2.5361259765625,-0.0007635590736754239,0.0009162708884105086,-0.00015271181473508477
1772746033723993000,2.5549931640625,0.0004581354442052543,0.0009162708884105086,-0.001374406274408102
1772746033742860300,2.5738603515625,0.0004581354442052543,0.0009162708884105086,0.0004581354442052543
1772746033761727700,2.592727783203125,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746033780595000,2.611594970703125,-0.0007635590736754239,-0.00030542362947016954,0.0010689827613532543
1772746033799462100,2.630462158203125,0.0004581354442052543,-0.001374406274408102,-0.00015271181473508477
1772746033818329300,2.649329345703125,-0.0007635590736754239,0.0009162708884105086,-0.00015271181473508477
1772746033837196500,2.668196533203125,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746033856064000,2.68706396484375,0.0004581354442052543,-0.0015271181473508477,-0.00015271181473508477
1772746033874931200,2.70593115234375,-0.00015271181473508477,0.0015271181473508477,0.0010689827613532543
1772746033893798400,2.72479833984375,0.0004581354442052543,-0.001985253533348441,0.0004581354442052543
1772746033912665600,2.74366552734375,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772746033931533000,2.762532958984375,-0.00015271181473508477,-0.00030542362947016954,-0.001985253533348441
1772746033950400300,2.781400146484375,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746033969267500,2.800267333984375,0.0004581354442052543,-0.0009162708884105086,-0.0007635590736754239
1772746033988135000,2.819135009765625,0.0004581354442052543,-0.0009162708884105086,-0.0007635590736754239
1772746034007002000,2.838002197265625,-0.00015271181473508477,0.0009162708884105086,0.0004581354442052543
1772746034025869300,2.856869384765625,0.0004581354442052543,-0.0009162708884105086,-0.001374406274408102
1772746034044736500,2.875736572265625,0.0004581354442052543,0.0009162708884105086,0.0004581354442052543
1772746034063604000,2.89460400390625,-0.00015271181473508477,-0.001374406274408102,-0.00015271181473508477
1772746034082471200,2.91347119140625,0.0004581354442052543,-0.00030542362947016954,-0.0007635590736754239
1772746034101338400,2.93233837890625,0.0004581354442052543,-0.001985253533348441,-0.0007635590736754239
1772746034120205600,2.95120556640625,0.0004581354442052543,-0.00030542362947016954,-0.0007635590736754239
1772746034139073000,2.970072998046875,0.0004581354442052543,-0.0015271181473508477,-0.0007635590736754239
1772746034157940200,2.988940185546875,0.0004581354442052543,0.0015271181473508477,-0.001374406274408102
1772746034176807400,3.007807373046875,0.0010689827613532543,-0.0015271181473508477,0.0004581354442052543
1772746034195674600,3.026674560546875,0.0004581354442052543,0.002748812548816204,0.0004581354442052543
1772746034214542000,3.0455419921875,-0.00015271181473508477,-0.001985253533348441,0.0010689827613532543
1772746034233409300,3.0644091796875,-0.001374406274408102,0.0015271181473508477,0.0004581354442052543
1772746034252276500,3.0832763671875,-0.00015271181473508477,-0.00030542362947016954,0.0010689827613532543
1772746034271143700,3.102143798828125,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746034290011100,3.12101123046875,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746034308878300,3.13987841796875,-0.00015271181473508477,0.00030542362947016954,-0.001374406274408102
1772746034327745500,3.15874560546875,-0.00015271181473508477,-0.0015271181473508477,0.0004581354442052543
1772746034346612700,3.17761279296875,0.0010689827613532543,0.00030542362947016954,-0.00015271181473508477
1772746034365480200,3.196480224609375,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746034384347400,3.215347412109375,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772746034403214600,3.234214599609375,-0.00015271181473508477,0.0009162708884105086,0.0010689827613532543
1772746034422082000,3.25308203125,-0.00015271181473508477,-0.0009162708884105086,0.0004581354442052543
1772746034440949200,3.27194921875,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746034459816400,3.29081640625,-0.00015271181473508477,0.0015271181473508477,0.0004581354442052543
1772746034478683600,3.30968359375,0.0004581354442052543,-0.0009162708884105086,0.0010689827613532543
1772746034497551000,3.328551025390625,-0.001374406274408102,0.0009162708884105086,-0.0007635590736754239
1772746034516418300,3.347418212890625,-0.0007635590736754239,-0.00030542362947016954,-0.00015271181473508477
1772746034535285500,3.366285400390625,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746034554152700,3.385152587890625,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746034573020200,3.404020263671875,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772746034591887400,3.422887451171875,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746034610754600,3.441754638671875,0.0004581354442052543,-0.00030542362947016954,0.0010689827613532543
1772746034629621800,3.460621826171875,-0.0007635590736754239,-0.001374406274408102,-0.0007635590736754239
1772746034648489200,3.4794892578125,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746034667356400,3.4983564453125,0.0004581354442052543,0.0009162708884105086,-0.00015271181473508477
1772746034686223600,3.5172236328125,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746034705090800,3.5360908203125,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746034723958300,3.554958251953125,-0.0007635590736754239,-0.00030542362947016954,-0.00015271181473508477
1772746034742825500,3.573825439453125,-0.00015271181473508477,0.0009162708884105086,-0.001374406274408102
1772746034761692700,3.592692626953125,-0.00015271181473508477,-0.0015271181473508477,-0.00015271181473508477
1772746034780560000,3.611559814453125,-0.0007635590736754239,0.0009162708884105086,-0.0007635590736754239
1772746034799427300,3.63042724609375,-0.0007635590736754239,-0.00015271181473508477,0.0004581354442052543
1772746034818294500,3.64929443359375,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746034837161700,3.66816162109375,-0.0007635590736754239,-0.00030542362947016954,-0.00015271181473508477
1772746034856029000,3.68702880859375,0.0004581354442052543,0.0009162708884105086,-0.0007635590736754239
1772746034874896400,3.705896484375,0.0004581354442052543,0.0009162708884105086,-0.0007635590736754239
1772746034893763600,3.724763671875,-0.00015271181473508477,0.0009162708884105086,-0.00015271181473508477
1772746034912630800,3.743630859375,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746034931498200,3.762498291015625,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746034950365400,3.781365478515625,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746034969232600,3.800232666015625,-0.0007635590736754239,-0.0009162708884105086,0.0004581354442052543
1772746034988099800,3.819099853515625,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746035006967300,3.83796728515625,0.0004581354442052543,-0.0009162708884105086,-0.00015271181473508477
1772746035025834500,3.85683447265625,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746035044701700,3.87570166015625,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772746035063569000,3.89456884765625,-0.00015271181473508477,-0.00015271181473508477,-0.0007635590736754239
1772746035082436400,3.913436279296875,0.0004581354442052543,-0.0015271181473508477,-0.00015271181473508477
1772746035101303600,3.932303466796875,-0.00015271181473508477,0.0009162708884105086,0.0004581354442052543
1772746035120170800,3.951170654296875,0.0004581354442052543,-0.00015271181473508477,-0.0007635590736754239
1772746035139038000,3.970037841796875,0.0004581354442052543,-0.0007635590736754239,0.0010689827613532543
1772746035157905400,3.988905517578125,0.0010689827613532543,0.0016798300202935934,-0.00015271181473508477
1772746035176772600,4.007772705078125,-0.00015271181473508477,-0.00015271181473508477,0.0004581354442052543
1772746035195639800,4.026639892578125,-0.00015271181473508477,-0.0007635590736754239,0.0004581354442052543
1772746035214507000,4.045507080078125,-0.0007635590736754239,-0.00015271181473508477,0.0010689827613532543
1772746035233374500,4.06437451171875,-0.0007635590736754239,0.0004581354442052543,0.0004581354442052543
1772746035252241700,4.08324169921875,-0.00015271181473508477,0.0004581354442052543,-0.00015271181473508477
1772746035271108900,4.10210888671875,-0.00015271181473508477,0.0010689827613532543,0.0004581354442052543
1772746035289976300,4.120976318359375,0.0004581354442052543,-0.00015271181473508477,-0.0007635590736754239
1772746035308843500,4.139843505859375,0.0004581354442052543,-0.00015271181473508477,0.0004581354442052543
1772746035327710700,4.158710693359375,-0.00015271181473508477,0.0004581354442052543,-0.00015271181473508477
1772746035346578000,4.177577880859375,0.0010689827613532543,-0.00015271181473508477,-0.00015271181473508477
1772746035365445400,4.1964453125,0.0004581354442052543,-0.0007635590736754239,-0.00015271181473508477
1772746035384312600,4.2153125,-0.00015271181473508477,0.0004581354442052543,0.0004581354442052543
1772746035403179800,4.2341796875,0.0004581354442052543,-0.001374406274408102,-0.00015271181473508477
1772746035422047000,4.253046875,0.0004581354442052543,-0.00015271181473508477,0.0022906772792339325
1772746035440914400,4.27191455078125,-0.00015271181473508477,0.0004581354442052543,-0.0007635590736754239
1772746035459781600,4.29078173828125,-0.0007635590736754239,0.0010689827613532543,0.0010689827613532543
1772746035478648800,4.30964892578125,0.0004581354442052543,-0.00015271181473508477,0.0004581354442052543
1772746035497516300,4.328516357421875,0.0004581354442052543,0.0004581354442052543,0.0004581354442052543
1772746035516383500,4.347383544921875,0.0004581354442052543,0.0004581354442052543,-0.0007635590736754239
1772746035535250700,4.366250732421875,-0.00015271181473508477,-0.0007635590736754239,-0.0007635590736754239
1772746035554118000,4.385117919921875,-0.00015271181473508477,-0.0007635590736754239,0.0004581354442052543
1772746035572985300,4.4039853515625,-0.0007635590736754239,-0.00015271181473508477,0.0004581354442052543
1772746035591852500,4.4228525390625,0.0004581354442052543,0.0010689827613532543,0.0004581354442052543
1772746035610719700,4.4417197265625,-0.0007635590736754239,0.0004581354442052543,0.0004581354442052543
1772746035629587200,4.460587158203125,-0.0007635590736754239,-0.00015271181473508477,0.0004581354442052543
1772746035648454400,4.479454345703125,-0.00015271181473508477,0.0010689827613532543,-0.0007635590736754239
1772746035667321600,4.498321533203125,0.0004581354442052543,0.0010689827613532543,0.0004581354442052543
1772746035686188800,4.517188720703125,0.0004581354442052543,-0.00015271181473508477,-0.0007635590736754239
1772746035705056300,4.53605615234375,-0.00015271181473508477,-0.001374406274408102,-0.0007635590736754239
1772746035723923500,4.55492333984375,-0.00015271181473508477,0.0004581354442052543,-0.00015271181473508477
1772746035742790700,4.573790771484375,-0.001374406274408102,0.0010689827613532543,-0.0007635590736754239
1772746035761657900,4.592657958984375,-0.00015271181473508477,0.0004581354442052543,-0.001374406274408102
1772746035780525300,4.611525390625,0.0004581354442052543,-0.0007635590736754239,-0.001374406274408102
1772746035799392500,4.630392578125,0.0004581354442052543,-0.00015271181473508477,-0.00015271181473508477
1772746035818259700,4.649259765625,-0.0007635590736754239,0.0016798300202935934,-0.0007635590736754239
1772746035837127000,4.668126953125,-0.0007635590736754239,-0.00015271181473508477,0.0004581354442052543
1772746035855994400,4.686994384765625,-0.0007635590736754239,0.0010689827613532543,0.0004581354442052543
1772746035874861600,4.705861572265625,0.0010689827613532543,-0.00015271181473508477,-0.00015271181473508477
1772746035893728800,4.724728759765625,0.0004581354442052543,0.0004581354442052543,0.0010689827613532543
1772746035912596200,4.74359619140625,0.0004581354442052543,-0.00015271181473508477,-0.001374406274408102
1772746035931463400,4.76246337890625,-0.0007635590736754239,-0.001374406274408102,0.0010689827613532543
1772746035950330600,4.78133056640625,0.0004581354442052543,-0.00015271181473508477,-0.001374406274408102
1772746035969198000,4.800197998046875,0.0004581354442052543,-0.001374406274408102,-0.00015271181473508477
1772746035988065300,4.819065185546875,-0.00015271181473508477,-0.00015271181473508477,-0.00015271181473508477
1772746036006932500,4.837932373046875,-0.00015271181473508477,-0.00015271181473508477,-0.00015271181473508477
1772746036025799700,4.856799560546875,-0.00015271181473508477,-0.00015271181473508477,-0.00015271181473508477
1772746036044667100,4.875667236328125,0.0004581354442052543,0.0004581354442052543,0.0004581354442052543
1772746036063534300,4.894534423828125,0.0004581354442052543,0.0004581354442052543,-0.0007635590736754239
1772746036082401500,4.913401611328125,-0.0007635590736754239,0.0010689827613532543,-0.00015271181473508477
1772746036101268700,4.932268798828125,-0.0007635590736754239,-0.0007635590736754239,-0.00015271181473508477
1772746036120136200,4.95113623046875,0.0004581354442052543,0.0004581354442052543,-0.00015271181473508477
1772746036139003400,4.97000341796875,0.0010689827613532543,0.0004581354442052543,-0.00015271181473508477
1772746036157870600,4.98887060546875,-0.00015271181473508477,-0.00015271181473508477,0.0004581354442052543
1772746036176738000,5.007738037109375,-0.0007635590736754239,0.0016798300202935934,-0.0007635590736754239
1772746036195605200,5.026605224609375,0.0004581354442052543,-0.0007635590736754239,-0.00015271181473508477
1772746036214472400,5.045472412109375,-0.00015271181473508477,0.0016798300202935934,0.0004581354442052543
1772746036233340000,5.06433984375,0.0004581354442052543,0.0010689827613532543,-0.00015271181473508477
1772746036252207000,5.08320703125,-0.00015271181473508477,0.0004581354442052543,0.0004581354442052543
1772746036271074300,5.10207421875,0.0010689827613532543,-0.0007635590736754239,-0.0007635590736754239
1772746036289941500,5.12094140625,0.0004581354442052543,-0.00015271181473508477,-0.00015271181473508477
1772746036308809000,5.13980908203125,-0.00015271181473508477,0.0004581354442052543,-0.0007635590736754239
1772746036327676200,5.15867626953125,0.0004581354442052543,0.0016798300202935934,0.0004581354442052543
1772746036346543400,5.17754345703125,-0.00015271181473508477,0.0004581354442052543,-0.0007635590736754239
1772746036365410600,5.19641064453125,-0.00015271181473508477,0.0004581354442052543,0.0004581354442052543
1772746036384278000,5.215278076171875,-0.00015271181473508477,-0.0007635590736754239,-0.00015271181473508477
1772746036403145200,5.234145263671875,-0.00015271181473508477,-0.00015271181473508477,-0.00015271181473508477
1772746036422012400,5.253012451171875,-0.0007635590736754239,-0.00015271181473508477,0.0004581354442052543
1772746036440879900,5.2718798828125,0.0010689827613532543,0.0004581354442052543,0.0004581354442052543
1772746036459747000,5.2907470703125,-0.00015271181473508477,-0.0007635590736754239,-0.00015271181473508477
1772746036478614300,5.3096142578125,0.0004581354442052543,-0.00015271181473508477,0.0004581354442052543
1772746036497481700,5.328481689453125,-0.0007635590736754239,0.0010689827613532543,0.0004581354442052543
1772746036516349000,5.347348876953125,-0.00015271181473508477,-0.00015271181473508477,0.0004581354442052543
1772746036535216000,5.366216064453125,0.0004581354442052543,0.0010689827613532543,-0.0007635590736754239
1772746036554083300,5.385083251953125,-0.00015271181473508477,0.0010689827613532543,0.0004581354442052543
1772746036572950800,5.40395068359375,-0.00015271181473508477,0.0004581354442052543,0.0010689827613532543
1772746036591818000,5.42281787109375,-0.00015271181473508477,0.0010689827613532543,0.0010689827613532543
1772746036610685200,5.441685302734375,-0.00015271181473508477,0.0010689827613532543,-0.00015271181473508477
1772746036629552400,5.460552490234375,-0.00015271181473508477,-0.0007635590736754239,-0.00015271181473508477
1772746036648419800,5.479419921875,0.0004581354442052543,0.0016798300202935934,0.0004581354442052543
1772746036667287000,5.498287109375,0.0004581354442052543,0.0004581354442052543,-0.00015271181473508477
1772746036686154200,5.517154296875,0.0004581354442052543,0.0016798300202935934,0.0010689827613532543
1772746036705021700,5.536021728515625,-0.0007635590736754239,-0.00015271181473508477,-0.0007635590736754239
