time,seconds_elapsed,z,y,x
1772745972485912800,0.955912841796875,0,-0.0004581354442052543,0.00030542362947016954
1772745972504779800,0.97477978515625,-0.0006108472589403391,0.0007635590736754239,-0.00030542362947016954
1772745972523646700,0.993646728515625,-0.0006108472589403391,0.0007635590736754239,0.0009162708884105086
1772745972542514000,1.012513916015625,-0.0012216945178806782,-0.0009162708884105086,0.00030542362947016954
1772745972561380900,1.031380859375,-0.0012216945178806782,0.00015271181473508477,0.00030542362947016954
1772745972580248000,1.050248046875,-0.0006108472589403391,0.0007635590736754239,-0.00030542362947016954
1772745972599115000,1.069114990234375,0,-0.0004581354442052543,-0.0009162708884105086
1772745972617982200,1.087982177734375,0.0006108472589403391,-0.0004581354442052543,0.00030542362947016954
1772745972636849200,1.10684912109375,0.0006108472589403391,0.0007635590736754239,0.00030542362947016954
1772745972655716000,1.125716064453125,-0.0006108472589403391,0.00015271181473508477,0.0009162708884105086
1772745972674583300,1.144583251953125,0.0012216945178806782,-0.0004581354442052543,0.00030542362947016954
1772745972693450200,1.1634501953125,-0.0012216945178806782,0.00015271181473508477,-0.00030542362947016954
1772745972712317400,1.1823173828125,0.0006108472589403391,-0.0004581354442052543,0.00030542362947016954
1772745972731184400,1.201184326171875,0.0006108472589403391,0.0007635590736754239,-0.00030542362947016954
1772745972750051600,1.220051513671875,0,-0.0009162708884105086,-0.0009162708884105086
1772745972768918500,1.23891845703125,0,0.0007635590736754239,0.00030542362947016954
1772745972787785500,1.257785400390625,-0.0006108472589403391,-0.00030542362947016954,-0.00030542362947016954
1772745972806652700,1.276652587890625,0.0006108472589403391,-0.0015271181473508477,-0.0009162708884105086
1772745972825519600,1.29551953125,0.0006108472589403391,-0.00030542362947016954,-0.0009162708884105086
1772745972844386800,1.31438671875,0,-0.0015271181473508477,0.00030542362947016954
1772745972863253800,1.333253662109375,0.0012216945178806782,0.00015271181473508477,0.00030542362947016954
1772745972882121000,1.352120849609375,0,0.00015271181473508477,-0.0009162708884105086
1772745972900988000,1.37098779296875,0.0006108472589403391,-0.00030542362947016954,-0.0009162708884105086
1772745972919854800,1.389854736328125,0.0006108472589403391,0.00015271181473508477,0.0009162708884105086
1772745972938722000,1.40872216796875,0.0006108472589403391,0.0007635590736754239,-0.0009162708884105086
1772745972957589000,1.427589111328125,0,0.0007635590736754239,-0.00030542362947016954
1772745972976456200,1.446456298828125,-0.0006108472589403391,0.00015271181473508477,-0.00030542362947016954
1772745972995323100,1.4653232421875,0,0.00015271181473508477,0.00030542362947016954
1772745973014190300,1.4841904296875,0,0.0007635590736754239,0.00030542362947016954
1772745973033057300,1.503057373046875,0,-0.0010689827613532543,-0.00030542362947016954
1772745973051924200,1.52192431640625,0,0.00015271181473508477,-0.00030542362947016954
1772745973070791400,1.54079150390625,0,-0.0015271181473508477,-0.00030542362947016954
1772745973089658400,1.559658447265625,-0.0006108472589403391,0.001374406274408102,-0.00030542362947016954
1772745973108525600,1.578525634765625,0.0006108472589403391,0.0007635590736754239,0.0015271181473508477
1772745973127392500,1.597392578125,0,0.00015271181473508477,0.00030542362947016954
1772745973146259700,1.616259765625,0,-0.0009162708884105086,-0.00030542362947016954
1772745973165126700,1.635126708984375,0.0006108472589403391,0.0007635590736754239,0.00030542362947016954
1772745973183993600,1.65399365234375,0,0.00015271181473508477,0.00030542362947016954
1772745973202860800,1.67286083984375,0,0.0007635590736754239,-0.0009162708884105086
1772745973221727700,1.691727783203125,0,0.00015271181473508477,0.00030542362947016954
1772745973240595000,1.710594970703125,0,0.00015271181473508477,-0.00030542362947016954
1772745973259462000,1.7294619140625,-0.0006108472589403391,-0.0015271181473508477,-0.00030542362947016954
1772745973278329000,1.7483291015625,0,-0.0010689827613532543,-0.00030542362947016954
1772745973297196000,1.767196044921875,0.0006108472589403391,-0.0010689827613532543,-0.00030542362947016954
1772745973316063000,1.78606298828125,-0.0006108472589403391,0.00015271181473508477,0.00030542362947016954
1772745973334930200,1.80493017578125,0.0012216945178806782,0.00015271181473508477,0.00030542362947016954
1772745973353797000,1.823797119140625,0.0006108472589403391,0.0007635590736754239,0.00030542362947016954
1772745973372664300,1.842664306640625,0,-0.00030542362947016954,-0.00030542362947016954
1772745973391531300,1.86153125,0,0.00015271181473508477,-0.00030542362947016954
1772745973410398500,1.8803984375,0,-0.0004581354442052543,0.00030542362947016954
1772745973429265400,1.899265380859375,0.0006108472589403391,0.00015271181473508477,-0.0009162708884105086
1772745973448132400,1.91813232421875,0,0.0007635590736754239,0.00030542362947016954
1772745973466999600,1.93699951171875,0.0012216945178806782,-0.0004581354442052543,-0.00030542362947016954
1772745973485866500,1.955866455078125,-0.0006108472589403391,0.0007635590736754239,-0.0009162708884105086
1772745973504733700,1.974733642578125,-0.0006108472589403391,0.00015271181473508477,0.00030542362947016954
1772745973523600600,1.9936005859375,0.0006108472589403391,-0.0009162708884105086,-0.0009162708884105086
1772745973542467800,2.0124677734375,0,-0.0015271181473508477,-0.0009162708884105086
1772745973561334800,2.031334716796875,0.0006108472589403391,-0.00030542362947016954,-0.0009162708884105086
1772745973580202000,2.050201904296875,0.0012216945178806782,-0.0010689827613532543,0.00030542362947016954
1772745973599069000,2.06906884765625,0,-0.0004581354442052543,0.00030542362947016954
1772745973617936000,2.087935791015625,-0.0006108472589403391,0.0007635590736754239,-0.00030542362947016954
1772745973636803000,2.106802978515625,-0.0006108472589403391,0.00015271181473508477,0.0009162708884105086
1772745973655670000,2.125669921875,0,0.00015271181473508477,0.00030542362947016954
1772745973674537200,2.144537109375,0.0006108472589403391,0.00015271181473508477,0.00030542362947016954
1772745973693404200,2.163404052734375,0.0006108472589403391,-0.0004581354442052543,0.0009162708884105086
1772745973712271400,2.182271240234375,0,-0.0015271181473508477,-0.00030542362947016954
1772745973731138300,2.20113818359375,0.0006108472589403391,0.0007635590736754239,0.00030542362947016954
1772745973750005500,2.220005615234375,-0.0006108472589403391,-0.0004581354442052543,0.00030542362947016954
1772745973768872400,2.23887255859375,0.0012216945178806782,-0.00030542362947016954,0.00030542362947016954
1772745973787739400,2.257739501953125,0.0006108472589403391,-0.00030542362947016954,0.00030542362947016954
1772745973806606600,2.276606689453125,-0.0006108472589403391,-0.00015271181473508477,-0.00030542362947016954
1772745973825473500,2.2954736328125,0,0.002748812548816204,0.0009162708884105086
1772745973844340700,2.3143408203125,0.0006108472589403391,-0.0009162708884105086,-0.00030542362947016954
1772745973863207700,2.333207763671875,0,-0.0015271181473508477,0.00030542362947016954
1772745973882075000,2.352074951171875,0,0.00030542362947016954,0.00030542362947016954
1772745973900941800,2.37094189453125,0.0006108472589403391,0.00030542362947016954,-0.00030542362947016954
1772745973919809000,2.38980908203125,-0.0006108472589403391,-0.0007635590736754239,0.00030542362947016954
1772745973938676000,2.408676025390625,0.0006108472589403391,-0.00030542362947016954,0.00030542362947016954
1772745973957543000,2.42754296875,-0.0006108472589403391,0.0009162708884105086,-0.00030542362947016954
1772745973976410000,2.44641015625,0,-0.00030542362947016954,-0.0009162708884105086
1772745973995277000,2.465277099609375,0,-0.00030542362947016954,-0.00030542362947016954
1772745974014144300,2.484144287109375,0,-0.00030542362947016954,-0.00030542362947016954
1772745974033011200,2.50301123046875,-0.0006108472589403391,-0.00015271181473508477,0.00030542362947016954
1772745974051878400,2.52187841796875,0,-0.0009162708884105086,0.00030542362947016954
1772745974070745300,2.540745361328125,-0.0006108472589403391,-0.00015271181473508477,0.00030542362947016954
1772745974089612300,2.5596123046875,0.0006108472589403391,0.00030542362947016954,-0.0009162708884105086
1772745974108479500,2.5784794921875,0,0.0009162708884105086,0.00030542362947016954
1772745974127346400,2.597346435546875,0,0.00030542362947016954,0.00030542362947016954
1772745974146213600,2.616213623046875,0.0012216945178806782,0.0009162708884105086,0.0009162708884105086
1772745974165080600,2.63508056640625,-0.0006108472589403391,-0.00015271181473508477,-0.0009162708884105086
1772745974183947800,2.65394775390625,-0.0006108472589403391,0.00030542362947016954,-0.00030542362947016954
1772745974202814700,2.672814697265625,-0.0012216945178806782,-0.00015271181473508477,0.00030542362947016954
1772745974221682000,2.691681884765625,0,0.0015271181473508477,-0.00030542362947016954
1772745974240548900,2.710548828125,-0.0006108472589403391,-0.001985253533348441,-0.00030542362947016954
1772745974259416000,2.729416015625,-0.0006108472589403391,0.002748812548816204,-0.00030542362947016954
1772745974278283000,2.748282958984375,0.0006108472589403391,-0.0015271181473508477,0.00030542362947016954
1772745974297150000,2.76714990234375,0,0.0015271181473508477,-0.00030542362947016954
1772745974316017200,2.78601708984375,-0.0006108472589403391,-0.0009162708884105086,0.00030542362947016954
1772745974334884400,2.80488427734375,-0.0006108472589403391,0.0009162708884105086,0.00030542362947016954
1772745974353751300,2.823751220703125,0.0006108472589403391,0.00030542362947016954,0.00030542362947016954
1772745974372618200,2.8426181640625,-0.0006108472589403391,0.00030542362947016954,-0.00030542362947016954
1772745974391485400,2.8614853515625,-0.0012216945178806782,0.0009162708884105086,0.00030542362947016954
1772745974410352400,2.880352294921875,0,0.00030542362947016954,-0.00030542362947016954
1772745974429219600,2.899219482421875,0,0.00030542362947016954,0.0009162708884105086
1772745974448086500,2.91808642578125,0.0006108472589403391,-0.001985253533348441,0.00030542362947016954
1772745974466953700,2.93695361328125,0.0006108472589403391,-0.001374406274408102,-0.00030542362947016954
1772745974485820700,2.955820556640625,0,0.00030542362947016954,0.00030542362947016954
1772745974504687900,2.97468798828125,0.0006108472589403391,-0.0007635590736754239,-0.00030542362947016954
1772745974523554800,2.993554931640625,0,-0.0007635590736754239,0.00030542362947016954
1772745974542422000,3.012422119140625,0,-0.00015271181473508477,-0.0009162708884105086
1772745974561289000,3.0312890625,-0.0006108472589403391,-0.0007635590736754239,0.00030542362947016954
1772745974580156000,3.050156005859375,0,0.0009162708884105086,0.00030542362947016954
1772745974599023000,3.069023193359375,0.0006108472589403391,-0.0009162708884105086,0.00030542362947016954
1772745974617890000,3.08789013671875,0.0006108472589403391,0.0021379655227065086,0.00030542362947016954
1772745974636757200,3.10675732421875,0,-0.00030542362947016954,-0.00030542362947016954
1772745974655624200,3.125624267578125,0,0.0009162708884105086,0.00030542362947016954
1772745974674491400,3.144491455078125,0.0006108472589403391,0.0009162708884105086,-0.0009162708884105086
1772745974693358300,3.1633583984375,0.0006108472589403391,-0.00030542362947016954,-0.00030542362947016954
1772745974712225500,3.1822255859375,0.0012216945178806782,0.00030542362947016954,0.00030542362947016954
1772745974731092500,3.201092529296875,-0.0006108472589403391,0.00030542362947016954,-0.00030542362947016954
1772745974749959400,3.21995947265625,0,0.0015271181473508477,-0.00030542362947016954
1772745974768826600,3.23882666015625,0.0006108472589403391,-0.00030542362947016954,-0.00030542362947016954
1772745974787693800,3.25769384765625,0.0006108472589403391,0.00030542362947016954,-0.00030542362947016954
1772745974806560800,3.276560791015625,-0.0006108472589403391,-0.00030542362947016954,0.00030542362947016954
1772745974825427700,3.295427734375,0,0.00030542362947016954,0.00030542362947016954
1772745974844295000,3.314294921875,0.0006108472589403391,0.00030542362947016954,-0.00030542362947016954
1772745974863161900,3.333161865234375,0.0006108472589403391,-0.00030542362947016954,-0.0009162708884105086
1772745974882029000,3.352029052734375,0.0012216945178806782,-0.0009162708884105086,-0.0009162708884105086
1772745974900896000,3.37089599609375,-0.0006108472589403391,-0.00015271181473508477,0.00030542362947016954
1772745974919763200,3.38976318359375,-0.0006108472589403391,-0.00015271181473508477,-0.0009162708884105086
1772745974938630100,3.408630126953125,0,-0.001374406274408102,0.00030542362947016954
1772745974957497300,3.427497314453125,-0.0006108472589403391,0.00030542362947016954,0.00030542362947016954
1772745974976364300,3.4463642578125,-0.0006108472589403391,-0.00015271181473508477,-0.0015271181473508477
1772745974995231500,3.4652314453125,0,-0.00030542362947016954,-0.0009162708884105086
1772745975014098400,3.484098388671875,0,-0.00030542362947016954,-0.0009162708884105086
1772745975032965600,3.502965576171875,0,0.00030542362947016954,-0.0009162708884105086
1772745975051832600,3.52183251953125,0,0.00030542362947016954,-0.00030542362947016954
1772745975070699800,3.54069970703125,0,0.00030542362947016954,-0.00030542362947016954
1772745975089566700,3.559566650390625,0.0006108472589403391,0.0009162708884105086,-0.00030542362947016954
1772745975108433700,3.57843359375,0.0006108472589403391,-0.0009162708884105086,-0.00030542362947016954
1772745975127300900,3.59730078125,0.0006108472589403391,0.00030542362947016954,0.00030542362947016954
1772745975146167800,3.616167724609375,0,-0.0009162708884105086,-0.0009162708884105086
1772745975165035000,3.635034912109375,0,0.0009162708884105086,-0.00030542362947016954
1772745975183902000,3.65390185546875,0.0006108472589403391,-0.00030542362947016954,0.0009162708884105086
1772745975202769200,3.67276904296875,0.0006108472589403391,0.00030542362947016954,0.0009162708884105086
1772745975221636000,3.691635986328125,0.0012216945178806782,0.00030542362947016954,-0.00030542362947016954
1772745975240503300,3.71050341796875,0.0006108472589403391,0.0009162708884105086,-0.00030542362947016954
1772745975259370200,3.729370361328125,0,0.0009162708884105086,0.00030542362947016954
1772745975278237400,3.748237548828125,-0.0006108472589403391,0.00030542362947016954,0.00030542362947016954
1772745975297104400,3.7671044921875,-0.0006108472589403391,0.0009162708884105086,-0.0021379655227065086
1772745975315971600,3.7859716796875,-0.0006108472589403391,-0.0009162708884105086,0.0021379655227065086
1772745975334838500,3.804838623046875,0,0.00030542362947016954,0.00030542362947016954
1772745975353705700,3.823705810546875,0,-0.001374406274408102,0.00030542362947016954
1772745975372572700,3.84257275390625,0,0.00030542362947016954,-0.0009162708884105086
1772745975391440000,3.86143994140625,-0.0006108472589403391,-0.001985253533348441,-0.0009162708884105086
1772745975410306800,3.880306884765625,0.0006108472589403391,0.00030542362947016954,-0.00030542362947016954
1772745975429174000,3.899174072265625,0.0006108472589403391,-0.001374406274408102,0.00030542362947016954
1772745975448041000,3.918041015625,0,0.0015271181473508477,0.00030542362947016954
1772745975466908200,3.936908203125,0.0006108472589403391,0.00030542362947016954,-0.00030542362947016954
1772745975485775000,3.955775146484375,0.0006108472589403391,-0.00030542362947016954,-0.0009162708884105086
1772745975504642300,3.974642333984375,0,-0.0007635590736754239,0.00030542362947016954
1772745975523509200,3.99350927734375,0.0010689827613532543,0.00015271181473508477,-0.00015271181473508477
1772745975542376400,4.01237646484375,-0.00015271181473508477,-0.0009162708884105086,0.0004581354442052543
1772745975561243400,4.031243408203125,0.0004581354442052543,0.00015271181473508477,-0.00015271181473508477
1772745975580110300,4.0501103515625,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772745975598977500,4.0689775390625,0.0004581354442052543,0.001374406274408102,-0.0007635590736754239
1772745975617844500,4.087844482421875,-0.0007635590736754239,0.0009162708884105086,-0.00015271181473508477
1772745975636711700,4.106711669921875,-0.0007635590736754239,0.001374406274408102,0.0004581354442052543
1772745975655578600,4.12557861328125,-0.00015271181473508477,0.00015271181473508477,0.0010689827613532543
1772745975674445800,4.14444580078125,-0.00015271181473508477,-0.0009162708884105086,0.0004581354442052543
1772745975693312800,4.163312744140625,0.0010689827613532543,0.001374406274408102,0.0010689827613532543
1772745975712180000,4.182179931640625,0.0004581354442052543,-0.0004581354442052543,-0.00015271181473508477
1772745975731047000,4.201046875,-0.0007635590736754239,0.00030542362947016954,0.0004581354442052543
1772745975749914000,4.2199140625,-0.00015271181473508477,0.0007635590736754239,-0.0007635590736754239
1772745975768781000,4.238781005859375,-0.00015271181473508477,0.0007635590736754239,0.0004581354442052543
1772745975787648300,4.257648193359375,-0.0007635590736754239,0.00030542362947016954,0.0004581354442052543
1772745975806515200,4.27651513671875,-0.0007635590736754239,-0.00030542362947016954,-0.00015271181473508477
1772745975825382400,4.29538232421875,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772745975844249300,4.314249267578125,-0.00015271181473508477,0.0007635590736754239,0.0004581354442052543
1772745975863116500,4.333116455078125,-0.0007635590736754239,0.0007635590736754239,0.0010689827613532543
1772745975881983500,4.3519833984375,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772745975900850700,4.3708505859375,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772745975919717600,4.389717529296875,0.0004581354442052543,0.001985253533348441,-0.0007635590736754239
1772745975938584800,4.408584716796875,-0.00015271181473508477,0.0007635590736754239,0.0016798300202935934
1772745975957451800,4.42745166015625,-0.0007635590736754239,-0.0015271181473508477,-0.0007635590736754239
1772745975976319000,4.446319091796875,-0.00015271181473508477,-0.0004581354442052543,0.0016798300202935934
1772745975995186000,4.46518603515625,-0.0007635590736754239,0.00015271181473508477,-0.00015271181473508477
1772745976014053000,4.48405322265625,-0.0007635590736754239,-0.0015271181473508477,-0.00015271181473508477
1772745976032920000,4.502920166015625,-0.0007635590736754239,0.00030542362947016954,-0.00015271181473508477
1772745976051787300,4.521787353515625,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772745976070654200,4.540654296875,-0.001374406274408102,0.00030542362947016954,-0.0007635590736754239
1772745976089521400,4.559521484375,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772745976108388400,4.578388427734375,-0.0007635590736754239,-0.0009162708884105086,-0.00015271181473508477
1772745976127255600,4.597255615234375,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772745976146122500,4.61612255859375,-0.00015271181473508477,0.0007635590736754239,-0.0007635590736754239
1772745976164989700,4.63498974609375,-0.00015271181473508477,-0.00030542362947016954,0.0010689827613532543
1772745976183856600,4.653856689453125,0.0004581354442052543,0.0007635590736754239,0.0004581354442052543
1772745976202723800,4.672723876953125,0.0004581354442052543,-0.0015271181473508477,0.0004581354442052543
1772745976221590800,4.6915908203125,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772745976240458000,4.7104580078125,0.0004581354442052543,0.0015271181473508477,-0.00015271181473508477
1772745976259325000,4.729324951171875,-0.00015271181473508477,0.0009162708884105086,0.0004581354442052543
1772745976278192000,4.748192138671875,-0.001374406274408102,0.0009162708884105086,-0.00015271181473508477
1772745976297059000,4.76705908203125,-0.00015271181473508477,0.0007635590736754239,0.0004581354442052543
1772745976315926300,4.78592626953125,-0.00015271181473508477,0.0007635590736754239,0.0004581354442052543
1772745976334793200,4.804793212890625,-0.0007635590736754239,0.0007635590736754239,-0.00015271181473508477
1772745976353660400,4.823660400390625,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772745976372527400,4.84252734375,0.0010689827613532543,-0.0004581354442052543,0.0004581354442052543
1772745976391394600,4.86139453125,-0.00015271181473508477,0.00015271181473508477,0.0004581354442052543
1772745976410261500,4.880261474609375,-0.00015271181473508477,0.00015271181473508477,0.0004581354442052543
1772745976429128700,4.899128662109375,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772745976447995600,4.91799560546875,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772745976466862800,4.93686279296875,0.0004581354442052543,-0.0009162708884105086,0.0004581354442052543
1772745976485729800,4.955729736328125,0.0004581354442052543,-0.00030542362947016954,-0.0007635590736754239
1772745976504597000,4.974596923828125,0.0004581354442052543,-0.00030542362947016954,-0.0007635590736754239
1772745976523464000,4.9934638671875,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772745976542331100,5.0123310546875,0.0004581354442052543,0.00030542362947016954,-0.0007635590736754239
1772745976561198000,5.031197998046875,-0.0007635590736754239,-0.00030542362947016954,-0.00015271181473508477
1772745976580065300,5.050065185546875,-0.00015271181473508477,0.00015271181473508477,0.0004581354442052543
1772745976598932200,5.06893212890625,0.0004581354442052543,-0.0009162708884105086,-0.00015271181473508477
1772745976617799400,5.08779931640625,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772745976636666400,5.106666259765625,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772745976655533600,5.125533447265625,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772745976674400500,5.144400390625,0.0004581354442052543,0.00015271181473508477,0.0010689827613532543
1772745976693267700,5.163267822265625,-0.00015271181473508477,0.0007635590736754239,-0.00015271181473508477
1772745976712134700,5.182134765625,0.0004581354442052543,0.00015271181473508477,-0.00015271181473508477
1772745976731001900,5.201001953125,0.0004581354442052543,0.001374406274408102,0.0004581354442052543
1772745976749868800,5.219868896484375,-0.00015271181473508477,-0.0004581354442052543,0.0004581354442052543
1772745976768736000,5.238736083984375,0.0004581354442052543,-0.0004581354442052543,0.0010689827613532543
1772745976787603000,5.25760302734375,-0.00015271181473508477,0.0007635590736754239,-0.00015271181473508477
1772745976806470100,5.27647021484375,0.0004581354442052543,-0.0009162708884105086,0.0010689827613532543
1772745976825337000,5.295337158203125,-0.0007635590736754239,0.001374406274408102,0.0010689827613532543
1772745976844204300,5.314204345703125,-0.00015271181473508477,-0.0004581354442052543,0.0004581354442052543
1772745976863071200,5.3330712890625,-0.0007635590736754239,0.00030542362947016954,-0.00015271181473508477
1772745976881938400,5.3519384765625,-0.001374406274408102,-0.00030542362947016954,-0.00015271181473508477
1772745976900805400,5.370805419921875,0.0004581354442052543,-0.0004581354442052543,0.0004581354442052543
1772745976919672600,5.389672607421875,0.0004581354442052543,0.00015271181473508477,-0.00015271181473508477
1772745976938539500,5.40853955078125,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772745976957406700,5.42740673828125,0.0004581354442052543,0.00015271181473508477,-0.00015271181473508477
1772745976976273700,5.446273681640625,-0.001374406274408102,0.00030542362947016954,0.0004581354442052543
1772745976995140900,5.465140869140625,-0.00015271181473508477,0.00015271181473508477,-0.00015271181473508477
1772745977014007800,5.4840078125,0.0004581354442052543,-0.0015271181473508477,-0.0007635590736754239
1772745977032875000,5.502875,-0.0007635590736754239,-0.0009162708884105086,-0.0007635590736754239
1772745977051742200,5.5217421875,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772745977070609200,5.540609130859375,0.0004581354442052543,-0.0021379655227065086,-0.00015271181473508477
1772745977089476000,5.55947607421875,-0.0007635590736754239,-0.00030542362947016954,-0.00015271181473508477
1772745977108343300,5.57834326171875,-0.0007635590736754239,0.00030542362947016954,-0.0007635590736754239
1772745977127210500,5.59721044921875,-0.00015271181473508477,-0.0015271181473508477,-0.0007635590736754239
1772745977146077400,5.616077392578125,-0.001374406274408102,0.0007635590736754239,-0.0007635590736754239
1772745977164944600,5.634944580078125,-0.00015271181473508477,-0.0021379655227065086,0.0004581354442052543
1772745977183811600,5.6538115234375,-0.0007635590736754239,0.00030542362947016954,-0.0007635590736754239
1772745977202678800,5.6726787109375,-0.0007635590736754239,-0.0015271181473508477,-0.00015271181473508477
1772745977221545700,5.691545654296875,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772745977240413000,5.710412841796875,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772745977259280000,5.72927978515625,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772745977278147000,5.74814697265625,0.0012216945178806782,-0.0004581354442052543,-0.00015271181473508477
1772745977297014000,5.767013916015625,-0.0006108472589403391,-0.0015271181473508477,-0.00015271181473508477
1772745977315881200,5.785881103515625,-0.0006108472589403391,0.0007635590736754239,-0.00015271181473508477
1772745977334748200,5.804748046875,-0.0006108472589403391,0.00030542362947016954,0.0004581354442052543
1772745977353615400,5.823615478515625,-0.0012216945178806782,0.00030542362947016954,-0.00015271181473508477
1772745977372482300,5.842482421875,0.0006108472589403391,0.00015271181473508477,-0.0007635590736754239
1772745977391349500,5.861349609375,0,0.00030542362947016954,-0.00015271181473508477
1772745977410216400,5.880216552734375,0.0012216945178806782,0.00015271181473508477,0.0004581354442052543
1772745977429083600,5.899083740234375,-0.0006108472589403391,0.0007635590736754239,0.0010689827613532543
1772745977447950600,5.91795068359375,-0.0006108472589403391,0.00030542362947016954,-0.0007635590736754239
1772745977466817800,5.93681787109375,-0.0006108472589403391,0.00015271181473508477,0.0004581354442052543
1772745977485684700,5.955684814453125,0.0006108472589403391,-0.0004581354442052543,-0.0007635590736754239
