time,seconds_elapsed,z,y,x
1772745939063969500,0.969969482421875,0.0010689827613532543,0.0007635590736754239,-0.00030542362947016954
1772745939082836500,0.98883642578125,-0.0007635590736754239,0.0007635590736754239,-0.00030542362947016954
1772745939101703400,1.007703369140625,-0.00015271181473508477,-0.00030542362947016954,-0.00030542362947016954
1772745939120570400,1.0265703125,-0.00015271181473508477,0.00015271181473508477,0.00030542362947016954
1772745939139437600,1.0454375,-0.0007635590736754239,0.0007635590736754239,0.00030542362947016954
1772745939158304500,1.064304443359375,-0.0007635590736754239,0.0009162708884105086,-0.0009162708884105086
1772745939177171500,1.08317138671875,-0.001374406274408102,0.0007635590736754239,0.00030542362947016954
1772745939196038400,1.102038330078125,-0.0007635590736754239,-0.0015271181473508477,-0.00030542362947016954
1772745939214905600,1.120905517578125,-0.0007635590736754239,-0.00030542362947016954,-0.0009162708884105086
1772745939233772500,1.1397724609375,-0.00015271181473508477,0.00030542362947016954,0.00030542362947016954
1772745939252639500,1.158639404296875,0.0004581354442052543,-0.0015271181473508477,-0.0015271181473508477
1772745939271506700,1.177506591796875,-0.0007635590736754239,-0.00030542362947016954,0.00030542362947016954
1772745939290373600,1.19637353515625,-0.0007635590736754239,0.00030542362947016954,-0.00030542362947016954
1772745939309240600,1.215240478515625,-0.00015271181473508477,-0.0009162708884105086,0.00030542362947016954
1772745939328107500,1.234107421875,-0.00015271181473508477,0.001374406274408102,-0.0009162708884105086
1772745939346974700,1.252974609375,0.0004581354442052543,-0.0009162708884105086,-0.00030542362947016954
1772745939365841700,1.271841552734375,0.0004581354442052543,0.00030542362947016954,0.00030542362947016954
1772745939384708600,1.29070849609375,-0.00015271181473508477,0.00030542362947016954,-0.00030542362947016954
1772745939403575800,1.309575927734375,-0.00015271181473508477,0.00030542362947016954,-0.0009162708884105086
1772745939422442800,1.32844287109375,-0.00015271181473508477,-0.00030542362947016954,0.00030542362947016954
1772745939441309700,1.347309814453125,0.0004581354442052543,0.0007635590736754239,-0.00030542362947016954
1772745939460176600,1.3661767578125,-0.00015271181473508477,0.00015271181473508477,0.00030542362947016954
1772745939479043800,1.3850439453125,-0.00015271181473508477,-0.00030542362947016954,-0.0009162708884105086
1772745939497910800,1.403910888671875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772745939516777700,1.42277783203125,-0.00015271181473508477,-0.00030542362947016954,0.0009162708884105086
1772745939535645000,1.44164501953125,-0.00015271181473508477,0.001374406274408102,-0.00030542362947016954
1772745939554512000,1.460511962890625,0.0004581354442052543,0.00030542362947016954,-0.0009162708884105086
1772745939573378800,1.47937890625,-0.00015271181473508477,-0.00030542362947016954,0.00030542362947016954
1772745939592245800,1.498245849609375,-0.00015271181473508477,0.00030542362947016954,0.0009162708884105086
1772745939611113000,1.517113037109375,-0.00015271181473508477,0.00030542362947016954,0.00030542362947016954
1772745939629980000,1.53597998046875,-0.00015271181473508477,-0.00030542362947016954,0.00030542362947016954
1772745939648846800,1.554846923828125,-0.00015271181473508477,-0.00030542362947016954,-0.00030542362947016954
1772745939667714000,1.573714111328125,-0.00015271181473508477,0.00030542362947016954,0.00030542362947016954
1772745939686581000,1.5925810546875,-0.00015271181473508477,-0.00030542362947016954,-0.00030542362947016954
1772745939705448000,1.611447998046875,-0.0007635590736754239,0.0009162708884105086,-0.00030542362947016954
1772745939724315000,1.63031494140625,-0.0007635590736754239,0.00030542362947016954,0.00030542362947016954
1772745939743182000,1.64918212890625,-0.0007635590736754239,0.00030542362947016954,-0.00030542362947016954
1772745939762049000,1.668049072265625,0.0004581354442052543,-0.00030542362947016954,0.00030542362947016954
1772745939780916000,1.686916015625,0.0004581354442052543,-0.0009162708884105086,0.00030542362947016954
1772745939799783000,1.705782958984375,-0.00015271181473508477,-0.00030542362947016954,0.00030542362947016954
1772745939818650000,1.724650146484375,0.0004581354442052543,0.00030542362947016954,-0.0009162708884105086
1772745939837517000,1.74351708984375,-0.0006108472589403391,-0.0007635590736754239,-0.00015271181473508477
1772745939856384300,1.76238427734375,0,-0.00030542362947016954,-0.00015271181473508477
1772745939875251200,1.781251220703125,0,-0.0007635590736754239,-0.00015271181473508477
1772745939894118100,1.8001181640625,0.0006108472589403391,0.00030542362947016954,-0.00015271181473508477
1772745939912985000,1.818985107421875,0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745939931852000,1.83785205078125,0,0.0015271181473508477,0.0010689827613532543
1772745939950719200,1.85671923828125,0,0.00030542362947016954,-0.0007635590736754239
1772745939969586200,1.875586181640625,-0.0012216945178806782,-0.00015271181473508477,0.0010689827613532543
1772745939988453400,1.894453369140625,0,-0.00015271181473508477,-0.00015271181473508477
1772745940007320300,1.9133203125,0,0.00030542362947016954,0.0010689827613532543
1772745940026187300,1.932187255859375,-0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745940045054200,1.95105419921875,0.0012216945178806782,-0.0009162708884105086,0.0010689827613532543
1772745940063921400,1.96992138671875,0,0.00030542362947016954,-0.00015271181473508477
1772745940082788400,1.988788330078125,0.0006108472589403391,0.0009162708884105086,0.0004581354442052543
1772745940101655300,2.0076552734375,0.0006108472589403391,0.0009162708884105086,-0.001374406274408102
1772745940120522200,2.026522216796875,-0.0006108472589403391,0.00030542362947016954,0.0004581354442052543
1772745940139389400,2.045389404296875,0.0006108472589403391,-0.00015271181473508477,-0.0007635590736754239
1772745940158256400,2.06425634765625,-0.0006108472589403391,-0.00015271181473508477,-0.00015271181473508477
1772745940177123300,2.083123291015625,0,0.0009162708884105086,-0.001374406274408102
1772745940195990500,2.101990478515625,0.0012216945178806782,0.0009162708884105086,-0.00015271181473508477
1772745940214857500,2.120857421875,0,0.0015271181473508477,-0.00015271181473508477
1772745940233724400,2.139724365234375,0.0018325417768210173,-0.00030542362947016954,-0.00015271181473508477
1772745940252591400,2.15859130859375,0.0006108472589403391,0.0015271181473508477,-0.00015271181473508477
1772745940271458600,2.17745849609375,-0.0006108472589403391,0.00030542362947016954,-0.0007635590736754239
1772745940290325500,2.196325439453125,0,-0.0007635590736754239,-0.00015271181473508477
1772745940309192400,2.2151923828125,-0.0012216945178806782,-0.00015271181473508477,-0.00015271181473508477
1772745940328059600,2.2340595703125,-0.0006108472589403391,-0.0007635590736754239,0.0004581354442052543
1772745940346926600,2.252926513671875,0.0006108472589403391,-0.0007635590736754239,-0.00015271181473508477
1772745940365793500,2.27179345703125,0,0.0015271181473508477,0.0004581354442052543
1772745940384660500,2.290660400390625,0,-0.0007635590736754239,-0.0007635590736754239
1772745940403527700,2.309527587890625,0.0006108472589403391,0.00030542362947016954,-0.00015271181473508477
1772745940422394600,2.32839453125,0.0006108472589403391,-0.00030542362947016954,0.0004581354442052543
1772745940441261600,2.347261474609375,0,0.00030542362947016954,-0.0007635590736754239
1772745940460128800,2.366128662109375,0.0006108472589403391,-0.00030542362947016954,0.0004581354442052543
1772745940478995700,2.38499560546875,0,0.00030542362947016954,-0.00015271181473508477
1772745940497862700,2.403862548828125,0,0.00030542362947016954,-0.0007635590736754239
1772745940516729600,2.4227294921875,0,-0.00015271181473508477,-0.0007635590736754239
1772745940535596800,2.4415966796875,0.0012216945178806782,0.0009162708884105086,0.0010689827613532543
1772745940554463700,2.460463623046875,0.0006108472589403391,0.0009162708884105086,0.0004581354442052543
1772745940573330700,2.47933056640625,0,-0.00030542362947016954,0.0004581354442052543
1772745940592198000,2.498197998046875,0.0006108472589403391,0.0009162708884105086,-0.00015271181473508477
1772745940611064800,2.51706494140625,0,0.0015271181473508477,0.0010689827613532543
1772745940629931800,2.535931884765625,0.0006108472589403391,0.00030542362947016954,0.0004581354442052543
1772745940648798700,2.554798828125,0,0.0015271181473508477,-0.00015271181473508477
1772745940667666000,2.573666015625,0.0006108472589403391,-0.00030542362947016954,0.0004581354442052543
1772745940686532900,2.592532958984375,0,0.00030542362947016954,-0.0007635590736754239
1772745940705399800,2.61139990234375,0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745940724267000,2.63026708984375,0,0.00030542362947016954,0.0004581354442052543
1772745940743134000,2.649134033203125,0.0006108472589403391,0.00030542362947016954,-0.00015271181473508477
1772745940762001000,2.6680009765625,0.0012216945178806782,-0.00030542362947016954,-0.00015271181473508477
1772745940780868000,2.6868681640625,0.0006108472589403391,0.00030542362947016954,-0.0007635590736754239
1772745940799735000,2.705735107421875,-0.0006108472589403391,0.00030542362947016954,0.0004581354442052543
1772745940818602000,2.72460205078125,0.0006108472589403391,0.00030542362947016954,-0.0007635590736754239
1772745940837469000,2.743468994140625,0.0018325417768210173,0.00030542362947016954,-0.00015271181473508477
1772745940856336100,2.762336181640625,0,-0.00030542362947016954,0.0004581354442052543
1772745940875203000,2.781203125,-0.0006108472589403391,-0.0007635590736754239,0.0004581354442052543
1772745940894070000,2.800070068359375,-0.0006108472589403391,0.00030542362947016954,-0.00015271181473508477
1772745940912937200,2.818937255859375,0.0006108472589403391,-0.0007635590736754239,-0.0007635590736754239
1772745940931804200,2.83780419921875,0.0012216945178806782,0.0009162708884105086,0.0004581354442052543
1772745940950671000,2.856671142578125,0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745940969538000,2.8755380859375,-0.0012216945178806782,0.00030542362947016954,-0.00015271181473508477
1772745940988405200,2.8944052734375,0,-0.00030542362947016954,-0.00015271181473508477
1772745941007272200,2.913272216796875,0.0006108472589403391,0.00030542362947016954,0.0010689827613532543
1772745941026139100,2.93213916015625,0.0012216945178806782,0.0015271181473508477,-0.00015271181473508477
1772745941045006300,2.95100634765625,0,0.0009162708884105086,0.0010689827613532543
1772745941063873300,2.969873291015625,0,-0.00030542362947016954,0.0004581354442052543
1772745941082740200,2.988740234375,0.0006108472589403391,0.0009162708884105086,-0.00015271181473508477
1772745941101607400,3.007607421875,-0.0006108472589403391,0.0009162708884105086,0.0004581354442052543
1772745941120474400,3.026474365234375,0,-0.00030542362947016954,-0.0007635590736754239
1772745941139341300,3.04534130859375,0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745941158208300,3.064208251953125,0,-0.0007635590736754239,-0.00015271181473508477
1772745941177075500,3.083075439453125,0.0006108472589403391,0.00030542362947016954,0.0004581354442052543
1772745941195942400,3.1019423828125,0.0006108472589403391,-0.0009162708884105086,-0.00015271181473508477
1772745941214809300,3.120809326171875,0.0006108472589403391,0.0009162708884105086,-0.0007635590736754239
1772745941233676500,3.139676513671875,0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745941252543500,3.15854345703125,-0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745941271410400,3.177410400390625,-0.0006108472589403391,-0.00015271181473508477,-0.00015271181473508477
1772745941290277600,3.196277587890625,0,-0.00015271181473508477,-0.0007635590736754239
1772745941309144600,3.21514453125,-0.0006108472589403391,-0.00015271181473508477,0.0004581354442052543
1772745941328011500,3.234011474609375,-0.0006108472589403391,0.0009162708884105086,0.0010689827613532543
1772745941346878500,3.25287841796875,-0.0006108472589403391,0.00030542362947016954,0.0004581354442052543
1772745941365745700,3.27174560546875,-0.0006108472589403391,0.0009162708884105086,-0.0007635590736754239
1772745941384612600,3.290612548828125,0.0006108472589403391,0.00030542362947016954,0.0004581354442052543
1772745941403479600,3.3094794921875,0,0.00030542362947016954,-0.0007635590736754239
1772745941422346800,3.3283466796875,0.0006108472589403391,-0.00015271181473508477,-0.00015271181473508477
1772745941441213700,3.347213623046875,0,0.0009162708884105086,-0.00015271181473508477
1772745941460080600,3.36608056640625,0.0006108472589403391,0.00030542362947016954,0.0016798300202935934
1772745941478947800,3.38494775390625,0,0.00030542362947016954,0.0004581354442052543
1772745941497814800,3.403814697265625,0,0.00030542362947016954,-0.00015271181473508477
1772745941516681700,3.422681640625,0.0006108472589403391,-0.00030542362947016954,0.0010689827613532543
1772745941535548700,3.441548583984375,0,0.0009162708884105086,-0.0007635590736754239
1772745941554415900,3.460415771484375,0,-0.00015271181473508477,-0.001374406274408102
1772745941573282800,3.47928271484375,0,0.00030542362947016954,-0.00015271181473508477
1772745941592149800,3.498149658203125,-0.0007635590736754239,-0.00030542362947016954,-0.00015271181473508477
1772745941611017000,3.517016845703125,-0.00015271181473508477,0.00015271181473508477,0.0004581354442052543
1772745941629884000,3.5358837890625,-0.00015271181473508477,0.0007635590736754239,0.0004581354442052543
1772745941648750800,3.554750732421875,0.0010689827613532543,0.001374406274408102,-0.00015271181473508477
1772745941667617800,3.57361767578125,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772745941686485000,3.592485107421875,-0.00015271181473508477,0.00259610079228878,-0.0007635590736754239
1772745941705352000,3.61135205078125,-0.00015271181473508477,0.00015271181473508477,-0.00015271181473508477
1772745941724219000,3.630218994140625,-0.0007635590736754239,0.00015271181473508477,-0.00015271181473508477
1772745941743086000,3.649086181640625,-0.00015271181473508477,-0.0004581354442052543,-0.00015271181473508477
1772745941761953000,3.667953125,-0.0007635590736754239,0.00015271181473508477,0.0004581354442052543
1772745941780820000,3.686820068359375,-0.00015271181473508477,0.00015271181473508477,0.0004581354442052543
1772745941799687200,3.705687255859375,0.0004581354442052543,-0.00030542362947016954,-0.0007635590736754239
1772745941818554000,3.72455419921875,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772745941837421000,3.743421142578125,-0.00015271181473508477,0.0007635590736754239,-0.00015271181473508477
1772745941856288300,3.762288330078125,-0.0007635590736754239,-0.00030542362947016954,-0.00015271181473508477
1772745941875155200,3.7811552734375,0.0004581354442052543,0.00015271181473508477,-0.0007635590736754239
1772745941894022100,3.800022216796875,0.0004581354442052543,-0.0004581354442052543,-0.00015271181473508477
1772745941912889000,3.81888916015625,0.0004581354442052543,-0.0004581354442052543,-0.00015271181473508477
1772745941931756300,3.83775634765625,0.0010689827613532543,-0.0009162708884105086,-0.0007635590736754239
1772745941950623200,3.856623291015625,0.0004581354442052543,-0.0004581354442052543,0.0010689827613532543
1772745941969490200,3.875490234375,-0.0007635590736754239,0.00015271181473508477,0.0004581354442052543
1772745941988357400,3.894357421875,-0.0007635590736754239,0.00015271181473508477,-0.0007635590736754239
1772745942007224300,3.913224365234375,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772745942026091300,3.93209130859375,-0.0007635590736754239,0.00015271181473508477,-0.00015271181473508477
1772745942044958500,3.95095849609375,-0.0007635590736754239,-0.0021379655227065086,0.0004581354442052543
1772745942063825400,3.969825439453125,0.0004581354442052543,0.0007635590736754239,-0.00015271181473508477
1772745942082692400,3.9886923828125,-0.0007635590736754239,0.0007635590736754239,-0.0007635590736754239
1772745942101559300,4.007559326171875,-0.00015271181473508477,0.00015271181473508477,-0.00015271181473508477
1772745942120426500,4.026426513671875,-0.0007635590736754239,0.001374406274408102,0.0004581354442052543
1772745942139293400,4.04529345703125,-0.00015271181473508477,0.001374406274408102,-0.001374406274408102
1772745942158160400,4.064160400390625,-0.0007635590736754239,0.00015271181473508477,-0.00015271181473508477
1772745942177027600,4.083027587890625,0.0010689827613532543,0.00015271181473508477,-0.00015271181473508477
1772745942195894500,4.10189453125,-0.0007635590736754239,0.0007635590736754239,-0.00015271181473508477
1772745942214761500,4.120761474609375,-0.0007635590736754239,0.00015271181473508477,0.0010689827613532543
1772745942233628700,4.139628662109375,-0.00015271181473508477,0.00015271181473508477,-0.00015271181473508477
1772745942252495600,4.15849560546875,0.0004581354442052543,0.00015271181473508477,0.0004581354442052543
1772745942271362600,4.177362548828125,-0.00015271181473508477,-0.0004581354442052543,-0.00015271181473508477
1772745942290229800,4.196229736328125,-0.001374406274408102,-0.0004581354442052543,0.0004581354442052543
1772745942309096700,4.2150966796875,0.0010689827613532543,-0.0016798300202935934,-0.00015271181473508477
1772745942327963600,4.233963623046875,-0.0007635590736754239,0.0007635590736754239,-0.00015271181473508477
1772745942346830600,4.25283056640625,-0.00015271181473508477,-0.0004581354442052543,0.0004581354442052543
1772745942365697800,4.27169775390625,-0.0007635590736754239,-0.0009162708884105086,-0.001985253533348441
1772745942384564700,4.290564697265625,0.0004581354442052543,-0.0004581354442052543,0.0004581354442052543
1772745942403431700,4.309431640625,0.0004581354442052543,-0.0015271181473508477,-0.0007635590736754239
1772745942422299000,4.328298828125,-0.00015271181473508477,-0.0015271181473508477,0.0004581354442052543
1772745942441165800,4.347165771484375,-0.00015271181473508477,-0.00030542362947016954,-0.001374406274408102
1772745942460032800,4.36603271484375,-0.0007635590736754239,0.0007635590736754239,-0.0007635590736754239
1772745942478900000,4.38489990234375,-0.00015271181473508477,0.00015271181473508477,-0.0007635590736754239
1772745942497767000,4.403766845703125,-0.00015271181473508477,0.00015271181473508477,-0.00015271181473508477
1772745942516633900,4.4226337890625,0.0004581354442052543,-0.0004581354442052543,-0.0007635590736754239
1772745942535500800,4.441500732421875,0.0004581354442052543,0.0007635590736754239,-0.00015271181473508477
1772745942554368000,4.460367919921875,0.0004581354442052543,-0.0004581354442052543,0.0004581354442052543
1772745942573235000,4.47923486328125,-0.0007635590736754239,-0.0004581354442052543,0.0010689827613532543
1772745942592102000,4.498101806640625,0.0004581354442052543,-0.0004581354442052543,-0.00015271181473508477
1772745942610969000,4.516968994140625,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772745942629836000,4.5358359375,-0.0007635590736754239,-0.00030542362947016954,-0.00015271181473508477
1772745942648703000,4.554702880859375,-0.0007635590736754239,-0.00030542362947016954,-0.001985253533348441
1772745942667570200,4.573570068359375,-0.00015271181473508477,0.00015271181473508477,-0.00015271181473508477
1772745942686437000,4.59243701171875,0.0004581354442052543,0.001985253533348441,-0.00015271181473508477
1772745942705304000,4.611303955078125,-0.00015271181473508477,0.00015271181473508477,-0.00015271181473508477
1772745942724171300,4.630171142578125,-0.00015271181473508477,0.001374406274408102,-0.00015271181473508477
1772745942743038200,4.6490380859375,-0.0007635590736754239,0.0007635590736754239,0.0004581354442052543
1772745942761905200,4.6679052734375,0.0004581354442052543,0.00259610079228878,0.0004581354442052543
1772745942780772400,4.6867724609375,-0.00015271181473508477,0.0007635590736754239,-0.00015271181473508477
1772745942799639300,4.705639404296875,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772745942818506200,4.72450634765625,0.0004581354442052543,-0.0016798300202935934,0.0010689827613532543
1772745942837373200,4.743373291015625,-0.00015271181473508477,0.00015271181473508477,-0.0007635590736754239
1772745942856240400,4.762240478515625,-0.00015271181473508477,-0.0015271181473508477,0.0004581354442052543
1772745942875107300,4.781107421875,0.0004581354442052543,0.0007635590736754239,-0.00015271181473508477
1772745942893974300,4.799974365234375,-0.00015271181473508477,-0.0010689827613532543,-0.00015271181473508477
1772745942912841500,4.818841552734375,-0.00015271181473508477,-0.0010689827613532543,-0.00015271181473508477
1772745942931708400,4.83770849609375,-0.00015271181473508477,-0.0015271181473508477,-0.00015271181473508477
1772745942950575400,4.856575439453125,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772745942969442600,4.875442626953125,0.0004581354442052543,-0.00030542362947016954,-0.0007635590736754239
1772745942988309500,4.8943095703125,-0.00015271181473508477,-0.0015271181473508477,-0.00015271181473508477
1772745943007176400,4.913176513671875,0.0004581354442052543,0.00015271181473508477,-0.0007635590736754239
1772745943026043600,4.932043701171875,-0.0007635590736754239,-0.0015271181473508477,-0.0007635590736754239
1772745943044910600,4.95091064453125,0.0004581354442052543,-0.0004581354442052543,-0.0007635590736754239
1772745943063777500,4.969777587890625,-0.00015271181473508477,0.0007635590736754239,-0.00015271181473508477
1772745943082644500,4.98864453125,-0.0007635590736754239,0.00015271181473508477,0.0004581354442052543
1772745943101511700,5.00751171875,-0.00015271181473508477,0.0007635590736754239,0.0004581354442052543
1772745943120378600,5.026378662109375,0.0004581354442052543,-0.0004581354442052543,0.0004581354442052543
1772745943139245600,5.04524560546875,-0.001374406274408102,-0.00030542362947016954,0.0004581354442052543
1772745943158112800,5.06411279296875,0.0004581354442052543,0.0007635590736754239,-0.0007635590736754239
1772745943176979700,5.082979736328125,-0.00015271181473508477,0.001374406274408102,0.0004581354442052543
1772745943195847000,5.101846923828125,0.0010689827613532543,0.00015271181473508477,-0.0007635590736754239
1772745943214713900,5.1207138671875,0.0004581354442052543,0.00015271181473508477,0.0010689827613532543
1772745943233580800,5.139580810546875,-0.00015271181473508477,0.001374406274408102,-0.0007635590736754239
1772745943252447700,5.15844775390625,-0.00015271181473508477,0.00015271181473508477,0.0004581354442052543
1772745943271315000,5.17731494140625,-0.0007635590736754239,0.00015271181473508477,-0.00015271181473508477
1772745943290182000,5.196181884765625,-0.00015271181473508477,0.0007635590736754239,-0.00015271181473508477
1772745943309048800,5.215048828125,-0.00015271181473508477,0.00015271181473508477,-0.00015271181473508477
1772745943327916000,5.233916015625,0.0004581354442052543,-0.0015271181473508477,-0.0007635590736754239
1772745943346783000,5.252782958984375,0.0012216945178806782,-0.0004581354442052543,-0.00015271181473508477
1772745943365650000,5.27164990234375,-0.0006108472589403391,0.0007635590736754239,0.0004581354442052543
1772745943384517000,5.29051708984375,-0.0006108472589403391,0.0009162708884105086,-0.00015271181473508477
1772745943403384000,5.309384033203125,0.0006108472589403391,0.00030542362947016954,-0.0007635590736754239
1772745943422251000,5.3282509765625,-0.0006108472589403391,-0.0009162708884105086,-0.00015271181473508477
1772745943441118200,5.3471181640625,0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745943459985200,5.365985107421875,0,0.001374406274408102,0.0004581354442052543
1772745943478852000,5.38485205078125,-0.0006108472589403391,0.00030542362947016954,-0.0007635590736754239
1772745943497719300,5.40371923828125,0,-0.0009162708884105086,-0.00015271181473508477
1772745943516586200,5.422586181640625,0.0006108472589403391,-0.0009162708884105086,-0.0007635590736754239
1772745943535453200,5.441453125,0.0012216945178806782,0.001374406274408102,0.0004581354442052543
1772745943554320100,5.460320068359375,0.0006108472589403391,-0.0009162708884105086,0.0004581354442052543
1772745943573187300,5.479187255859375,0,0.0007635590736754239,-0.00015271181473508477
1772745943592054300,5.49805419921875,-0.0006108472589403391,-0.0009162708884105086,-0.00015271181473508477
1772745943610921200,5.516921142578125,0,0.001374406274408102,-0.00015271181473508477
1772745943629788400,5.535788330078125,0.0006108472589403391,0.00030542362947016954,0.0004581354442052543
1772745943648655400,5.5546552734375,-0.0006108472589403391,0.001374406274408102,-0.00015271181473508477
1772745943667522300,5.573522216796875,0.0006108472589403391,0.00030542362947016954,-0.00015271181473508477
1772745943686389500,5.592389404296875,0,0.001374406274408102,0.0004581354442052543
1772745943705256400,5.61125634765625,0.0006108472589403391,-0.0021379655227065086,-0.0007635590736754239
1772745943724123400,5.630123291015625,0.0006108472589403391,0.001374406274408102,-0.00015271181473508477
1772745943742990600,5.648990478515625,0,0.0007635590736754239,-0.00015271181473508477
1772745943761857500,5.667857421875,-0.0006108472589403391,-0.00030542362947016954,0.0010689827613532543
1772745943780724500,5.686724365234375,0.0006108472589403391,0.00015271181473508477,0.0004581354442052543
1772745943799591700,5.705591796875,0,0.0007635590736754239,-0.00015271181473508477
1772745943818458600,5.724458740234375,-0.0006108472589403391,-0.00030542362947016954,-0.0007635590736754239
1772745943837325600,5.74332568359375,0.0006108472589403391,0.0007635590736754239,0.0010689827613532543
1772745943856192500,5.762192626953125,-0.0006108472589403391,0.0007635590736754239,-0.0007635590736754239
1772745943875059700,5.781059814453125,0,0.0007635590736754239,0.0004581354442052543
1772745943893926700,5.7999267578125,-0.0006108472589403391,0.00015271181473508477,-0.00015271181473508477
1772745943912793600,5.818793701171875,0.0006108472589403391,0.0007635590736754239,0.0004581354442052543
