time,seconds_elapsed,z,y,x
1772745928262601200,1.114601318359375,0.0004581354442052543,0.0007635590736754239,0.00030542362947016954
1772745928281468200,1.13346826171875,-0.001374406274408102,-0.00030542362947016954,-0.0009162708884105086
1772745928300335000,1.152335205078125,0.0004581354442052543,-0.0010689827613532543,0.0009162708884105086
1772745928319202300,1.171202392578125,0.0004581354442052543,-0.0010689827613532543,0.00030542362947016954
1772745928338069200,1.1900693359375,0.0004581354442052543,-0.0004581354442052543,0.00030542362947016954
1772745928356936200,1.208936279296875,-0.00015271181473508477,0.00015271181473508477,-0.00030542362947016954
1772745928375803100,1.22780322265625,0.0004581354442052543,-0.0004581354442052543,-0.00030542362947016954
1772745928394670300,1.24667041015625,-0.0007635590736754239,0.0007635590736754239,0.00030542362947016954
1772745928413537300,1.265537353515625,-0.0007635590736754239,0.00015271181473508477,-0.00030542362947016954
1772745928432404200,1.284404296875,-0.00015271181473508477,0.00015271181473508477,-0.0009162708884105086
1772745928451271200,1.303271240234375,-0.0007635590736754239,0.00015271181473508477,0.00030542362947016954
1772745928470138400,1.322138427734375,0.0010689827613532543,0.00015271181473508477,0.0009162708884105086
1772745928489005300,1.34100537109375,0.0004581354442052543,-0.0004581354442052543,0.0009162708884105086
1772745928507872300,1.359872314453125,0.0004581354442052543,0.00015271181473508477,-0.00030542362947016954
1772745928526739500,1.378739501953125,0.0004581354442052543,-0.0009162708884105086,0.00030542362947016954
1772745928545606400,1.3976064453125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772745928564473300,1.416473388671875,-0.0007635590736754239,-0.0009162708884105086,-0.0009162708884105086
1772745928583340300,1.43534033203125,0.0004581354442052543,-0.0009162708884105086,0.00030542362947016954
1772745928602207500,1.45420751953125,-0.0007635590736754239,-0.0015271181473508477,-0.00030542362947016954
1772745928621074400,1.473074462890625,-0.00015271181473508477,0.00015271181473508477,-0.00030542362947016954
1772745928639941400,1.49194140625,0.0004581354442052543,-0.0021379655227065086,-0.00030542362947016954
1772745928658808600,1.51080859375,0.0004581354442052543,0.0007635590736754239,-0.00030542362947016954
1772745928677675500,1.529675537109375,0.0004581354442052543,-0.0004581354442052543,0.00030542362947016954
1772745928696542500,1.54854248046875,0.0004581354442052543,-0.0010689827613532543,0.00030542362947016954
1772745928715409400,1.567409423828125,-0.0007635590736754239,-0.0009162708884105086,0.00030542362947016954
1772745928734276400,1.5862763671875,-0.0007635590736754239,-0.0015271181473508477,0.00030542362947016954
1772745928753143600,1.6051435546875,-0.0007635590736754239,0.00015271181473508477,-0.00030542362947016954
1772745928772010500,1.624010498046875,-0.00015271181473508477,-0.0015271181473508477,-0.00030542362947016954
1772745928790877400,1.64287744140625,-0.00015271181473508477,-0.0004581354442052543,0.00030542362947016954
1772745928809744600,1.66174462890625,0.0004581354442052543,-0.0004581354442052543,-0.0009162708884105086
1772745928828611600,1.680611572265625,-0.0007635590736754239,-0.0009162708884105086,-0.0009162708884105086
1772745928847478500,1.699478515625,-0.0007635590736754239,-0.00030542362947016954,-0.0009162708884105086
1772745928866345500,1.718345458984375,0.0010689827613532543,0.001374406274408102,-0.00030542362947016954
1772745928885212700,1.737212646484375,0.0004581354442052543,0.00015271181473508477,-0.00030542362947016954
1772745928904079600,1.75607958984375,-0.00015271181473508477,0.00015271181473508477,-0.0009162708884105086
1772745928922946600,1.774946533203125,-0.0007635590736754239,-0.0009162708884105086,-0.00030542362947016954
1772745928941813500,1.7938134765625,0.0004581354442052543,-0.0004581354442052543,-0.00030542362947016954
1772745928960680700,1.8126806640625,-0.00015271181473508477,-0.0009162708884105086,0.00030542362947016954
1772745928979547600,1.831547607421875,0.0004581354442052543,0.00015271181473508477,0.00030542362947016954
1772745928998414600,1.85041455078125,0.0004581354442052543,-0.0004581354442052543,-0.00030542362947016954
1772745929017281800,1.86928173828125,-0.0007635590736754239,0.0007635590736754239,-0.00030542362947016954
1772745929036148700,1.888148681640625,-0.00015271181473508477,-0.00030542362947016954,-0.0009162708884105086
1772745929055015700,1.907015625,0.0010689827613532543,0.00015271181473508477,-0.0009162708884105086
1772745929073882600,1.925882568359375,-0.0007635590736754239,0.00015271181473508477,-0.00030542362947016954
1772745929092749800,1.944749755859375,0.0004581354442052543,-0.00030542362947016954,0.00030542362947016954
1772745929111616800,1.96361669921875,0.0016798300202935934,-0.0010689827613532543,0.00030542362947016954
1772745929130483700,1.982483642578125,-0.001374406274408102,0.00015271181473508477,0.00030542362947016954
1772745929149351000,2.001350830078125,-0.0007635590736754239,0.00015271181473508477,0.00030542362947016954
1772745929168217900,2.0202177734375,-0.00015271181473508477,-0.0004581354442052543,0.00030542362947016954
1772745929187084800,2.039084716796875,-0.00015271181473508477,-0.0009162708884105086,-0.00030542362947016954
1772745929205951700,2.05795166015625,0.0004581354442052543,0.00015271181473508477,-0.00030542362947016954
1772745929224819000,2.07681884765625,-0.00015271181473508477,-0.00030542362947016954,-0.0009162708884105086
1772745929243686000,2.095685791015625,-0.00015271181473508477,-0.0015271181473508477,0.00030542362947016954
1772745929262552800,2.114552734375,0.0010689827613532543,0.0007635590736754239,0.0009162708884105086
1772745929281419800,2.133419677734375,-0.00015271181473508477,0.0007635590736754239,-0.00030542362947016954
1772745929300287000,2.152286865234375,-0.0007635590736754239,0.00015271181473508477,-0.00030542362947016954
1772745929319154000,2.17115380859375,-0.0007635590736754239,-0.0007635590736754239,-0.0007635590736754239
1772745929338020900,2.190020751953125,-0.00015271181473508477,-0.0007635590736754239,0.0004581354442052543
1772745929356888000,2.20888818359375,-0.0007635590736754239,-0.0007635590736754239,-0.00015271181473508477
1772745929375755000,2.227755126953125,-0.00015271181473508477,0.0009162708884105086,-0.00015271181473508477
1772745929394622000,2.2466220703125,0.0004581354442052543,-0.00015271181473508477,0.0010689827613532543
1772745929413489000,2.265489013671875,-0.00015271181473508477,-0.00015271181473508477,0.0004581354442052543
1772745929432356000,2.284356201171875,0.0004581354442052543,-0.0007635590736754239,-0.00015271181473508477
1772745929451223000,2.30322314453125,-0.0007635590736754239,0.0015271181473508477,-0.00015271181473508477
1772745929470090000,2.322090087890625,-0.00015271181473508477,0.0004581354442052543,-0.00015271181473508477
1772745929488957000,2.34095703125,-0.0007635590736754239,0.0009162708884105086,0.0004581354442052543
1772745929507824000,2.35982421875,-0.00015271181473508477,0.0004581354442052543,0.0004581354442052543
1772745929526691000,2.378691162109375,0.0004581354442052543,0.0009162708884105086,-0.00015271181473508477
1772745929545558000,2.39755810546875,-0.0007635590736754239,0.0004581354442052543,0.0010689827613532543
1772745929564425200,2.41642529296875,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772745929583292200,2.435292236328125,-0.0007635590736754239,0.0004581354442052543,0.0004581354442052543
1772745929602159000,2.4541591796875,0.0004581354442052543,-0.0007635590736754239,0.0004581354442052543
1772745929621026000,2.473026123046875,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772745929639893200,2.491893310546875,-0.001374406274408102,0.0004581354442052543,-0.0007635590736754239
1772745929658760200,2.51076025390625,0.0004581354442052543,0.0009162708884105086,0.0004581354442052543
1772745929677627100,2.529627197265625,0.0010689827613532543,0.0009162708884105086,0.0004581354442052543
1772745929696494300,2.548494384765625,0.0004581354442052543,0.0004581354442052543,-0.00015271181473508477
1772745929715361300,2.567361328125,0.0010689827613532543,-0.0007635590736754239,-0.00015271181473508477
1772745929734228200,2.586228271484375,-0.00015271181473508477,-0.0007635590736754239,0.0004581354442052543
1772745929753095200,2.60509521484375,0.0004581354442052543,-0.00015271181473508477,0.0004581354442052543
1772745929771962400,2.62396240234375,0.0010689827613532543,0.00030542362947016954,-0.00015271181473508477
1772745929790829300,2.642829345703125,-0.001374406274408102,-0.00015271181473508477,-0.001374406274408102
1772745929809696300,2.6616962890625,-0.001985253533348441,0.0004581354442052543,0.0016798300202935934
1772745929828563500,2.6805634765625,-0.001374406274408102,-0.0007635590736754239,0.0004581354442052543
1772745929847430400,2.699430419921875,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772745929866297300,2.71829736328125,-0.00015271181473508477,0.0009162708884105086,-0.00015271181473508477
1772745929885164300,2.737164306640625,0.0004581354442052543,0.0009162708884105086,0.0004581354442052543
1772745929904031500,2.756031494140625,-0.00015271181473508477,0.0004581354442052543,-0.0007635590736754239
1772745929922898400,2.7748984375,-0.00015271181473508477,-0.00015271181473508477,0.0010689827613532543
1772745929941765400,2.793765380859375,0.0004581354442052543,-0.001374406274408102,-0.00015271181473508477
1772745929960632600,2.812632568359375,-0.0007635590736754239,-0.0007635590736754239,0.0004581354442052543
1772745929979499500,2.83149951171875,0.0004581354442052543,-0.0007635590736754239,-0.00015271181473508477
1772745929998366500,2.850366455078125,-0.0007635590736754239,0.0004581354442052543,-0.00015271181473508477
1772745930017233400,2.8692333984375,-0.0007635590736754239,0.0009162708884105086,0.0004581354442052543
1772745930036100600,2.8881005859375,-0.00015271181473508477,0.0004581354442052543,0.0004581354442052543
1772745930054967600,2.906967529296875,-0.00015271181473508477,0.0004581354442052543,0.0004581354442052543
1772745930073834500,2.92583447265625,-0.0007635590736754239,0.0015271181473508477,0.0010689827613532543
1772745930092701400,2.944701416015625,0.0004581354442052543,-0.00015271181473508477,-0.00015271181473508477
1772745930111568600,2.963568603515625,-0.00015271181473508477,-0.00015271181473508477,-0.00015271181473508477
1772745930130435600,2.982435546875,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772745930149302500,3.001302490234375,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772745930168169700,3.020169677734375,-0.0007635590736754239,-0.00015271181473508477,-0.0007635590736754239
1772745930187036700,3.03903662109375,-0.0007635590736754239,0.0004581354442052543,-0.0007635590736754239
1772745930205903600,3.057903564453125,-0.00015271181473508477,-0.0007635590736754239,-0.00015271181473508477
1772745930224770800,3.076770751953125,0.0010689827613532543,-0.00030542362947016954,-0.00015271181473508477
1772745930243637800,3.0956376953125,-0.00015271181473508477,-0.0007635590736754239,-0.0007635590736754239
1772745930262504700,3.114504638671875,-0.0007635590736754239,0.0004581354442052543,-0.0007635590736754239
1772745930281371600,3.13337158203125,-0.00015271181473508477,-0.00015271181473508477,-0.0007635590736754239
1772745930300238800,3.15223876953125,-0.0007635590736754239,-0.0007635590736754239,0.0004581354442052543
1772745930319105800,3.171105712890625,-0.0007635590736754239,-0.00015271181473508477,-0.00015271181473508477
1772745930337972700,3.18997265625,-0.0007635590736754239,-0.00015271181473508477,-0.00015271181473508477
1772745930356840000,3.20883984375,-0.00015271181473508477,0.0015271181473508477,0.0010689827613532543
1772745930375707000,3.227706787109375,-0.00015271181473508477,-0.001374406274408102,0.0004581354442052543
1772745930394573800,3.24657373046875,0.0004581354442052543,0.0009162708884105086,-0.00015271181473508477
1772745930413440800,3.265440673828125,-0.00015271181473508477,-0.00015271181473508477,0.0004581354442052543
1772745930432308000,3.284307861328125,-0.00015271181473508477,0.0015271181473508477,-0.00015271181473508477
1772745930451175000,3.3031748046875,-0.00015271181473508477,0.0015271181473508477,0.0004581354442052543
1772745930470041900,3.322041748046875,0.0004581354442052543,0.0021379655227065086,0.0004581354442052543
1772745930488908800,3.34090869140625,-0.0007635590736754239,0.0004581354442052543,-0.00015271181473508477
1772745930507776000,3.35977587890625,-0.00015271181473508477,0.0004581354442052543,0.0010689827613532543
1772745930526643000,3.378642822265625,-0.0007635590736754239,0.0009162708884105086,0.0004581354442052543
1772745930545510000,3.397510009765625,0.0004581354442052543,0.0015271181473508477,0.0010689827613532543
1772745930564377000,3.416377197265625,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772745930583244000,3.435244140625,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772745930602111000,3.454111083984375,0.0004581354442052543,0.0004581354442052543,-0.0007635590736754239
1772745930620978000,3.47297802734375,-0.00015271181473508477,-0.00015271181473508477,0.0004581354442052543
1772745930639845000,3.49184521484375,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772745930658712000,3.510712158203125,0.0004581354442052543,-0.0007635590736754239,0.0004581354442052543
1772745930677579000,3.5295791015625,-0.0007635590736754239,-0.00015271181473508477,0.0004581354442052543
1772745930696446200,3.5484462890625,0.0004581354442052543,-0.0007635590736754239,-0.00015271181473508477
1772745930715313200,3.567313232421875,-0.00015271181473508477,-0.0007635590736754239,-0.00015271181473508477
1772745930734180000,3.58618017578125,-0.00015271181473508477,-0.0007635590736754239,-0.00015271181473508477
1772745930753047000,3.605047119140625,-0.00015271181473508477,0.0004581354442052543,-0.00015271181473508477
1772745930771914200,3.623914306640625,-0.0007635590736754239,0.0015271181473508477,0.0004581354442052543
1772745930790781200,3.64278125,-0.00015271181473508477,0.0004581354442052543,0.0004581354442052543
1772745930809648000,3.661648193359375,-0.00015271181473508477,0.00030542362947016954,0.0010689827613532543
1772745930828515300,3.680515380859375,-0.00015271181473508477,0.0009162708884105086,0.0004581354442052543
1772745930847382300,3.69938232421875,0.0004581354442052543,0.0015271181473508477,-0.00015271181473508477
1772745930866249200,3.718249267578125,-0.00015271181473508477,0.0009162708884105086,0.0004581354442052543
1772745930885116400,3.737116455078125,0.0004581354442052543,0.0009162708884105086,-0.00015271181473508477
1772745930903983400,3.7559833984375,-0.00015271181473508477,0.0010689827613532543,0.0004581354442052543
1772745930922850300,3.774850341796875,-0.00015271181473508477,0.0004581354442052543,-0.0007635590736754239
1772745930941717200,3.79371728515625,-0.0007635590736754239,-0.00015271181473508477,-0.00015271181473508477
1772745930960584400,3.81258447265625,0.0010689827613532543,0.00030542362947016954,-0.00015271181473508477
1772745930979451400,3.831451416015625,-0.00015271181473508477,-0.00015271181473508477,-0.00015271181473508477
1772745930998318300,3.850318359375,0.0004581354442052543,0.0015271181473508477,-0.00015271181473508477
1772745931017185500,3.869185546875,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772745931036052500,3.888052490234375,-0.001374406274408102,0.0009162708884105086,0.0004581354442052543
1772745931054919400,3.90691943359375,0.0004581354442052543,-0.00015271181473508477,-0.00015271181473508477
1772745931073786400,3.925786376953125,-0.0006108472589403391,-0.0004581354442052543,0.0015271181473508477
1772745931092653600,3.944653564453125,0,0.00015271181473508477,0.00030542362947016954
1772745931111520500,3.9635205078125,0,0.0007635590736754239,0.00030542362947016954
1772745931130387500,3.982387451171875,0.0006108472589403391,-0.0004581354442052543,-0.0009162708884105086
1772745931149254700,4.001254638671875,-0.0006108472589403391,0.00015271181473508477,0.00030542362947016954
1772745931168121600,4.02012158203125,0.0006108472589403391,0.0007635590736754239,-0.00030542362947016954
1772745931186988500,4.038988525390625,0,-0.00030542362947016954,-0.0009162708884105086
1772745931205855500,4.05785546875,0.0006108472589403391,-0.0009162708884105086,-0.00030542362947016954
1772745931224722700,4.07672265625,0.0012216945178806782,0.001374406274408102,0.0009162708884105086
1772745931243589600,4.095589599609375,-0.0006108472589403391,-0.00030542362947016954,-0.0009162708884105086
1772745931262456600,4.11445654296875,0,0.0007635590736754239,-0.0009162708884105086
1772745931281323800,4.13332373046875,0.0006108472589403391,0.001374406274408102,-0.00030542362947016954
1772745931300190700,4.152190673828125,0.0006108472589403391,-0.0015271181473508477,-0.00030542362947016954
1772745931319057700,4.1710576171875,0,0.001985253533348441,0.0009162708884105086
1772745931337924900,4.1899248046875,0,-0.0015271181473508477,0.0009162708884105086
1772745931356791800,4.208791748046875,0,0.0007635590736754239,-0.0015271181473508477
1772745931375658800,4.22765869140625,0,-0.0004581354442052543,0.00030542362947016954
1772745931394525700,4.246525634765625,-0.0006108472589403391,0.001374406274408102,-0.00030542362947016954
1772745931413393000,4.265392822265625,0,-0.0015271181473508477,-0.0009162708884105086
1772745931432259800,4.284259765625,0.0006108472589403391,-0.0004581354442052543,-0.00030542362947016954
1772745931451126800,4.303126708984375,0.0006108472589403391,-0.0004581354442052543,0.0009162708884105086
1772745931469994000,4.321993896484375,0,0.001374406274408102,0.00030542362947016954
1772745931488861000,4.34086083984375,0,0.0007635590736754239,0.0009162708884105086
1772745931507728000,4.359727783203125,-0.0006108472589403391,0.001374406274408102,0.00030542362947016954
1772745931526595000,4.378594970703125,0.0006108472589403391,0.001374406274408102,-0.00030542362947016954
1772745931545462000,4.3974619140625,0,0.0007635590736754239,-0.00030542362947016954
1772745931564329000,4.416328857421875,0,-0.0015271181473508477,0.00030542362947016954
1772745931583196000,4.43519580078125,0.0012216945178806782,-0.0004581354442052543,-0.00030542362947016954
1772745931602063000,4.45406298828125,0,0.00015271181473508477,0.00030542362947016954
1772745931620930000,4.472929931640625,-0.0006108472589403391,0.0007635590736754239,0.0009162708884105086
1772745931639797000,4.491796875,-0.0006108472589403391,-0.00030542362947016954,-0.0021379655227065086
1772745931658664200,4.510664306640625,0.0006108472589403391,0.0007635590736754239,0.0009162708884105086
1772745931677531100,4.52953125,0.0012216945178806782,0.00015271181473508477,0.00030542362947016954
1772745931696398000,4.548398193359375,0,0.0007635590736754239,0.00030542362947016954
1772745931715265000,4.56726513671875,-0.0006108472589403391,-0.00030542362947016954,-0.0009162708884105086
1772745931734132200,4.58613232421875,0,0.0007635590736754239,0.00030542362947016954
1772745931752999200,4.604999267578125,0,-0.0004581354442052543,-0.00030542362947016954
1772745931771866000,4.6238662109375,-0.0006108472589403391,-0.0009162708884105086,-0.00030542362947016954
1772745931790733300,4.6427333984375,0,-0.0004581354442052543,0.00030542362947016954
1772745931809600300,4.661600341796875,0.0006108472589403391,-0.0004581354442052543,-0.00030542362947016954
1772745931828467200,4.68046728515625,0,-0.0010689827613532543,0.00030542362947016954
1772745931847334400,4.69933447265625,0,-0.0009162708884105086,0.00030542362947016954
1772745931866201300,4.718201416015625,-0.0006108472589403391,-0.0015271181473508477,-0.00030542362947016954
1772745931885068300,4.737068359375,0.0012216945178806782,0.00015271181473508477,-0.00030542362947016954
1772745931903935200,4.755935302734375,-0.0006108472589403391,-0.0009162708884105086,-0.00030542362947016954
1772745931922802400,4.774802490234375,0.0006108472589403391,0.00015271181473508477,-0.00030542362947016954
1772745931941669400,4.79366943359375,0,-0.0004581354442052543,0.00030542362947016954
1772745931960536300,4.812536376953125,0,-0.00030542362947016954,-0.00030542362947016954
1772745931979403500,4.831403564453125,0,0.00015271181473508477,-0.00030542362947016954
1772745931998270500,4.8502705078125,0.0006108472589403391,-0.0004581354442052543,-0.00030542362947016954
1772745932017137400,4.869137451171875,0,0.0007635590736754239,-0.00030542362947016954
1772745932036004600,4.888004638671875,0,0.00015271181473508477,0.0009162708884105086
1772745932054871600,4.90687158203125,-0.0006108472589403391,0.001374406274408102,-0.0009162708884105086
1772745932073738500,4.925738525390625,-0.0012216945178806782,0.0007635590736754239,-0.00030542362947016954
1772745932092605400,4.94460546875,-0.0006108472589403391,0.0007635590736754239,0.00030542362947016954
1772745932111472600,4.96347265625,0.0012216945178806782,-0.0009162708884105086,0.0009162708884105086
1772745932130339600,4.982339599609375,0,0.0032069480512291193,-0.00030542362947016954
1772745932149206500,5.00120654296875,0.0012216945178806782,-0.002748812548816204,-0.00030542362947016954
1772745932168073700,5.02007373046875,0,0.0007635590736754239,-0.00030542362947016954
1772745932186940700,5.038940673828125,-0.0006108472589403391,-0.00030542362947016954,0.00030542362947016954
1772745932205807600,5.0578076171875,0,0.00015271181473508477,-0.00030542362947016954
1772745932224674800,5.0766748046875,0.0006108472589403391,-0.0010689827613532543,0.0015271181473508477
1772745932243541800,5.095541748046875,0,0.00015271181473508477,0.00030542362947016954
1772745932262408700,5.11440869140625,0,0.00015271181473508477,0.00030542362947016954
1772745932281275600,5.133275634765625,0,-0.0009162708884105086,-0.0015271181473508477
1772745932300142800,5.152142822265625,-0.0006108472589403391,0.00015271181473508477,0.0009162708884105086
1772745932319009800,5.171009765625,0,-0.00030542362947016954,-0.00030542362947016954
1772745932337876700,5.189876708984375,0,0.0007635590736754239,0.0009162708884105086
1772745932356744000,5.208743896484375,0.0006108472589403391,0.0007635590736754239,0.0009162708884105086
1772745932375611000,5.22761083984375,0,0.0007635590736754239,0.0009162708884105086
1772745932394477800,5.246477783203125,0.0006108472589403391,-0.00030542362947016954,-0.0009162708884105086
1772745932413345000,5.265344970703125,-0.0006108472589403391,0.0007635590736754239,-0.0009162708884105086
1772745932432212000,5.2842119140625,0,-0.0004581354442052543,-0.00030542362947016954
1772745932451079000,5.303078857421875,0,0.00015271181473508477,0.00030542362947016954
1772745932469946000,5.321946044921875,0,0.00015271181473508477,-0.00030542362947016954
1772745932488813000,5.34081298828125,0.0006108472589403391,0.001374406274408102,-0.00030542362947016954
1772745932507680000,5.359679931640625,0.0012216945178806782,-0.0004581354442052543,-0.00030542362947016954
1772745932526547000,5.378546875,0.0012216945178806782,0.0007635590736754239,0.00030542362947016954
1772745932545414100,5.3974140625,0,-0.0004581354442052543,0.00030542362947016954
1772745932564281000,5.416281005859375,0.0006108472589403391,0.0007635590736754239,0.00030542362947016954
1772745932583148000,5.43514794921875,0.0006108472589403391,0.00015271181473508477,-0.00030542362947016954
1772745932602015200,5.45401513671875,0,0.00015271181473508477,-0.00030542362947016954
1772745932620882200,5.472882080078125,-0.0006108472589403391,0.0007635590736754239,-0.00030542362947016954
1772745932639749000,5.4917490234375,0.0006108472589403391,0.00015271181473508477,-0.0009162708884105086
1772745932658616300,5.5106162109375,-0.0006108472589403391,0.0007635590736754239,-0.00030542362947016954
1772745932677483300,5.529483154296875,0.0006108472589403391,0.0007635590736754239,0.00030542362947016954
1772745932696350200,5.54835009765625,0,0.00015271181473508477,-0.00030542362947016954
1772745932715217200,5.567217041015625,0.0006108472589403391,0.00015271181473508477,0.00030542362947016954
1772745932734084400,5.58608447265625,0,-0.0009162708884105086,-0.0009162708884105086
1772745932752951300,5.604951416015625,0,-0.0010689827613532543,0.0015271181473508477
1772745932771818200,5.623818359375,0,-0.0004581354442052543,0.00030542362947016954
1772745932790685400,5.642685546875,0.0006108472589403391,0.0007635590736754239,-0.00030542362947016954
1772745932809552400,5.661552490234375,0,-0.0010689827613532543,-0.00030542362947016954
1772745932828419300,5.68041943359375,0.0004581354442052543,0.0006108472589403391,0.00030542362947016954
1772745932847286500,5.69928662109375,0.0004581354442052543,0.0006108472589403391,0.0009162708884105086
1772745932866153500,5.718153564453125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772745932885020400,5.7370205078125,-0.00015271181473508477,0,0.00030542362947016954
1772745932903887600,5.7558876953125,-0.00015271181473508477,-0.0010689827613532543,-0.00030542362947016954
1772745932922754600,5.774754638671875,0.0004581354442052543,0,0.0009162708884105086
1772745932941621500,5.79362158203125,-0.00015271181473508477,0.00015271181473508477,-0.00030542362947016954
1772745932960488400,5.812488525390625,0.0004581354442052543,0,0.00030542362947016954
1772745932979355600,5.831355712890625,-0.00015271181473508477,0.00015271181473508477,-0.0009162708884105086
