time,seconds_elapsed,z,y,x
1772738510955323400,1.806323486328125,-0.4618005156517029,1.4744325876235962,0.6542174220085144
1772738510974175000,1.825175048828125,-0.529451847076416,-0.5282301902770996,0.21654535830020905
1772738510993052700,1.844052734375,-0.270452618598938,-1.1312891244888306,0.09605573117733002
1772738511011917300,1.862917236328125,0.20463383197784424,-0.2423536479473114,0.2602209448814392
1772738511030768600,1.8817685546875,0.29259583353996277,0.5164713859558105,0.4056025743484497
1772738511049646300,1.900646240234375,0.4083513915538788,0.36314868927001953,0.2757975459098816
1772738511068511000,1.919510986328125,0.3626905679702759,-0.2530434727668762,-0.20493926107883453
1772738511087375600,1.938375732421875,0.28908345103263855,-0.5514423847198486,-0.5178457498550415
1772738511106240300,1.957240234375,0.4037700295448303,-0.624896764755249,-0.5957288146018982
1772738511125105000,1.97610498046875,0.4969242513179779,-0.7550072073936462,-0.543195903301239
1772738511143956200,1.994956298828125,0.3384093940258026,-1.1016629934310913,-0.35108447074890137
1772738511162834000,2.013833984375,0.032069481909275055,-1.265828251838684,-0.017714571207761765
1772738511181698600,2.032698486328125,-0.08429691940546036,-0.5856497883796692,0.5376983284950256
1772738511200550100,2.051550048828125,-0.09529217332601547,0.39231663942337036,0.9785773158073425
1772738511219427800,2.070427734375,0.007024743594229221,0.5384618639945984,0.9231429100036621
1772738511238292500,2.08929248046875,0.1650814712047577,-0.3220692276954651,0.28541839122772217
1772738511257157000,2.1081572265625,0.20539739727973938,-1.2636902332305908,-0.39140036702156067
1772738511276021500,2.127021484375,0.17348061501979828,-0.8124268651008606,-0.3142809271812439
1772738511294886100,2.14588623046875,0.2038702666759491,0.4378247857093811,0.4821111857891083
1772738511313737700,2.16473779296875,0.19898349046707153,1.353790283203125,0.9820896983146667
1772738511332615400,2.183615478515625,0.3258870244026184,1.3397407531738281,0.6319214701652527
1772738511351480000,2.20247998046875,0.288930743932724,0.5595360994338989,0.545181155204773
1772738511370331400,2.221331298828125,-0.08750387281179428,-0.26067906618118286,0.14583978056907654
1772738511389209000,2.240208984375,0.2782409191131592,-1.2734638452529907,-0.2764083743095398
1772738511408073700,2.25907373046875,0.33596599102020264,-1.9811303615570068,-0.4718795120716095
1772738511426925300,2.27792529296875,-0.16615045070648193,-1.4696985483169556,-0.6084038615226746
1772738511445803000,2.296802978515625,-0.8284615874290466,0.7571451663970947,-0.395218163728714
1772738511464667600,2.315667724609375,-1.0421054363250732,2.7029991149902344,0.8805363178253174
1772738511483519000,2.33451904296875,-0.9797990322113037,2.4255218505859375,1.7045692205429077
1772738511502396700,2.353396728515625,-1.1059389114379883,0.47386476397514343,1.2441431283950806
1772738511521261300,2.37226123046875,-0.950936496257782,-1.1803096532821655,0.2880144715309143
1772738511540113000,2.39111279296875,-0.9941539168357849,-1.5214678049087524,-0.3249707520008087
1772738511558990600,2.409990478515625,-1.1034955978393555,-1.4350329637527466,-0.4966188073158264
1772738511577855200,2.428855224609375,-1.2620104551315308,-1.9537949562072754,-0.6195518374443054
1772738511596706600,2.44770654296875,-1.376697063446045,-1.955322027206421,-1.3828054666519165
1772738511615584300,2.466584228515625,-1.0469921827316284,-0.8063184022903442,-2.0286238193511963
1772738511634449000,2.485448974609375,-0.4978405237197876,0.896723747253418,-2.2112669944763184
1772738511653300500,2.504300537109375,0.9223793745040894,1.7089979648590088,-1.9001930952072144
1772738511672178200,2.52317822265625,1.093569278717041,1.0856282711029053,-1.7244218587875366
1772738511691042800,2.542042724609375,-0.0065666078589856625,0.6891884207725525,-0.9306257963180542
1772738511709894100,2.56089404296875,-0.6490252017974854,1.2948434352874756,0.6546755433082581
1772738511728771800,2.579771728515625,0.4491254389286041,1.1926792860031128,1.044243335723877
1772738511747636500,2.598636474609375,1.679524540901184,0.9362761378288269,-0.1498102843761444
1772738511766488000,2.617488037109375,1.748550295829773,0.6329904794692993,-0.6558972597122192
1772738511785365800,2.63636572265625,1.1642749309539795,0.26663482189178467,-0.09681928902864456
1772738511804230400,2.65523046875,0.9487984776496887,0.4712686538696289,0.5932853817939758
1772738511823081700,2.674081787109375,1.007897973060608,0.8202151656150818,1.194664478302002
1772738511841959700,2.692959716796875,1.154348611831665,0.7496622800827026,0.8814526200294495
1772738511860824000,2.711823974609375,1.4188454151153564,0.28251686692237854,0.2973299026489258
1772738511879675600,2.730675537109375,1.5246747732162476,-0.09345962852239609,0.20555010437965393
1772738511898553300,2.74955322265625,1.375780701637268,-0.22341738641262054,0.5517477989196777
1772738511917418000,2.76841796875,1.0147700309753418,-0.20142687857151031,1.0476030111312866
1772738511936269300,2.787269287109375,0.6216897964477539,-0.1113269105553627,1.2003148794174194
1772738511955147000,2.80614697265625,0.5952706336975098,0.1447708010673523,0.9881981611251831
1772738511974011600,2.82501171875,0.790436327457428,0.03894151374697685,0.2767138183116913
1772738511992863200,2.84386328125,0.7710419297218323,-0.5120427012443542,-0.4140017330646515
1772738512011741000,2.862740966796875,0.23181653022766113,-0.8695410490036011,-0.730573296546936
1772738512030605600,2.88160546875,-0.40453359484672546,-0.4811949133872986,-0.3367295563220978
1772738512049457000,2.900456787109375,-0.9529217481613159,0.12048961967229843,0.624896764755249
1772738512068334600,2.91933447265625,-1.1224318742752075,0.7892146706581116,1.4982556104660034
1772738512087199200,2.93819921875,-0.9393303990364075,0.5037962794303894,0.7191199064254761
1772738512106050800,2.95705078125,-0.46363306045532227,-0.9330691695213318,-1.1320526599884033
1772738512124928500,2.975928466796875,-0.6024481058120728,-1.8769809007644653,-1.5901881456375122
1772738512143793200,2.994793212890625,-1.0944855213165283,-0.592216432094574,-0.47585001587867737
1772738512162644500,3.01364453125,0.18081079423427582,0.06917845457792282,1.7914623022079468
1772738512181522400,3.0325224609375,1.2734638452529907,-1.1798515319824219,1.6202723979949951
1772738512200386800,3.05138671875,1.1259442567825317,-1.8142163753509521,-0.14370182156562805
1772738512219238400,3.07023828125,0.3352024257183075,-1.0418000221252441,-0.9451334476470947
1772738512238116000,3.0891162109375,-0.6087092757225037,-0.01710372418165207,-0.8493831157684326
1772738512256980700,3.107980712890625,-0.5656445622444153,0.8828269839286804,0.12736165523529053
1772738512275832000,3.12683203125,-0.3761292099952698,0.4297310411930084,1.0266815423965454
1772738512294710000,3.1457099609375,-0.2101314514875412,-0.21715620160102844,0.775317907333374
1772738512313574400,3.164574462890625,-0.21379654109477997,-0.26907822489738464,-0.3161134421825409
1772738512332426000,3.183426025390625,-0.5163186192512512,0.6468872427940369,-1.2026054859161377
1772738512351303700,3.2023037109375,-0.9245173335075378,1.3635637760162354,-0.6717792749404907
1772738512370168300,3.221168212890625,-0.9568922519683838,0.9613208770751953,0.9520054459571838
1772738512389019600,3.24001953125,-1.1593880653381348,0.1692046970129013,0.8312104344367981
1772738512407897600,3.258897705078125,-1.5619364976882935,-0.1844758689403534,-0.5210527181625366
1772738512426762200,3.27776220703125,-1.6460806131362915,-0.5444176197052002,-0.6679614782333374
1772738512445613600,3.296613525390625,-1.7778708934783936,-0.7782194018363953,-0.006108472589403391
1772738512464491300,3.3154912109375,-1.7334318161010742,0.532353401184082,0.8272398710250854
1772738512483356000,3.33435595703125,-1.3545538187026978,2.4859955310821533,1.684869408607483
1772738512502207500,3.35320751953125,-3.216416358947754,3.2148890495300293,1.3983820676803589
1772738512521085200,3.372085205078125,-5.039947986602783,2.6252686977386475,-0.17653486132621765
1772738512539949800,3.39094970703125,-3.5777323246002197,3.3752365112304688,-1.5188716650009155
1772738512558801200,3.40980126953125,-1.2409361600875854,3.3315608501434326,-3.703108787536621
1772738512577678800,3.428678955078125,-1.024238109588623,3.260244607925415,-5.268710136413574
1772738512596543500,3.44754345703125,-1.3689087629318237,4.0111284255981445,-4.700316905975342
1772738512615395000,3.46639501953125,-0.3837648034095764,2.488286256790161,-3.1779329776763916
1772738512634272800,3.485272705078125,1.2100883722305298,0.03695625811815262,-1.718160629272461
1772738512653137400,3.504137451171875,1.8114675283432007,-1.3284400701522827,-0.06642963737249374
1772738512671988700,3.52298876953125,1.7343480587005615,-1.657686710357666,0.42850935459136963
1772738512690866400,3.541866455078125,1.3806675672531128,-0.9074136018753052,-0.6587987542152405
1772738512709731000,3.56073095703125,1.311641812324524,0.22540263831615448,-1.5265072584152222
1772738512728582700,3.579582763671875,1.4193036556243896,-0.041232191026210785,-1.320499062538147
1772738512747460400,3.59846044921875,1.5646852254867554,-1.2146698236465454,-0.3202366828918457
1772738512766325000,3.617324951171875,1.7893242835998535,-1.9896821975708008,0.8987090587615967
1772738512785176300,3.63617626953125,1.7523680925369263,-0.8336538076400757,1.6947957277297974
1772738512804054300,3.65505419921875,1.1117420196533203,0.46042612195014954,1.1329689025878906
1772738512822918700,3.673918701171875,0.4422534108161926,0.1169772520661354,-0.21242213249206543
1772738512841770200,3.692770263671875,0.511431872844696,-1.070662498474121,-1.0364550352096558
1772738512860648000,3.71164794921875,1.2276502847671509,-1.02683424949646,-0.9283351302146912
1772738512879512600,3.7305126953125,1.5237585306167603,-0.2861819267272949,-0.34451785683631897
1772738512898364000,3.749364013671875,0.953227162361145,-0.2516690790653229,0.08918370306491852
1772738512917241900,3.768241943359375,0.3364241421222687,-0.918561577796936,0.5650337338447571
1772738512936106200,3.787106201171875,0.019088976085186005,-1.632794737815857,0.7014053463935852
1772738512954957800,3.805957763671875,0.5306735634803772,-0.6432221531867981,0.9136747717857361
1772738512973835500,3.82483544921875,1.0669974088668823,-0.06642963737249374,0.9150491952896118
1772738512992700200,3.8437001953125,0.1582094430923462,-1.579803705215454,-0.05635065957903862
1772738513011551700,3.8625517578125,-1.0613471269607544,-2.9638309478759766,0.11117420345544815
1772738513030429400,3.881429443359375,-1.145796775817871,-1.5272709131240845,2.737053871154785
1772738513049294000,3.900294189453125,0.4062134325504303,0.5567872524261475,5.198004722595215
1772738513068145400,3.9191455078125,1.5006990432739258,4.099701404571533,-0.4115583300590515
1772738513087023000,3.938023193359375,1.2826265096664429,3.7334983348846436,-6.359989166259766
1772738513105887700,3.9568876953125,1.00392746925354,-2.606179714202881,-3.318274974822998
1772738513124739300,3.9757392578125,-0.10995250940322876,-3.0247628688812256,1.7064018249511719
1772738513143617000,3.994616943359375,-1.3142378330230713,1.3707412481307983,3.6061367988586426
1772738513162481700,4.013481689453125,-0.8112051486968994,1.6217994689941406,2.458965539932251
1772738513181333000,4.0323330078125,-0.09941539168357849,-0.4049917459487915,0.04871506989002228
1772738513200210700,4.051210693359375,-0.24846212565898895,-1.6610463857650757,-1.0650122165679932
1772738513219075300,4.070075439453125,-0.41140562295913696,-1.1803096532821655,-0.2980934679508209
1772738513237927000,4.088927001953125,-0.11636640131473541,0.37765631079673767,0.8327375054359436
1772738513256804600,4.1078046875,0.13835690915584564,0.5616740584373474,1.0621106624603271
1772738513275669200,4.126669189453125,0.22738789021968842,-1.0088142156600952,0.5384618639945984
1772738513294520600,4.1455205078125,-0.05528167635202408,-1.9116464853286743,-0.07650861889123917
1772738513313398500,4.1643984375,-0.81425940990448,-0.9607100486755371,-0.051922015845775604
1772738513332263000,4.183262939453125,-1.50589120388031,0.14309096336364746,1.1473238468170166
1772738513351114500,4.202114501953125,-1.9105775356292725,0.7333221435546875,1.8766754865646362
1772738513369992200,4.2209921875,-1.9260014295578003,1.0929584503173828,1.2478082180023193
1772738513388856800,4.23985693359375,-1.4023525714874268,1.0628741979599,0.0009162708884105086
1772738513407708400,4.25870849609375,-0.8283088803291321,0.555260181427002,-1.4929107427597046
1772738513426586000,4.277586181640625,-0.5435013771057129,0.02351761981844902,-2.5996131896972656
1772738513445450800,4.29645068359375,-0.9123004078865051,0.5523586273193359,-1.3934953212738037
1772738513464302000,4.315302001953125,-0.7099572420120239,2.484926700592041,1.3082821369171143
1772738513483179800,4.3341796875,-0.05405998229980469,3.321176528930664,2.3968119621276855
1772738513502044400,4.35304443359375,0.5231906771659851,1.5182608366012573,-0.04963133856654167
1772738513520896000,4.37189599609375,0.943759024143219,-1.2216944694519043,-3.201908588409424
1772738513539773700,4.390773681640625,0.6983511447906494,-2.3679494857788086,-3.4434986114501953
1772738513558638300,4.409638427734375,0.012980503961443901,-1.5547590255737305,-0.9376505613327026
1772738513577489700,4.42848974609375,-0.7481352090835571,-0.5351021885871887,1.8395664691925049
1772738513596367400,4.447367431640625,-1.2500989437103271,-0.32970482110977173,3.2608554363250732
1772738513615232000,4.46623193359375,-1.1738957166671753,-0.48638713359832764,2.3532891273498535
1772738513634083600,4.48508349609375,-0.5612159371376038,-1.0679137706756592,0.0035123717971146107
1772738513652961300,4.503961181640625,0.5381564497947693,-1.2052016258239746,-2.0463383197784424
1772738513671826000,4.522825927734375,0.9825478196144104,-0.6328377723693848,-1.6596720218658447
1772738513690677200,4.54167724609375,0.7600467205047607,-0.5995466113090515,-0.296108216047287
1772738513709555200,4.56055517578125,0.2739650011062622,-0.5967977643013,1.1057862043380737
1772738513728419800,4.579419921875,0.16004198789596558,-0.395218163728714,1.6883817911148071
1772738513747271200,4.598271240234375,0.39048412442207336,-0.26403874158859253,1.4138059616088867
1772738513766148900,4.61714892578125,0.7427902817726135,-0.01572931744158268,0.6563553810119629
1772738513785013500,4.636013427734375,0.873511552810669,-0.010537114925682545,-0.31825143098831177
1772738513803865000,4.654864990234375,0.6306998133659363,-0.5595360994338989,-0.9240592122077942
1772738513822742800,4.67374267578125,0.7110261917114258,-0.575570821762085,-0.7548545002937317
1772738513841607400,4.692607421875,1.228261113166809,-0.6088619828224182,-0.0662769302725792
1772738513860458800,4.711458740234375,1.4579397439956665,-1.148240089416504,0.2838912606239319
1772738513879336700,4.730336669921875,1.4481661319732666,-0.8255600929260254,0.01511846948415041
1772738513898201000,4.749201171875,1.3814311027526855,-0.8179244995117188,-0.6397097706794739
1772738513917052700,4.768052734375,0.740652322769165,-2.4754586219787598,-1.5185662508010864
1772738513935930400,4.786930419921875,0.9539906978607178,-3.448080062866211,-1.7833685874938965
1772738513954795000,4.805794921875,1.890725016593933,-2.1327731609344482,-1.3748644590377808
1772738513973646600,4.824646484375,1.314848780632019,-0.18936264514923096,-1.2323843240737915
1772738513992524300,4.843524169921875,-0.3309265077114105,-0.8255600929260254,-0.02214321307837963
1772738514011389000,4.862388916015625,-1.2453649044036865,-1.404185175895691,0.9387195110321045
1772738514030240300,4.881240234375,-1.0074398517608643,0.24846212565898895,0.7881456613540649
1772738514049118000,4.900117919921875,-0.031000498682260513,1.4295352697372437,0.2886253297328949
1772738514067982600,4.918982666015625,0.38193225860595703,0.4921901822090149,-0.3077143132686615
1772738514086834200,4.937834228515625,0.38132140040397644,-0.44698747992515564,-0.3781144618988037
1772738514105711900,4.9567119140625,-0.5920637249946594,-0.2683146595954895,0.38422292470932007
1772738514124576500,4.975576416015625,-1.5312414169311523,0.13942588865756989,1.2102410793304443
1772738514143427800,4.994427734375,-1.236812949180603,1.397007703781128,1.1259442567825317
1772738514162305800,5.013305908203125,-0.47325390577316284,2.5354743003845215,-0.01695101149380207
1772738514181170200,5.032170166015625,-0.337340384721756,1.0485193729400635,-0.37567105889320374
1772738514200021800,5.051021728515625,-0.7927270531654358,-1.3971604108810425,0.3674246370792389
1772738514218899500,5.0698994140625,-0.3384093940258026,-1.4994772672653198,0.5303681492805481
1772738514237764000,5.08876416015625,0.1041494607925415,0.7133168578147888,-0.23838314414024353
1772738514256615700,5.10761572265625,0.14797775447368622,1.6228684186935425,-0.9246700406074524
1772738514275493400,5.126493408203125,0.46302223205566406,1.8853800296783447,-1.3374500274658203
1772738514294358000,5.14535791015625,0.5338805317878723,1.0390511751174927,-1.964026689529419
1772738514313209300,5.164209228515625,0.45172154903411865,0.4862344264984131,-2.701472043991089
1772738514332087300,5.18308740234375,0.5178457498550415,0.2313583940267563,-2.594268321990967
1772738514350951700,5.20195166015625,0.6178719997406006,-0.010231691412627697,-1.649134874343872
1772738514369803300,5.22080322265625,0.5238015055656433,-0.19088977575302124,-0.5772506594657898
1772738514388681000,5.239680908203125,0.28373855352401733,-0.30985227227211,0.2748812735080719
1772738514407545600,5.258545654296875,0.20845162868499756,0.31443363428115845,0.6862868666648865
1772738514426397200,5.277397216796875,0.30343836545944214,0.3990359604358673,0.6093201637268066
1772738514445275000,5.29627490234375,0.4172086715698242,-0.3361186981201172,0.5274665951728821
1772738514464139500,5.315139404296875,0.3727695345878601,-0.7496622800827026,0.5128062963485718
1772738514482990800,5.333990966796875,0.046729814261198044,-0.4434750974178314,0.592216432094574
1772738514501868500,5.35286865234375,-0.1782146841287613,0.3930802047252655,0.6061131954193115
1772738514520733200,5.371733154296875,0.002748812548816204,1.1735903024673462,0.8287670016288757
1772738514539584800,5.390584716796875,0.08490777015686035,0.5874823331832886,1.2128372192382812
1772738514558462500,5.40946240234375,0.17592400312423706,-0.3315373361110687,1.0117157697677612
1772738514577327000,5.4283271484375,0.2313583940267563,-0.5772506594657898,0.717440128326416
1772738514596191700,5.447191650390625,0.08689302206039429,-0.38483378291130066,0.7052231431007385
1772738514615056400,5.466056396484375,-0.14889401197433472,-0.018630841746926308,1.0688300132751465
1772738514633921000,5.484921142578125,-0.3155026137828827,0.0856713280081749,1.45366370677948
1772738514652772400,5.5037724609375,-0.30343836545944214,0.2554868757724762,1.5181081295013428
1772738514671650000,5.522650146484375,-0.149199441075325,0.2907632887363434,1.4051014184951782
1772738514690514700,5.5415146484375,0.01511846948415041,0.14186927676200867,0.7942541241645813
1772738514709366300,5.5603662109375,0.09727742522954941,0.1382041871547699,0.0791047215461731
1772738514728244000,5.579243896484375,0.09498675167560577,-0.3727695345878601,0.28847262263298035
1772738514747108600,5.598108642578125,0.10353861004114151,-0.5285356044769287,0.9880454540252686
1772738514765960000,5.6169599609375,0.5224271416664124,-0.7844805717468262,0.4034646153450012
1772738514784838000,5.635837890625,1.1781716346740723,-1.786422848701477,-0.6531484127044678
1772738514803702300,5.654702392578125,0.29778802394866943,-2.884573459625244,-0.8199097514152527
1772738514822553900,5.673553955078125,-0.783869743347168,-2.6220619678497314,0.3698680102825165
1772738514841431600,5.692431640625,-0.6161921620368958,0.3542914092540741,0.8753440976142883
1772738514860296200,5.711296142578125,-0.17088451981544495,2.3765013217926025,0.6960604786872864
1772738514879147800,5.730147705078125,-0.13973131775856018,1.7349588871002197,0.28404396772384644
1772738514898025500,5.749025390625,-0.3781144618988037,0.150421142578125,0.0791047215461731
1772738514916890000,5.76789013671875,-0.6994200944900513,-1.714190125465393,-0.04856235533952713
1772738514935741400,5.786741455078125,-0.5042544007301331,-2.132315158843994,0.12140589207410812
1772738514954619100,5.805619140625,-0.32909396290779114,-0.9318475127220154,0.10124793648719788
1772738514973483800,5.82448388671875,-0.5050179958343506,0.40010493993759155,-0.24128466844558716
1772738514992335400,5.84333544921875,-0.7840224504470825,0.9123004078865051,-0.3049654960632324
1772738515011213000,5.862213134765625,-1.2310099601745605,0.9194778203964233,-0.04550812020897865
1772738515030077700,5.88107763671875,-1.5365862846374512,0.5975613594055176,0.4056025743484497
1772738515048929300,5.89992919921875,-1.132510781288147,0.73255854845047,0.5812211632728577
1772738515067807000,5.918806884765625,-0.5932853817939758,1.3313416242599487,-0.0925433561205864
1772738515086671600,5.937671630859375,-0.3633013963699341,1.2215417623519897,-1.1363285779953003
1772738515105523000,5.95652294921875,-0.4277457892894745,0.1644706279039383,-1.7082343101501465
1772738515124400600,5.975400634765625,-0.4815003573894501,0.386208176612854,-1.74137282371521
1772738515143265300,5.994265380859375,0.10292776674032211,1.938218355178833,-1.4634373188018799
1772738515162116900,6.013116943359375,0.4103366434574127,2.354205369949341,-1.3938007354736328
1772738515180994600,6.03199462890625,0.14553436636924744,1.486954927444458,-1.9970123767852783
1772738515199859200,6.050859130859375,0.05803048983216286,0.5674771070480347,-2.412388563156128
1772738515218710800,6.069710693359375,0.4865398406982422,0.47676628828048706,-1.449082374572754
1772738515237588500,6.08858837890625,0.6572716236114502,0.12201674282550812,-0.18966807425022125
