time,seconds_elapsed,z,y,x
1772738488374421200,0.854421142578125,0.04581354558467865,0.0035123717971146107,1.9050798416137695
1772738488393272600,0.8732724609375,0.6815528273582458,-0.5254813432693481,1.7655012607574463
1772738488412150300,0.892150390625,0.6846070885658264,-0.36635565757751465,1.174659252166748
1772738488431014700,0.9110146484375,0.5851916670799255,-0.4446968138217926,0.8021951913833618
1772738488449866200,0.9298662109375,0.4340069890022278,-0.47982051968574524,0.8299887180328369
1772738488468744000,0.948743896484375,0.3617742955684662,-0.49829864501953125,1.057223916053772
1772738488487608300,0.9676083984375,0.41171106696128845,-0.15316994488239288,1.1390774250030518
1772738488506473000,0.986472900390625,0.38788801431655884,0.28404396772384644,0.8419002294540405
1772738488525337600,1.005337646484375,0.19531841576099396,0.1557660549879074,0.5169295072555542
1772738488544202000,1.024201904296875,-0.2160872220993042,-0.10674555599689484,0.4549284875392914
1772738488563053600,1.043053466796875,-0.5803049206733704,0.337798535823822,0.6529957056045532
1772738488581931300,1.06193115234375,-0.21394924819469452,0.9222266674041748,1.1952754259109497
1772738488600795600,1.080795654296875,0.6665870547294617,0.7850914597511292,1.248266339302063
1772738488619647200,1.099647216796875,1.1089931726455688,-0.8373188972473145,0.21440738439559937
1772738488638525000,1.11852490234375,0.5462501645088196,-1.91790771484375,-0.6749862432479858
1772738488657389300,1.137389404296875,-0.2585411071777344,-1.0569185018539429,-0.24662958085536957
1772738488676241000,1.156240966796875,-0.18844637274742126,0.08353336155414581,1.1911520957946777
1772738488695118600,1.17511865234375,0.05008947476744652,-0.4818057715892792,2.0434367656707764
1772738488713983000,1.19398291015625,-0.07605048269033432,-1.236507534980774,1.8522416353225708
1772738488732834600,1.21283447265625,-0.13392825424671173,-1.2016892433166504,0.8321266770362854
1772738488751712000,1.2317119140625,-0.03420744836330414,-0.5913001298904419,-0.296108216047287
1772738488770576600,1.25057666015625,-0.40193748474121094,0.11621369421482086,-0.5856497883796692
1772738488789428200,1.26942822265625,-0.6723901033401489,0.17470231652259827,0.284654825925827
1772738488808306000,1.288305908203125,-0.26342788338661194,-0.728893518447876,0.740652322769165
1772738488827170300,1.30717041015625,0.164165198802948,-0.37536564469337463,0.08078455179929733
1772738488846021600,1.326021728515625,0.5089884996414185,1.5284925699234009,-0.8371661901473999
1772738488864899300,1.3448994140625,0.11392301321029663,3.268185615539551,-0.6126797795295715
1772738488883764000,1.363763916015625,-0.42667680978775024,2.1445319652557373,0.11468657106161118
1772738488902615300,1.382615234375,-0.6630746722221375,-0.6047387719154358,-0.15958385169506073
1772738488921493000,1.401492919921875,-0.16721943020820618,-1.6828842163085938,-0.7359182238578796
1772738488940357600,1.420357666015625,0.19195875525474548,-1.8814095258712769,-1.4660334587097168
1772738488959209000,1.439208984375,0.2945810854434967,-0.2757975459098816,-1.8785080909729004
1772738488978086700,1.458086669921875,-0.09956810623407364,1.2748382091522217,-1.7303775548934937
1772738488996951300,1.476951416015625,-0.6540647149085999,1.3591351509094238,-1.2171131372451782
1772738489015802600,1.495802734375,-0.5338805317878723,0.6948387622833252,-0.8202151656150818
1772738489034680300,1.514680419921875,0.14248012006282806,0.5175403356552124,-1.0056072473526
1772738489053545000,1.533544921875,0.6109999418258667,0.7748597264289856,-0.9263498783111572
1772738489072396300,1.552396240234375,0.6707102656364441,0.8545753359794617,-0.5309789776802063
1772738489091274000,1.57127392578125,0.3921639323234558,0.7731798887252808,-0.04016320779919624
1772738489110138600,1.590138671875,-0.15973655879497528,0.1832541823387146,0.13774605095386505
1772738489128990000,1.608989990234375,0.013591351918876171,0.058335911482572556,-0.42698222398757935
1772738489147867600,1.62786767578125,0.48791423439979553,0.11529742181301117,-1.1141854524612427
1772738489166732300,1.646732177734375,0.45508119463920593,-0.2811424434185028,-1.1146435737609863
1772738489185583600,1.66558349609375,0.07375980913639069,-0.611152708530426,-0.2486148327589035
1772738489204461300,1.68446142578125,-0.010537114925682545,-0.37231141328811646,0.3298575282096863
1772738489223326000,1.703325927734375,0.36849361658096313,0.03451287001371384,0.3358132839202881
1772738489242177300,1.72217724609375,0.3549022674560547,0.8197570443153381,0.032222192734479904
1772738489261055000,1.741054931640625,0.1122431829571724,1.2794195413589478,0.26694026589393616
1772738489279919600,1.759919677734375,0.13392825424671173,0.679872989654541,0.99736088514328
1772738489298771000,1.77877099609375,0.3503209054470062,-0.23364907503128052,1.4107517004013062
1772738489317648600,1.797648681640625,0.5540384650230408,-0.37322768568992615,1.2363548278808594
1772738489336513300,1.81651318359375,0.6461237072944641,1.0280559062957764,0.7989882230758667
1772738489355364600,1.835364501953125,0.492495596408844,2.0093820095062256,0.5066977739334106
1772738489374242300,1.8542421875,0.21532365679740906,1.3441693782806396,0.34787750244140625
1772738489393107000,1.87310693359375,0.14965757727622986,-0.09361234307289124,0.20035789906978607
1772738489411958300,1.891958251953125,0.17989452183246613,-1.3053805828094482,0.19959434866905212
1772738489430836000,1.9108359375,0.372464120388031,-1.1913049221038818,0.24372805655002594
1772738489449700600,1.92970068359375,0.26006820797920227,0.0910162404179573,0.46073153614997864
1772738489468552000,1.948552001953125,-0.5653391480445862,0.07528692483901978,0.811357855796814
1772738489487429600,1.9674296875,-0.7096518278121948,-1.0946383476257324,1.0323318243026733
1772738489506294300,1.986294189453125,0.1754658818244934,-2.065427303314209,0.22647161781787872
1772738489525145600,2.0051455078125,0.8622109293937683,-1.2852226495742798,-1.268271565437317
1772738489544023300,2.024023193359375,0.9237537384033203,0.39979952573776245,-1.6306567192077637
1772738489562888000,2.042887939453125,-0.3104631304740906,1.7378604412078857,-0.448361873626709
1772738489581739300,2.0617392578125,-1.5400986671447754,1.0776872634887695,1.5307831764221191
1772738489600617000,2.080616943359375,-0.8412894010543823,-0.3930802047252655,2.407196283340454
1772738489619481600,2.099481689453125,0.055892523378133774,-1.1980241537094116,1.576902151107788
1772738489638333000,2.1183330078125,0.0653606578707695,-1.1230427026748657,0.7044596076011658
1772738489657210600,2.137210693359375,-0.13331741094589233,-0.2593046724796295,0.14583978056907654
1772738489676075300,2.1560751953125,-0.4306473135948181,0.0035123717971146107,-0.25594499707221985
1772738489694926600,2.174926513671875,-0.4369085133075714,-0.4312581717967987,0.027029991149902344
1772738489713804300,2.19380419921875,-0.08689302206039429,-0.7501204609870911,0.06749862432479858
1772738489732668700,2.212668701171875,-0.014965757727622986,-0.3474193811416626,-0.33413344621658325
1772738489751520300,2.231520263671875,-0.25563958287239075,-0.19455485045909882,-0.11774080991744995
1772738489770398000,2.25039794921875,-0.6688777208328247,-0.5010474920272827,0.629172682762146
1772738489789262600,2.2692626953125,-0.8643488883972168,-0.21715620160102844,1.0944855213165283
1772738489808114000,2.288114013671875,-0.5975613594055176,0.5861079692840576,1.0645540952682495
1772738489826991600,2.30699169921875,-0.5375455617904663,1.1155598163604736,0.569309651851654
1772738489845856000,2.32585595703125,-0.8722898960113525,0.7551599144935608,-0.03894151374697685
1772738489864707600,2.34470751953125,-1.2421579360961914,0.2951919436454773,-0.4940227270126343
1772738489883585300,2.363585205078125,-0.9321529269218445,0.9568922519683838,-0.6586460471153259
1772738489902449700,2.38244970703125,-0.03420744836330414,2.3251900672912598,-0.7782194018363953
1772738489921301200,2.40130126953125,0.5334223508834839,2.3177073001861572,-1.5315468311309814
1772738489940179000,2.420178955078125,0.4002576768398285,1.1286929845809937,-2.4105560779571533
1772738489959043300,2.439043212890625,-0.4315635859966278,0.13117945194244385,-2.3128204345703125
1772738489977895000,2.45789501953125,-0.8883246183395386,-0.1298050433397293,-1.6486767530441284
1772738489996772600,2.476772705078125,-0.35917818546295166,-0.10094250738620758,-1.2891931533813477
1772738490015637000,2.495636962890625,0.3318427801132202,0.18142163753509521,-1.1968024969100952
1772738490034488600,2.514488525390625,0.3396310806274414,-0.0781884491443634,-1.0205730199813843
1772738490053366300,2.5333662109375,-0.13682979345321655,-0.2973299026489258,-0.5112791657447815
1772738490072230700,2.552230712890625,-0.37948885560035706,0.3370349705219269,0.2515163719654083
1772738490091082200,2.571082275390625,0.008551862090826035,0.9579612016677856,0.8864920735359192
1772738490109960000,2.5899599609375,0.45615020394325256,0.5050179958343506,0.9466605186462402
1772738490128824300,2.60882421875,0.538919985294342,-0.6783458590507507,0.4937172830104828
1772738490147676000,2.627676025390625,0.4428642690181732,-1.2328424453735352,-0.1313321590423584
1772738490166553600,2.6465537109375,0.4262186884880066,-1.2032164335250854,-0.4900522232055664
1772738490185418000,2.66541796875,0.3602471649646759,-1.126860499382019,-0.258999228477478
1772738490204282600,2.68428271484375,0.20432840287685394,-1.1143381595611572,0.28999972343444824
1772738490223147300,2.703147216796875,0.20616094768047333,-1.0723423957824707,0.5543438792228699
1772738490242011600,2.72201171875,0.42728766798973083,-0.9946120381355286,0.5952706336975098
1772738490260863200,2.74086328125,0.4921901822090149,-0.777303159236908,0.6493306159973145
1772738490279741000,2.759740966796875,0.25289076566696167,-0.8124268651008606,0.8104416131973267
1772738490298605300,2.778605224609375,-0.07207997888326645,-1.043174386024475,0.7484406232833862
1772738490317457000,2.797456787109375,-0.35826191306114197,-0.9600991606712341,0.6928535103797913
1772738490336334600,2.81633447265625,-0.4088095426559448,-0.305118203163147,0.8987090587615967
1772738490355199000,2.835198974609375,0.06123743951320648,-0.2486148327589035,1.1711468696594238
1772738490374050600,2.854050537109375,0.25121092796325684,-1.0805888175964355,1.0262234210968018
1772738490392928300,2.87292822265625,-0.19531841576099396,-1.0364550352096558,0.7192726731300354
1772738490411792600,2.891792724609375,-0.7183563709259033,1.066081166267395,0.6000047326087952
1772738490430644200,2.910644287109375,-0.25472331047058105,2.985363245010376,0.19409671425819397
1772738490449522000,2.92952197265625,0.7154548764228821,1.9360803365707397,-0.41537612676620483
1772738490468386600,2.948386474609375,0.5746545791625977,-1.8252116441726685,-0.3295520842075348
1772738490487238000,2.96723779296875,0.013133215717971325,-2.456216812133789,-0.4008685052394867
1772738490506115600,2.986115478515625,-0.5728220343589783,-0.40544986724853516,-0.744928240776062
1772738490524980000,3.00497998046875,-0.40606072545051575,0.7875348329544067,-0.40819868445396423
1772738490543831600,3.02383154296875,-0.37918344140052795,0.2432699203491211,0.41323816776275635
1772738490562709200,3.042709228515625,-0.7012526392936707,-0.3170297145843506,0.6311579346656799
1772738490581573600,3.06157373046875,-0.5147915482521057,0.07681404054164886,0.4390464723110199
1772738490600425200,3.08042529296875,-0.3984251320362091,0.11468657106161118,0.3136700689792633
1772738490619303000,3.099302978515625,-0.6577298045158386,-0.3417690396308899,0.33230090141296387
1772738490638167600,3.11816748046875,-1.0083560943603516,-0.5005893111228943,0.3506263196468353
1772738490657019000,3.137018798828125,-1.1790878772735596,-0.8571714162826538,0.4390464723110199
1772738490675896600,3.155896484375,-1.2200146913528442,-1.0986088514328003,0.10842538625001907
1772738490694761000,3.174760986328125,-1.501615285873413,-0.46134239435195923,-0.7530219554901123
1772738490713612500,3.193612548828125,-1.698155403137207,1.0060654878616333,-1.2175712585449219
1772738490732490200,3.212490234375,-1.3614258766174316,1.7060964107513428,-0.4367557764053345
1772738490751355000,3.23135498046875,-1.060125470161438,1.487260341644287,0.4566083252429962
1772738490770206200,3.250206298828125,-0.691326379776001,1.3873867988586426,0.9542961120605469
1772738490789084000,3.269083984375,-0.13117945194244385,1.6535634994506836,1.2140588760375977
1772738490807948500,3.287948486328125,0.025655584409832954,1.267202615737915,0.21303297579288483
1772738490826799900,3.3067998046875,-0.031000498682260513,0.7149966955184937,-1.9971650838851929
1772738490845677600,3.325677490234375,-0.3142809271812439,1.1592353582382202,-3.0386595726013184
1772738490864542200,3.344542236328125,-0.5259394645690918,1.915006160736084,-1.5011571645736694
1772738490883393500,3.3633935546875,-0.40071579813957214,2.169118642807007,0.9805625677108765
1772738490902271200,3.382271240234375,0.1966928243637085,1.5167337656021118,2.1656062602996826
1772738490921135900,3.401135986328125,0.7666133046150208,0.2229592502117157,1.3130161762237549
1772738490939987200,3.4199873046875,1.0066763162612915,-1.2649120092391968,-0.5636593103408813
1772738490958865000,3.438864990234375,0.9874345660209656,-1.7454960346221924,-1.7202986478805542
1772738490977729500,3.4577294921875,1.0037747621536255,-0.3865135908126831,-1.2517787218093872
1772738490996580900,3.476580810546875,1.141215443611145,0.81425940990448,0.3399364948272705
1772738491015458600,3.49545849609375,1.165496587753296,0.7673768401145935,1.5990453958511353
1772738491034323200,3.5143232421875,1.0092723369598389,0.07421794533729553,1.5512466430664062
1772738491053174500,3.533174560546875,0.8712208867073059,-0.8867974877357483,0.7128587365150452
1772738491072052200,3.55205224609375,0.6012263894081116,-1.8610988855361938,-0.13514995574951172
1772738491090916900,3.570916748046875,0.2411319613456726,-1.6993770599365234,-0.4721849262714386
1772738491109768200,3.589768310546875,0.3446705639362335,-0.16584503650665283,-0.062153708189725876
1772738491128646000,3.60864599609375,0.43797749280929565,0.3498627543449402,0.8487722873687744
1772738491147510500,3.627510498046875,0.17241163551807404,-0.3339807391166687,1.440835952758789
1772738491166361900,3.64636181640625,0.1776038408279419,-1.068982720375061,1.30476975440979
1772738491185239600,3.665239501953125,0.44637662172317505,-1.2713258266448975,0.6282563805580139
1772738491204104200,3.684104248046875,0.6575770974159241,-0.8151756525039673,-0.08948912471532822
1772738491222955500,3.70295556640625,0.5992411375045776,-0.2176143378019333,-0.3092414140701294
1772738491241833200,3.721833251953125,0.3626905679702759,-0.03405473381280899,-0.1650814712047577
1772738491260697900,3.74069775390625,0.4349232614040375,-0.575570821762085,0.46989426016807556
1772738491279549200,3.759549072265625,0.6224533319473267,-1.3473763465881348,1.0963181257247925
1772738491298427000,3.778427001953125,0.4468347728252411,-1.1192249059677124,0.5173876285552979
1772738491317291500,3.79729150390625,-0.15546062588691711,-0.6536065936088562,-0.12629267573356628
1772738491336142800,3.816142822265625,-0.989267110824585,-0.38544461131095886,0.22158484160900116
1772738491355020500,3.8350205078125,-1.0680664777755737,-0.021379653364419937,0.8736643195152283
1772738491373885200,3.85388525390625,-0.20493926107883453,-0.13117945194244385,0.7215633392333984
1772738491392736500,3.872736572265625,0.38575005531311035,-0.8229639530181885,-0.3142809271812439
1772738491411614200,3.8916142578125,0.35917818546295166,-1.194969892501831,-0.9649859666824341
1772738491430478800,3.910478759765625,-0.35108447074890137,-1.1676344871520996,-0.5648810267448425
1772738491449330200,3.929330078125,-0.6539120078086853,-0.7040014863014221,0.27946263551712036
1772738491468208000,3.9482080078125,0.1119377613067627,-0.44820916652679443,0.22463907301425934
1772738491487072500,3.967072509765625,0.34909921884536743,-0.9352071285247803,-0.6051968932151794
1772738491505937200,3.985937255859375,-0.007024743594229221,-1.165496587753296,-1.1699252128601074
1772738491524801800,4.0048017578125,-0.18646112084388733,-0.09483403712511063,-0.9594883322715759
1772738491543666200,4.023666259765625,-0.3107685446739197,0.5770979523658752,0.004734066314995289
1772738491562517800,4.042517822265625,-0.33169007301330566,0.8570187091827393,0.911078691482544
1772738491581395500,4.0613955078125,-0.11942064017057419,0.5045598149299622,1.502989649772644
1772738491600259800,4.080259765625,-0.40483900904655457,-0.08582404255867004,1.4151804447174072
1772738491619111400,4.099111328125,-1.326149344444275,-0.6513158679008484,1.0019421577453613
1772738491637989000,4.117989013671875,-1.4890929460525513,-0.5022691488265991,0.18432316184043884
1772738491656853500,4.136853515625,-0.989267110824585,0.43324342370033264,-0.7117897868156433
1772738491675705000,4.155705078125,-0.9498674869537354,1.3325632810592651,-1.2110047340393066
1772738491694582800,4.174582763671875,-0.527161180973053,1.7276287078857422,-0.9672766327857971
1772738491713447200,4.193447265625,-0.23884128034114838,1.107618808746338,-0.8690829277038574
1772738491732298800,4.212298828125,0.13270656764507294,-0.5239542126655579,-0.6122216582298279
1772738491751176400,4.231176513671875,-0.10811996459960938,-0.4682144224643707,-0.6461237072944641
1772738491770041000,4.250041015625,-0.6358919739723206,0.7107207775115967,-0.9023740887641907
1772738491788892400,4.268892333984375,-0.9141329526901245,1.3505833148956299,-0.9775083065032959
1772738491807770000,4.28777001953125,-1.0017894506454468,1.2024527788162231,0.11407572776079178
1772738491826634800,4.306634765625,-0.8359444737434387,1.4806936979293823,1.5539953708648682
1772738491845486000,4.325486083984375,-0.021685076877474785,1.771762490272522,2.620382070541382
1772738491864363800,4.34436376953125,-0.015271181240677834,1.5188716650009155,2.5583810806274414
1772738491883228400,4.363228515625,-0.15408621728420258,0.7133168578147888,0.7794411182403564
1772738491902079700,4.382079833984375,0.2376195788383484,-0.22509720921516418,-0.9298622608184814
1772738491920957400,4.40095751953125,1.0741748809814453,-0.13301199674606323,-1.7493138313293457
1772738491939822000,4.419822021484375,1.5110833644866943,-0.00519220158457756,-1.802152156829834
1772738491958673400,4.43867333984375,1.3369919061660767,-0.5529694557189941,-1.7238109111785889
1772738491977551000,4.457551025390625,0.5792359113693237,-1.1774080991744995,-1.4521366357803345
1772738491996415700,4.476415771484375,-0.1719534993171692,-0.7760814428329468,-0.8212841153144836
1772738492015267000,4.49526708984375,-0.37918344140052795,-0.03176405653357506,-0.0910162404179573
1772738492034144800,4.514144775390625,0.08399149775505066,0.28633466362953186,0.13530266284942627
1772738492053009400,4.533009521484375,0.5141806602478027,-0.1510319858789444,-0.17088451981544495
1772738492071861000,4.551861083984375,0.6676560640335083,-1.0323318243026733,-0.7351546883583069
1772738492090738700,4.57073876953125,0.5934380888938904,-1.1691616773605347,-1.0051491260528564
1772738492109603000,4.58960302734375,0.4205683469772339,0.007941014133393764,-0.5763344168663025
1772738492128454700,4.60845458984375,0.18615570664405823,1.4808465242385864,0.21333840489387512
1772738492147332400,4.627332275390625,-0.3581092059612274,1.3773078918457031,0.8147175312042236
1772738492166196700,4.64619677734375,-0.5581616759300232,-0.06765133142471313,0.4190412163734436
1772738492185048300,4.66504833984375,-0.14431266486644745,-0.6545228362083435,-0.01710372418165207
1772738492203926000,4.683926025390625,0.3067980408668518,1.0685245990753174,0.07956285774707794
1772738492222790400,4.702790283203125,0.2635805904865265,2.1156694889068604,0.6896465420722961
1772738492241642000,4.72164208984375,0.012675080448389053,0.8780929446220398,0.4399627447128296
1772738492260519700,4.740519775390625,-0.20249587297439575,-1.3340904712677002,-0.1716480851173401
1772738492279384300,4.75938427734375,-0.11987877637147903,-3.439375400543213,-0.11468657106161118
1772738492298235600,4.778235595703125,-0.20051060616970062,-3.558337926864624,-0.06306997686624527
1772738492317113300,4.79711328125,-0.19272230565547943,0.07574506103992462,-0.054518118500709534
1772738492335978000,4.81597802734375,-0.3611634373664856,2.0058696269989014,-0.12262758612632751
1772738492354829300,4.834829345703125,-0.21242213249206543,0.3489464819431305,0.24968381226062775
1772738492373707000,4.85370703125,0.342074453830719,-1.9154642820358276,0.8096780180931091
1772738492392571600,4.872571533203125,0.5456393361091614,-2.126817464828491,0.38223767280578613
1772738492411423000,4.891423095703125,0.4324798583984375,-0.23242738842964172,-0.5587725043296814
1772738492430300700,4.91030078125,-0.18096350133419037,1.0625687837600708,-0.652384877204895
1772738492449165300,4.929165283203125,-0.8680139780044556,0.34421244263648987,0.9648332595825195
1772738492468016600,4.9480166015625,-1.3168339729309082,-0.5117372870445251,2.5182178020477295
1772738492486894300,4.966894287109375,-1.466949701309204,-0.21196399629116058,2.672304153442383
1772738492505759000,4.985759033203125,-1.1351069211959839,-0.12690351903438568,1.6683765649795532
1772738492524610300,5.0046103515625,-0.8275453448295593,-0.5694623589515686,-0.14843589067459106
1772738492543488000,5.023488037109375,-1.5081819295883179,-0.9999569654464722,-0.9339854717254639
1772738492562352600,5.0423525390625,-2.3044211864471436,-0.813648521900177,0.28098973631858826
1772738492581204000,5.061203857421875,-1.7143428325653076,0.5651864409446716,2.1514041423797607
1772738492600082000,5.08008203125,0.28160059452056885,3.286510944366455,0.9312366247177124
1772738492618946300,5.0989462890625,1.355164647102356,2.7115509510040283,-2.629086494445801
1772738492637798000,5.1177978515625,1.2859861850738525,-0.1656923145055771,-4.7223076820373535
1772738492656675600,5.136675537109375,1.0573766231536865,-1.2198619842529297,-4.399322032928467
1772738492675540000,5.1555400390625,0.40667155385017395,0.3495573401451111,-2.494241952896118
1772738492694391600,5.1743916015625,-0.6621584296226501,2.1998136043548584,-0.032222192734479904
1772738492713269200,5.193269287109375,-1.2739219665527344,2.644357681274414,1.1749646663665771
1772738492732134000,5.2121337890625,-0.812274158000946,1.235438585281372,-0.072232685983181
1772738492750985200,5.230985107421875,0.1682884246110916,-0.18065807223320007,-1.7247272729873657
1772738492769863000,5.24986279296875,0.8832851648330688,-0.4781406819820404,-2.050461530685425
1772738492788727600,5.2687275390625,1.0811996459960938,-0.6142069101333618,-1.5417784452438354
1772738492807579000,5.287578857421875,0.7452336549758911,-0.6568135023117065,-0.7728744745254517
1772738492826456600,5.30645654296875,0.17271706461906433,-0.24372805655002594,-0.0653606578707695
1772738492845321200,5.3253212890625,-0.22570806741714478,0.6200099587440491,0.695907711982727
1772738492864172500,5.344172607421875,-0.009468132629990578,1.1256388425827026,1.2820156812667847
1772738492883050200,5.36305029296875,0.2736595869064331,0.16126367449760437,0.8281561732292175
1772738492901915000,5.381914794921875,0.3828485310077667,-1.0176715850830078,0.03436015918850899
1772738492920779500,5.400779541015625,0.4691306948661804,-1.2372710704803467,-0.111632339656353
1772738492939644200,5.41964404296875,0.5016583204269409,-0.8075400590896606,0.21929416060447693
1772738492958508500,5.438508544921875,0.7148439884185791,-0.5441122055053711,0.4883723855018616
1772738492977373200,5.457373291015625,0.9868237376213074,-0.9148964881896973,0.43415969610214233
1772738492996237800,5.47623779296875,1.149767279624939,-1.5365862846374512,0.25380703806877136
1772738493015102200,5.495102294921875,0.9559759497642517,-1.6363071203231812,-0.1175880953669548
1772738493033966800,5.513966796875,0.7163711190223694,-0.8855758309364319,0.08704573661088943
1772738493052831500,5.53283154296875,0.7470661997795105,-0.1391204595565796,0.38697174191474915
1772738493071696100,5.551696044921875,0.9906415343284607,-0.601073682308197,0.50685054063797
1772738493090547500,5.57054736328125,1.6666967868804932,-2.030608892440796,0.3984251320362091
1772738493109425200,5.589425048828125,1.6479132175445557,-2.681772232055664,-0.7925743460655212
1772738493128289800,5.608289794921875,0.6911736726760864,-1.1752700805664062,-1.9734947681427002
1772738493147141000,5.62714111328125,0.20906247198581696,1.3731846809387207,-1.2751436233520508
1772738493166018800,5.646018798828125,-0.1510319858789444,1.4005200862884521,0.4109475016593933
1772738493184883500,5.664883544921875,-0.5047125220298767,-0.22616620361804962,1.3705885410308838
1772738493203734800,5.68373486328125,-0.20157960057258606,-1.6444008350372314,1.0651649236679077
1772738493222612500,5.702612548828125,0.0035123717971146107,-1.7690136432647705,0.2861819267272949
1772738493241477000,5.72147705078125,-0.24678228795528412,-0.5224271416664124,-0.30664533376693726
1772738493260328400,5.740328369140625,-0.7713474035263062,1.1436587572097778,-0.5825955867767334
1772738493279206400,5.759206298828125,-0.9417737722396851,1.9912093877792358,-0.29626092314720154
1772738493298070800,5.77807080078125,0.037567105144262314,0.9355126023292542,0.45477578043937683
1772738493316922400,5.79692236328125,0.3205420970916748,-0.2554868757724762,0.0068720318377017975
1772738493335800000,5.815800048828125,-0.0850604772567749,-0.45111069083213806,-0.36452311277389526
1772738493354664400,5.83466455078125,-0.291374146938324,0.047951508313417435,0.06154286116361618
1772738493373516000,5.85351611328125,-0.28633466362953186,0.9382613897323608,0.4121691882610321
1772738493392393700,5.872393798828125,-0.031000498682260513,1.2252068519592285,0.6281036734580994
1772738493411258400,5.89125830078125,0.3990359604358673,0.7178982496261597,0.4527905285358429
1772738493430109700,5.910109619140625,1.0054545402526855,-0.14370182156562805,-0.09727742522954941
1772738493448987400,5.9289873046875,1.5133740901947021,-0.8596147894859314,-1.0424108505249023
1772738493467852000,5.94785205078125,0.92711341381073,-0.5645755529403687,-1.4929107427597046
1772738493486703400,5.966703369140625,0.21410197019577026,0.8635852932929993,-0.8756495714187622
1772738493505581000,5.9855810546875,0.01847812905907631,1.5255910158157349,-0.13499724864959717
1772738493524445700,6.00444580078125,-0.12216944992542267,1.4930634498596191,-0.4178195297718048
