time,seconds_elapsed,z,y,x
1772738642870316000,0.12631591796875,0.5037962794303894,0.44103172421455383,-0.01435491070151329
1772738642889181000,0.145180908203125,0.5138752460479736,0.5236487984657288,0.04489727318286896
1772738642908045600,0.164045654296875,0.4984513521194458,0.6493306159973145,0.16737215220928192
1772738642926910500,0.182910400390625,0.4411844313144684,0.48394373059272766,0.29748260974884033
1772738642945775000,0.201775146484375,0.30404922366142273,0.24372805655002594,0.27747735381126404
1772738642964639700,0.2206396484375,0.21532365679740906,0.16156910359859467,0.3694098889827728
1772738642983504600,0.239504638671875,0.12522368133068085,0.08887827396392822,0.5230379700660706
1772738643002369300,0.258369384765625,0.030847785994410515,0.11453386396169662,0.5854970812797546
1772738643021220900,0.277220947265625,-0.1459924876689911,0.07574506103992462,0.6360446810722351
1772738643040098800,0.296098876953125,-0.28312769532203674,-0.21776704490184784,0.6412369012832642
1772738643058963700,0.314963623046875,-0.2976353168487549,-0.5787777900695801,0.5667135715484619
1772738643077815000,0.33381494140625,-0.22463907301425934,-0.8298360109329224,0.2608317732810974
1772738643096693000,0.35269287109375,-0.06123743951320648,-0.6166502833366394,-0.06383354216814041
1772738643115558000,0.371557861328125,-0.12278030067682266,-0.2017323076725006,-0.09544488787651062
1772738643134409500,0.390409423828125,-0.441795289516449,0.49952033162117004,0.6129852533340454
1772738643153287400,0.409287353515625,-0.24449162185192108,0.1973036676645279,1.4321314096450806
1772738643172152000,0.428152099609375,0.5077667832374573,-1.734195351600647,0.8958075046539307
1772738643191003600,0.447003662109375,1.50589120388031,-2.335116386413574,-0.1719534993171692
1772738643209881600,0.465881591796875,1.5564388036727905,0.4416425824165344,-0.7227849960327148
1772738643228746200,0.484746337890625,0.3286358118057251,3.150444746017456,-0.7895200848579407
1772738643247597800,0.503597900390625,-1.148240089416504,2.9875011444091797,-0.025197450071573257
1772738643266475800,0.522475830078125,-0.46241137385368347,1.40449059009552,1.1723686456680298
1772738643285340400,0.54134033203125,0.4775298535823822,0.8112051486968994,1.5410149097442627
1772738643304192000,0.56019189453125,0.2895416021347046,-0.543806791305542,1.2158914804458618
1772738643323070000,0.579070068359375,0.19715094566345215,-2.0495452880859375,-0.06047387793660164
1772738643341934800,0.597934814453125,0.09483403712511063,-1.7793980836868286,-1.0219475030899048
1772738643360786400,0.616786376953125,-0.18310146033763885,-0.6673506498336792,-0.754396378993988
1772738643379664100,0.6356640625,-0.182643324136734,0.9613208770751953,0.024433890357613564
1772738643398529000,0.654529052734375,0.362995982170105,3.07546329498291,0.5543438792228699
1772738643417380600,0.673380615234375,0.7808154821395874,3.416163206100464,0.34848836064338684
1772738643436258600,0.692258544921875,0.9290986657142639,2.0759644508361816,-0.15454435348510742
1772738643455123200,0.711123291015625,1.146865725517273,0.497229665517807,-0.7295043468475342
1772738643473974800,0.729974853515625,1.2820156812667847,-0.49890950322151184,-0.9232956171035767
1772738643492852700,0.748852783203125,1.171452283859253,-0.411863774061203,-0.27595025300979614
1772738643511717400,0.76771728515625,0.8722898960113525,0.25625041127204895,0.7191199064254761
1772738643530569000,0.78656884765625,0.31473904848098755,0.6647545099258423,0.9610154628753662
1772738643549447000,0.805447021484375,-0.05085303261876106,0.8017370104789734,0.7745543122291565
1772738643568311600,0.8243115234375,-0.11942064017057419,0.4937172830104828,0.4938700199127197
1772738643587163100,0.8431630859375,0.21654535830020905,-0.072232685983181,0.2092151790857315
1772738643606041000,0.862041015625,0.4859289824962616,-0.47539186477661133,0.27533939480781555
1772738643624905700,0.88090576171875,0.3498627543449402,-0.3083251416683197,0.8832851648330688
1772738643643770600,0.8997705078125,0.11835165321826935,0.3382566571235657,1.1433533430099487
1772738643662635300,0.91863525390625,0.10903623700141907,0.05635065957903862,0.7360709309577942
1772738643681500200,0.937500244140625,0.14935214817523956,-1.0292776823043823,-0.22433365881443024
1772738643700351700,0.956351806640625,0.25808295607566833,-2.291593551635742,-1.1651911735534668
1772738643719229700,0.975229736328125,0.24968381226062775,-3.2067954540252686,-1.5404040813446045
1772738643738094300,0.99409423828125,0.14018943905830383,-3.0180435180664062,-1.3376027345657349
1772738643756959000,1.012958984375,0.07116370648145676,-1.7065545320510864,-0.6450546979904175
1772738643775824000,1.031823974609375,0.1895153671503067,-0.3736858069896698,0.33413344621658325
1772738643794688500,1.0506884765625,0.2667875289916992,-0.30038413405418396,0.8086090683937073
1772738643813553400,1.069553466796875,0.22937314212322235,-0.7482879161834717,0.46393850445747375
1772738643832418000,1.08841796875,0.28969430923461914,-1.2235270738601685,-0.38009971380233765
1772738643851282700,1.10728271484375,0.35200074315071106,-0.844649076461792,-1.3369919061660767
1772738643870134300,1.12613427734375,0.6329904794692993,0.5057815313339233,-0.8171609044075012
1772738643889012200,1.14501220703125,0.6728482842445374,1.4858859777450562,-0.3837648034095764
1772738643907876900,1.163876953125,0.3217637836933136,2.3155691623687744,-0.6849125027656555
1772738643926728700,1.182728759765625,-0.3495573401451111,1.0469921827316284,-0.4608842432498932
1772738643945606400,1.2016064453125,-0.71942538022995,-0.1966928243637085,0.3083251416683197
1772738643964471300,1.22047119140625,-0.6410841941833496,-0.14629791676998138,0.754396378993988
1772738643983323000,1.239322998046875,-0.6736118197441101,0.23303823173046112,1.2568182945251465
1772738644002200800,1.258200927734375,-0.5772506594657898,-0.3880407214164734,0.7646280527114868
1772738644021065500,1.2770654296875,-0.372464120388031,-1.9481446743011475,0.046424392610788345
1772738644039917000,1.2959169921875,-0.44103172421455383,-2.4490394592285156,-0.2964136302471161
1772738644058795000,1.314794921875,-0.7408050298690796,-1.3211098909378052,-0.06398624926805496
1772738644077659600,1.33365966796875,-1.4489296674728394,-0.3136700689792633,0.4390464723110199
1772738644096511200,1.35251123046875,-2.0322887897491455,-0.15484978258609772,0.5369347333908081
1772738644115389200,1.37138916015625,-2.2665488719940186,0.16737215220928192,0.182643324136734
1772738644134253800,1.39025390625,-2.0843634605407715,0.5355603098869324,-0.1632489264011383
1772738644153105400,1.40910546875,-1.7314465045928955,0.6552863717079163,-0.6491779088973999
1772738644171983400,1.4279833984375,-1.8782025575637817,0.04169032722711563,-1.0705097913742065
1772738644190848300,1.44684814453125,-1.959750771522522,0.3602471649646759,-0.8403730988502502
1772738644209699800,1.465699951171875,-0.8353336453437805,1.975480079650879,0.15347537398338318
1772738644228577500,1.48457763671875,0.47890424728393555,2.869302272796631,0.5349494814872742
1772738644247442400,1.5034423828125,0.8716790676116943,1.6447062492370605,-0.5602996349334717
1772738644266294000,1.5222939453125,0.7608102560043335,-0.5648810267448425,-2.1993556022644043
1772738644285172000,1.541171875,0.7508839964866638,-1.9142426252365112,-2.840134382247925
1772738644304036600,1.56003662109375,0.7661551833152771,-0.9643751382827759,-2.160872220993042
1772738644322888200,1.57888818359375,0.3483356535434723,0.4575245976448059,-0.6635328531265259
1772738644341766100,1.59776611328125,-0.48806697130203247,1.4977974891662598,0.7495095729827881
1772738644360630800,1.616630859375,-0.5080721974372864,1.9476864337921143,1.5188716650009155
1772738644379495700,1.63549560546875,0.14370182156562805,1.0315682888031006,1.1250278949737549
1772738644398360300,1.6543603515625,0.03894151374697685,-0.5668662786483765,0.7618792653083801
1772738644417225000,1.673224853515625,0.07543963938951492,-0.6027535200119019,0.7643226385116577
1772738644436089900,1.69208984375,-0.007330167107284069,0.25655585527420044,1.0857809782028198
1772738644454954500,1.71095458984375,-0.0029015245381742716,0.8909206986427307,1.2378820180892944
1772738644473819400,1.7298193359375,0.2655658423900604,0.8516737818717957,0.8203678727149963
1772738644492684000,1.74868408203125,0.6042806506156921,-0.07421794533729553,-0.02733541466295719
1772738644511549000,1.767548828125,0.8298360109329224,-1.2447539567947388,-0.8006680607795715
1772738644530413600,1.78641357421875,0.8527427911758423,-1.7424417734146118,-1.0970816612243652
1772738644549265200,1.80526513671875,0.5621321797370911,-1.647149682044983,-0.7881456613540649
1772738644568143000,1.82414306640625,0.08658760040998459,-1.0782980918884277,-0.10827267915010452
1772738644587007700,1.8430078125,-0.04810422286391258,-0.29916244745254517,0.8350282311439514
1772738644605859300,1.861859375,0.23120568692684174,-0.18157434463500977,1.3854016065597534
1772738644624737300,1.8807373046875,0.6071822047233582,-0.9347490072250366,1.369825005531311
1772738644643602000,1.899601806640625,0.27946263551712036,-1.2838482856750488,0.7641699314117432
1772738644662453500,1.91845361328125,-0.7870767116546631,-0.6003101468086243,-0.2145601063966751
1772738644681331500,1.93733154296875,0.015576604753732681,0.358720064163208,-0.3196258246898651
