time,seconds_elapsed,z,y,x
1772738568426463700,2.888463623046875,-0.6591041684150696,-0.24693500995635986,0.8518264889717102
1772738568445328600,2.90732861328125,-0.4052971601486206,0.1638597846031189,0.33230090141296387
1772738568464193300,2.926193359375,-0.3023693859577179,0.21058958768844604,-0.1056765764951706
1772738568483058000,2.945057861328125,-0.49203747510910034,-0.4599680006504059,-0.054365407675504684
1772738568501922600,2.963922607421875,-0.8794673681259155,-0.7382088899612427,0.27121618390083313
1772738568520787200,2.982787109375,-0.9636115431785583,0.4497362971305847,0.6042806506156921
1772738568539651800,3.00165185546875,-0.768140435218811,1.8794243335723877,0.6522321701049805
1772738568558503400,3.02050341796875,-0.5844281315803528,2.39528489112854,0.07605048269033432
1772738568577381400,3.03938134765625,-0.6688777208328247,1.9493663311004639,-0.668114185333252
1772738568596246000,3.05824609375,-0.8486195802688599,1.0448542833328247,-1.2490298748016357
1772738568615097300,3.077097412109375,-0.2861819267272949,0.1501157134771347,-1.1499199867248535
1772738568633975300,3.095975341796875,0.4456130862236023,-0.011911521665751934,-1.0563076734542847
1772738568652840000,3.11483984375,0.515707790851593,-0.0459662564098835,-1.2754490375518799
1772738568671691500,3.13369140625,0.351542592048645,0.3461976945400238,-1.254069447517395
1772738568690569200,3.1525693359375,0.16630317270755768,0.6752916574478149,-1.1740484237670898
1772738568709433900,3.171433837890625,-0.052990999072790146,0.6223006248474121,-0.7518002390861511
1772738568728298800,3.190298828125,-0.1181989461183548,0.51341712474823,-0.058183200657367706
1772738568747163400,3.209163330078125,-0.06368082761764526,0.42637139558792114,0.6771242022514343
1772738568766028000,3.228028076171875,0.03161134570837021,0.38605546951293945,1.233605980873108
1772738568784879600,3.246879638671875,0.0787992998957634,0.0784938707947731,1.2745327949523926
1772738568803757300,3.26575732421875,0.08796200156211853,-0.3127537965774536,1.0963181257247925
1772738568822622000,3.2846220703125,0.12965233623981476,-0.4981459379196167,0.7149966955184937
1772738568841473500,3.3034736328125,0.3045073449611664,-0.2777827978134155,0.4164451062679291
1772738568860351500,3.3223515625,0.4760027229785919,-0.00916270911693573,0.24311721324920654
1772738568879216000,3.341216064453125,0.4265241026878357,-0.1835595965385437,0.1429382562637329
1772738568898080800,3.360080810546875,0.1832541823387146,-0.6809419989585876,0.04352286830544472
1772738568916945400,3.3789453125,0.13866232335567474,-0.6859814524650574,-0.02993151545524597
1772738568935810000,3.39781005859375,0.337798535823822,-0.24998924136161804,0.02733541466295719
1772738568954674700,3.4166748046875,0.4491254389286041,0.11010521650314331,0.02473931387066841
1772738568973539300,3.435539306640625,0.20936790108680725,-0.15423893928527832,-0.0844496339559555
1772738568992404200,3.454404296875,-0.08948912471532822,-0.7644753456115723,-0.34757208824157715
1772738569011268900,3.473268798828125,-0.2522799074649811,-1.2517787218093872,-0.2901524603366852
1772738569030133500,3.492133544921875,-0.2095206081867218,-1.167481780052185,0.2041756957769394
1772738569048998100,3.510998046875,0.11667182296514511,-0.144465371966362,0.6888830065727234
1772738569067849700,3.529849609375,0.2208212912082672,0.8603783845901489,0.3898732662200928
1772738569086727400,3.5487275390625,-0.46363306045532227,1.1163233518600464,-0.601073682308197
1772738569105592300,3.56759228515625,-0.47676628828048706,0.2579302489757538,-0.684759795665741
1772738569124443600,3.586443603515625,0.12873606383800507,-1.1645803451538086,-0.2313583940267563
1772738569143321600,3.605321533203125,0.16676130890846252,-0.018019994720816612,-0.6233696341514587
1772738569162186200,3.624186279296875,0.1985253542661667,0.6009209752082825,-0.4095730781555176
1772738569181037800,3.643037841796875,-0.261442631483078,0.6157340407371521,0.14003673195838928
1772738569199915500,3.66191552734375,-0.24006296694278717,-0.5351021885871887,0.6445965766906738
1772738569218780200,3.6807802734375,0.4340069890022278,-1.6080553531646729,0.46867257356643677
1772738569237631700,3.6996318359375,0.40453359484672546,-1.6138584613800049,-0.14843589067459106
1772738569256509700,3.718509765625,0.2782409191131592,-1.0466867685317993,-0.016798298805952072
1772738569275374300,3.737374267578125,0.21089501678943634,-0.20509196817874908,0.5548020005226135
1772738569294226000,3.756225830078125,-0.05360184609889984,0.4640912115573883,0.7841751575469971
1772738569313103600,3.775103515625,-0.051463883370161057,0.7243121266365051,0.5534276366233826
1772738569331968300,3.79396826171875,0.004886778071522713,0.5450284481048584,-0.07116370648145676
1772738569350819800,3.81281982421875,-0.23777230083942413,0.14370182156562805,-0.4978405237197876
1772738569369697800,3.83169775390625,-0.5883986353874207,-0.22311195731163025,-0.7898254990577698
1772738569388562400,3.8505625,-0.6250494718551636,0.1253764033317566,-1.0987615585327148
1772738569407413800,3.869413818359375,-0.1385096162557602,0.7009472250938416,-1.007897973060608
1772738569426291700,3.888291748046875,0.36452311277389526,1.1900831460952759,-0.7589777112007141
1772738569445156400,3.90715625,0.509141206741333,1.7636687755584717,-0.9608627557754517
1772738569464008000,3.926008056640625,0.774707019329071,1.9085922241210938,-2.068023443222046
1772738569482885600,3.9448857421875,1.010799527168274,1.0448542833328247,-2.970702886581421
1772738569501750500,3.96375048828125,0.8112051486968994,0.05543438717722893,-2.4487340450286865
1772738569520601900,3.982601806640625,0.6705575585365295,-0.6548282504081726,-1.727017879486084
1772738569539479800,4.001479736328125,0.6328377723693848,-0.5288410186767578,-0.6814001202583313
1772738569558344400,4.020344482421875,0.5207473039627075,0.27885177731513977,0.7566870450973511
1772738569577196000,4.039196044921875,-0.014507622458040714,0.12690351903438568,2.0058696269989014
1772738569596073700,4.05807373046875,-0.7276718020439148,-0.5118899941444397,2.7141470909118652
1772738569614938600,4.076938720703125,-0.6336013078689575,-0.6290199756622314,2.921529769897461
1772738569633790000,4.0957900390625,-0.040010496973991394,-0.3246653079986572,2.464157819747925
1772738569652668000,4.11466796875,0.43919917941093445,-0.47768256068229675,1.3085875511169434
1772738569671532500,4.133532470703125,0.24571330845355988,-0.46302223205566406,0.1172826737165451
1772738569690384100,4.152384033203125,-0.17897824943065643,-0.09697200357913971,-0.21089501678943634
1772738569709261800,4.17126171875,-0.5734328627586365,0.8244910836219788,0.4243861436843872
1772738569728126500,4.19012646484375,-0.859767496585846,0.9936957955360413,0.8834378719329834
1772738569746978000,4.20897802734375,-0.730573296546936,0.8774821162223816,0.9086353182792664
1772738569765856000,4.22785595703125,-0.3318427801132202,0.598783016204834,0.4668400287628174
1772738569784720600,4.246720703125,-0.11407572776079178,-0.23823043704032898,-0.2345653474330902
1772738569803585300,4.265585205078125,-0.03237490355968475,-0.9164236187934875,-0.6558972597122192
1772738569822450000,4.284449951171875,-0.12339114397764206,-0.8029587268829346,-0.6427640318870544
1772738569841314600,4.303314453125,-0.18691925704479218,0.2354816198348999,-0.28160059452056885
1772738569860166100,4.322166259765625,-0.1522536724805832,0.6236750483512878,0.5717530250549316
1772738569879044000,4.341044189453125,0.0009162708884105086,-0.23105297982692719,0.8808417320251465
1772738569897908700,4.35990869140625,0.12247487902641296,-1.5753750801086426,0.12965233623981476
1772738569916760300,4.37876025390625,0.06490252166986465,-1.7939057350158691,-0.5624375939369202
1772738569935638000,4.397637939453125,0.32787227630615234,-0.5815265774726868,-0.8667922616004944
1772738569954502700,4.416502685546875,1.1720632314682007,0.5705313682556152,-1.0042328834533691
1772738569973354200,4.435354248046875,0.8638907074928284,-0.23242738842964172,-0.9633061289787292
1772738569992232000,4.45423193359375,-0.20142687857151031,-0.0038177953101694584,-0.3924693763256073
1772738570011096800,4.473096923828125,0.2632751762866974,-0.20875705778598785,0.5060869455337524
1772738570029948400,4.491948486328125,0.6859814524650574,-0.38636088371276855,0.17424418032169342
1772738570048826000,4.510826171875,0.8845068216323853,-1.1766445636749268,-0.5215108394622803
1772738570067690800,4.529690673828125,0.9338327646255493,-2.2807509899139404,-0.3202366828918457
1772738570086542300,4.548542236328125,0.35765108466148376,-2.102689027786255,0.24571330845355988
1772738570105420300,4.567420166015625,0.1301104724407196,-0.14431266486644745,0.7901309132575989
1772738570124285000,4.586284912109375,0.3110739588737488,1.2068815231323242,0.976439356803894
1772738570143136300,4.60513623046875,0.004581354558467865,0.4521796703338623,0.8180772066116333
1772738570162014200,4.62401416015625,-0.7055285573005676,-0.1438545286655426,0.4300364851951599
1772738570180878800,4.64287890625,-1.3198882341384888,-0.25441789627075195,0.056961506605148315
1772738570199730400,4.66173046875,-1.9634158611297607,-0.4934118688106537,0.349251925945282
1772738570218608000,4.680608154296875,-2.430255889892578,-0.012675080448389053,0.5320479869842529
1772738570237473000,4.69947314453125,-2.3652005195617676,1.1303728818893433,0.08994726091623306
1772738570256324400,4.718324462890625,-2.273726224899292,1.7839794158935547,-0.5089884996414185
1772738570275202300,4.737202392578125,-2.3334364891052246,1.9912093877792358,-0.7218687534332275
1772738570294067000,4.75606689453125,-1.6436372995376587,2.109102964401245,-0.6265766024589539
1772738570312918500,4.77491845703125,-0.724006712436676,2.137812614440918,-0.25212720036506653
1772738570331796200,4.793796142578125,-0.5751127004623413,1.3487507104873657,-0.2623589038848877
1772738570350661000,4.8126611328125,-0.6348230242729187,0.9550597071647644,-0.4778352677822113
1772738570369512400,4.831512451171875,-0.6178719997406006,1.1381611824035645,-1.2476555109024048
1772738570388390400,4.850390380859375,0.2725905776023865,1.072953224182129,-1.985711693763733
1772738570407255000,4.869255126953125,1.1493091583251953,0.425607830286026,-2.3093080520629883
1772738570426106600,4.888106689453125,1.1920684576034546,-0.2877090573310852,-2.2120306491851807
1772738570444984300,4.906984375,0.8812998533248901,-0.53143709897995,-1.621341347694397
1772738570463849000,4.925848876953125,0.5829010009765625,-0.4756973087787628,-0.6009209752082825
1772738570482700500,4.944700439453125,0.603058934211731,0.016492875292897224,0.3802524209022522
1772738570501578500,4.96357861328125,0.9399412274360657,-0.10995250940322876,0.060932014137506485
1772738570520443100,4.982443115234375,1.2507097721099854,-0.9907942414283752,-0.4909684956073761
1772738570539294700,5.001294677734375,1.1351069211959839,-1.4005200862884521,-0.29946786165237427
1772738570558172400,5.02017236328125,0.6624638438224792,-1.1245697736740112,-0.05757235363125801
1772738570577037000,5.039037109375,0.007330167107284069,-1.1989405155181885,0.2912214398384094
1772738570595888600,5.057888671875,0.04459185153245926,-1.0283613204956055,0.9095515608787537
1772738570614766600,5.0767666015625,0.6433748602867126,-0.6019899845123291,1.508487343788147
1772738570633631200,5.09563134765625,1.0805888175964355,-0.4850127100944519,0.9985825419425964
1772738570652482800,5.11448291015625,1.1047172546386719,-0.7055285573005676,0.06581879407167435
1772738570671360500,5.133360595703125,0.7806627750396729,-1.0321791172027588,-0.13591352105140686
1772738570690225200,5.15222509765625,0.23929941654205322,-1.0798252820968628,0.358720064163208
1772738570709076700,5.17107666015625,0.07986827939748764,-0.7485933303833008,0.9500201940536499
1772738570727954700,5.18995458984375,0.5164713859558105,0.09407047927379608,1.299272060394287
1772738570746819300,5.2088193359375,0.753480076789856,0.41262730956077576,1.0398147106170654
1772738570765671000,5.2276708984375,0.32069480419158936,-0.3949127495288849,0.5002838969230652
1772738570784548600,5.246548583984375,-0.28190600872039795,-1.4177764654159546,0.46760356426239014
1772738570803413200,5.265413330078125,0.01817270554602146,-0.8432746529579163,0.16065283119678497
1772738570822264800,5.284264892578125,0.8869501948356628,1.2323843240737915,-0.30313295125961304
1772738570841142800,5.303142822265625,0.5955760478973389,2.930997848510742,-0.8422056436538696
1772738570860007400,5.32200732421875,-0.02244863659143448,2.510429620742798,-0.34192174673080444
1772738570878859000,5.34085888671875,0.24556060135364532,-0.9709417223930359,0.9930849075317383
1772738570897736700,5.35973681640625,0.5584670901298523,-3.2387120723724365,1.060125470161438
1772738570916601300,5.378601318359375,0.49020493030548096,-2.3070173263549805,0.4190412163734436
1772738570935453000,5.397452880859375,0.4315635859966278,-0.2927485406398773,-0.20677179098129272
1772738570954331000,5.416330810546875,0.06322269141674042,-0.021837789565324783,0.0016798300202935934
1772738570973195500,5.435195556640625,-0.5548020005226135,-0.17622943222522736,0.6949914693832397
1772738570992047000,5.454047119140625,-0.7669187188148499,0.08215895295143127,1.0602781772613525
1772738571010924800,5.4729248046875,-0.6981984376907349,-0.021532366052269936,0.5896202921867371
1772738571029789400,5.49178955078125,-0.7409577369689941,0.2486148327589035,-0.2223484069108963
1772738571048641000,5.51064111328125,-1.1343433856964111,0.8477032780647278,-0.2716743052005768
1772738571067519000,5.52951904296875,-1.5327684879302979,0.3396310806274414,0.4095730781555176
1772738571086383600,5.548383544921875,-1.494132399559021,-0.2848075330257416,0.7356128096580505
1772738571105235200,5.567235107421875,-1.2876659631729126,0.2473931461572647,0.3736858069896698
1772738571124113000,5.58611279296875,-1.12823486328125,0.9906415343284607,-0.5531222224235535
1772738571142977500,5.6049775390625,-1.0045382976531982,1.1980241537094116,-1.4952013492584229
1772738571161829000,5.6238291015625,-1.3576080799102783,1.1112838983535767,-1.7089979648590088
1772738571180707000,5.64270703125,-1.5956857204437256,1.4420576095581055,-0.6328377723693848
1772738571199571700,5.66157177734375,-0.21425467729568481,2.332062005996704,1.060430884361267
1772738571218423300,5.68042333984375,1.4124315977096558,1.8910304307937622,0.6882721781730652
1772738571237301000,5.699301025390625,2.0287764072418213,0.07589777559041977,-1.3661599159240723
1772738571256165600,5.71816552734375,1.8488819599151611,-1.409071922302246,-2.571361541748047
1772738571275017200,5.737017333984375,1.4556490182876587,-1.0570712089538574,-2.303046941757202
1772738571293895200,5.755895263671875,1.3160704374313354,0.649483323097229,-1.251167893409729
1772738571312759800,5.774759765625,0.9894198179244995,1.615843653678894,-0.1766875684261322
1772738571331624400,5.79362451171875,0.634364902973175,1.2039799690246582,0.48104220628738403
1772738571350489000,5.812489013671875,0.5167768001556396,0.23777230083942413,0.5398362874984741
1772738571369353700,5.831353759765625,0.49493899941444397,-0.46928340196609497,0.2593046724796295
1772738571388218600,5.850218505859375,0.41537612676620483,-0.7814263701438904,0.10521844029426575
1772738571407083300,5.869083251953125,0.26159533858299255,-0.663838267326355,0.24556060135364532
1772738571425948000,5.887947998046875,0.00992626789957285,-0.13545538485050201,0.6438329815864563
1772738571444799500,5.906799560546875,-0.19745637476444244,0.42759308218955994,1.2478082180023193
1772738571463677200,5.92567724609375,-0.2608317732810974,0.4419479966163635,1.802457571029663
1772738571482541800,5.944541748046875,-0.08857285231351852,0.2501419484615326,1.9713568687438965
1772738571501393400,5.963393310546875,0.1385096162557602,-0.15393351018428802,1.3922736644744873
1772738571520271400,5.982271240234375,0.2855710983276367,-0.5809157490730286,0.4727957844734192
1772738571539136000,6.001135986328125,0.3336753249168396,-0.8333483934402466,-0.21425467729568481
1772738571557987600,6.019987548828125,0.3871244490146637,-0.9533798694610596,-0.4355340898036957
1772738571576865300,6.038865234375,1.7658066749572754,-0.9599464535713196,-0.43049460649490356
1772738571595730000,6.05772998046875,4.0428924560546875,-2.140714168548584,-1.0498937368392944
1772738571614581500,6.07658154296875,2.6984176635742188,-4.52103328704834,-2.4742367267608643
1772738571633459500,6.09545947265625,0.851215660572052,-4.848447322845459,-2.2549426555633545
1772738571652324000,6.114323974609375,0.020310672000050545,-1.6318784952163696,-0.8611419200897217
1772738571671175700,6.13317578125,-0.5622848868370056,3.1687700748443604,-0.3924693763256073
