time,seconds_elapsed,z,y,x
1772738546104836900,2.1968369140625,-0.1438545286655426,-0.10827267915010452,-0.14431266486644745
1772738546123714600,2.215714599609375,-0.5416688323020935,0.7663078904151917,0.3799470067024231
1772738546142579200,2.2345791015625,-0.8423583507537842,0.7307260632514954,0.7954758405685425
1772738546170876200,2.262876220703125,-1.4976447820663452,-0.950936496257782,0.4853181540966034
1772738546189727700,2.281727783203125,-1.712357521057129,-1.5860649347305298,-0.12201674282550812
1772738546208605400,2.30060546875,-1.5430002212524414,-1.9495190382003784,-0.4434750974178314
1772738546227470300,2.31947021484375,-1.2566654682159424,-0.5398362874984741,0.08994726091623306
1772738546246321700,2.33832177734375,-1.3719629049301147,0.32970482110977173,0.08170082420110703
1772738546265199600,2.35719970703125,-1.6389031410217285,0.663838267326355,0.0036650835536420345
1772738546284064300,2.376064208984375,-1.2015365362167358,1.032484531402588,0.5573981404304504
1772738546302915600,2.39491552734375,-0.4349232614040375,1.5475815534591675,1.2806413173675537
1772738546321793500,2.41379345703125,0.3542914092540741,1.7250326871871948,1.2659809589385986
1772738546340658200,2.432658203125,0.8900044560432434,0.9442171454429626,0.3443651497364044
1772738546359509800,2.451509765625,1.0379822254180908,0.10460758954286575,-0.9924740791320801
1772738546378387500,2.470387451171875,1.207950472831726,-0.004734066314995289,-1.9386764764785767
1772738546397252000,2.489252197265625,1.0204203128814697,-0.31443363428115845,-2.3503875732421875
1772738546416103700,2.508103759765625,0.45172154903411865,-0.4049917459487915,-1.7668757438659668
1772738546434981400,2.5269814453125,-0.0910162404179573,0.13652436435222626,-0.5045598149299622
1772738546453846000,2.545845947265625,-0.2954973578453064,0.4178195297718048,0.1973036676645279
1772738546472697600,2.564697509765625,-0.34253260493278503,0.1366770714521408,0.20493926107883453
1772738546491575300,2.5835751953125,-0.21272756159305573,0.1453816443681717,0.3229855000972748
1772738546510440000,2.60243994140625,-0.04230117425322533,0.27656111121177673,0.7461498975753784
1772738546529304600,2.6213046875,0.13484452664852142,0.15271180868148804,1.0350806713104248
1772738546548169200,2.640169189453125,0.279920756816864,-0.15423893928527832,1.1001359224319458
1772738546567034000,2.6590341796875,0.3787252902984619,-0.4115583300590515,0.9393303990364075
1772738546585885400,2.677885498046875,0.4280512034893036,-0.5767925381660461,0.6600204706192017
1772738546604763400,2.696763427734375,0.4065188467502594,-0.8133431077003479,0.284196674823761
1772738546623628000,2.7156279296875,0.27029991149902344,-1.0476030111312866,-0.12125317752361298
1772738546642492700,2.73449267578125,0.07482878863811493,-1.2071869373321533,-0.2942756712436676
1772738546661357300,2.753357421875,0,-0.9089407324790955,-0.14767232537269592
1772738546680222000,2.772221923828125,0.2832804024219513,-0.30756160616874695,0.5028799772262573
1772738546699073500,2.791073486328125,0.9286405444145203,-0.18875180184841156,0.9439117312431335
1772738546717951200,2.809951171875,1.3618839979171753,-0.4369085133075714,0.29030516743659973
1772738546736815900,2.82881591796875,0.754396378993988,-0.6962131857872009,-0.53143709897995
1772738546755667500,2.84766748046875,-0.47294849157333374,-1.1027320623397827,-0.029320668429136276
1772738546774545200,2.866545166015625,-0.7082774043083191,-0.5296045541763306,1.336839199066162
1772738546793409800,2.885409912109375,0.44484952092170715,0.3727695345878601,1.890725016593933
1772738546812261400,2.904261474609375,1.3834162950515747,0.49081575870513916,0.2796153426170349
1772738546831139000,2.92313916015625,0.4411844313144684,-0.6071822047233582,-1.5509412288665771
1772738546850004000,2.94200390625,-1.060125470161438,-1.2531532049179077,-1.5382660627365112
1772738546868855300,2.960855224609375,-1.1537377834320068,0.46332764625549316,0.21211670339107513
1772738546887733200,2.979733154296875,-0.24250635504722595,2.4108614921569824,0.8609892129898071
1772738546906598000,2.998597900390625,-0.3264978528022766,1.5578131675720215,0.4766135811805725
1772738546925462500,3.017462646484375,-0.656660795211792,-0.4485146105289459,0.4384356141090393
1772738546944327200,3.0363271484375,-0.7036960124969482,-1.5452908277511597,-0.028557108715176582
1772738546963191800,3.05519189453125,-0.6119162440299988,-0.6239804625511169,-0.26663482189178467
1772738546982043400,3.07404345703125,-0.3936910629272461,0.7979192137718201,-0.5212054252624512
1772738547000921000,3.092921142578125,-0.6734591126441956,1.044243335723877,-0.6901046633720398
1772738547019785700,3.11178564453125,-0.9845330715179443,0.003970507066696882,-0.4566083252429962
1772738547038637300,3.13063720703125,-1.228261113166809,-0.6360446810722351,-0.16095824539661407
1772738547057515000,3.149514892578125,-1.1653438806533813,-0.22906772792339325,0.26938363909721375
1772738547076379600,3.168379638671875,-1.1766445636749268,0.4731011986732483,0.7821899056434631
1772738547095231200,3.187231201171875,-1.3412678241729736,0.758672297000885,0.6510104537010193
1772738547114109000,3.20610888671875,-1.173284888267517,1.0123265981674194,-0.010842538438737392
1772738547132973800,3.224973876953125,-0.3972034156322479,1.3611204624176025,-0.8151756525039673
1772738547151825200,3.2438251953125,-0.4315635859966278,1.863236904144287,-1.7407619953155518
1772738547170703000,3.262703125,-1.6862438917160034,1.7187714576721191,-1.803526520729065
1772738547189567700,3.281567626953125,-2.4603400230407715,0.8480086922645569,-1.0931111574172974
1772738547208419000,3.300419189453125,-1.4390034675598145,0.6064186096191406,-0.7024743556976318
1772738547227297000,3.319297119140625,-0.8528954982757568,0.15836215019226074,-1.4816100597381592
1772738547246161700,3.33816162109375,-0.9491039514541626,-0.027029991149902344,-2.3099188804626465
1772738547265013200,3.35701318359375,-0.9384140968322754,0.5680879354476929,-2.0035789012908936
1772738547283891000,3.375890869140625,-0.8292251825332642,0.9787300229072571,-1.0045382976531982
1772738547302755600,3.394755615234375,-0.35917818546295166,0.8596147894859314,-0.129499614238739
1772738547321607200,3.413607177734375,0.16584503650665283,0.3092414140701294,0.42133188247680664
1772738547340484900,3.43248486328125,0.46577104926109314,-0.42224815487861633,0.3402419090270996
1772738547359349500,3.451349609375,0.7359182238578796,-1.158319115638733,-0.001985253533348441
1772738547378201000,3.470201171875,0.911384105682373,-1.5326157808303833,-0.1316375881433487
1772738547397079000,3.4890791015625,0.9541434049606323,-1.4420576095581055,0.07605048269033432
1772738547415943700,3.507943603515625,0.9399412274360657,-0.9547542929649353,0.43614494800567627
1772738547434795000,3.526794921875,0.7855495810508728,-0.5644228458404541,0.8842014074325562
1772738547453673000,3.5456728515625,0.6652126908302307,-0.571294903755188,1.1435060501098633
1772738547472537600,3.56453759765625,0.5103628635406494,-0.6629219651222229,1.2157387733459473
1772738547491402200,3.58340234375,0.4396573007106781,-0.6655181050300598,1.1812258958816528
1772738547510267000,3.602266845703125,0.4943281412124634,-0.7027797698974609,1.0408837795257568
1772738547529131500,3.621131591796875,0.4083513915538788,-0.9150491952896118,0.7212579250335693
1772738547547996200,3.63999609375,0.270452618598938,-0.8203678727149963,0.5745018720626831
1772738547566860800,3.65886083984375,0.19333316385746002,-0.39735615253448486,0.7076665759086609
1772738547585725400,3.677725341796875,0.14996300637722015,-0.41171106696128845,0.7281299233436584
1772738547604577000,3.696576904296875,0.4628695249557495,-0.5497625470161438,0.5050179958343506
1772738547623454700,3.715454833984375,0.6981984376907349,-0.7250757217407227,0.058335911482572556
1772738547642319600,3.734319580078125,0.3327590525150299,-1.0857809782028198,-0.5955760478973389
1772738547661171000,3.7531708984375,-0.12323843687772751,-0.5770979523658752,-0.05207473039627075
1772738547680049000,3.772048828125,0.34131091833114624,0.20692451298236847,1.0363023281097412
1772738547698913500,3.79091357421875,1.1900831460952759,-0.25945737957954407,0.939483106136322
1772738547717764900,3.809764892578125,0.9994988441467285,-1.1201411485671997,-0.39048412442207336
1772738547736642800,3.828642822265625,0.2967190444469452,0.16645587980747223,-1.19191575050354
1772738547755507500,3.847507568359375,0.1620272397994995,1.5796509981155396,-0.669030487537384
1772738547774359000,3.866359130859375,-0.21746163070201874,0.03665083646774292,-0.5535803437232971
1772738547793236700,3.88523681640625,-0.2486148327589035,-1.2171131372451782,-0.3358132839202881
1772738547812101400,3.904101318359375,-0.13866232335567474,-1.6231738328933716,0.10109522193670273
1772738547830953000,3.922952880859375,-0.4584408700466156,-0.832584798336029,0.6836907863616943
1772738547849830700,3.94183056640625,-0.7989882230758667,0.051769305020570755,0.9391776323318481
1772738547868695300,3.9606953125,-0.7096518278121948,0.265718549489975,0.9190196990966797
1772738547887560000,3.979559814453125,-0.5500679612159729,0.22402822971343994,0.6392516493797302
1772738547906424600,3.998424560546875,-0.45889899134635925,0.6626165509223938,0.520594596862793
1772738547925289200,4.017289306640625,-0.554649293422699,0.9167290329933167,0.5109737515449524
1772738547944154000,4.036154052734375,-0.7434011101722717,0.45172154903411865,0.46668729186058044
1772738547963018800,4.055018798828125,-0.8212841153144836,-0.47768256068229675,0.48898324370384216
1772738547981883400,4.07388330078125,-0.5874823331832886,-0.8002098798751831,0.12858334183692932
1772738548000735000,4.09273486328125,-0.17897824943065643,-0.07085828483104706,-0.6604785919189453
1772738548019612700,4.11161279296875,0.026571854948997498,0.669030487537384,-1.329050898551941
1772738548038477300,4.130477294921875,-0.047951508313417435,1.076160192489624,-1.3366864919662476
1772738548057329000,4.149328857421875,-0.0925433561205864,1.4503041505813599,-0.5277720093727112
1772738548076206600,4.16820654296875,0.8112051486968994,1.7172443866729736,0.40819868445396423
1772738548095071200,4.1870712890625,1.395938754081726,1.2751436233520508,0.4553866386413574
1772738548113922800,4.2059228515625,1.0799779891967773,0.41262730956077576,-0.03237490355968475
1772738548132800500,4.224800537109375,0.46042612195014954,0.30252209305763245,-0.1572931706905365
1772738548151665200,4.2436650390625,0.03420744836330414,1.249793529510498,-0.05986303091049194
1772738548170516700,4.262516845703125,0.2779355049133301,2.3164854049682617,-0.13026317954063416
1772738548189394700,4.281394775390625,0.846023440361023,1.8540741205215454,-0.291374146938324
1772738548208259300,4.30025927734375,0.8002098798751831,-0.012675080448389053,-0.2829749882221222
1772738548227111000,4.31911083984375,0.26602399349212646,-0.8984035849571228,0.0036650835536420345
1772738548245988600,4.337988525390625,-0.2539597451686859,-0.27121618390083313,0.44729289412498474
1772738548264853200,4.356853271484375,-0.4112529158592224,0.9700254201889038,0.6894938349723816
1772738548283704800,4.375704833984375,-0.3715478479862213,1.3069076538085938,0.681858241558075
1772738548302582500,4.39458251953125,-0.3364241421222687,0.5384618639945984,0.3859027624130249
1772738548321447200,4.413447265625,-0.0713164210319519,-0.3261924386024475,0.3706315755844116
1772738548340311800,4.432311767578125,0.5100574493408203,-0.5002838969230652,0.8732061386108398
1772738548359176400,4.451176513671875,0.9237537384033203,-0.2226538211107254,0.9828532338142395
1772738548378041000,4.470041015625,0.5190674662590027,-0.4471401870250702,0.48104220628738403
1772738548396905700,4.48890576171875,-0.055892523378133774,-0.826018214225769,-0.07528692483901978
1772738548415770600,4.5077705078125,-0.38132140040397644,-0.8596147894859314,-0.32665055990219116
1772738548434635300,4.52663525390625,-0.4095730781555176,-0.8281561732292175,-0.28037887811660767
1772738548453486600,4.545486572265625,0.2790044844150543,-0.7631009221076965,-0.130721315741539
1772738548472364500,4.564364501953125,1.0691354274749756,-1.1398409605026245,-0.17439688742160797
1772738548491229200,4.583229248046875,1.2360494136810303,-1.1792405843734741,-0.5838172435760498
1772738548510080800,4.602080810546875,0.5398362874984741,-0.8247964978218079,-0.756381630897522
1772738548528958500,4.62095849609375,0.008093725889921188,-0.2793098986148834,-0.023364907130599022
1772738548547823000,4.639822998046875,0.3364241421222687,-0.3846810758113861,0.8874083757400513
1772738548566674700,4.6586748046875,1.4874130487442017,-0.38788801431655884,-0.2655658423900604
1772738548585552400,4.677552490234375,1.6268389225006104,-0.34070006012916565,-1.7068599462509155
1772738548604417000,4.6964169921875,0.3171824514865875,-0.30130040645599365,-1.648829460144043
1772738548623268600,4.7152685546875,-0.9504783153533936,-0.4718795120716095,-0.04581354558467865
1772738548642146600,4.734146484375,-0.6992673873901367,0.11438114941120148,1.3110309839248657
1772738548661011200,4.75301123046875,-0.062153708189725876,0.6568135023117065,1.0955545902252197
1772738548679862500,4.771862548828125,0.3095468580722809,0.9684983491897583,0.1522536724805832
1772738548698740500,4.790740478515625,-0.06306997686624527,0.8292251825332642,-0.10491301864385605
1772738548717605000,4.809605224609375,-0.8330429196357727,0.029626091942191124,0.4957025647163391
1772738548736456700,4.828456787109375,-0.6497887969017029,-0.717440128326416,0.9037485122680664
1772738548755334400,4.84733447265625,-0.3799470067024231,-1.0677610635757446,0.6853706240653992
1772738548774199000,4.866198974609375,-0.21791976690292358,-0.9443698525428772,-0.1310267299413681
1772738548793050600,4.885050537109375,-0.47859883308410645,-0.8383878469467163,-0.7756233215332031
1772738548811928300,4.90392822265625,-0.6995728015899658,-0.9373451471328735,-0.7696675658226013
1772738548830793000,4.92279296875,-0.9240592122077942,-0.6423059105873108,-0.15973655879497528
1772738548849644500,4.94164453125,-1.132816195487976,-0.055739812552928925,0.5210527181625366
1772738548868522500,4.9605224609375,-1.2960652112960815,0.5286883115768433,0.5754181146621704
1772738548887387100,4.97938720703125,-1.3343958854675293,1.0957072973251343,0.07330167293548584
1772738548906238500,4.998238525390625,-0.9084826111793518,0.7716528177261353,-0.6972821354866028
1772738548925116400,5.017116455078125,-0.5102101564407349,-0.11178504675626755,-1.2676607370376587
1772738548943981000,5.03598095703125,-0.2817533016204834,0.44576579332351685,-0.848314106464386
1772738548962832600,5.05483251953125,0.5128062963485718,1.6621153354644775,0.4161396920681
1772738548981710300,5.07371044921875,1.4051014184951782,1.8783552646636963,1.1070079803466797
1772738549000575000,5.092574951171875,1.7888661623001099,1.071578860282898,0.1882936656475067
1772738549019426600,5.111426513671875,1.6303513050079346,0.376740038394928,-1.0001096725463867
1772738549038304300,5.13030419921875,0.8602256774902344,0.8371661901473999,-1.2707149982452393
1772738549057169000,5.1491689453125,0.34482327103614807,2.0522940158843994,-0.5263976454734802
1772738549076020500,5.1680205078125,0.23380178213119507,2.0501561164855957,0.381474107503891
1772738549094898400,5.1868984375,0.3264978528022766,1.056002140045166,0.8484668135643005
1772738549113763000,5.20576318359375,0.5938962697982788,0.30908870697021484,0.6697940230369568
1772738549132614700,5.22461474609375,0.7808154821395874,0.2733541429042816,0.24724042415618896
1772738549151492400,5.243492431640625,0.6108472347259521,0.5932853817939758,-0.10750912129878998
1772738549170357000,5.26235693359375,0.07605048269033432,0.9387195110321045,-0.2985515892505646
1772738549189221600,5.2812216796875,-0.4897467792034149,1.3211098909378052,-0.47233763337135315
1772738549208086300,5.300086181640625,-0.41797223687171936,1.8391083478927612,-0.5489989519119263
1772738549226951000,5.318950927734375,0.4086568057537079,1.295607089996338,-0.12843063473701477
1772738549245815600,5.337815673828125,1.3249276876449585,-0.17210622131824493,0.25472331047058105
1772738549264680400,5.356680419921875,1.6042375564575195,-1.1836693286895752,0.1313321590423584
1772738549283544800,5.375544921875,1.2627739906311035,-1.4790139198303223,-0.3668137788772583
1772738549302396400,5.394396484375,0.7539382576942444,-1.2120736837387085,-0.8290724158287048
1772738549321274400,5.4132744140625,0.3196258246898651,-0.8359444737434387,-0.7324058413505554
1772738549340139000,5.432138916015625,0.1963873952627182,-0.4886777997016907,-0.12369657307863235
1772738549358990600,5.450990478515625,0.3005368411540985,-0.4456130862236023,0.47615543007850647
1772738549377868300,5.469868408203125,0.4990622103214264,-1.0366077423095703,0.3599417507648468
1772738549396733000,5.48873291015625,0.6554391384124756,-1.4286190271377563,-0.16050012409687042
1772738549415597600,5.50759765625,0.6319214701652527,-1.31622314453125,-0.44637662172317505
1772738549434462200,5.526462158203125,0.17913095653057098,-0.844038188457489,-0.03390202298760414
1772738549453326800,5.545326904296875,-0.3558185398578644,-0.3617742955684662,0.5236487984657288
1772738549472178400,5.564178466796875,-0.5714476108551025,-1.063485026359558,0.5673243999481201
1772738549491056400,5.583056396484375,0.5534276366233826,-0.6882721781730652,0.5659499764442444
1772738549509921000,5.601921142578125,1.0338590145111084,-0.23838314414024353,0.5628957748413086
1772738549528772400,5.6207724609375,0.2777827978134155,-1.0251544713974,0.07406523078680038
1772738549547650300,5.639650390625,-0.3176405727863312,-1.501309871673584,-0.7281299233436584
1772738549566515000,5.658514892578125,-0.7114843726158142,-0.31977853178977966,-0.8936695456504822
1772738549585366500,5.677366455078125,-0.41262730956077576,1.0669974088668823,0.030695075169205666
1772738549604244200,5.696244140625,-0.35169529914855957,0.5450284481048584,0.4815003573894501
1772738549623108900,5.71510888671875,-0.5726693272590637,-1.1757283210754395,-0.5573981404304504
1772738549641960400,5.73396044921875,-0.8638907074928284,-1.9168386459350586,-1.440835952758789
1772738549660838100,5.752838134765625,-1.52879798412323,-1.2346750497817993,-1.1467130184173584
1772738549679702800,5.771702880859375,-2.204700469970703,-0.42881476879119873,0.1566823273897171
1772738549698554400,5.790554443359375,-1.9537949562072754,-0.12155860662460327,0.6418477296829224
1772738549717432300,5.809432373046875,-1.486954927444458,-0.1841704547405243,0.06749862432479858
1772738549736297000,5.828296875,-1.8172706365585327,-0.6969767212867737,-0.6533011198043823
1772738549755148300,5.847148193359375,-2.1364383697509766,-0.32939937710762024,-1.0679137706756592
1772738549774026200,5.866026123046875,-1.6358489990234375,0.9072608947753906,-1.0424108505249023
1772738549792891000,5.884890869140625,-0.5870242118835449,1.2963706254959106,-0.7719582319259644
1772738549811755500,5.903755615234375,-0.4885250926017761,2.085432529449463,-0.2441861927509308
1772738549830620200,5.9226201171875,-0.29687178134918213,2.8647208213806152,0.5509842038154602
1772738549849484800,5.94148486328125,0.08200624585151672,1.5891191959381104,0.17836740612983704
1772738549868336400,5.96033642578125,0.18936264514923096,0.2110477238893509,-0.9886562824249268
1772738549887214000,5.979214111328125,0.30603447556495667,-0.35597124695777893,-1.8125364780426025
1772738549906079000,5.998078857421875,0.755770742893219,0.0022906772792339325,-1.8305565118789673
1772738549924930300,6.016930419921875,1.097845196723938,0.5749599933624268,-0.9400939345359802
1772738549943808300,6.035808349609375,1.138619303703308,0.6018372774124146,0.15439164638519287
1772738549962673000,6.0546728515625,1.232231616973877,0.5638120174407959,0.39643988013267517
1772738549981524500,6.0735244140625,1.1945117712020874,0.2582356929779053,-0.3561239540576935
1772738550000402200,6.092402099609375,0.9568922519683838,-0.2313583940267563,-0.6445965766906738
1772738550019266800,6.111266845703125,0.7342383861541748,-0.7459971904754639,-0.025655584409832954
