time,seconds_elapsed,z,y,x
1772738879652604000,6.09060400390625,-0.8284615874290466,1.4135005474090576,0.19928891956806183
1772738879671483000,6.10948291015625,-0.520594596862793,0.8124268651008606,0.18676654994487762
1772738879690348500,6.1283486328125,-0.21181128919124603,0.4193466305732727,0.06352811306715012
1772738879709201200,6.147201171875,0.1122431829571724,0.5154023766517639,-0.17531315982341766
1772738879728080000,6.166079833984375,0.4489727318286896,0.7401941418647766,-0.5338805317878723
1772738879746945500,6.184945556640625,0.6099309921264648,0.4262186884880066,-1.210546612739563
1772738879765798100,6.203798095703125,0.5247178077697754,-0.12751436233520508,-1.5168864727020264
1772738879784677000,6.222677001953125,0.42637139558792114,-0.1963873952627182,-1.4125843048095703
1772738879803542800,6.241542724609375,0.365286648273468,-0.11911521852016449,-0.8473978638648987
1772738879822408400,6.260408447265625,0.34375429153442383,0.2964136302471161,-0.12064233422279358
1772738879841274000,6.279274169921875,0.3214583694934845,0.7592831254005432,0.35917818546295166
1772738879860139800,6.298139892578125,0.32222193479537964,0.546097457408905,-0.010995250195264816
1772738879879005400,6.31700537109375,0.35108447074890137,-0.34283801913261414,-0.5129590034484863
1772738879897871400,6.335871337890625,0.536629319190979,-0.7869240045547485,-0.818535327911377
1772738879916737000,6.354737060546875,0.5207473039627075,-0.6774296164512634,-1.348292589187622
1772738879935589400,6.37358935546875,0.3506263196468353,-0.6114581227302551,-1.7465649843215942
1772738879954468400,6.39246826171875,0.050547610968351364,-0.6771242022514343,-1.384027123451233
1772738879973334000,6.411333984375,0.016798298805952072,-0.8703046441078186,-0.24617144465446472
1772738879992186600,6.4301865234375,0.40041038393974304,-1.0308047533035278,0.8609892129898071
1772738880011065300,6.4490654296875,0.7814263701438904,-0.7682931423187256,0.946049690246582
1772738880029931000,6.467930908203125,0.6781931519508362,-0.7363763451576233,0.518609344959259
1772738880048783600,6.48678369140625,-0.005344913341104984,-0.5427377820014954,0.5027272701263428
1772738880067662600,6.50566259765625,-0.4871506989002228,-0.4844018816947937,1.1314418315887451
1772738880086528300,6.5245283203125,0.23593975603580475,-0.9087880253791809,0.9457442760467529
1772738880105380600,6.543380615234375,1.1019684076309204,-0.07482878863811493,-0.1178935244679451
1772738880124259600,6.562259521484375,0.7172874212265015,1.7300721406936646,-0.06032116711139679
1772738880143125200,6.581125244140625,-0.17439688742160797,2.3760430812835693,0.5357130169868469
1772738880161977900,6.599977783203125,-0.8055548071861267,1.4055595397949219,0.9688037633895874
1772738880180856600,6.618856689453125,-0.8619054555892944,-0.07757759839296341,0.6206207871437073
1772738880199722200,6.63772216796875,-0.29229041934013367,-0.71942538022995,0.506239652633667
1772738880218574800,6.656574951171875,0.2692309319972992,-0.8299887180328369,0.06642963737249374
1772738880237453800,6.675453857421875,0.21929416060447693,-0.7756233215332031,-0.054518118500709534
1772738880256319500,6.694319580078125,-0.13744063675403595,-0.9240592122077942,-0.0794101431965828
1772738880275171800,6.713171875,-0.6812474131584167,-1.1528215408325195,0.11667182296514511
1772738880294050800,6.73205078125,-0.8015843033790588,-0.41507071256637573,0.44362783432006836
1772738880312916500,6.75091650390625,-0.5152496695518494,0.29091599583625793,0.5383091568946838
1772738880331769000,6.76976904296875,-0.4246915578842163,0.1954711228609085,0.1453816443681717
1772738880350647800,6.788647705078125,-1.0534061193466187,-0.8244910836219788,-1.1286929845809937
1772738880369513700,6.807513671875,-2.632293462753296,-0.1656923145055771,-2.609081268310547
1772738880388366000,6.826365966796875,-2.7704977989196777,2.421245813369751,-2.1767542362213135
1772738880407245000,6.8452451171875,-1.078908920288086,4.2366838455200195,-0.5132644176483154
1772738880426110700,6.86411083984375,0.4593571424484253,3.393256425857544,0.23120568692684174
1772738880444963300,6.88296337890625,0.8478559851646423,1.0969289541244507,0.19455485045909882
1772738880463842000,6.901842041015625,0.6739172339439392,-0.8179244995117188,0.3011476993560791
1772738880482707700,6.920707763671875,0.4999784827232361,-1.7064018249511719,-0.034665580838918686
1772738880501560300,6.939560302734375,0.4343124032020569,-1.0599727630615234,-0.6193991303443909
1772738880520439300,6.958439208984375,0.47019967436790466,0.02244863659143448,-0.756381630897522
1772738880539305000,6.977304931640625,0.28160059452056885,0.32909396290779114,-0.4312581717967987
1772738880558170600,6.996170654296875,-0.021685076877474785,0.3067980408668518,0.17027367651462555
1772738880577036300,7.015036376953125,-0.20631365478038788,0.5644228458404541,0.7388197779655457
1772738880595902000,7.03390185546875,-0.21593450009822845,0.7409577369689941,0.9717052578926086
1772738880614767600,7.052767578125,-0.06245913356542587,0.4799732267856598,0.8356390595436096
1772738880633633300,7.07163330078125,0.05757235363125801,-0.23899398744106293,0.6433748602867126
1772738880652499000,7.0904990234375,0.09239064902067184,-0.8631271719932556,0.6326850652694702
1772738880671351600,7.1093515625,0.1620272397994995,-0.7463026642799377,0.7786775231361389
1772738880690230500,7.12823046875,0.2414373755455017,-0.16279079020023346,1.022558331489563
1772738880709096200,7.14709619140625,0.23258009552955627,0.2773246467113495,1.1997040510177612
1772738880727961900,7.1659619140625,0.3381039500236511,0.1366770714521408,1.100746750831604
1772738880746827500,7.18482763671875,0.4847072958946228,-0.6485670804977417,0.5952706336975098
1772738880765693200,7.203693115234375,0.5031854510307312,-1.2389509677886963,0.06658235192298889
1772738880784545800,7.2225458984375,0.4333961308002472,-1.5718626976013184,-0.18768282234668732
1772738880803424500,7.241424560546875,0.5381564497947693,-2.1271228790283203,-0.6526902914047241
1772738880822290200,7.260290283203125,1.1109784841537476,-1.5891191959381104,-1.7019731998443604
1772738880841142800,7.279142822265625,1.132510781288147,0.40789327025413513,-1.7132738828659058
1772738880860021800,7.298021728515625,0.01588202826678753,1.3660072088241577,0.24250635504722595
1772738880878887400,7.316887451171875,-1.4064757823944092,0.5972558856010437,1.8120783567428589
1772738880897740000,7.335739990234375,-0.7711946368217468,0.07391251623630524,1.2785032987594604
1772738880916618800,7.35461865234375,0.388651579618454,-0.12262758612632751,-0.31382277607917786
1772738880935484400,7.373484375,0.1882936656475067,-0.08139539510011673,-1.0413419008255005
1772738880954337000,7.3923369140625,-0.46393850445747375,0.03695625811815262,-0.2217375487089157
1772738880973215700,7.4112158203125,-0.6245913505554199,-0.8646543025970459,1.1879452466964722
1772738880992081700,7.43008154296875,-0.18722468614578247,-1.3919682502746582,1.6547852754592896
1772738881010934300,7.448934326171875,0.6096255779266357,-0.8593093752861023,1.491230845451355
1772738881029813000,7.46781298828125,0.4766135811805725,-0.6200099587440491,0.7547017931938171
1772738881048678700,7.4866787109375,-0.010078979656100273,-0.8948912620544434,0.10277505218982697
1772738881067531300,7.50553125,-0.28404396772384644,0.21898874640464783,0.20768806338310242
1772738881086410000,7.524409912109375,-0.4703523814678192,1.3498197793960571,0.08124268800020218
1772738881105275600,7.543275634765625,-0.7075138092041016,1.7286977767944336,0.20768806338310242
1772738881124128300,7.562128173828125,-0.9918632507324219,0.42240089178085327,-0.019241688773036003
1772738881143007200,7.58100732421875,-1.1954281330108643,-0.42163732647895813,-0.05115845799446106
1772738881161873000,7.599872802734375,-0.8918370008468628,0.41445985436439514,0.05100574716925621
1772738881180725500,7.6187255859375,-0.22189027070999146,1.7140374183654785,-0.029473381116986275
1772738881199604200,7.637604248046875,0.6652126908302307,1.5805672407150269,-0.4112529158592224
1772738881218470000,7.656469970703125,1.3707412481307983,-0.03649812191724777,-1.1641221046447754
1772738881237322500,7.675322509765625,1.2471973896026611,-1.0633323192596436,-1.4357964992523193
1772738881256201200,7.694201171875,0.5008947253227234,-0.8657232522964478,-1.086086392402649
1772738881275067100,7.713067138671875,0.12308572232723236,0.26938363909721375,-0.24724042415618896
1772738881293919500,7.73191943359375,0.3080197274684906,1.1564866304397583,0.3083251416683197
1772738881312798500,7.750798583984375,0.5070032477378845,1.0897514820098877,0.4978405237197876
1772738881331664100,7.7696640625,0.3733803927898407,0.4703523814678192,0.5767925381660461
1772738881350529800,7.78852978515625,0.29061058163642883,0.17424418032169342,0.7685985565185547
1772738881369395500,7.8073955078125,0.2707580327987671,0.22509720921516418,0.9842276573181152
1772738881388261000,7.82626123046875,0.40285375714302063,0.5514423847198486,0.9159654378890991
1772738881407113700,7.84511376953125,0.6569662094116211,0.6864396333694458,0.3626905679702759
1772738881425992700,7.86399267578125,0.8009734749794006,0.12369657307863235,-0.3190149664878845
1772738881444858400,7.8828583984375,0.6094728708267212,-0.7850914597511292,-0.7018635272979736
1772738881463710700,7.901710693359375,0.21394924819469452,-1.4280081987380981,-0.6129852533340454
1772738881482589700,7.920589599609375,-0.1882936656475067,-1.4332003593444824,-0.13682979345321655
1772738881501455400,7.939455322265625,-0.29565006494522095,-0.6627692580223083,0.395218163728714
1772738881520308000,7.958307861328125,-0.032069481909275055,0.18936264514923096,0.81425940990448
1772738881539186700,7.977186767578125,0.30130040645599365,0.08933641016483307,0.8061656951904297
1772738881558052400,7.99605224609375,0.2576248347759247,-0.8272398710250854,0.3975088596343994
1772738881576905000,8.014905029296875,-0.42331716418266296,-2.2176809310913086,0.052990999072790146
1772738881595784000,8.033783935546875,-0.7931851744651794,-2.5728886127471924,-0.42606595158576965
1772738881614649600,8.052649658203125,0.35795649886131287,-1.0123265981674194,-0.22524993121623993
1772738881633502000,8.071501953125,1.4681713581085205,2.1387288570404053,-0.22784602642059326
1772738881652381000,8.090380859375,0.35978904366493225,2.4861483573913574,-0.45294323563575745
1772738881671246600,8.10924658203125,-0.770125687122345,0.5906893014907837,0.0328330397605896
1772738881690099200,8.12809912109375,-0.9657495021820068,0.13805148005485535,0.5059342384338379
1772738881708978000,8.14697802734375,-0.5803049206733704,-0.0007635590736754239,0.43538138270378113
1772738881727843600,8.165843505859375,-0.3196258246898651,-0.149199441075325,0.3061871826648712
1772738881746696200,8.1846962890625,-0.26938363909721375,-0.9578084945678711,-0.32100024819374084
1772738881765575200,8.2035751953125,-0.2617480456829071,-1.6126368045806885,-0.7496622800827026
1772738881784440800,8.22244091796875,-0.36131614446640015,-0.8955020904541016,-0.4092676639556885
1772738881803293400,8.24129345703125,-0.5279247164726257,-0.09009996801614761,-0.5515950918197632
1772738881822172200,8.260172119140625,-0.7591304183006287,0.34482327103614807,-0.9384140968322754
1772738881841037800,8.279037841796875,-0.5178457498550415,0.8919897079467773,-1.5361281633377075
1772738881859890400,8.297890380859375,0.06245913356542587,1.0590564012527466,-2.2201242446899414
1772738881878769200,8.31676904296875,0.03405473381280899,0.9801044464111328,-2.0664963722229004
1772738881897634800,8.335634765625,-0.26694026589393616,0.7148439884185791,-0.705070436000824
1772738881916487400,8.3544873046875,-0.22341738641262054,0.3002314269542694,0.6259657144546509
1772738881935366400,8.373366455078125,0.11285403370857239,0.7805100679397583,1.0564603805541992
1772738881954232000,8.392232177734375,0.47019967436790466,2.1100192070007324,-0.8948912620544434
1772738881973084700,8.411084716796875,0.515707790851593,2.198439359664917,-2.846853733062744
1772738881991963400,8.42996337890625,0.1432436853647232,0.30282753705978394,-2.806537628173828
1772738882010829000,8.4488291015625,-0.4637857675552368,-1.3244695663452148,-1.3143905401229858
1772738882029681700,8.467681640625,-0.4831801950931549,-0.9814788103103638,0.39414918422698975
1772738882048560400,8.486560302734375,-0.31290650367736816,0.2623589038848877,1.492452621459961
1772738882067426300,8.50542626953125,-0.26846736669540405,0.8438854813575745,1.690672516822815
1772738882086278700,8.524278564453125,-0.12659808993339539,0.7840224504470825,1.4535109996795654
1772738882105157600,8.54315771484375,0.42362257838249207,0.04688252881169319,1.0549331903457642
1772738882124023300,8.562023193359375,0.8336538076400757,-0.8304468393325806,0.6346703171730042
1772738882142876000,8.5808759765625,0.9691091775894165,-1.206423282623291,0.2796153426170349
1772738882161754600,8.599754638671875,1.0688300132751465,-1.1094512939453125,0.042606595903635025
1772738882180620300,8.618620361328125,1.0317209959030151,-1.0535588264465332,0.024128466844558716
1772738882199473000,8.637472900390625,0.6129852533340454,-1.6891453266143799,0.11972606182098389
1772738882218351900,8.656351806640625,0.13621893525123596,-2.2720463275909424,0.2548760175704956
1772738882237217500,8.675217529296875,-0.29717719554901123,-1.3791403770446777,0.3423798978328705
1772738882256070000,8.69406982421875,-0.6981984376907349,0.719730794429779,0.6882721781730652
1772738882274948900,8.712948974609375,-0.7366818189620972,2.583425760269165,1.4252593517303467
1772738882293814500,8.731814453125,-0.5296045541763306,3.5019872188568115,1.546207070350647
1772738882312667100,8.750667236328125,0.7299624681472778,1.9171441793441772,0.31290650367736816
1772738882331545900,8.7695458984375,1.6760121583938599,-1.0938746929168701,-1.1972606182098389
1772738882350411500,8.78841162109375,0.4915793240070343,-2.2671597003936768,-1.5433056354522705
1772738882369264000,8.80726416015625,-0.7769976854324341,-0.975523054599762,-0.35566580295562744
1772738882388143000,8.82614306640625,-1.1968024969100952,0.5273138880729675,0.3939964771270752
1772738882407008800,8.8450087890625,-1.4718364477157593,0.5561764240264893,1.2432268857955933
1772738882425861000,8.863861083984375,-1.778939962387085,0.10109522193670273,1.2920947074890137
1772738882444740000,8.882739990234375,-1.2536113262176514,-1.095096468925476,0.4378247857093811
1772738882463605800,8.901605712890625,-0.4868452548980713,-1.4787085056304932,-0.2641914486885071
1772738882482458400,8.920458251953125,-0.3052709102630615,-0.6189410090446472,-0.474475622177124
1772738882501337000,8.939337158203125,-0.44576579332351685,0.5777087807655334,-0.3698680102825165
1772738882520202800,8.95820263671875,-0.3164188861846924,1.0488247871398926,-0.020310672000050545
1772738882539055400,8.977055419921875,-0.04107947647571564,0.5520532131195068,0.13530266284942627
1772738882557934300,8.995934326171875,0.10811996459960938,0.22189027070999146,-0.13621893525123596
1772738882576800000,9.014800048828125,0.09575030952692032,0.27686652541160583,-0.3226800560951233
1772738882595652600,9.033652587890625,-0.13484452664852142,-0.05024218559265137,-0.43797749280929565
1772738882614531300,9.05253125,0.10185877978801727,0.04428642615675926,0.1575985997915268
1772738882633397000,9.07139697265625,0.15378080308437347,-0.2996205687522888,0.5352548956871033
1772738882652249600,9.09024951171875,0.33169007301330566,-0.6381826996803284,0.596492350101471
1772738882671128300,9.10912841796875,0.4158342778682709,-0.40193748474121094,0.15958385169506073
1772738882689994000,9.127993896484375,0.2157817929983139,-0.41262730956077576,-0.22586077451705933
1772738882708859600,9.146859619140624,0.03634541109204292,-0.3665083646774292,-0.22463907301425934
1772738882727725600,9.1657255859375,-0.14003673195838928,-0.2736595869064331,-0.037414394319057465
1772738882746591200,9.18459130859375,-0.20906247198581696,-0.38880428671836853,0.12873606383800507
1772738882765457000,9.203456787109374,-0.08811471611261368,-0.41262730956077576,0.22433365881443024
1772738882784322600,9.222322509765625,0.09727742522954941,-0.08490777015686035,0.25625041127204895
1772738882803188200,9.241188232421875,0.30969956517219543,0.16401249170303345,0.29473379254341125
1772738882822054000,9.260053955078124,0.40789327025413513,0.19394400715827942,0.2861819267272949
1772738882840919600,9.27891943359375,0.42759308218955994,0.22647161781787872,0.2930539846420288
1772738882859785500,9.297785400390625,0.29259583353996277,0.2648022770881653,0.38513919711112976
1772738882878651100,9.316651123046874,0.1238492801785469,0.2895416021347046,0.474017471075058
1772738882897516800,9.335516845703125,0.15530791878700256,0.30847787857055664,0.40071579813957214
1772738882916382500,9.354382568359375,0.24464432895183563,0.5528167486190796,0.5213581323623657
1772738882935248100,9.373248046875,0.17210622131824493,0.03588727489113808,0.23975755274295807
1772738882954113800,9.39211376953125,0.0713164210319519,-1.2042853832244873,-0.36635565757751465
