time,seconds_elapsed,z,y,x
1772738596052796200,1.154796142578125,-0.2826695740222931,-0.34451785683631897,0.35138988494873047
1772738596071660800,1.173660888671875,-0.11835165321826935,-0.3686463236808777,0.5212054252624512
1772738596090512400,1.192512451171875,-0.1188097894191742,-0.5207473039627075,0.111021488904953
1772738596109390000,1.21139013671875,-0.12171131372451782,-0.43202173709869385,-0.390942245721817
1772738596128255000,1.2302548828125,-0.3396310806274414,-0.20539739727973938,-0.5668662786483765
1772738596147106300,1.249106201171875,-0.5822901725769043,0.38956785202026367,-0.2695363461971283
1772738596165984300,1.267984375,-0.7094991207122803,0.7740961909294128,0.04703523963689804
1772738596184849000,1.286848876953125,-0.6012263894081116,0.7924215793609619,-0.19256959855556488
1772738596203700500,1.305700439453125,-0.24159009754657745,1.0072871446609497,-0.8927532434463501
1772738596222578200,1.324578125,0.14156384766101837,1.5162756443023682,-1.2762126922607422
1772738596241442800,1.34344287109375,0.2919849753379822,1.9748691320419312,-1.0830321311950684
1772738596260294400,1.36229443359375,0.1563768982887268,1.7279342412948608,-0.44042086601257324
1772738596279172400,1.38117236328125,-0.05100574716925621,1.0132428407669067,0.07696675509214401
1772738596298037000,1.400037109375,-0.16630317270755768,0.5896202921867371,0.012827792204916477
1772738596316888600,1.418888671875,-0.13438639044761658,0.46516019105911255,-0.6629219651222229
1772738596335766300,1.437766357421875,-0.0787992998957634,0.28816720843315125,-1.300493836402893
1772738596354631200,1.456631103515625,-0.15179555118083954,0.14935214817523956,-1.2870551347732544
1772738596373495800,1.475495849609375,-0.20600824058055878,-0.11346487700939178,-0.9384140968322754
1772738596392360400,1.4943603515625,-0.20493926107883453,-0.3512371778488159,-0.3828485310077667
1772738596411225000,1.51322509765625,-0.16584503650665283,0.06001574173569679,0.2901524603366852
1772738596430076700,1.53207666015625,-0.10048437118530273,0.31687700748443604,0.6974348425865173
1772738596448954400,1.550954345703125,-0.0397050715982914,-0.0050394898280501366,0.5717530250549316
1772738596467819300,1.5698193359375,0.0522274412214756,-0.27197974920272827,0.49616068601608276
1772738596486670800,1.5886708984375,0.039857782423496246,-0.2883199155330658,0.511431872844696
1772738596505548500,1.607548583984375,-0.016187451779842377,0.031916771084070206,0.5729747414588928
1772738596524413200,1.6264130859375,0.033291175961494446,0.2773246467113495,0.5887040495872498
1772738596543277800,1.64527783203125,0.22219568490982056,0.1360662281513214,0.40331190824508667
1772738596562142700,1.664142822265625,0.40697699785232544,-0.1820324808359146,0.047798797488212585
1772738596581007400,1.68300732421875,0.4821111857891083,-0.6053496599197388,-0.20585553348064423
1772738596599872000,1.7018720703125,0.5210527181625366,-0.8861866593360901,-0.22463907301425934
1772738596618736600,1.720736572265625,0.5833591222763062,-0.9796462655067444,-0.03527642786502838
1772738596637601300,1.739601318359375,0.6467345356941223,-0.8278507590293884,0.16691401600837708
1772738596656452900,1.758452880859375,0.4700469672679901,-0.587940514087677,0.31596073508262634
1772738596675330600,1.77733056640625,-0.091932512819767,-0.37353309988975525,0.6540647149085999
1772738596694195500,1.796195556640625,-0.5485408306121826,-0.5109737515449524,1.515970230102539
1772738596713047000,1.815047119140625,-0.06963659077882767,-0.34405970573425293,1.7236582040786743
1772738596731924700,1.8339248046875,1.3507360219955444,1.462062954902649,0.14064757525920868
1772738596750789400,1.852789306640625,2.091235637664795,3.923013925552368,-1.0521844625473022
1772738596769641000,1.871640869140625,0.32787227630615234,2.8308188915252686,-0.9862129092216492
1772738596788519000,1.890518798828125,-1.1728267669677734,-1.4942851066589355,1.2010784149169922
1772738596807383600,1.909383544921875,-1.300493836402893,-3.158538579940796,2.4368224143981934
1772738596826235100,1.928235107421875,-0.8670976758003235,-2.0643582344055176,1.6062228679656982
1772738596845112800,1.94711279296875,-0.5311316847801208,-0.5041016936302185,0.6328377723693848
1772738596863977500,1.9659775390625,-0.41736137866973877,0.24571330845355988,0.2730487287044525
1772738596882829000,1.9848291015625,-0.145687073469162,0.16156910359859467,0.26128992438316345
1772738596901707000,2.00370703125,0.2851129472255707,-0.15500248968601227,0.1169772520661354
1772738596920571600,2.022571533203125,0.5209000110626221,-0.09055810421705246,-0.34787750244140625
1772738596939423200,2.04142333984375,0.40575528144836426,0.07330167293548584,-0.7585195899009705
1772738596958301000,2.060301025390625,0.11117420345544815,0.1181989461183548,-0.7479824423789978
1772738596977165600,2.07916552734375,-0.15683503448963165,0.13377554714679718,-0.34512871503829956
1772738596996030500,2.098030517578125,-0.2748812735080719,-0.005344913341104984,0.21914145350456238
1772738597014895000,2.11689501953125,-0.3358132839202881,-0.25121092796325684,0.5726693272590637
1772738597033759700,2.135759765625,-0.40697699785232544,-0.3142809271812439,0.5120427012443542
1772738597052611300,2.154611328125,-0.2733541429042816,0.2480039894580841,0.09391776472330093
1772738597071489000,2.173489013671875,-0.04459185153245926,1.1393828392028809,-0.4237752854824066
1772738597090354000,2.19235400390625,0.004123218823224306,1.7232000827789307,-0.8467870354652405
1772738597109205200,2.211205322265625,-0.19088977575302124,1.6662386655807495,-0.9425373077392578
1772738597128083200,2.230083251953125,-0.2423536479473114,0.9550597071647644,-0.6549809575080872
1772738597146947800,2.24894775390625,0.2214321345090866,0.5131117105484009,-0.24097923934459686
1772738597165799400,2.26779931640625,0.6817055344581604,0.36757734417915344,0.01832541823387146
1772738597184677400,2.286677490234375,0.9688037633895874,0.5474718809127808,-0.2527380585670471
1772738597203542000,2.3055419921875,0.8965710401535034,0.5305208563804626,-0.9672766327857971
1772738597222393600,2.3243935546875,0.27503398060798645,-0.1301104724407196,-1.325080394744873
1772738597241271300,2.343271240234375,-0.2904578745365143,-0.10674555599689484,-0.6389462351799011
1772738597260136000,2.362135986328125,-0.5890094637870789,0.7029324769973755,0.42484426498413086
1772738597278987500,2.380987548828125,-0.5094466209411621,1.589577317237854,1.4764177799224854
1772738597297865500,2.399865478515625,-0.05207473039627075,1.1745065450668335,1.7983343601226807
1772738597316730000,2.418730224609375,0.3274141252040863,-0.0910162404179573,1.305838704109192
1772738597335581700,2.437581787109375,0.49860408902168274,-0.8357917666435242,0.5657972693443298
1772738597354459400,2.45645947265625,0.5825955867767334,-0.8762603998184204,0.027182703837752342
1772738597373324000,2.475323974609375,0.6178719997406006,-0.642916738986969,-0.17256435751914978
1772738597392175600,2.494175537109375,0.5421269536018372,-0.5723638534545898,-0.1322484314441681
1772738597411053600,2.513053466796875,0.37857258319854736,-0.693617045879364,-0.030542362481355667
1772738597429918200,2.531918212890625,0.2918322682380676,-0.8473978638648987,0.06994201242923737
1772738597448782800,2.550782958984375,0.3196258246898651,-0.9397885203361511,0.005497625097632408
1772738597467647500,2.5696474609375,0.21333840489387512,-0.8866447806358337,-0.00916270911693573
1772738597486512000,2.58851220703125,-0.06719319522380829,-0.7127060294151306,0.2677038013935089
1772738597505363700,2.60736376953125,-0.24036839604377747,-0.5322006940841675,0.6920899152755737
1772738597524241700,2.62624169921875,-0.19394400715827942,-0.8525900840759277,0.9462023973464966
1772738597543106300,2.645106201171875,-0.0975828468799591,-0.9998042583465576,0.6360446810722351
1772738597561958000,2.6639580078125,0.05925218388438225,-0.24449162185192108,-0.42850935459136963
1772738597580835600,2.682835693359375,0.349251925945282,0.9431481957435608,-0.7722636461257935
1772738597599700500,2.701700439453125,-0.07055285573005676,0.12675081193447113,-0.5627430081367493
1772738597618551800,2.7205517578125,-0.7137750387191772,-0.8852704167366028,-0.9610154628753662
1772738597637429800,2.7394296875,-0.6896465420722961,-0.3739912211894989,-1.187639832496643
1772738597656294400,2.75829443359375,-0.5832064151763916,0.18050536513328552,-0.37292224168777466
1772738597675146000,2.77714599609375,-0.5609105229377747,0.5154023766517639,0.5334223508834839
1772738597694024000,2.79602392578125,-0.46210595965385437,0.323596328496933,1.2168077230453491
1772738597712888600,2.814888671875,-0.4014793634414673,-0.34008920192718506,1.2746855020523071
1772738597731740200,2.833740234375,-0.1328592747449875,-0.8594620823860168,0.7096518278121948
1772738597750617900,2.852617919921875,0.20753535628318787,-0.8892409205436707,0.2539597451686859
1772738597769482500,2.871482421875,0.3692571818828583,-0.5900784730911255,-0.04337015375494957
1772738597788334000,2.890333984375,0.35291701555252075,-0.2414373755455017,-0.44271156191825867
1772738597807212000,2.9092119140625,0.13392825424671173,-0.1779092699289322,-0.7117897868156433
1772738597826076700,2.92807666015625,-0.08979454636573792,-0.005650337319821119,-0.34543412923812866
1772738597844941300,2.94694140625,-0.09345962852239609,0.15026842057704926,0.3217637836933136
1772738597863806000,2.965805908203125,-0.05726693198084831,0.26373329758644104,0.3880407214164734
1772738597882670800,2.9846708984375,-0.0022906772792339325,0.36101073026657104,-0.04367557913064957
1772738597901535500,3.003535400390625,0.13056860864162445,0.5341859459877014,-0.44546034932136536
1772738597920400100,3.022400146484375,0.17088451981544495,0.7545490860939026,-0.790436327457428
1772738597939264800,3.0412646484375,0.11911521852016449,1.0289721488952637,-0.9946120381355286
1772738597958116400,3.060116455078125,-0.11407572776079178,1.0970816612243652,-0.7566870450973511
1772738597976994000,3.078994140625,-0.42759308218955994,1.1647330522537231,-0.24281178414821625
1772738597995859000,3.09785888671875,-0.44820916652679443,1.0101886987686157,0.07452336698770523
1772738598014710500,3.11671044921875,-0.31260108947753906,1.015075445175171,0.029473381116986275
1772738598033588200,3.135588134765625,-0.08643488585948944,0.9860602021217346,-0.5172349214553833
1772738598052452900,3.154452880859375,0.12736165523529053,0.5667135715484619,-1.0080506801605225
1772738598071304400,3.173304443359375,0.1957765519618988,-0.0018325417768210173,-1.0135482549667358
1772738598090182400,3.192182373046875,0.21776704490184784,-0.35200074315071106,-0.6983511447906494
1772738598109047000,3.211047119140625,0.09544488787651062,-0.2713688910007477,-0.164165198802948
1772738598127898600,3.229898681640625,-0.0261137206107378,0.4196520745754242,0.4196520745754242
1772738598146776300,3.2487763671875,0.018936265259981155,0.7014053463935852,0.6745280623435974
1772738598165641000,3.267640869140625,-0.1053711548447609,0.14690876007080078,0.4743228852748871
1772738598184492500,3.286492431640625,-0.10002623498439789,-0.48012593388557434,0.04443913698196411
1772738598203370500,3.30537060546875,-0.047646086663007736,-0.8301414251327515,-0.34573954343795776
1772738598222235100,3.324235107421875,0.0065666078589856625,-0.7953231334686279,-0.5044071078300476
1772738598241086700,3.343086669921875,0.20539739727973938,-0.5399889945983887,-0.18722468614578247
1772738598259964400,3.36196435546875,0.43354883790016174,-0.49295374751091003,0.3674246370792389
1772738598278829300,3.380829345703125,0.45416492223739624,-0.8423583507537842,0.41201648116111755
1772738598297680600,3.3996806640625,0.33504971861839294,-0.9868237376213074,0.091932512819767
1772738598316558600,3.41855859375,0.30007871985435486,-0.6300889253616333,-0.12995775043964386
1772738598335423200,3.43742333984375,0.27152159810066223,-0.26220619678497314,-0.08246438205242157
1772738598354274800,3.45627490234375,0.12659808993339539,-0.42850935459136963,0.10430216789245605
1772738598373152800,3.47515283203125,-0.07620319724082947,-0.9932376146316528,0.41858309507369995
1772738598392017400,3.494017333984375,-0.055587101727724075,-1.0083560943603516,0.8182299137115479
1772738598410869000,3.512868896484375,0.2910687327384949,0.0522274412214756,0.7971556782722473
1772738598429746700,3.53174658203125,0.53143709897995,1.158624529838562,0.20509196817874908
1772738598448611300,3.550611328125,0.45645561814308167,0.3512371778488159,-0.4610369801521301
1772738598467463000,3.569462890625,-0.20249587297439575,-1.2500989437103271,-0.903901219367981
1772738598486340900,3.5883408203125,-0.24220094084739685,-0.5050179958343506,-1.3415732383728027
1772738598505205500,3.60720556640625,0.04169032722711563,0.3020639717578888,-1.236812949180603
1772738598524057000,3.62605712890625,-0.13087402284145355,-0.3414636254310608,-0.4816530644893646
1772738598542934800,3.644934814453125,-0.2011214643716812,-1.4458754062652588,0.19394400715827942
1772738598561799700,3.663799560546875,-0.1782146841287613,-1.534448266029358,0.2420482337474823
1772738598580651000,3.682651123046875,-0.3327590525150299,-0.4679090082645416,0.18279604613780975
1772738598599529000,3.701529052734375,-0.337340384721756,0.4587462842464447,0.5322006940841675
1772738598618393600,3.7203935546875,-0.2608317732810974,0.7924215793609619,0.9796462655067444
1772738598637245200,3.7392451171875,-0.2851129472255707,0.8115105628967285,1.0815050601959229
1772738598656123100,3.758123046875,-0.3512371778488159,0.39353835582733154,0.5060869455337524
1772738598674987800,3.77698779296875,-0.42957833409309387,-0.09330692142248154,-0.05772506445646286
1772738598693839400,3.79583935546875,-0.3196258246898651,-0.33504971861839294,-0.13331741094589233
1772738598712717000,3.814717041015625,-0.18646112084388733,-0.5923691391944885,-0.08307522535324097
1772738598731581700,3.833581787109375,-0.21150586009025574,-0.39078953862190247,0.11300674080848694
1772738598750433300,3.852433349609375,-0.29748260974884033,0.1757712960243225,0.43614494800567627
1772738598769311200,3.871311279296875,-0.35108447074890137,0.7362236380577087,0.4471401870250702
1772738598788176000,3.89017578125,-0.3077143132686615,0.9022213816642761,0.1522536724805832
1772738598807040500,3.90904052734375,-0.1569877415895462,0.7715001106262207,-0.29503923654556274
1772738598825905200,3.9279052734375,0.08078455179929733,0.5806103348731995,-0.728282630443573
1772738598844770000,3.94677001953125,-0.07375980913639069,0.43018919229507446,-1.0433270931243896
1772738598863621600,3.96562158203125,-0.1835595965385437,0.8096780180931091,-0.9009997248649597
1772738598882499300,3.984499267578125,0.18539214134216309,1.3354648351669312,-0.5774033665657043
1772738598901364000,4.003364013671875,0.6331431865692139,1.3120999336242676,-0.6884248852729797
1772738598920215600,4.022215576171875,0.8544226288795471,0.46699273586273193,-1.3069076538085938
1772738598939093500,4.041093505859375,0.9077190160751343,-0.460273414850235,-1.7737476825714111
1772738598957958100,4.059958251953125,0.7212579250335693,-0.6668924689292908,-1.3886085748672485
1772738598976809700,4.078809814453125,0.3387148082256317,-0.08353336155414581,-0.8438854813575745
1772738598995687400,4.0976875,-0.016034740954637527,0.8742751479148865,-0.05528167635202408
1772738599014552300,4.11655224609375,-0.2367033064365387,1.6210359334945679,0.47294849157333374
1772738599033403600,4.135403564453125,-0.10888352245092392,1.278656005859375,0.43171629309654236
1772738599052281600,4.154281494140625,0.14874130487442017,-0.04489727318286896,0.30740886926651
1772738599071146200,4.173146240234375,0.17882554233074188,-1.2097829580307007,0.2176143378019333
1772738599089997800,4.191997802734375,0.040010496973991394,-1.379751205444336,0.21807247400283813
1772738599108875500,4.21087548828125,-0.2098260372877121,-0.8115105628967285,0.3817795515060425
1772738599127740400,4.229740478515625,-0.37735089659690857,-0.20402298867702484,0.6320741772651672
1772738599146592000,4.248592041015625,-0.2513636350631714,-0.2047865390777588,0.705986738204956
1772738599165469700,4.2674697265625,0.08964183181524277,-0.8159392476081848,0.40163207054138184
1772738599184334300,4.286334228515625,0.3611634373664856,-1.601030707359314,0.061084724962711334
1772738599203186000,4.30518603515625,0.35627666115760803,-1.5672813653945923,-0.10201149433851242
1772738599222063900,4.32406396484375,0.16752485930919647,-0.3764346241950989,0.04581354558467865
1772738599240928500,4.342928466796875,-0.145687073469162,0.8150229454040527,0.5430431962013245
1772738599259780000,4.361780029296875,-0.3530697226524353,1.1673290729522705,1.3982293605804443
1772738599278657800,4.38065771484375,-0.17561858892440796,0.4844018816947937,1.888892412185669
1772738599297522700,4.399522705078125,0.11667182296514511,-0.37078428268432617,1.4655753374099731
1772738599316374000,4.4183740234375,0.4700469672679901,-0.9428427219390869,0.00259610079228878
1772738599335252000,4.437251953125,0.5302154421806335,-0.38544461131095886,-1.3383663892745972
1772738599354116600,4.45611669921875,0.12323843687772751,1.8331526517868042,-1.614163875579834
1772738599372968200,4.47496826171875,-0.33718767762184143,2.2960221767425537,-0.03451287001371384
1772738599391846100,4.49384619140625,-0.3358132839202881,-0.11453386396169662,1.235438585281372
1772738599410710800,4.512710693359375,-0.1438545286655426,-1.1931374073028564,0.7908945083618164
1772738599429562400,4.531562255859375,0.06795676052570343,-1.3794457912445068,0.08215895295143127
1772738599448440000,4.550440185546875,0.07269082218408585,-1.3514995574951172,-0.17958909273147583
1772738599467305000,4.569304931640625,-0.3555130958557129,-0.5060869455337524,-0.2032594233751297
1772738599486156300,4.58815625,-0.45859357714653015,0.3568875193595886,-0.007788302376866341
1772738599505034200,4.6070341796875,-0.03390202298760414,0.346808522939682,0.5221216678619385
1772738599523899000,4.62589892578125,0.21364383399486542,0.27411770820617676,0.7899782061576843
1772738599542750500,4.64475048828125,0.038636088371276855,0.04016320779919624,0.3382566571235657
1772738599561628400,4.66362841796875,-0.17867282032966614,-0.27503398060798645,-0.16660858690738678
1772738599580493000,4.6824931640625,-0.3501681983470917,0.10369132459163666,-0.11987877637147903
1772738599599357700,4.701357666015625,-0.487761527299881,0.3361186981201172,0.4799732267856598
1772738599618222300,4.720222412109375,-0.6048914790153503,0.3167243003845215,0.6529957056045532
1772738599637087000,4.7390869140625,-0.5825955867767334,0.39292749762535095,0.2163926362991333
1772738599655938600,4.7579384765625,-0.5012001991271973,0.31290650367736816,-0.4390464723110199
1772738599674816500,4.77681640625,-0.48760882019996643,0.06383354216814041,-0.9611681699752808
1772738599693681200,4.79568115234375,-0.6306998133659363,-0.07650861889123917,-1.1706887483596802
1772738599712532700,4.81453271484375,-0.7017107605934143,0.37887802720069885,-1.1935955286026
1772738599731410700,4.83341064453125,-0.1388150453567505,1.0611944198608398,-1.0822685956954956
1772738599750275300,4.852275390625,0.5523586273193359,1.284153699874878,-1.1641221046447754
1772738599769127000,4.871126953125,0.8176190853118896,0.9071081876754761,-1.5109306573867798
1772738599788004600,4.890004638671875,0.7527165412902832,0.35795649886131287,-1.7172443866729736
1772738599806869200,4.908869140625,0.5653391480445862,0.2852656841278076,-1.4338111877441406
1772738599825720800,4.927720947265625,0.32008397579193115,0.6427640318870544,-0.8035695552825928
1772738599844598800,4.946598876953125,0.1253764033317566,0.7519529461860657,-0.23334364593029022
1772738599863463400,4.96546337890625,-0.039857782423496246,0.4040754735469818,-0.01511846948415041
1772738599882315000,4.98431494140625,-0.09239064902067184,0.2041756957769394,0.11315945535898209
1772738599901192700,5.003192626953125,-0.06872031837701797,0.29442837834358215,0.29778802394866943
1772738599920057600,5.0220576171875,-0.10949437320232391,0.3089359998703003,0.5195255875587463
1772738599938909200,5.0409091796875,-0.13148486614227295,0.45355409383773804,0.774707019329071
1772738599957787000,5.059786865234375,-0.060932014137506485,0.4062134325504303,0.7525638341903687
1772738599976651500,5.078651611328125,0.00519220158457756,0.05329642444849014,0.44759833812713623
1772738599995503000,5.097503173828125,0.09071081876754761,-0.28221142292022705,0.19287502765655518
1772738600014381000,5.116381103515625,0.24250635504722595,-0.29916244745254517,0.0050394898280501366
1772738600033245700,5.13524560546875,0.44362783432006836,0.027029991149902344,-0.09208522737026215
1772738600052110300,5.1541103515625,0.6061131954193115,-0.08826743066310883,-0.2095206081867218
1772738600070975000,5.17297509765625,0.629172682762146,-0.6190937161445618,-0.46897798776626587
1772738600089839900,5.19183984375,0.554649293422699,-0.9767447710037231,-0.555260181427002
1772738600108691200,5.210691162109375,0.5590779781341553,-0.7695148587226868,-0.23746687173843384
1772738600127569200,5.229569091796875,0.4731011986732483,-0.17363333702087402,0.35978904366493225
1772738600146433800,5.248433837890625,0.48104220628738403,0.16492876410484314,0.7053758502006531
1772738600165285400,5.267285400390625,0.388651579618454,-0.8131904006004333,0.27686652541160583
1772738600184163300,5.286163330078125,0.34971004724502563,-2.1446847915649414,-0.42133188247680664
1772738600203028000,5.305028076171875,0.8350282311439514,-1.3273711204528809,-0.8675557971000671
1772738600221879600,5.323879638671875,0.27808821201324463,1.3608149290084839,-0.4537068009376526
1772738600240757200,5.34275732421875,-0.45508119463920593,2.559602737426758,1.060125470161438
1772738600259622100,5.3616220703125,-0.275186687707901,0.4289674758911133,1.748550295829773
1772738600278473700,5.3804736328125,-0.24525517225265503,-0.7847860455513,1.1908466815948486
1772738600297351400,5.399351318359375,-0.056961506605148315,-1.042563557624817,0.30252209305763245
1772738600316216000,5.418216064453125,-0.019394399598240852,-1.3117945194244385,0.2348707765340805
1772738600335067600,5.437067626953125,-0.26159533858299255,-1.1418262720108032,0.8057075142860413
1772738600353945600,5.455945556640625,-0.5563291311264038,-0.6123743653297424,1.268271565437317
1772738600372810200,5.474810302734375,-0.5948125123977661,-0.13453911244869232,1.0291249752044678
1772738600391661800,5.493661865234375,-0.36009445786476135,-0.2420482337474823,0.15958385169506073
1772738600410539500,5.51253955078125,-0.3252761662006378,-0.9118422269821167,-0.9275715351104736
1772738600429404400,5.531404296875,-0.6106945276260376,-1.2766708135604858,-1.1745065450668335
1772738600448256000,5.550256103515625,-0.9976662993431091,-1.037218689918518,-0.5486935377120972
1772738600467133700,5.5691337890625,-0.7698202729225159,-0.8938222527503967,-0.05864133685827255
1772738600485998300,5.587998291015625,-0.4422534108161926,-0.7479824423789978,-0.2919849753379822
1772738600504850000,5.606849853515625,-0.455539345741272,-0.1104106456041336,-0.8167027831077576
1772738600523728000,5.625727783203125,-0.2279987335205078,0.6467345356941223,-1.1691616773605347
1772738600542592500,5.644592529296875,-0.025961007922887802,0.7418739795684814,-1.7056382894515991
1772738600561444000,5.663444091796875,-0.4214846193790436,0.4928010404109955,-1.8455222845077515
1772738600580322000,5.682322021484375,-0.49829864501953125,1.1280821561813354,-0.6659762263298035
1772738600599186700,5.701186767578125,-0.05665608495473862,1.8830894231796265,0.6134433746337891
1772738600618038000,5.7200380859375,0.45111069083213806,1.6885344982147217,0.5996993184089661
1772738600636916000,5.738916015625,0.6772769093513489,1.074633002281189,-0.2730487287044525
1772738600655780600,5.757780517578125,0.6829272508621216,0.6195518374443054,-1.1042591333389282
1772738600674632200,5.776632080078125,0.5233433842658997,0.6398624777793884,-1.3925790786743164
1772738600693510100,5.79551025390625,0.5537330508232117,0.9332218766212463,-0.9378032684326172
1772738600712374800,5.814374755859375,0.765849769115448,0.4634803533554077,-0.4330907166004181
1772738600731226400,5.833226318359375,0.9381086826324463,-0.012064233422279358,-0.474475622177124
1772738600750104000,5.85210400390625,0.8638907074928284,-0.17500774562358856,-0.7099572420120239
1772738600768969000,5.870968994140625,0.6960604786872864,-0.3174878656864166,-0.5928272604942322
1772738600787833600,5.88983349609375,0.5219689607620239,-0.34161633253097534,-0.19440214335918427
1772738600806698200,5.9086982421875,0.5253286361694336,-0.0716218426823616,0.1782146841287613
1772738600825563000,5.92756298828125,0.5636593103408813,0.21318569779396057,0.43981003761291504
1772738600844427800,5.946427734375,0.5448757410049438,0.3245126008987427,0.6387935280799866
1772738600863292400,5.96529248046875,0.5250232219696045,0.14767232537269592,0.7009472250938416
1772738600882157000,5.984156982421875,0.4169032573699951,-0.16767756640911102,0.6815528273582458
1772738600901021700,6.003021728515625,0.3665083646774292,-0.42072105407714844,0.6212316751480103
1772738600919886600,6.021886474609375,0.39766156673431396,-0.4175141155719757,0.5063923597335815
1772738600938751200,6.040751220703125,0.312142938375473,-0.3080197274684906,0.41766682267189026
1772738600957602800,6.059602783203125,-0.059710320085287094,-0.20509196817874908,0.5436540842056274
1772738600976480500,6.07848046875,-0.29717719554901123,-0.47951510548591614,1.1509889364242554
