time,seconds_elapsed,z,y,x
1772738528800238300,1.08023828125,0.4847072958946228,1.5010044574737549,1.3127107620239258
1772738528819116300,1.0991162109375,0.3823903799057007,0.2276933193206787,1.1099094152450562
1772738528837981000,1.11798095703125,0.2843494117259979,-1.1369394063949585,1.841399073600769
1772738528856832300,1.136832275390625,0.1579040139913559,-1.9122573137283325,1.6396667957305908
1772738528875710200,1.155710205078125,0.07925742864608765,-2.421093225479126,0.9320002198219299
1772738528894574600,1.17457470703125,-0.00030542362947016954,-1.9605143070220947,0.3953709006309509
1772738528913426200,1.19342626953125,-0.06413896381855011,0.7076665759086609,0.0778830274939537
1772738528932304000,1.212303955078125,-0.18462859094142914,2.8656373023986816,1.1166287660598755
1772738528951168500,1.23116845703125,-0.6562026739120483,0.47019967436790466,1.0205730199813843
1772738528970020000,1.25002001953125,-0.9052756428718567,-2.750492572784424,-0.4352286756038666
1772738528988897800,1.268897705078125,-0.43981003761291504,-3.7997753620147705,-1.9716622829437256
1772738529007762400,1.287762451171875,0.18050536513328552,-1.9131735563278198,-2.325648307800293
1772738529026614000,1.306614013671875,-0.23975755274295807,0.8385405540466309,-1.9464647769927979
1772738529045491700,1.32549169921875,-1.3530266284942627,2.1630101203918457,-0.9142856597900391
1772738529064356400,1.3443564453125,-1.2003148794174194,2.291593551635742,-0.17363333702087402
1772738529083208000,1.3632080078125,0.4372139275074005,1.6033213138580322,-0.6332958936691284
1772738529102085600,1.382085693359375,1.2184876203536987,0.7866185307502747,-1.6827315092086792
1772738529120950300,1.4009501953125,0.9436063170433044,0.20463383197784424,-2.166980743408203
1772738529139801900,1.4198017578125,0.548082709312439,0.07605048269033432,-1.8508671522140503
1772738529158679600,1.438679443359375,0.021685076877474785,-0.15332266688346863,-1.0873081684112549
1772738529177544200,1.457544189453125,-0.15912571549415588,0.10598199814558029,-0.3026748299598694
1772738529196395800,1.476395751953125,-0.00030542362947016954,0.5740436911582947,0.3599417507648468
1772738529215273500,1.4952734375,0.1519482582807541,0.20341213047504425,0.2557922899723053
1772738529234138000,1.51413818359375,0.010995250195264816,-0.6210789680480957,0.12629267573356628
1772738529252989400,1.532989501953125,-0.4136963188648224,-1.1172395944595337,0.2980934679508209
1772738529271867400,1.551867431640625,-0.5906893014907837,-0.5819846987724304,0.6728482842445374
1772738529290732000,1.57073193359375,-0.35413870215415955,0.7261446714401245,1.1968024969100952
1772738529309596700,1.5895966796875,-0.08093725889921188,1.3177502155303955,1.5119997262954712
1772738529328461300,1.60846142578125,0.14996300637722015,0.6238277554512024,1.0955545902252197
1772738529347326000,1.627325927734375,0.1841704547405243,-0.8147175312042236,0.4566083252429962
1772738529366190600,1.646190673828125,0.028098974376916885,-1.768860936164856,-0.00030542362947016954
1772738529385055000,1.665054931640625,0.02076880633831024,-1.3206517696380615,-0.30374380946159363
1772738529403919600,1.683919677734375,0.32512345910072327,0.3781144618988037,-0.36039987206459045
1772738529422771200,1.702771240234375,0.4240806996822357,1.4109044075012207,-0.039857782423496246
1772738529441649000,1.72164892578125,0.20005246996879578,1.0350806713104248,0.29320669174194336
1772738529460513500,1.740513427734375,0.028251685202121735,-0.2713688910007477,0.48241662979125977
1772738529479365000,1.759365234375,0.07040014863014221,-1.450914978981018,0.48669254779815674
1772738529498248400,1.77824853515625,0.6629219651222229,-1.8288767337799072,0.32252734899520874
1772738529517113000,1.797113037109375,1.3550119400024414,-1.773136854171753,-0.051616594195365906
1772738529535964700,1.815964599609375,0.8990144729614258,-1.711288571357727,-1.2891931533813477
1772738529554842400,1.83484228515625,-0.6730009913444519,-1.8644585609436035,-1.8403301239013672
1772738529573707000,1.85370703125,-1.4962704181671143,-0.7142331600189209,-0.3871244490146637
1772738529592558600,1.87255859375,-0.6705575585365295,2.630002975463867,1.4689348936080933
1772738529611436300,1.891436279296875,0.4596625566482544,4.279901504516602,1.3363810777664185
1772738529630301000,1.910301025390625,0.5749599933624268,0.20249587297439575,-0.6626165509223938
1772738529649152500,1.929152587890625,0.07437065243721008,-3.353093385696411,-0.8958075046539307
1772738529668030200,1.9480302734375,-0.011911521665751934,-3.375541925430298,0.2664821147918701
1772738529686894800,1.966894775390625,0.7597413063049316,-0.7886037826538086,0.5974085927009583
1772738529705746400,1.985746337890625,1.076160192489624,1.1409099102020264,0.2483094036579132
1772738529724624100,2.0046240234375,0.3271087110042572,1.0019421577453613,0.28755635023117065
1772738529743488800,2.02348876953125,-0.8015843033790588,-0.33535513281822205,0.444085955619812
1772738529762340000,2.042340087890625,-0.654370129108429,-1.4727526903152466,0.5595360994338989
1772738529781218000,2.061218017578125,-0.8790091872215271,-2.7672908306121826,-0.33260634541511536
1772738529800082700,2.080082763671875,-2.930692434310913,-3.483356475830078,-1.7651958465576172
1772738529818934000,2.09893408203125,-5.371485233306885,-0.661853015422821,-2.377722978591919
1772738529837811700,2.117811767578125,-6.327613830566406,5.382328033447266,-0.8866447806358337
1772738529856676400,2.13667626953125,-4.870895862579346,6.539730548858643,0.7069029808044434
1772738529875528000,2.15552783203125,-2.938786268234253,2.2434892654418945,0.21471281349658966
1772738529894405600,2.174405517578125,-1.7146482467651367,-0.7925743460655212,-1.4080029726028442
1772738529913270300,2.193270263671875,-0.19806721806526184,-1.0121738910675049,-2.3969645500183105
1772738529932121900,2.212121826171875,0.9938485026359558,0.7806627750396729,-2.6281702518463135
1772738529950999600,2.23099951171875,1.686702013015747,1.351194143295288,-2.743009567260742
1772738529969864200,2.2498642578125,1.4524420499801636,0.9599464535713196,-2.7002503871917725
1772738529988715800,2.2687158203125,0.9768974781036377,0.5386145710945129,-1.9936527013778687
1772738530007593500,2.287593505859375,0.9469659924507141,-0.07299624383449554,-0.5511369109153748
1772738530026458000,2.3064580078125,1.047450304031372,-0.4052971601486206,1.3099619150161743
1772738530045309700,2.325309814453125,0.89107346534729,-0.5435013771057129,2.650008201599121
1772738530064187400,2.3441875,0.8509102463722229,-0.2786990702152252,2.5965590476989746
1772738530083052000,2.363052001953125,1.1289983987808228,-0.08322793990373611,1.5827052593231201
1772738530101916700,2.381916748046875,1.582399845123291,-0.10369132459163666,0.8779402375221252
1772738530120781300,2.40078125,1.7639741897583008,0.01954711228609085,1.1158652305603027
1772738530139646000,2.41964599609375,1.4893983602523804,0.27472856640815735,1.7844375371932983
1772738530158497500,2.43849755859375,1.2878187894821167,0.7024743556976318,2.3012142181396484
1772738530177375200,2.457375244140625,1.572320818901062,1.1879452466964722,1.8293348550796509
1772738530196240000,2.476239990234375,2.1851532459259033,0.721716046333313,0.23425991833209991
1772738530215091200,2.49509130859375,2.438960313796997,-0.4766135811805725,-1.1227372884750366
1772738530233969200,2.51396923828125,1.9292083978652954,-1.5486505031585693,-1.1209046840667725
1772738530252833800,2.532833740234375,1.1099094152450562,-1.4822208881378174,-0.041384901851415634
1772738530271685000,2.55168505859375,0.7896727919578552,-0.04504998400807381,1.6963227987289429
1772738530290563000,2.57056298828125,0.9717052578926086,1.2475028038024902,2.440793037414551
1772738530309427700,2.589427734375,1.0694408416748047,0.8962656259536743,1.3701304197311401
1772738530328279000,2.608279052734375,0.9866710305213928,-0.5578562617301941,-0.19837264716625214
1772738530347157000,2.627156982421875,0.9086353182792664,-1.9985395669937134,-0.13713520765304565
1772738530366021600,2.646021728515625,0.7362236380577087,-1.1888614892959595,1.3281346559524536
1772738530384873000,2.664873046875,0.5178457498550415,0.717440128326416,2.2572333812713623
1772738530403751000,2.6837509765625,0.7566870450973511,2.180724620819092,1.314695954322815
1772738530422615600,2.702615478515625,1.616760015487671,2.1770596504211426,-0.1835595965385437
1772738530441467000,2.721466796875,1.6120258569717407,-0.08979454636573792,-1.1699252128601074
1772738530460344600,2.740344482421875,-0.3727695345878601,0.14202198386192322,-0.1322484314441681
1772738530479209200,2.759209228515625,-1.7291558980941772,0.3501681983470917,1.4533582925796509
1772738530498060800,2.778060791015625,-1.4524420499801636,-0.13866232335567474,1.3983820676803589
1772738530516938500,2.7969384765625,-0.7656970620155334,-0.9889616966247559,0.009773556143045425
1772738530535803100,2.81580322265625,-1.2157387733459473,-2.3122096061706543,-0.8718317747116089
1772738530554654700,2.83465478515625,-2.0416042804718018,-2.0935263633728027,-0.3689517378807068
1772738530573532400,2.853532470703125,-2.140103340148926,-1.0430216789245605,0.4092676639556885
1772738530592397000,2.87239697265625,-2.4252164363861084,-0.6261184215545654,0.4627167880535126
1772738530611248600,2.89124853515625,-2.7463693618774414,-1.0534061193466187,0.7562289237976074
1772738530630126300,2.910126220703125,-2.840439796447754,-1.8163542747497559,0.40758782625198364
1772738530648991000,2.928990966796875,-2.869149684906006,-1.8392610549926758,-0.5960342288017273
1772738530667842600,2.947842529296875,-3.0047576427459717,-0.45889899134635925,-1.429382562637329
1772738530686720300,2.96672021484375,-3.7157838344573975,2.4047529697418213,-1.401283621788025
1772738530705585000,2.9855849609375,-4.395351409912109,5.555350303649902,0.8138012886047363
1772738530724436500,3.0044365234375,-2.727585792541504,6.165892124176025,3.0743942260742188
1772738530743314200,3.023314208984375,0.17180079221725464,2.1992027759552,1.2221527099609375
1772738530762178800,3.0421787109375,1.4597722291946411,-1.3011046648025513,-3.4865634441375732
1772738530781030400,3.061030517578125,2.1570544242858887,-1.52711820602417,-6.228962421417236
1772738530799908000,3.079908203125,2.4812614917755127,-0.0781884491443634,-6.135197162628174
1772738530818772700,3.098772705078125,1.35226309299469,1.1633585691452026,-4.030981063842773
1772738530837624300,3.117624267578125,-0.1372879147529602,1.2131426334381104,-1.5051276683807373
1772738530856502000,3.136501953125,-0.6731536984443665,1.0877662897109985,0.9558232426643372
1772738530875366700,3.15536669921875,-0.7111788988113403,0.5899257659912109,2.1570544242858887
1772738530894218000,3.174218017578125,-0.3698680102825165,0.09498675167560577,1.8551430702209473
1772738530913096000,3.193095947265625,0.004581354558467865,-0.42759308218955994,0.9949174523353577
1772738530931960600,3.211960693359375,0.023823043331503868,-1.2447539567947388,0.22509720921516418
1772738530950812000,3.23081201171875,-0.00015271181473508477,-1.4121261835098267,-0.2166980654001236
1772738530969689900,3.24968994140625,0.3573456406593323,-0.07925742864608765,0.3530697226524353
1772738530988554500,3.268554443359375,0.996444582939148,1.651731014251709,1.3852488994598389
1772738531007405800,3.28740576171875,1.4093773365020752,1.9308881759643555,0.5234960913658142
1772738531026283800,3.30628369140625,1.5078765153884888,0.6198572516441345,-1.1783243417739868
1772738531045148400,3.3251484375,1.194664478302002,-0.9536852836608887,-1.7335845232009888
1772738531063999700,3.343999755859375,1.012784719467163,-1.7998614311218262,-1.203369140625
1772738531082877400,3.36287744140625,1.014006495475769,-1.349361538887024,-0.2599155008792877
1772738531101742300,3.381742431640625,0.7892146706581116,-0.20997874438762665,0.5720584392547607
1772738531120593700,3.40059375,0.37979426980018616,0.5726693272590637,0.6989619731903076
1772738531139471400,3.419471435546875,0.3110739588737488,0.5077667832374573,0.0010689827613532543
1772738531158336000,3.4383359375,0.48669254779815674,-0.2283041626214981,-0.3883461356163025
1772738531177187600,3.4571875,0.7687512636184692,-0.4712686538696289,0.09697200357913971
1772738531196065300,3.476065185546875,1.1995513439178467,-0.08964183181524277,0.9933903813362122
1772738531214930000,3.494929931640625,1.5480396747589111,0.09025268256664276,1.2691879272460938
1772738531233781500,3.513781494140625,1.4327422380447388,-0.1719534993171692,0.8970292210578918
1772738531252659200,3.5326591796875,1.1922211647033691,-0.7843278646469116,0.5714476108551025
1772738531271523800,3.55152392578125,1.2826265096664429,-1.2056597471237183,0.4987567961215973
1772738531290375400,3.57037548828125,1.6645587682724,-1.7888661623001099,0.6839962005615234
1772738531309253000,3.589253173828125,1.3258439302444458,-1.9432578086853027,0.5842754244804382
1772738531328117800,3.60811767578125,0.2745758295059204,-2.3190815448760986,0.3164188861846924
1772738531346969300,3.62696923828125,-0.45523393154144287,-1.3980766534805298,-0.6317687630653381
1772738531365847000,3.645846923828125,-0.35261157155036926,0.5288410186767578,-1.0013313293457031
1772738531384711700,3.664711669921875,-0.06826218217611313,1.1528215408325195,-0.8301414251327515
1772738531403563300,3.683563232421875,-0.31825143098831177,-0.4187358021736145,-0.9510892033576965
1772738531422441000,3.70244091796875,-0.27152159810066223,-2.094137191772461,-1.0518789291381836
1772738531441305600,3.7213056640625,-0.7160657048225403,-3.1411292552948,-1.2352858781814575
1772738531460157200,3.7401572265625,-1.8893505334854126,-2.794167995452881,-1.2219998836517334
1772738531479035000,3.759034912109375,-3.045684337615967,-1.0465340614318848,-0.7178982496261597
1772738531497899500,3.7778994140625,-4.003951072692871,1.0505045652389526,-0.22708246111869812
1772738531516751000,3.796751220703125,-4.9393110275268555,1.7824523448944092,0.44133713841438293
1772738531535628800,3.81562890625,-6.055023670196533,1.1435060501098633,1.0334008932113647
1772738531554493400,3.834493408203125,-6.360752582550049,0.4366030693054199,1.712510347366333
1772738531573345000,3.853344970703125,-5.476703643798828,0.1569877415895462,1.4498459100723267
1772738531592222700,3.87222265625,-4.237294673919678,0.7107207775115967,-0.3936910629272461
1772738531611087400,3.89108740234375,-1.938218355178833,0.4987567961215973,-2.424299955368042
1772738531629939000,3.90993896484375,-0.13270656764507294,-0.8338065147399902,-3.870328187942505
1772738531648816600,3.928816650390625,0.5560237169265747,-1.2116155624389648,-3.989901542663574
1772738531667681300,3.947681396484375,0.5268557667732239,0.40331190824508667,-2.8195183277130127
1772738531686532900,3.966532958984375,0.5138752460479736,1.63019859790802,-1.0401201248168945
1772738531705410600,3.98541064453125,0.7256865501403809,1.057223916053772,0.04306473210453987
1772738531724275200,4.004275146484375,1.3140851259231567,-0.5474718809127808,0.09743013978004456
1772738531743126800,4.023126708984375,1.7329736948013306,-1.3979239463806152,-0.8434273600578308
1772738531762004500,4.04200439453125,2.0866541862487793,-1.1598461866378784,-1.0098832845687866
1772738531780869000,4.060869140625,2.042520523071289,-0.08353336155414581,-0.22127941250801086
1772738531799720700,4.079720703125,2.1649954319000244,0.5751127004623413,0.71942538022995
1772738531818598400,4.098598388671875,2.8050105571746826,0.8205205798149109,1.131136417388916
1772738531837463000,4.117463134765625,2.9374117851257324,-0.055739812552928925,-0.09208522737026215
1772738531856327700,4.13632763671875,2.8195183277130127,-0.8189934492111206,-1.1404517889022827
1772738531875192300,4.1551923828125,2.7530887126922607,-0.520594596862793,-1.036913275718689
1772738531894057000,4.174056884765625,2.311751365661621,0.009009997360408306,-0.425607830286026
1772738531912908300,4.192908203125,1.6515783071517944,-0.0030542362947016954,0.35566580295562744
1772738531931786200,4.2117861328125,1.3881504535675049,-0.1892099380493164,0.8173136115074158
1772738531950651000,4.23065087890625,1.574916958808899,-0.6171084642410278,0.5291464328765869
1772738531969502500,4.24950244140625,1.7261016368865967,-0.9955283403396606,-0.18523943424224854
1772738531988380200,4.268380126953125,1.5700302124023438,-0.8950439691543579,-0.39888325333595276
1772738532007244800,4.287244873046875,1.1031901836395264,-0.3214583694934845,0.29595550894737244
1772738532026096400,4.306096435546875,0.9335273504257202,0.27472856640815735,1.3490561246871948
1772738532044974000,4.32497412109375,1.32767653465271,-0.033443886786699295,1.288735032081604
1772738532063838700,4.343838623046875,1.7028894424438477,-1.4776395559310913,-0.0393996499478817
1772738532082690000,4.36268994140625,1.5295615196228027,-2.4003243446350098,-0.8557969927787781
1772738532101568000,4.381568115234375,1.0395092964172363,-1.259719729423523,-0.4999784827232361
1772738532120432600,4.4004326171875,0.8441908955574036,-0.44255882501602173,1.5426948070526123
1772738532139284000,4.419283935546875,1.0089669227600098,-1.6990716457366943,2.0031208992004395
1772738532158162000,4.438161865234375,0.9084826111793518,-3.1322720050811768,0.10628741979598999
1772738532177026600,4.457026611328125,-0.013285927474498749,-1.5297142267227173,-0.5410579442977905
1772738532195878000,4.4758779296875,-1.0149227380752563,1.2508624792099,1.1474765539169312
1772738532214755800,4.494755859375,-0.7623373866081238,1.1900831460952759,2.106506824493408
1772738532233620500,4.513620361328125,0.03405473381280899,0.25563958287239075,0.5373928546905518
1772738532252471800,4.532471923828125,0.16095824539661407,-0.6267293095588684,-0.4628695249557495
1772738532271349800,4.551349853515625,-0.5551074743270874,-0.9581139087677002,0.09697200357913971
1772738532290214400,4.57021435546875,-0.9895725846290588,-0.16660858690738678,0.3417690396308899
1772738532309065700,4.589065673828125,-0.7783721089363098,0.17928366363048553,-0.07711946964263916
1772738532327943700,4.607943603515625,-1.2256649732589722,0.10888352245092392,0.25258535146713257
1772738532346808300,4.626808349609375,-2.25311017036438,0.49799323081970215,1.3533320426940918
1772738532365659600,4.64565966796875,-2.3128204345703125,0.5984776020050049,1.7888661623001099
1772738532384537600,4.66453759765625,-2.453620672225952,0.20402298867702484,1.001025915145874
1772738532403402200,4.68340234375,-2.3703927993774414,0.5749599933624268,-0.14858859777450562
1772738532422253600,4.702253662109375,-2.606485366821289,0.8913788795471191,-0.6143596172332764
1772738532441131500,4.721131591796875,-2.803788900375366,1.0698989629745483,-0.5580089688301086
1772738532459996200,4.73999609375,-2.0058696269989014,1.4893983602523804,-0.32100024819374084
1772738532478847500,4.758847412109375,-0.6691831946372986,1.3603568077087402,-0.5464028716087341
1772738532497725400,4.777725341796875,-0.22158484160900116,-0.6224533319473267,-2.1575124263763428
1772738532516590000,4.796590087890625,0.46897798776626587,-1.1044118404388428,-3.3072798252105713
1772738532535441400,4.81544140625,0.33199548721313477,-0.291374146938324,-2.3818461894989014
1772738532554319400,4.8343193359375,0.4955498278141022,0.9927794933319092,-0.5239542126655579
1772738532573184000,4.85318408203125,0.8654178380966187,1.1016629934310913,0.12705622613430023
1772738532592035300,4.872035400390625,1.1173923015594482,0.5772506594657898,0.09009996801614761
1772738532610913300,4.890913330078125,1.1077715158462524,-0.48547086119651794,-0.7120952010154724
1772738532629778000,4.90977783203125,1.1706887483596802,-1.7007514238357544,-1.52879798412323
1772738532648629200,4.928629150390625,1.2415471076965332,-1.1734375953674316,-0.9049702286720276
1772738532667507200,4.947507080078125,1.368603229522705,-0.00992626789957285,-0.41140562295913696
1772738532686371800,4.966371826171875,1.1293038129806519,0.12720894813537598,-0.5731274485588074
1772738532705223200,4.98522314453125,0.9920159578323364,-0.624285876750946,-0.25594499707221985
1772738532724101000,5.00410107421875,1.1089931726455688,-1.3343958854675293,0.06749862432479858
1772738532742965800,5.0229658203125,0.8929060101509094,-1.5106252431869507,0.04871506989002228
1772738532761817000,5.041817138671875,0.4668400287628174,-0.6722373962402344,0.18432316184043884
1772738532780694800,5.06069482421875,0.049173206090927124,0.2599155008792877,0.49356457591056824
1772738532799559700,5.0795595703125,0.28999972343444824,0.32344362139701843,0.7937960028648376
1772738532818411000,5.098410888671875,0.6933116316795349,-0.3561239540576935,0.5564818382263184
1772738532837289000,5.1172890625,0.5010474920272827,-0.9912523627281189,-0.2915268540382385
1772738532856153600,5.136153564453125,0.072232685983181,-0.962695300579071,-0.5120427012443542
1772738532875005000,5.1550048828125,-0.4109475016593933,-0.4039227366447449,-0.0716218426823616
1772738532893883000,5.1738828125,-0.4106420576572418,0.8179244995117188,0.9599464535713196
1772738532912747500,5.19274755859375,0.476308137178421,1.0859336853027344,1.7192295789718628
1772738532931598800,5.211598876953125,0.7490514516830444,-1.0944855213165283,0.9046648144721985
1772738532950476800,5.230476806640625,0.24724042415618896,-2.54891300201416,0.09636115282773972
1772738532969341400,5.249341552734375,-0.11911521852016449,-0.8035695552825928,0.800515353679657
1772738532988192800,5.26819287109375,0.36314868927001953,1.5568969249725342,2.44109845161438
1772738533007070500,5.287070556640625,0.6594096422195435,0.14965757727622986,1.902178406715393
1772738533025935400,5.305935302734375,1.1118947267532349,-2.8654844760894775,-0.28068432211875916
1772738533044786700,5.32478662109375,-0.14843589067459106,-1.1767972707748413,-1.0434798002243042
1772738533063664600,5.34366455078125,-1.3782241344451904,1.0419527292251587,1.7326682806015015
1772738533082529300,5.362529296875,-1.408461093902588,0.025808297097682953,3.8194751739501953
1772738533101380600,5.381380615234375,-1.4533582925796509,-1.2242906093597412,1.9962488412857056
1772738533120258600,5.400258544921875,-0.7875348329544067,-0.07146912813186646,-0.18004722893238068
1772738533139123200,5.419123291015625,-0.7058340311050415,2.3998661041259766,-0.9139801859855652
1772738533157974500,5.437974609375,-0.6649072170257568,2.421398639678955,-0.22784602642059326
1772738533176852500,5.4568525390625,-0.5204418897628784,-0.5691569447517395,0.12201674282550812
1772738533195717000,5.475717041015625,-0.9471186995506287,-2.245321750640869,-0.34253260493278503
1772738533214568400,5.494568359375,-1.2817102670669556,-1.7398457527160645,-0.49325916171073914
1772738533233446400,5.5134462890625,-1.2850699424743652,0.24632415175437927,0.3020639717578888
1772738533252311000,5.53231103515625,-1.1951227188110352,0.695907711982727,0.6045860648155212
1772738533271162400,5.551162353515625,-1.420219898223877,-0.42011019587516785,-0.07101099193096161
1772738533290040300,5.570040283203125,-1.6883817911148071,-0.9956810474395752,-0.6647545099258423
1772738533308905000,5.588905029296875,-1.0506572723388672,0.34253260493278503,-0.6551336646080017
1772738533327756300,5.60775634765625,0.7875348329544067,1.8711779117584229,-1.5226894617080688
1772738533346634200,5.62663427734375,1.4579397439956665,2.244558334350586,-2.2862486839294434
1772738533365499000,5.645498779296875,0.8929060101509094,-0.7470661997795105,-1.3646327257156372
1772738533384350200,5.66435009765625,0.7576032876968384,-2.085279941558838,-0.037108972668647766
1772738533403228200,5.683228271484375,0.6400152444839478,0.34070006012916565,0.7740961909294128
1772738533422092800,5.7020927734375,0.8377770185470581,2.498823404312134,-0.36666107177734375
1772738533440944000,5.720944091796875,0.4856235682964325,2.3914670944213867,-2.4603400230407715
1772738533459822000,5.739822021484375,0.5497625470161438,0.24250635504722595,-3.5250468254089355
1772738533478686700,5.758686767578125,0.9417737722396851,-2.3962011337280273,-3.419981002807617
1772738533497538000,5.7775380859375,1.0158389806747437,-2.41819167137146,-2.028012990951538
1772738533516416000,5.796416015625,0.830294132232666,-0.23593975603580475,-0.3301629424095154
1772738533535280600,5.81528076171875,0.7024743556976318,1.3046170473098755,0.29595550894737244
1772738533554132000,5.834132080078125,0.8428165316581726,1.0582928657531738,-0.11804623156785965
1772738533573010000,5.853010009765625,1.080436110496521,0.44362783432006836,-0.9161182045936584
1772738533591874600,5.87187451171875,1.3067549467086792,-0.03695625811815262,-0.6041279435157776
1772738533610726000,5.890725830078125,1.12655508518219,0.08811471611261368,0.13469181954860687
1772738533629603800,5.909603759765625,0.5745018720626831,0.9982771277427673,0.5494571328163147
1772738533648468500,5.928468505859375,0.2970244884490967,1.788102626800537,0.7127060294151306
1772738533667319800,5.94731982421875,0.20371755957603455,2.2657852172851562,0.7453863620758057
1772738533686197800,5.96619775390625,-0.09941539168357849,1.0683718919754028,0.5204418897628784
1772738533705062400,5.9850625,0.5216635465621948,-1.0266815423965454,-0.37444937229156494
1772738533723927000,6.003927001953125,0.8919897079467773,-1.7219784259796143,-1.318819284439087
1772738533742791700,6.022791748046875,0.6510104537010193,-1.6885344982147217,-1.449693202972412
1772738533761656300,6.04165625,0.33917292952537537,-1.238034725189209,-1.2997303009033203
1772738533780521000,6.06052099609375,0.07620319724082947,-0.43385425209999084,-0.8652651309967041
1772738533799385600,6.079385498046875,-0.06749862432479858,-0.38575005531311035,-0.7794411182403564
1772738533818250200,6.098250244140625,0.22784602642059326,-0.7203416228294373,-1.2621631622314453
