time,seconds_elapsed,z,y,x
1772738860453057500,0.7290576171875,-0.03451287001371384,0.05864133685827255,1.1939009428024292
1772738860471936300,0.747936279296875,-0.13744063675403595,-0.1432436853647232,0.46989426016807556
1772738860490802000,0.766802001953125,-0.4886777997016907,0.0198525357991457,-0.12232216447591782
1772738860509667600,0.78566748046875,-0.434617817401886,0.164165198802948,-0.2832804024219513
1772738860528533200,0.804533203125,-0.12018419802188873,-0.12812520563602448,-0.5645755529403687
1772738860547399000,0.82339892578125,0.10689827054738998,0.42927291989326477,-0.9104678630828857
1772738860566251500,0.84225146484375,-0.031153209507465363,1.9796032905578613,-1.0851701498031616
1772738860585130200,0.861130126953125,0.06245913356542587,2.430408477783203,-0.9877400398254395
1772738860603996000,0.879995849609375,0.33596599102020264,1.8070389032363892,-1.4078502655029297
1772738860622848500,0.8988486328125,0.2927485406398773,0.5066977739334106,-2.157817840576172
1772738860641727200,0.917727294921875,0.2620534598827362,-0.6487197875976562,-2.2918989658355713
1772738860660593000,0.936593017578125,0.3859027624130249,-1.1112838983535767,-1.814979910850525
1772738860679445500,0.955445556640625,0.14309096336364746,-0.37735089659690857,-0.9810206890106201
1772738860698324200,0.97432421875,0.09681928902864456,0.5219689607620239,0.09086353331804276
1772738860717190000,0.99318994140625,0.1450762301683426,0.7716528177261353,0.5332696437835693
1772738860736042500,1.01204248046875,0.1757712960243225,0.34222719073295593,0.4043808877468109
1772738860754921200,1.030921142578125,0.12629267573356628,-0.04352286830544472,0.14935214817523956
1772738860773787000,1.049786865234375,0.21623992919921875,0.2373141646385193,0.223264679312706
1772738860792639500,1.068639404296875,0.3396310806274414,0.9976662993431091,0.5699204802513123
1772738860811518200,1.087518310546875,0.32512345910072327,0.9501729011535645,0.8565605878829956
1772738860830383900,1.1063837890625,0.16553960740566254,-0.11300674080848694,0.8504521250724792
1772738860849236500,1.125236572265625,0.16645587980747223,-0.8773293495178223,0.6659762263298035
1772738860868115200,1.144115234375,0.3915531039237976,-0.8919897079467773,0.5541911721229553
1772738860886980900,1.16298095703125,0.5392253994941711,-0.5932853817939758,0.659562349319458
1772738860905846500,1.181846435546875,0.4309527277946472,-0.5913001298904419,0.7547017931938171
1772738860924712200,1.200712158203125,0.258999228477478,-1.1389247179031372,0.5737382769584656
1772738860943577900,1.219577880859375,0.20509196817874908,-1.8754538297653198,0.2658712565898895
1772738860962430500,1.238430419921875,0.10185877978801727,-1.8629313707351685,0.08002099394798279
1772738860981309200,1.25730908203125,0.16721943020820618,-1.1141854524612427,0.33352261781692505
1772738861000174800,1.2761748046875,0.41766682267189026,0.5450284481048584,0.40697699785232544
1772738861019027500,1.29502734375,1.3140851259231567,1.3879976272583008,0.13942588865756989
1772738861037906200,1.31390625,1.2068815231323242,0.1426328420639038,0.3139754831790924
1772738861056771800,1.332771728515625,0.025655584409832954,-1.3452383279800415,0.4659237563610077
1772738861075624400,1.35162451171875,-0.41980478167533875,-0.6114581227302551,0.22723518311977386
1772738861094503200,1.370503173828125,-0.4943281412124634,0.01252236869186163,0.4743228852748871
1772738861113368800,1.389368896484375,-0.5312843918800354,-0.005650337319821119,0.7640172243118286
1772738861132221400,1.408221435546875,-0.2623589038848877,0.0010689827613532543,0.3840702176094055
1772738861151100200,1.42710009765625,0.08047912269830704,-0.1423274129629135,0.06291726976633072
1772738861169965800,1.4459658203125,0.03588727489113808,-0.6027535200119019,0.5044071078300476
1772738861188818400,1.464818359375,-0.2727433145046234,-0.81425940990448,1.2281084060668945
1772738861207697200,1.483697265625,-0.6206207871437073,-0.7369872331619263,1.6030158996582031
1772738861226562800,1.502562744140625,-0.8287670016288757,-0.2292204350233078,1.3108782768249512
1772738861245415400,1.52141552734375,-0.9494093656539917,0.42224815487861633,0.7496622800827026
1772738861264294100,1.540294189453125,-1.134037971496582,0.3784198760986328,0.5129590034484863
1772738861283159800,1.559159912109375,-1.2110047340393066,-0.08246438205242157,0.14370182156562805
1772738861302012400,1.578012451171875,-1.0518789291381836,-0.23960483074188232,-0.5864133834838867
1772738861320891100,1.59689111328125,-0.8492304086685181,0.20616094768047333,-1.206423282623291
1772738861339756800,1.6157568359375,-0.80280601978302,0.718814492225647,-1.2991193532943726
1772738861358609400,1.634609375,-0.8880192041397095,1.2331478595733643,-0.9718579649925232
1772738861377488100,1.653488037109375,-0.6151232123374939,1.907828688621521,-0.5288410186767578
1772738861396353800,1.672353759765625,0.3148917555809021,2.1358275413513184,-0.3889569938182831
1772738861415206400,1.691206298828125,1.298661231994629,1.468018651008606,-0.7139277458190918
1772738861434085000,1.710085205078125,1.6789137125015259,0.48547086119651794,-1.2931636571884155
1772738861452950800,1.72895068359375,1.1289983987808228,0.1169772520661354,-1.3460019826889038
1772738861471816400,1.74781640625,0.4280512034893036,0.45706647634506226,-0.7362236380577087
1772738861490682000,1.76668212890625,0.2680092453956604,1.3467655181884766,0.047951508313417435
1772738861509547800,1.7855478515625,0.3324536085128784,1.7056382894515991,0.3817795515060425
1772738861528413400,1.804413330078125,0.34314343333244324,1.1856545209884644,0.1985253542661667
1772738861547279000,1.823279052734375,0.217308908700943,0.4369085133075714,-0.14278554916381836
1772738861566144800,1.842144775390625,-0.12079504877328873,-0.02733541466295719,-0.06917845457792282
1772738861585010400,1.861010498046875,-0.3692571818828583,0.09040539711713791,0.42927291989326477
1772738861603876000,1.8798759765625,-0.34192174673080444,0.5126535892486572,1.0456178188323975
1772738861622741800,1.89874169921875,-0.10781454294919968,0.7603521347045898,1.2224581241607666
1772738861641594400,1.917594482421875,0.02351761981844902,0.2851129472255707,0.48455458879470825
1772738861660473000,1.93647314453125,-0.13392825424671173,-0.5754181146621704,-0.5150969624519348
1772738861679338800,1.9553388671875,-0.4746283292770386,-1.426175594329834,-0.8693883419036865
1772738861698191400,1.97419140625,-0.6711684465408325,-1.6324893236160278,-0.4193466305732727
1772738861717070000,1.993070068359375,-0.47264307737350464,-1.226581335067749,0.3987305462360382
1772738861735935700,2.011935791015625,0.04046862944960594,-0.8101361989974976,1.0205730199813843
1772738861754788400,2.030788330078125,0.16401249170303345,-1.080436110496521,0.5798467397689819
1772738861773667000,2.0496669921875,-0.1241547018289566,-1.9304300546646118,-0.4931064546108246
1772738861792532700,2.06853271484375,-0.42362257838249207,-1.8791189193725586,-1.6523418426513672
1772738861811385300,2.08738525390625,0.4506525695323944,0.25121092796325684,-1.3324105739593506
1772738861830264300,2.106264404296875,1.2902621030807495,1.9867807626724243,0.06352811306715012
1772738861849129700,2.125129638671875,0.871526300907135,0.28602921962738037,0.5716003179550171
1772738861867995400,2.143995361328125,0.5325061082839966,-2.2050058841705322,-0.08643488585948944
1772738861886861000,2.162861083984375,0.3889569938182831,-2.812035322189331,-0.2761029601097107
1772738861905727000,2.18172705078125,0.1907370537519455,-2.6637520790100098,-0.01847812905907631
1772738861924579300,2.200579345703125,-0.3930802047252655,-1.8872126340866089,0.6345176100730896
1772738861943458000,2.2194580078125,-0.5874823331832886,-0.6807892918586731,1.1664128303527832
1772738861962323700,2.23832373046875,-0.365286648273468,0.26464956998825073,1.2077977657318115
1772738861981189600,2.257189697265625,-0.17485502362251282,0.41445985436439514,0.8478559851646423
1772738862000055300,2.27605517578125,-0.5050179958343506,-0.5767925381660461,0.47294849157333374
1772738862018920700,2.294920654296875,-0.7763868570327759,-0.9729269742965698,0.17928366363048553
1772738862037773300,2.313773193359375,-0.6711684465408325,-0.05405998229980469,0.12339114397764206
1772738862056652300,2.33265234375,-0.4162923991680145,0.9521581530570984,0.07085828483104706
1772738862075518000,2.35151806640625,-0.6281036734580994,1.3278292417526245,0.01572931744158268
1772738862094370300,2.370370361328125,-0.8860339522361755,1.51902437210083,-0.05085303261876106
1772738862113249000,2.3892490234375,-0.8222004175186157,1.8649166822433472,-0.20051060616970062
1772738862132115000,2.408114990234375,-0.34543412923812866,2.0466437339782715,-0.38666632771492004
1772738862150967300,2.42696728515625,0.30756160616874695,1.6515783071517944,-0.5482354164123535
1772738862169846300,2.44584619140625,0.7640172243118286,1.0955545902252197,-0.8545753359794617
1772738862188712000,2.4647119140625,1.0451596975326538,0.46546560525894165,-1.2152806520462036
1772738862207564300,2.483564208984375,1.2055070400238037,0.04062134400010109,-1.4616048336029053
1772738862226443300,2.502443359375,1.1517524719238281,-0.13942588865756989,-1.4525947570800781
1772738862245309000,2.521308837890625,0.8655705451965332,-0.11361759155988693,-1.2247487306594849
1772738862264174600,2.540174560546875,0.5680879354476929,0.1298050433397293,-0.7921161651611328
1772738862283040300,2.559040283203125,0.2895416021347046,0.564728319644928,-0.28282228112220764
1772738862301906000,2.577906005859375,0.23120568692684174,1.0358442068099976,0.27915719151496887
1772738862320771600,2.596771484375,0.39201122522354126,0.883895993232727,0.6464291214942932
1772738862339637200,2.61563720703125,0.5065450668334961,0.09345962852239609,0.3324536085128784
1772738862358503000,2.6345029296875,0.3148917555809021,-0.6823163628578186,-0.2489202618598938
1772738862377368600,2.65336865234375,-0.012369656935334206,-0.9649859666824341,-0.5254813432693481
1772738862396234200,2.672234130859375,-0.2489202618598938,-0.8738170266151428,-0.35917818546295166
1772738862415100000,2.691099853515625,-0.2518217861652374,-0.6227588057518005,0.0988045409321785
1772738862433952300,2.7099521484375,-0.016034740954637527,-0.5865660905838013,0.40819868445396423
1772738862452831200,2.728831298828125,0.30969956517219543,-0.4422534108161926,0.05390727147459984
1772738862471697000,2.74769677734375,0.3605526089668274,0.11438114941120148,-0.16584503650665283
1772738862490549200,2.76654931640625,0.21959958970546722,0.6548282504081726,0.20096874237060547
1772738862509428200,2.78542822265625,0.04367557913064957,0.856407880783081,0.6604785919189453
1772738862528294000,2.8042939453125,0.009468132629990578,0.8067765235900879,0.7229377031326294
1772738862547146500,2.823146484375,0.3239017724990845,0.5482354164123535,0.5002838969230652
1772738862566025200,2.842025146484375,0.7243121266365051,0.29565006494522095,0.20356485247612
1772738862584891000,2.860890869140625,0.4821111857891083,-0.2793098986148834,0.1498102843761444
1772738862603743500,2.879743408203125,-0.23273280262947083,-0.35230615735054016,0.3095468580722809
1772738862622622200,2.898622314453125,-0.23945212364196777,0.8414421081542969,0.6093201637268066
1772738862641488000,2.91748779296875,0.0978882759809494,1.6973918676376343,-0.14874130487442017
1772738862660340500,2.936340576171875,0.01847812905907631,1.4952013492584229,-1.2562073469161987
1772738862679219200,2.95521923828125,0.16431790590286255,-0.876413106918335,-1.6912833452224731
1772738862698084900,2.9740849609375,0.32848310470581055,-3.092108726501465,-0.8657232522964478
1772738862716937500,2.9929375,0.1107160672545433,-2.711092948913574,0.37918344140052795
1772738862735816200,3.011816162109375,-0.10491301864385605,-1.037218689918518,1.0882244110107422
1772738862754681900,3.030681884765625,-0.2716743052005768,0.0021379655227065086,1.6175235509872437
1772738862773534500,3.049534423828125,-0.7218687534332275,0.1525591015815735,1.361273169517517
1772738862792413200,3.0684130859375,-0.5696150660514832,-0.6696413159370422,1.255443811416626
1772738862811278800,3.08727880859375,-0.3083251416683197,-0.8980981707572937,0.7950177192687988
1772738862830131500,3.10613134765625,-1.1060916185379028,-0.8133431077003479,0.09910997003316879
1772738862849010200,3.12501025390625,-2.56876540184021,-0.31260108947753906,-0.06841489672660828
1772738862867875800,3.143875732421875,-3.3278958797454834,1.4121261835098267,0.37887802720069885
1772738862886728400,3.162728515625,-2.724989652633667,3.419675588607788,1.0877662897109985
1772738862905607200,3.181607177734375,-1.4432793855667114,3.4060842990875244,1.346612811088562
1772738862924472800,3.200472900390625,-0.749204158782959,1.9713568687438965,0.5283828973770142
1772738862943325400,3.219325439453125,-0.42576053738594055,-0.007482878863811493,-0.8478559851646423
1772738862962204200,3.2382041015625,-0.08903098851442337,-1.4988664388656616,-1.808107852935791
1772738862981069800,3.25706982421875,0.45508119463920593,-1.9591398239135742,-2.074131965637207
1772738862999935500,3.275935546875,1.148545503616333,-1.633100152015686,-2.0379390716552734
1772738863018801200,3.29480126953125,1.6673076152801514,-0.9929322004318237,-1.9605143070220947
1772738863037666800,3.313666748046875,1.6728051900863647,-0.7579087615013123,-1.8244481086730957
1772738863056519400,3.33251953125,1.3696722984313965,-0.7120952010154724,-1.4990191459655762
1772738863075398100,3.351398193359375,0.9148964881896973,-0.5966450572013855,-1.0294303894042969
1772738863094263800,3.370263916015625,0.5972558856010437,-0.30160582065582275,-0.44133713841438293
1772738863113116400,3.389116455078125,0.6288672685623169,-0.07040014863014221,0.09315420687198639
1772738863131995100,3.4079951171875,0.8312104344367981,-0.06749862432479858,0.47615543007850647
1772738863150860800,3.42686083984375,0.860683798789978,-0.2229592502117157,0.5648810267448425
1772738863169726700,3.445726806640625,0.7458444833755493,-0.478751540184021,0.4960079789161682
1772738863188592400,3.46459228515625,0.5897729992866516,-0.7892146706581116,0.5259394645690918
1772738863207457800,3.483457763671875,0.3746020793914795,-0.8312104344367981,0.7111788988113403
1772738863226310400,3.502310302734375,0.19821994006633759,-0.5410579442977905,0.8893936276435852
1772738863245189400,3.521189453125,0.29030516743659973,-0.4865398406982422,0.7473716139793396
1772738863264055000,3.540054931640625,0.4912739098072052,-0.5772506594657898,0.39643988013267517
1772738863282907400,3.558907470703125,0.3584146201610565,-0.5859552621841431,0.06917845457792282
1772738863301786400,3.577786376953125,0.1823379099369049,-0.996444582939148,0.17057909071445465
1772738863320652000,3.596652099609375,0.1175880953669548,-1.6673076152801514,0.03023693896830082
1772738863339504400,3.61550439453125,0.21822518110275269,-1.3938007354736328,-1.1853491067886353
1772738863358383400,3.63438330078125,0.5688515305519104,-0.530062735080719,-1.7693190574645996
1772738863377249000,3.6532490234375,-0.06887302547693253,-0.1817270666360855,-0.3139754831790924
1772738863396101400,3.672101318359375,-0.7299624681472778,-0.3762819170951843,1.3249276876449585
1772738863414980400,3.69098046875,-0.42957833409309387,0.07834116369485855,1.098150610923767
1772738863433846000,3.709845947265625,0.38101598620414734,1.1067025661468506,-0.13392825424671173
1772738863452698400,3.728698486328125,0.33352261781692505,1.0996778011322021,-0.7934905886650085
1772738863471577300,3.747577392578125,-0.39888325333595276,-0.016798298805952072,-0.553274929523468
1772738863490443000,3.766443115234375,-0.8014315962791443,-0.46668729186058044,-0.10796725004911423
1772738863509295600,3.785295654296875,-0.6534538269042969,-0.1769929975271225,-0.2651077210903168
1772738863528174300,3.80417431640625,-0.5363239049911499,0.42423340678215027,-0.6862868666648865
1772738863547040000,3.8230400390625,-0.9886562824249268,0.3859027624130249,-0.7832589149475098
1772738863565905700,3.84190576171875,-1.4432793855667114,0.3449759781360626,-0.39979952573776245
1772738863584771300,3.860771240234375,-1.550330400466919,0.49325916171073914,0.16111096739768982
1772738863603637000,3.879636962890625,-1.3489034175872803,1.2313153743743896,0.15943112969398499
1772738863622489600,3.898489501953125,-0.697892963886261,1.8591135740280151,-0.29061058163642883
1772738863641368300,3.917368408203125,-0.3524588644504547,2.0168650150299072,-0.9332218766212463
1772738863660234000,3.93623388671875,-0.3758237659931183,1.7893242835998535,-1.5226894617080688
1772738863679086600,3.955086669921875,-0.8054021000862122,1.1479346752166748,-1.511694312095642
1772738863697965300,3.97396533203125,-1.155417561531067,1.1025793552398682,-0.8196043372154236
1772738863716831000,3.9928310546875,-0.8160919547080994,1.2957597970962524,0.4659237563610077
1772738863735683600,4.01168359375,0.23380178213119507,1.1839747428894043,1.5077236890792847
1772738863754562300,4.030562255859375,1.1778662204742432,0.8212841153144836,1.4782503843307495
1772738863773428000,4.049427978515625,1.5149011611938477,0.3318427801132202,0.1382041871547699
1772738863792280600,4.068280517578125,1.2285665273666382,-0.41507071256637573,-1.2891931533813477
1772738863811159300,4.0871591796875,0.8008207678794861,-0.9242119193077087,-1.8233790397644043
1772738863830025200,4.106025146484375,0.43797749280929565,-0.6833853721618652,-1.2827792167663574
1772738863848877600,4.124877685546875,0.2951919436454773,0.2748812735080719,-0.12934690713882446
1772738863867756500,4.143756591796875,0.44988900423049927,0.9358180165290833,0.8454126119613647
1772738863886622000,4.1626220703125,0.5668662786483765,0.5247178077697754,1.1537377834320068
1772738863905474600,4.181474609375,0.5654918551445007,-0.2489202618598938,0.9854493141174316
1772738863924353500,4.200353515625,0.5369347333908081,-0.765849769115448,0.6673506498336792
1772738863943219200,4.21921923828125,0.44271156191825867,-1.0062181949615479,0.4477510452270508
1772738863962084900,4.2380849609375,0.3396310806274414,-0.8264763355255127,0.38636088371276855
1772738863980950500,4.256950439453125,0.2964136302471161,-0.2492256760597229,0.4993676245212555
1772738863999816200,4.275816162109375,0.4130854606628418,-0.09727742522954941,0.6873558759689331
1772738864018681900,4.294681884765625,0.5810684561729431,-0.5352548956871033,0.6226060390472412
1772738864037547500,4.313547607421875,0.5170822143554688,-1.537655234336853,0.1760767251253128
1772738864056413200,4.3324130859375,0.3662029206752777,-2.2802927494049072,-0.36879903078079224
1772738864075265500,4.351265625,0.35322242975234985,-2.1251375675201416,-0.4674508571624756
1772738864094144500,4.37014453125,0.4509579837322235,-1.7134265899658203,0.1716480851173401
1772738864113010200,4.38901025390625,0.7243121266365051,-1.4822208881378174,-0.031916771084070206
1772738864131862800,4.40786279296875,1.0793671607971191,-1.3417259454727173,-1.4249539375305176
1772738864150741500,4.426741455078125,0.6998782753944397,-0.22021043300628662,-2.739802598953247
1772738864169607200,4.445607177734375,0.10720369219779968,0.846939742565155,-1.7473286390304565
1772738864188459800,4.464459716796875,-0.5584670901298523,0.2554868757724762,0.30969956517219543
1772738864207338500,4.48333837890625,-0.8777875304222107,-0.2420482337474823,1.0112576484680176
1772738864226204200,4.5022041015625,-0.5063923597335815,-0.33443886041641235,0.9982771277427673
1772738864245056800,4.521056884765625,-0.29977330565452576,-0.8823688626289368,0.9846857786178589
1772738864263935500,4.539935546875,-0.5937435626983643,-1.0682191848754883,0.853506326675415
1772738864282801200,4.55880126953125,-0.8532009124755859,-0.29626092314720154,0.47264307737350464
1772738864301666800,4.577666748046875,-0.8900044560432434,0.7878402471542358,0.24846212565898895
1772738864320532500,4.596532470703125,-0.8634325861930847,1.8583500385284424,0.38132140040397644
1772738864339398100,4.615398193359375,-0.5780141949653625,1.8023048639297485,0.49677154421806335
1772738864358250800,4.634250732421875,-0.7040014863014221,0.6374191045761108,0.2990097403526306
1772738864377129700,4.653129638671875,-1.0002623796463013,-0.12247487902641296,0.22341738641262054
1772738864395995400,4.671995361328125,-0.9982771277427673,0.256708562374115,0.13988402485847473
1772738864414847700,4.69084765625,-0.9382613897323608,0.9965972900390625,-0.2996205687522888
1772738864433726700,4.709726806640625,-0.8686248064041138,0.9888089895248413,-0.6250494718551636
1772738864452592400,4.72859228515625,-1.0088142156600952,0.8922951221466064,-0.10521844029426575
1772738864471444700,4.74744482421875,-0.7351546883583069,1.3214153051376343,0.6696413159370422
1772738864490323700,4.76632373046875,0.0841442123055458,2.0432841777801514,0.553274929523468
1772738864518622200,4.794622314453125,0.7954758405685425,0.7977665066719055,-1.4990191459655762
1772738864537488000,4.81348779296875,0.7966975569725037,-1.186112642288208,-2.2289817333221436
1772738864556340500,4.832340576171875,0.5751127004623413,-1.6515783071517944,-1.6810516119003296
1772738864575219200,4.85121923828125,0.3301629424095154,-0.7742488980293274,-0.6702521443367004
1772738864594084900,4.8700849609375,0.25533416867256165,0.30756160616874695,0.3370349705219269
1772738864612937500,4.8889375,0.34482327103614807,0.5615213513374329,0.49356457591056824
1772738864631816200,4.907816162109375,0.3787252902984619,-0.16630317270755768,0.32787227630615234
1772738864650681900,4.926681884765625,0.2473931461572647,-0.6073349118232727,0.46989426016807556
1772738864669534500,4.945534423828125,0.1238492801785469,-0.33413344621658325,0.793337881565094
1772738864688413200,4.9644130859375,-0.01511846948415041,0.09315420687198639,1.002553105354309
1772738864707278800,4.98327880859375,-0.25090551376342773,0.21746163070201874,1.041494607925415
1772738864726131500,5.00213134765625,-0.3868190348148346,0.1916533261537552,0.9655967950820923
1772738864745010200,5.02101025390625,-0.032222192734479904,0.12690351903438568,0.8722898960113525
1772738864763876000,5.0398759765625,0.5517477989196777,-0.5340332388877869,0.8524373769760132
1772738864782741800,5.05874169921875,0.7336275577545166,-1.3160704374313354,0.6383354067802429
1772738864801607400,5.077607421875,0.4411844313144684,-1.9000403881072998,0.2745758295059204
1772738864820473000,5.09647314453125,0.04321744292974472,-1.7381658554077148,-0.0656660795211792
1772738864839325400,5.115325439453125,-0.07543963938951492,-0.8570187091827393,0.07986827939748764
1772738864858204400,5.134204345703125,0.17943638563156128,-0.12613995373249054,0.7490514516830444
1772738864877070000,5.153070068359375,0.35291701555252075,-0.0456608310341835,1.1215155124664307
1772738864895922400,5.17192236328125,0.8880192041397095,-0.5951179265975952,-0.6855233311653137
1772738864914801400,5.190801513671875,0.6927008032798767,-0.6195518374443054,-2.7704977989196777
1772738864933667000,5.2096669921875,-0.26220619678497314,0.40789327025413513,-2.5594499111175537
1772738864952519700,5.228519775390625,-0.2777827978134155,0.6581879258155823,0.22998400032520294
1772738864971398400,5.2473984375,-0.3443651497364044,0.7032378911972046,1.437934398651123
1772738864990264000,5.26626416015625,-0.09483403712511063,-0.13117945194244385,1.4457226991653442
1772738865009116700,5.28511669921875,0.27656111121177673,-1.388761281967163,1.1404517889022827
1772738865027995400,5.303995361328125,-0.11621369421482086,-2.6916985511779785,0.2692309319972992
1772738865046861000,5.322861083984375,-0.36009445786476135,-1.843078851699829,-0.241742804646492
1772738865065713700,5.341713623046875,-0.16721943020820618,0.6001574397087097,0.2539597451686859
1772738865084592400,5.36059228515625,-0.2357870489358902,2.224553108215332,1.5046695470809937
1772738865103458000,5.3794580078125,-0.5942016839981079,1.6561596393585205,2.0819201469421387
1772738865122310700,5.398310546875,-1.0465340614318848,0.5079194903373718,2.0261802673339844
1772738865141189600,5.417189697265625,-0.5795413255691528,-0.10598199814558029,0.7960866689682007
1772738865160055300,5.43605517578125,-0.2476985603570938,-0.48272204399108887,-0.6149705052375793
1772738865178907600,5.45490771484375,-0.3173351585865021,-0.06734590977430344,-0.9746068120002747
1772738865197786600,5.47378662109375,-1.2116155624389648,0.9729269742965698,-0.460273414850235
1772738865216652300,5.49265234375,-1.7706935405731201,2.085432529449463,0.4802786707878113
1772738865235505000,5.5115048828125,-0.8034168481826782,3.265589475631714,0.8406785130500793
1772738865254383600,5.530383544921875,0.49325916171073914,3.3970742225646973,0.1776038408279419
1772738865273249300,5.549249267578125,1.2154333591461182,2.0299980640411377,-0.7293516397476196
1772738865292102000,5.568101806640625,1.3762388229370117,-0.0587940476834774,-1.044243335723877
1772738865310980600,5.586980712890625,1.2406307458877563,-1.032484531402588,-1.0195040702819824
1772738865329846300,5.60584619140625,0.9005415439605713,-0.33260634541511536,-0.8550334572792053
1772738865348699000,5.624698974609375,0.5376983284950256,0.7627955079078674,-0.5604523420333862
1772738865367577600,5.64357763671875,0.17027367651462555,0.7218687534332275,-0.24433889985084534
1772738865386443300,5.662443359375,-0.2283041626214981,-0.31260108947753906,-0.009620844386518002
1772738865405295900,5.6812958984375,-0.4703523814678192,-0.9727742671966553,0.2848075330257416
1772738865424174600,5.700174560546875,-0.305118203163147,-0.46699273586273193,0.740652322769165
1772738865443040300,5.719040283203125,0.1113269105553627,0.59023118019104,1.1322053670883179
1772738865461906000,5.737906005859375,0.543195903301239,0.7905890941619873,1.0866972208023071
1772738865480771600,5.756771484375,0.679872989654541,0.197609081864357,0.6468872427940369
1772738865499637500,5.775637451171875,0.6244385838508606,-0.7324058413505554,0.12461283802986145
1772738865518503200,5.794503173828125,0.5731274485588074,-1.3582189083099365,-0.19058434665203094
1772738865537368800,5.813368896484375,0.5322006940841675,-1.2606359720230103,-0.19409671425819397
1772738865556234500,5.832234375,0.3692571818828583,-0.8324320912361145,0.12751436233520508
1772738865575100200,5.85110009765625,0.1951656937599182,-0.5291464328765869,0.5607577562332153
1772738865593965800,5.8699658203125,0.17775654792785645,-0.5914528369903564,0.7824953198432922
1772738865612831500,5.88883154296875,0.1772984117269516,-0.8803836107254028,0.6369609832763672
1772738865631684000,5.90768408203125,-0.12644538283348083,-0.9080244302749634,0.20402298867702484
1772738865650562800,5.926562744140625,-0.668114185333252,0.6522321701049805,-0.46989426016807556
1772738865669428500,5.945428466796875,0.4955498278141022,1.5408622026443481,-0.18966807425022125
1772738865688281000,5.964281005859375,1.8288767337799072,2.623283624649048,-0.6415423154830933
1772738865707159800,5.983159912109375,0.89764004945755,1.1601516008377075,-1.209019422531128
1772738865726025500,6.002025390625,-0.4960079789161682,-1.4845114946365356,-0.7774558663368225
1772738865744878000,6.020878173828125,-0.950936496257782,-0.8339592218399048,0.30282753705978394
1772738865763756800,6.0397568359375,-0.7649334669113159,0.7646280527114868,0.7339329719543457
1772738865782622500,6.05862255859375,-0.6737645268440247,0.9972081780433655,1.1850436925888062
1772738865801475000,6.07747509765625,-0.5917583107948303,0.2089097648859024,1.1668709516525269
1772738865820354000,6.09635400390625,-0.09498675167560577,-1.287207841873169,0.28694549202919006
