time,seconds_elapsed,z,y,x
1772738435114345200,0.77234521484375,0.4816530644893646,0.46638187766075134,2.1216251850128174
1772738435133209300,0.791209228515625,0.7342383861541748,1.4678659439086914,1.9782288074493408
1772738435152060400,0.810060302734375,0.7215633392333984,1.6894508600234985,1.336228370666504
1772738435170937900,0.828937744140625,0.18844637274742126,0.9173398613929749,0.6534538269042969
1772738435189802200,0.84780224609375,-0.460273414850235,0.2229592502117157,0.2987042963504791
1772738435208666600,0.86666650390625,-0.7250757217407227,-0.16004198789596558,0.25808295607566833
1772738435227530800,0.88553076171875,-0.7180509567260742,-0.21425467729568481,0.16050012409687042
1772738435246395100,0.90439501953125,-0.5041016936302185,-0.2924431264400482,-0.1050657257437706
1772738435265259500,0.923259521484375,-0.20600824058055878,-0.6366555690765381,-0.40758782625198364
1772738435284123600,0.94212353515625,-0.07360709458589554,-1.099066972732544,-0.5519005060195923
1772738435302988000,0.960988037109375,-0.01588202826678753,-1.5776658058166504,-0.4894413650035858
1772738435321852200,0.97985205078125,0.16095824539661407,-1.4110571146011353,-0.3868190348148346
1772738435340716500,0.998716552734375,0.3023693859577179,-0.9602518677711487,-0.18798823654651642
1772738435359581000,1.017580810546875,0.2539597451686859,-0.950936496257782,0.02626643143594265
1772738435378432000,1.036431884765625,-0.1495048701763153,-1.0046910047531128,-0.2727433145046234
1772738435397309400,1.055309326171875,-0.16523417830467224,-0.6035171151161194,-1.4196090698242188
1772738435416173800,1.074173828125,0.13866232335567474,-0.20845162868499756,-1.6143165826797485
1772738435435025000,1.09302490234375,-0.27289602160453796,-0.10796725004911423,-0.42789849638938904
1772738435453902300,1.11190234375,-0.9538379907608032,0.11315945535898209,0.6772769093513489
1772738435472766700,1.1307666015625,-0.8192988634109497,0.43263256549835205,0.7159129977226257
1772738435491617800,1.14961767578125,-0.12491826713085175,-0.02367033064365387,0.6925480961799622
1772738435510495200,1.1684951171875,0.266176700592041,-0.2545706033706665,0.4408790171146393
1772738435529359600,1.187359619140625,0.0787992998957634,0.06872031837701797,-0.12995775043964386
1772738435548210700,1.206210693359375,-0.4228590130805969,0.571294903755188,-0.29687178134918213
1772738435567088000,1.225088134765625,-0.774707019329071,0.8684720993041992,-0.012980503961443901
1772738435585952500,1.243952392578125,-0.5543438792228699,0.3289412558078766,0.40758782625198364
1772738435604803600,1.262803466796875,-0.10766182839870453,-0.3151971995830536,0.6273401379585266
1772738435623681000,1.281680908203125,0.29748260974884033,-0.40071579813957214,0.5291464328765869
1772738435642545200,1.300545166015625,0.4712686538696289,-0.14645062386989594,0.4503471553325653
1772738435661396500,1.319396484375,0.2722851634025574,0.18600298464298248,0.4543176591396332
1772738435680274000,1.33827392578125,0.03558185324072838,0.3029802441596985,0.5447230339050293
1772738435699138000,1.357137939453125,-0.0010689827613532543,-0.054365407675504684,0.6777350306510925
1772738435718002400,1.37600244140625,-0.06917845457792282,0.15958385169506073,0.6983511447906494
1772738435736866800,1.39486669921875,-0.33917292952537537,0.8119687438011169,0.23151111602783203
1772738435755731000,1.41373095703125,-0.40468630194664,0.5448757410049438,-1.0120211839675903
1772738435774582300,1.432582275390625,-0.16874656081199646,-0.6261184215545654,-1.9884605407714844
1772738435793459700,1.451459716796875,0.007941014133393764,-1.8395664691925049,-2.183779001235962
1772738435812323800,1.47032373046875,-0.04963133856654167,-1.9837265014648438,-1.692352294921875
1772738435831188200,1.489188232421875,-0.1175880953669548,-0.8506048321723938,-0.8394568562507629
1772738435850052600,1.508052490234375,-0.11942064017057419,0.24968381226062775,-0.03527642786502838
1772738435868916700,1.526916748046875,-0.11483928561210632,0.638029932975769,0.4109475016593933
1772738435887768000,1.54576806640625,-0.1498102843761444,0.7518002390861511,0.44759833812713623
1772738435906645500,1.5646455078125,-0.07055285573005676,1.0088142156600952,0.20585553348064423
1772738435925509600,1.583509521484375,0.2373141646385193,1.296217918395996,-0.22189027070999146
1772738435944361000,1.60236083984375,0.5260922312736511,0.9550597071647644,-0.6786513328552246
1772738435963238400,1.62123828125,0.5525113344192505,0.21807247400283813,-0.7522584199905396
1772738435982102500,1.6401025390625,0.4002576768398285,-0.16187451779842377,-0.3840702176094055
1772738436000953900,1.658953857421875,0.26663482189178467,0.1435490995645523,0.062153708189725876
1772738436019831300,1.677831298828125,0.3949127495288849,0.6206207871437073,0.40789327025413513
1772738436038695400,1.6966953125,0.6433748602867126,0.6056550741195679,0.6316160559654236
1772738436057546800,1.715546630859375,0.6668924689292908,0.20616094768047333,0.8448017835617065
1772738436076424200,1.734424072265625,0.5286883115768433,-0.19654010236263275,1.1024266481399536
1772738436095288300,1.753288330078125,0.33031564950942993,-0.5100574493408203,1.2441431283950806
1772738436114139600,1.7721396484375,0.1450762301683426,-0.6064186096191406,1.2971341609954834
1772738436133017000,1.79101708984375,0.10949437320232391,-0.265718549489975,1.1838220357894897
1772738436151881200,1.809881103515625,0.36009445786476135,0.4112529158592224,0.8696937561035156
1772738436170745600,1.82874560546875,0.7667660117149353,0.8003626465797424,0.2680092453956604
1772738436189610000,1.84760986328125,0.867861270904541,0.30481278896331787,-0.49524441361427307
1772738436208474000,1.86647412109375,0.5347967743873596,0.025502873584628105,-0.9093988537788391
1772738436227325400,1.885325439453125,0.09300149232149124,-0.1522536724805832,-0.7169819474220276
1772738436246203000,1.904202880859375,-0.08551861345767975,-0.10979979485273361,-0.5125008225440979
1772738436265067000,1.92306689453125,0.017714571207761765,0.2641914486885071,-0.45767730474472046
1772738436283918300,1.94191845703125,0.2855710983276367,0.7301151752471924,-0.6256603002548218
1772738436302795800,1.960795654296875,0.18187977373600006,0.26037365198135376,-0.833195686340332
1772738436321660200,1.97966015625,-0.34100547432899475,-1.3527212142944336,-0.7968502640724182
1772738436340511200,1.99851123046875,-0.5862606763839722,-2.0034263134002686,-0.7537854909896851
1772738436359388700,2.017388671875,-0.2874036431312561,-0.130721315741539,-0.6952968835830688
1772738436378253000,2.036253173828125,-0.05070032179355621,1.9994558095932007,-0.25808295607566833
1772738436397104000,2.055104248046875,-0.20967331528663635,1.26872980594635,0.08872556686401367
1772738436415981600,2.073981689453125,-0.2858765125274658,-0.2148655205965042,-0.6603258848190308
1772738436434846000,2.092845947265625,-0.3561239540576935,-0.888171911239624,-0.26632940769195557
1772738436453697000,2.111697021484375,-0.4228590130805969,-0.7863131165504456,0.3370349705219269
1772738436472574500,2.130574462890625,-0.35383328795433044,-0.5280774831771851,0.5424323678016663
1772738436491438800,2.14943896484375,-0.3306210935115814,-0.2579302489757538,0.4396573007106781
1772738436510290000,2.1682900390625,-0.2733541429042816,-0.7508839964866638,-0.16798299551010132
1772738436529167400,2.18716748046875,-0.0847550556063652,-1.1086877584457397,-0.5699204802513123
1772738436548031700,2.20603173828125,-0.04031591862440109,-0.7663078904151917,-0.38483378291130066
1772738436566882800,2.2248828125,-0.34283801913261414,-0.19989976286888123,0.062306419014930725
1772738436585760300,2.24376025390625,-0.6859814524650574,0.2786990702152252,0.3530697226524353
1772738436604624600,2.262624755859375,-0.38605546951293945,0.3503209054470062,0.29946786165237427
1772738436623475700,2.281475830078125,0.12995775043964386,0.4631749391555786,0.07666133344173431
1772738436642353200,2.300353271484375,0.08933641016483307,0.2786990702152252,0.47355934977531433
1772738436661217500,2.319217529296875,-0.5703786015510559,-0.3978142738342285,1.4461809396743774
1772738436680068600,2.338068603515625,-1.0579874515533447,-0.25029465556144714,1.8007776737213135
1772738436698946000,2.356946044921875,-0.6464291214942932,0.7204943299293518,0.9602518677711487
1772738436717810400,2.375810546875,-0.23624517023563385,1.5501775741577148,-0.08261708915233612
1772738436736661500,2.39466162109375,-0.3970507085323334,0.9390249252319336,-0.6995728015899658
1772738436755539000,2.4135390625,-0.3901786804199219,-0.282364159822464,-1.2278029918670654
1772738436774403300,2.4324033203125,0.27060532569885254,-0.7400414347648621,-1.9866280555725098
1772738436793254400,2.45125439453125,1.154348611831665,-0.08948912471532822,-2.2138631343841553
1772738436812131800,2.4701318359375,1.335159420967102,0.8561024069786072,-1.585301399230957
1772738436830996200,2.488996337890625,0.9170344471931458,1.1792405843734741,-0.7461498975753784
1772738436849847600,2.50784765625,0.2727433145046234,1.0477557182312012,-0.14431266486644745
1772738436868725000,2.52672509765625,-0.08674030750989914,1.0159916877746582,0.05329642444849014
1772738436887589000,2.545589111328125,-0.20127417147159576,1.174659252166748,0.15469707548618317
1772738436906440400,2.5644404296875,-0.01725643500685692,1.0388984680175781,0.20219044387340546
1772738436925318000,2.58331787109375,0.05528167635202408,0.33917292952537537,0.11743538826704025
1772738436944182000,2.60218212890625,0.00916270911693573,-0.1304158866405487,0.2211267054080963
1772738436963046400,2.62104638671875,0.14080029726028442,-0.24494975805282593,0.6484143733978271
1772738436981910800,2.639910888671875,0.3211529552936554,-0.1779092699289322,1.29331636428833
1772738437000775200,2.658775146484375,0.39384377002716064,0.07864658534526825,1.7815359830856323
1772738437019626200,2.677626220703125,0.3310792148113251,0.18615570664405823,1.719840407371521
1772738437038503700,2.696503662109375,0.3301629424095154,-0.12369657307863235,1.1796988248825073
1772738437057368000,2.7153681640625,0.30282753705978394,-0.7227849960327148,0.5595360994338989
1772738437076232200,2.734232177734375,0.33627140522003174,-1.0770764350891113,0.20661908388137817
1772738437095096600,2.7530966796875,0.41415444016456604,-0.8878664970397949,0.12705622613430023
1772738437113961000,2.7719609375,0.43797749280929565,-0.7582141757011414,0.2667875289916992
1772738437132825300,2.790825439453125,0.4746283292770386,-0.8510629534721375,0.48898324370384216
1772738437151689500,2.809689453125,0.5435013771057129,-0.7756233215332031,0.4477510452270508
1772738437170553900,2.828553955078125,0.4903576374053955,-0.8096780180931091,0.18462859094142914
1772738437189418200,2.847418212890625,0.3877353072166443,-0.826018214225769,-0.07482878863811493
1772738437208282400,2.866282470703125,0.37826716899871826,-0.6594096422195435,-0.3148917555809021
1772738437227146800,2.885146728515625,0.3246653079986572,0.30068957805633545,-0.7516475319862366
1772738437245998000,2.903998046875,0.042606595903635025,0.6331431865692139,-0.8290724158287048
1772738437264875500,2.92287548828125,-0.1047603040933609,-0.6117635369300842,-0.17348061501979828
1772738437283739600,2.94173974609375,-0.29320669174194336,-1.0958600044250488,0.06749862432479858
1772738437302591000,2.960591064453125,-0.6810947060585022,-0.6781931519508362,-0.3903313875198364
1772738437321468400,2.979468505859375,-0.8214368224143982,-0.0459662564098835,-1.1627477407455444
1772738437340332500,2.99833251953125,-0.4283566474914551,-0.6090146899223328,-1.6389031410217285
1772738437359184000,3.017183837890625,-0.07696675509214401,-0.7986828088760376,-1.4816100597381592
1772738437378061300,3.036061279296875,-0.22677704691886902,0.07543963938951492,-0.9260444641113281
1772738437396925700,3.05492578125,-0.4240806996822357,0.5326588153839111,0.47768256068229675
1772738437415776800,3.07377685546875,-0.5758762359619141,0.5212054252624512,1.5268126726150513
1772738437434654200,3.092654296875,-0.33077380061149597,0.16798299551010132,1.689603567123413
1772738437453518600,3.1115185546875,0.029167955741286278,-0.43415969610214233,1.1570974588394165
1772738437472369700,3.13036962890625,0.14690876007080078,-0.4874561131000519,0.4091149568557739
1772738437491247000,3.1492470703125,-0.0522274412214756,-0.09941539168357849,0.04153761267662048
1772738437510111500,3.168111572265625,-0.3706315755844116,0.3280249834060669,0.028404397889971733
1772738437528962600,3.186962646484375,-0.28908345103263855,0.6084038615226746,0.2554868757724762
1772738437547840300,3.20584033203125,0.2345653474330902,0.5112791657447815,0.8357917666435242
1772738437566704400,3.224704345703125,0.483485609292984,0.9654440879821777,1.5509412288665771
1772738437585555700,3.2435556640625,0.17088451981544495,1.9707459211349487,1.7477867603302002
1772738437604433200,3.26243310546875,-0.6036698222160339,2.3998661041259766,0.6675033569335938
1772738437623297300,3.28129736328125,-0.8130376935005188,0.9258917570114136,-1.3870813846588135
1772738437642148600,3.300148681640625,-0.3710896968841553,-1.1413681507110596,-2.603583812713623
1772738437661026000,3.319026123046875,-0.08017370104789734,-2.414984703063965,-2.340003252029419
1772738437679890400,3.337890380859375,0.09910997003316879,-1.8055118322372437,-1.5871338844299316
1772738437698741500,3.356741455078125,0.16905197501182556,-0.17271706461906433,-1.0659284591674805
1772738437717619000,3.375618896484375,-0.006261184345930815,1.236507534980774,-0.7715001106262207
1772738437736483300,3.3944833984375,-0.3315373361110687,1.4822208881378174,-0.4946335554122925
1772738437755334400,3.41333447265625,-0.20539739727973938,1.170077919960022,-0.32939937710762024
1772738437774211800,3.4322119140625,0.4966188073158264,0.8452599048614502,-0.35383328795433044
1772738437793076200,3.451076171875,1.2339115142822266,0.45385950803756714,-0.4537068009376526
1772738437811927600,3.469927490234375,1.5083346366882324,0.4089622497558594,-0.22402822971343994
1772738437830805000,3.488804931640625,1.1595407724380493,0.6846070885658264,0.5897729992866516
1772738437849669000,3.507669189453125,0.3196258246898651,1.2126845121383667,1.2739219665527344
1772738437868520400,3.5265205078125,-0.25747212767601013,1.4258701801300049,1.4495404958724976
1772738437887398000,3.54539794921875,-0.33886751532554626,0.7902836203575134,1.246891975402832
1772738437906262300,3.56426220703125,-0.2793098986148834,-0.2620534598827362,0.7490514516830444
1772738437925113300,3.58311328125,-0.20967331528663635,-0.9275715351104736,0.3500154912471771
1772738437943990800,3.60199072265625,-0.21593450009822845,-0.8776348233222961,0.24433889985084534
1772738437962855200,3.620855224609375,-0.1904316395521164,-0.14813046157360077,0.11682453751564026
1772738437981719600,3.639719482421875,0.032222192734479904,0.40789327025413513,-0.145687073469162
1772738438000583700,3.658583740234375,0.3243598937988281,0.5076140761375427,-0.3277195692062378
1772738438019448000,3.677447998046875,0.42362257838249207,0.09025268256664276,-0.33688226342201233
1772738438038299100,3.696299072265625,0.16859383881092072,-0.44668206572532654,-0.30664533376693726
1772738438057176800,3.7151767578125,-0.2683146595954895,-0.5763344168663025,-0.2641914486885071
1772738438076041000,3.734041015625,-0.3498627543449402,-0.4984513521194458,-0.06887302547693253
1772738438094905300,3.7529052734375,-0.13148486614227295,-0.7626428008079529,0.12400199472904205
1772738438113769700,3.771769775390625,0.03680354729294777,-1.7261016368865967,-0.10430216789245605
1772738438132634000,3.790634033203125,-0.06322269141674042,-2.1298716068267822,-0.5123481154441833
1772738438151485200,3.809485107421875,0.06856760382652283,-0.8843541145324707,-0.9733850955963135
1772738438170362600,3.828362548828125,0.6090146899223328,-0.3367295563220978,-1.5193297863006592
1772738438189227000,3.84722705078125,0.38956785202026367,-0.3255815804004669,-1.6836477518081665
1772738438208078000,3.866078125,-0.6705575585365295,-0.02244863659143448,-1.136786699295044
1772738438226955500,3.88495556640625,-0.9979717135429382,-0.35200074315071106,-0.5467082858085632
1772738438245820000,3.90381982421875,-0.43981003761291504,-0.684148907661438,-0.37170055508613586
1772738438264671200,3.922671142578125,0.03573456406593323,-0.12675081193447113,-0.47050508856773376
1772738438283548700,3.941548583984375,0.008399149402976036,0.27656111121177673,-0.5065450668334961
1772738438302413000,3.9604130859375,-0.40667155385017395,0.4428642690181732,0.10873081535100937
1772738438321277200,3.979277099609375,-0.8235748410224915,0.2489202618598938,1.0521844625473022
1772738438340141600,3.9981416015625,-0.7113316059112549,-0.04703523963689804,1.1117420196533203
1772738438359006000,4.017005859375,-0.16966283321380615,-0.16691401600837708,0.10934165865182877
1772738438377857000,4.03585693359375,0.34314343333244324,-0.0713164210319519,-0.4092676639556885
1772738438396734500,4.054734375,0.13270656764507294,0.4130854606628418,0.39292749762535095
1772738438415598800,4.073598876953125,-0.49952033162117004,0.9975135922431946,1.3600513935089111
1772738438434450200,4.0924501953125,-0.7160657048225403,0.8896990418434143,1.5236058235168457
1772738438453327600,4.11132763671875,-0.3139754831790924,0.18019993603229523,0.7896727919578552
1772738438472191700,4.130191650390625,0.36543938517570496,-0.6743753552436829,-0.6032116413116455
1772738438491043000,4.14904296875,0.6166502833366394,-1.2055070400238037,-1.7987924814224243
1772738438509920500,4.16792041015625,0.24632415175437927,-1.264301061630249,-2.068786859512329
1772738438528785000,4.186784912109375,-0.20463383197784424,-1.0016367435455322,-1.6363071203231812
1772738438547636000,4.205635986328125,-0.12155860662460327,-0.37735089659690857,-1.0216420888900757
1772738438566513400,4.224513427734375,0.06261184066534042,0.7166765332221985,-0.6436802744865417
1772738438585377800,4.243377685546875,0.16660858690738678,0.2686200737953186,0.28037887811660767
1772738438604229000,4.26222900390625,-0.22815145552158356,-1.0419527292251587,1.3861651420593262
1772738438623106600,4.2811064453125,-0.8480086922645569,-1.3721156120300293,1.9890713691711426
1772738438641971000,4.299970947265625,-0.8157865405082703,-0.6922426819801331,1.8985133171081543
1772738438660822000,4.318822021484375,-0.4506525695323944,0.3106158375740051,1.330883502960205
1772738438679699500,4.337699462890625,-0.2539597451686859,0.4155288338661194,0.5331169366836548
1772738438698563800,4.356563720703125,-0.402395635843277,0.04611896723508835,-0.1682884246110916
1772738438717415000,4.375414794921875,-0.8229639530181885,-0.23425991833209991,-0.6875085830688477
1772738438736292400,4.394292236328125,-0.8273926377296448,-0.15775130689144135,-1.012784719467163
1772738438755156700,4.41315673828125,-0.20234315097332,0.11422843486070633,-1.3910518884658813
1772738438774008000,4.432008056640625,0.7495095729827881,0.6957550048828125,-1.7280869483947754
1772738438792885500,4.450885498046875,0.9788827300071716,0.43232715129852295,-1.6320312023162842
1772738438811750000,4.46975,0.5592306852340698,0.2677038013935089,-0.999346137046814
1772738438830601000,4.48860107421875,0.09483403712511063,0.6971294283866882,-0.0261137206107378
1772738438849478400,4.507478515625,0.042759306728839874,0.9523108601570129,0.7098045349121094
1772738438868342800,4.5263427734375,0.46516019105911255,0.8765658140182495,0.938872218132019
1772738438887193900,4.54519384765625,0.8791618943214417,0.6577298045158386,0.7212579250335693
1772738438906071600,4.564071533203125,1.0436325073242188,0.24876753985881805,0.4280512034893036
1772738438924935700,4.582935791015625,0.8061656951904297,0.15026842057704926,0.11285403370857239
1772738438943800000,4.601800048828125,0.4080459773540497,0.39979952573776245,-0.019088976085186005
1772738438962664400,4.62066455078125,0.19272230565547943,0.7765395641326904,-0.02473931387066841
1772738438981528800,4.63952880859375,0.2921377122402191,0.7140804529190063,0.09315420687198639
1772738439000380000,4.6583798828125,0.4340069890022278,0.042606595903635025,0.2301367074251175
1772738439019257300,4.67725732421875,0.2951919436454773,-0.8753440976142883,0.37414395809173584
1772738439038121700,4.696121826171875,0.007635590620338917,-0.9419264793395996,0.5723638534545898
1772738439056973000,4.71497314453125,-0.13896775245666504,-0.08765657991170883,0.9006943106651306
1772738439075850500,4.7338505859375,-0.038788799196481705,0.6479562520980835,1.0459232330322266
1772738439094714600,4.752714599609375,0.09910997003316879,-0.1360662281513214,0.9492566585540771
1772738439113579000,4.7715791015625,0.15439164638519287,-1.2754490375518799,0.6361974477767944
1772738439132443400,4.790443359375,0.2208212912082672,-1.5124578475952148,0.23258009552955627
1772738439151307800,4.809307861328125,0.5164713859558105,-0.49142661690711975,-0.2238755226135254
1772738439170158800,4.828158935546875,0.7682931423187256,0.517998456954956,-0.38132140040397644
1772738439189036300,4.847036376953125,0.48455458879470825,-0.1391204595565796,0.20524467527866364
1772738439207900700,4.865900634765625,0.11774080991744995,-0.1844758689403534,0.31199023127555847
1772738439226752000,4.884751953125,-0.17454960942268372,0.3662029206752777,-0.08093725889921188
1772738439245629400,4.90362939453125,-0.3746020793914795,0.5829010009765625,-0.4220954477787018
1772738439264493800,4.922493896484375,-0.5378510355949402,-0.24678228795528412,-0.5885513424873352
1772738439283345000,4.941344970703125,-0.41048935055732727,-1.081810474395752,-0.8335011005401611
1772738439302222300,4.960222412109375,0.06062658876180649,-0.527161180973053,-0.3573456406593323
1772738439321086700,4.979086669921875,0.20814619958400726,0.3665083646774292,0.04886778071522713
1772738439339938000,4.99793798828125,0.2987042963504791,0.9290986657142639,0.4491254389286041
1772738439358815500,5.0168154296875,0.15973655879497528,0.5954233407974243,0.4999784827232361
1772738439377680000,5.035679931640625,-0.10124793648719788,-0.16660858690738678,0.5095993280410767
1772738439396531000,5.054531005859375,-0.2414373755455017,-0.5741963982582092,0.457830011844635
1772738439415408400,5.073408447265625,-0.15118469297885895,-0.35352784395217896,0.578472375869751
1772738439434272800,5.092272705078125,-0.0030542362947016954,0.38666632771492004,-0.27854636311531067
1772738439453123800,5.111123779296875,0.16584503650665283,0.6586460471153259,-0.6221479177474976
1772738439472001500,5.13000146484375,0.15301723778247833,0.32344362139701843,-0.21623992919921875
1772738439490865700,5.14886572265625,-0.12552911043167114,-0.15316994488239288,-0.08017370104789734
1772738439509717000,5.167717041015625,-0.38513919711112976,-0.13744063675403595,0.06612421572208405
1772738439528594400,5.186594482421875,-0.44576579332351685,0.00519220158457756,0.21333840489387512
1772738439547458800,5.205458740234375,-0.33504971861839294,-0.19470755755901337,0.13453911244869232
1772738439566310000,5.224309814453125,-0.10796725004911423,-0.16141638159751892,-0.006108472589403391
1772738439585187300,5.243187255859375,0.03695625811815262,0.32038938999176025,0.14874130487442017
1772738439604051700,5.2620517578125,0.10521844029426575,0.9683456420898438,0.5065450668334961
1772738439622903000,5.280903076171875,0.10338589549064636,1.5625473260879517,0.543195903301239
1772738439641780500,5.299780517578125,0.18676654994487762,1.572015404701233,0.11377029865980148
1772738439660644900,5.318644775390625,0.25655585527420044,1.0260707139968872,-0.6044333577156067
1772738439679496000,5.337495849609375,0.21883602440357208,0.2829749882221222,-1.3617312908172607
1772738439698373400,5.356373291015625,0.4674508571624756,0.02901524491608143,-1.7752748727798462
1772738439717237800,5.37523779296875,0.8492304086685181,0.44362783432006836,-1.7480921745300293
1772738439736089000,5.394089111328125,1.0593618154525757,1.076160192489624,-1.2898039817810059
1772738439754966500,5.412966552734375,0.9382613897323608,1.0262234210968018,-0.5815265774726868
1772738439773831000,5.431830810546875,0.6189410090446472,0.5523586273193359,-0.12323843687772751
1772738439792682000,5.450681884765625,0.3229855000972748,0.19944162666797638,0.10109522193670273
1772738439811559400,5.469559326171875,0.30756160616874695,-0.19562382996082306,0.33596599102020264
1772738439830423800,5.488423828125,0.40987852215766907,-0.5167768001556396,0.5320479869842529
1772738439849275100,5.507275146484375,0.510515570640564,-0.6743753552436829,0.6418477296829224
1772738439868152600,5.526152587890625,0.5925218462944031,-0.8023478984832764,0.8084563612937927
1772738439887017000,5.545016845703125,0.6693359017372131,-0.8510629534721375,1.0152281522750854
1772738439905868000,5.563867919921875,0.5549547076225281,-0.6319214701652527,0.9895725846290588
1772738439924745500,5.582745361328125,0.47798797488212585,-0.5468609929084778,0.7963921427726746
1772738439943609900,5.60160986328125,0.40697699785232544,-0.7612683773040771,0.305118203163147
1772738439962474200,5.62047412109375,0.3912476599216461,-1.1783243417739868,-0.22524993121623993
1772738439981338600,5.639338623046875,0.1572931706905365,-0.971247136592865,-0.3752129375934601
1772738440000203000,5.658203125,-0.1782146841287613,-0.3232909142971039,-0.21379654109477997
1772738440019054000,5.67705419921875,-0.444085955619812,0.031153209507465363,0.05528167635202408
1772738440037931500,5.695931640625,-0.36574479937553406,-0.08429691940546036,0.08276980370283127
1772738440056796000,5.7147958984375,-0.013744063675403595,-0.661853015422821,-0.358720064163208
1772738440075647200,5.733647216796875,0.016340164467692375,-0.7366818189620972,-0.6780404448509216
1772738440094524700,5.752524658203125,-0.08689302206039429,0.2376195788383484,-0.3249707520008087
1772738440113389000,5.77138916015625,0.06261184066534042,0.029320668429136276,0.1650814712047577
1772738440132240100,5.790240234375,0.09269607067108154,-0.21196399629116058,0.03955236077308655
1772738440151117600,5.80911767578125,0.11529742181301117,0.3374931216239929,-0.3990359604358673
1772738440169982000,5.82798193359375,-0.1763821393251419,0.8492304086685181,-0.3205420970916748
1772738440188833300,5.846833251953125,-0.4092676639556885,0.323596328496933,0.3426853120326996
1772738440207710700,5.865710693359375,-0.3564293682575226,-0.22311195731163025,0.575570821762085
1772738440226575000,5.8845751953125,-0.2976353168487549,-0.44255882501602173,0.23807771503925323
1772738440245426200,5.90342626953125,-0.058183200657367706,-0.4349232614040375,-0.2707580327987671
1772738440264303600,5.9223037109375,-0.1557660549879074,-0.557550847530365,-1.0195040702819824
1772738440283168000,5.94116796875,-0.462564080953598,-0.2907632887363434,-0.9579612016677856
1772738440302019300,5.960019287109375,-0.5963396430015564,0.28938889503479004,0.2939702570438385
1772738440320896800,5.978896728515625,-0.28694549202919006,0.5650337338447571,1.3916627168655396
1772738440339761200,5.99776123046875,-0.12873606383800507,0.698503851890564,1.4857332706451416
1772738440358625500,6.01662548828125,-0.19867807626724243,0.49203747510910034,1.2038272619247437
1772738440377489700,6.03548974609375,-0.418430358171463,-0.41827765107154846,0.5628957748413086
1772738440396354000,6.05435400390625,-0.5335750579833984,-0.8851176500320435,-0.46332764625549316
1772738440415205400,6.073205322265625,-0.30939415097236633,-0.6432221531867981,-0.9268079996109009
1772738440434082800,6.092082763671875,0.15546062588691711,-0.3746020793914795,-0.3312319219112396
