time,seconds_elapsed,z,y,x
1772738459681489700,1.58848974609375,-0.05100574716925621,0.30038413405418396,0.6838434934616089
1772738459700341000,1.607341064453125,-0.017409147694706917,0.62627112865448,0.510515570640564
1772738459719218700,1.62621875,-0.32756683230400085,0.2408265322446823,0.5615213513374329
1772738459738083000,1.6450830078125,-0.48302745819091797,-0.38849884271621704,0.7589777112007141
1772738459756934400,1.663934326171875,-0.21898874640464783,-0.7611156702041626,0.728282630443573
1772738459775812000,1.68281201171875,0.1916533261537552,-0.08154810965061188,0.35291701555252075
1772738459794676500,1.701676513671875,-0.05024218559265137,1.8039846420288086,0.5329642295837402
1772738459813527800,1.72052783203125,-0.9929322004318237,2.2031733989715576,0.14675605297088623
1772738459832405500,1.739405517578125,-1.324774980545044,0.009468132629990578,-0.7771504521369934
1772738459851270000,1.758269775390625,-0.5661026835441589,-1.2810994386672974,-1.1738957166671753
1772738459870121200,1.777121337890625,0.40728241205215454,-0.9387195110321045,-1.5371971130371094
1772738459888999000,1.7959990234375,1.0071344375610352,-0.007177455350756645,-1.852852463722229
1772738459907863300,1.81486328125,0.8915315866470337,0.6986565589904785,-1.5185662508010864
1772738459926727700,1.833727783203125,0.44515493512153625,0.8599202036857605,-1.010799527168274
1772738459945592000,1.852592041015625,0.6290199756622314,0.34451785683631897,-0.8854231238365173
1772738459964456700,1.871456787109375,1.4128897190093994,0.1957765519618988,-1.255443811416626
1772738459983308000,1.89030810546875,1.7879499197006226,1.1073133945465088,-1.2716312408447266
1772738460002185500,1.909185546875,2.23356294631958,2.172783613204956,-1.8638477325439453
1772738460021050000,1.928050048828125,2.2465434074401855,2.1741580963134766,-2.3616881370544434
1772738460039901200,1.946901123046875,1.732515573501587,1.5996562242507935,-2.3186235427856445
1772738460058779000,1.96577880859375,0.9362761378288269,0.7760814428329468,-1.3832635879516602
1772738460077643300,1.984643310546875,0.17836740612983704,-0.4581354558467865,-0.01435491070151329
1772738460096494600,2.00349462890625,-0.3552076816558838,-0.9361234307289124,1.180156946182251
1772738460115372300,2.022372314453125,-0.6635328531265259,-0.6632274389266968,2.028318405151367
1772738460134236700,2.041236572265625,-1.002553105354309,-0.021837789565324783,2.325495481491089
1772738460153088000,2.060087890625,-1.2749909162521362,0.2345653474330902,2.0064804553985596
1772738460171965700,2.078965576171875,-1.3169866800308228,-0.09330692142248154,1.3886085748672485
1772738460190830000,2.097830078125,-0.9301676750183105,-0.4225535988807678,0.8466343283653259
1772738460209694500,2.116694580078125,-0.5167768001556396,-0.2441861927509308,0.49295374751091003
1772738460228559000,2.13555908203125,-0.29290124773979187,0.12629267573356628,0.3432961702346802
1772738460247423500,2.154423583984375,-0.25380703806877136,0.2307475507259369,0.4106420576572418
1772738460266274800,2.17327490234375,-0.40819868445396423,-0.188599094748497,0.5763344168663025
1772738460285152500,2.192152587890625,-0.6772769093513489,-1.0126320123672485,0.7340856790542603
1772738460304017000,2.211016845703125,-0.8228112459182739,-1.4211361408233643,0.6930062174797058
1772738460322868200,2.2298681640625,-0.6873558759689331,-1.4174710512161255,0.5273138880729675
1772738460341745700,2.24874560546875,-0.1979145109653473,-1.1845855712890625,0.42637139558792114
1772738460360610300,2.2676103515625,0.3151971995830536,-1.2691879272460938,0.27381229400634766
1772738460379461600,2.286461669921875,0.1769929975271225,-1.1030374765396118,-0.22692975401878357
1772738460398339000,2.305339111328125,-0.5770979523658752,-0.689341127872467,-0.5198310017585754
1772738460417203700,2.32420361328125,-0.7699729800224304,-0.4622586667537689,-0.46699273586273193
1772738460436055000,2.343054931640625,0.20845162868499756,-0.6488724946975708,-0.18676654994487762
1772738460454932500,2.361932373046875,0.9220739603042603,-1.0413419008255005,0.3005368411540985
1772738460473797000,2.380797119140625,0.3683409094810486,-1.1264023780822754,0.8186880350112915
1772738460492648400,2.3996484375,-0.5028799772262573,-0.7171346545219421,0.779593825340271
1772738460511526000,2.41852587890625,-1.0320264101028442,0.29794076085090637,0.4960079789161682
1772738460530390300,2.437390380859375,-0.952616274356842,0.6872031688690186,0.3345915973186493
1772738460549241600,2.45624169921875,-0.2970244884490967,-0.39598172903060913,-0.07238540053367615
1772738460568119300,2.475119384765625,0.21776704490184784,-1.6790664196014404,-0.9426900148391724
1772738460586983700,2.493983642578125,0.2782409191131592,-2.059777021408081,-1.4464863538742065
1772738460605835000,2.5128349609375,-0.08429691940546036,-1.5904935598373413,-1.2088667154312134
1772738460624712700,2.531712646484375,-0.7279772162437439,-0.8631271719932556,-0.6707102656364441
1772738460643577000,2.5505771484375,-0.8238802552223206,-0.5340332388877869,-0.30969956517219543
1772738460662428400,2.569428466796875,-0.19058434665203094,-0.6459710001945496,-0.3968980014324188
1772738460681306000,2.58830615234375,0.26037365198135376,-2.10589599609375,-1.9412726163864136
1772738460700170500,2.60717041015625,-0.7817317843437195,-2.09444260597229,-3.080808162689209
1772738460719021800,2.626021728515625,-2.5151636600494385,1.2520841360092163,-2.3673386573791504
1772738460737899500,2.6448994140625,-2.7924883365631104,4.4536871910095215,0.35856732726097107
1772738460756764000,2.663763916015625,-2.0550429821014404,3.014225721359253,2.8835043907165527
1772738460775615200,2.682615234375,-2.0965805053710938,0.8612946271896362,2.9001500606536865
1772738460794493000,2.701492919921875,-2.739650011062622,-0.23991025984287262,2.3035049438476562
1772738460813357300,2.720357421875,-1.4530528783798218,-0.2924431264400482,2.4203295707702637
1772738460832208600,2.739208740234375,1.0060654878616333,0.9625425934791565,2.568307399749756
1772738460851086300,2.75808642578125,3.191218852996826,2.880603075027466,2.1827099323272705
1772738460869950700,2.77695068359375,3.2330617904663086,2.785158157348633,1.619966983795166
1772738460888802000,2.795802001953125,0.9174925684928894,1.074938416481018,0.8965710401535034
1772738460907679700,2.8146796875,-0.8948912620544434,0.6074876189231873,0.35856732726097107
1772738460926544100,2.833544189453125,-1.4167075157165527,1.1541959047317505,0.2683146595954895
1772738460945395500,2.8523955078125,-0.4378247857093811,1.0648595094680786,0.19302773475646973
1772738460964273000,2.87127294921875,0.5610632300376892,-0.08032641559839249,-0.1904316395521164
1772738460983137500,2.890137451171875,0.44515493512153625,-1.2409361600875854,-0.455539345741272
1772738461002002000,2.909001953125,0.2026485800743103,-1.7787872552871704,-0.3721587061882019
1772738461020866300,2.9278662109375,0.5804576277732849,-1.5788874626159668,-0.15515519678592682
1772738461039731000,2.94673095703125,0.9790354371070862,-0.497229665517807,0.18081079423427582
1772738461058582300,2.965582275390625,1.087918996810913,-0.251974493265152,0.19837264716625214
1772738461077459700,2.984459716796875,0.8153283596038818,-0.10598199814558029,0.09666658192873001
1772738461096324400,3.003324462890625,0.43797749280929565,-0.42163732647895813,0.1969982385635376
1772738461115188700,3.022188720703125,0.1313321590423584,-0.7719582319259644,0.39170581102371216
1772738461134053000,3.04105322265625,0.1585148572921753,-0.7266027927398682,0.5844281315803528
1772738461152917800,3.059917724609375,0.5071559548377991,-0.635739266872406,0.6432221531867981
1772738461171769000,3.07876904296875,0.7267554998397827,-0.8780929446220398,0.4027010500431061
1772738461190646500,3.097646484375,0.7346965670585632,-0.8677085041999817,0.16676130890846252
1772738461209511000,3.116510986328125,0.7249229550361633,-0.834570050239563,0.04581354558467865
1772738461228362500,3.135362548828125,0.6862868666648865,-0.5318952798843384,-0.1304158866405487
1772738461247240000,3.154239990234375,0.17271706461906433,-0.8159392476081848,-0.14202198386192322
1772738461266104600,3.1731044921875,-0.5436540842056274,-1.4021998643875122,-0.5416688323020935
1772738461284955600,3.19195556640625,0.19287502765655518,0.40010493993759155,-2.496074676513672
1772738461303833300,3.210833251953125,0.9211576581001282,1.5930896997451782,-3.225731611251831
1772738461322697700,3.22969775390625,0.09147437661886215,-0.6004628539085388,-2.852351188659668
1772738461341549000,3.248549072265625,-1.307365894317627,-0.8475505709648132,-2.2350900173187256
1772738461360426800,3.2674267578125,-1.2620104551315308,0.29229041934013367,-1.144269585609436
1772738461379291100,3.286291015625,-0.31000497937202454,1.6338636875152588,-0.4596625566482544
1772738461398142700,3.305142822265625,0.16340164840221405,2.2514302730560303,0.555260181427002
1772738461417020200,3.324020263671875,0.24617144465446472,1.5767494440078735,1.258345365524292
1772738461435884800,3.342884765625,0.021990500390529633,0.4793623983860016,1.2491827011108398
1772738461454736000,3.36173583984375,-0.0390942245721817,-0.5001311898231506,1.243685007095337
1772738461473613600,3.380613525390625,0.06887302547693253,-0.7139277458190918,0.9191724061965942
1772738461492478000,3.39947802734375,0.04321744292974472,-0.27472856640815735,0.21120044589042664
1772738461511342600,3.418342529296875,-0.1910424828529358,0.3599417507648468,-0.3987305462360382
1772738461530207000,3.43720703125,-0.38880428671836853,0.7493568658828735,-0.23410721123218536
1772738461549071400,3.4560712890625,-0.33886751532554626,-0.025655584409832954,0.40483900904655457
1772738461567936000,3.47493603515625,-0.337798535823822,-0.6259657144546509,0.24907296895980835
1772738461586800400,3.49380029296875,-0.9950701594352722,-0.6317687630653381,0.04840964451432228
1772738461605664800,3.512664794921875,-1.200467586517334,-1.057529330253601,0.06459710001945496
1772738461624516000,3.53151611328125,-0.8565605878829956,-0.8214368224143982,-0.8405258059501648
1772738461643393800,3.550393798828125,-1.0786035060882568,-0.19333316385746002,-1.1505308151245117
1772738461662258200,3.569258056640625,-1.2681188583374023,0.144465371966362,-0.2620534598827362
1772738461681109500,3.588109619140625,-0.9013051390647888,0.251974493265152,0.6960604786872864
1772738461699987200,3.6069873046875,-0.004275931045413017,0.3264978528022766,0.7968502640724182
1772738461718851600,3.6258515625,0.8609892129898071,0.742026686668396,0.0012216945178806782
1772738461737703000,3.644702880859375,0.3536805510520935,0.7760814428329468,-0.5563291311264038
1772738461756580600,3.66358056640625,-0.8341119289398193,0.4618005156517029,-0.1757712960243225
1772738461775445000,3.682445068359375,-0.7780666947364807,0.18905723094940186,0.5100574493408203
1772738461794296300,3.70129638671875,0.35887277126312256,0.17561858892440796,0.7096518278121948
1772738461813174000,3.720174072265625,1.7546586990356445,0.7058340311050415,0.5238015055656433
1772738461832038400,3.739038330078125,2.5064589977264404,1.680593490600586,0.04825693368911743
1772738461850889700,3.7578896484375,1.28018319606781,1.5323103666305542,-0.39292749762535095
1772738461869767400,3.776767333984375,0.24036839604377747,0.28847262263298035,-0.6390989422798157
1772738461888631800,3.7956318359375,0.014202198944985867,-0.7991409301757812,-0.6853706240653992
1772738461907483100,3.814483154296875,0.27564483880996704,-0.7711946368217468,-0.6872031688690186
1772738461926360800,3.83336083984375,0.799904465675354,0.09376505762338638,-0.8869501948356628
1772738461945225200,3.85222509765625,0.9194778203964233,0.9275715351104736,-1.1940536499023438
1772738461964076500,3.87107666015625,0.34253260493278503,1.6494402885437012,-0.767224133014679
1772738461982954200,3.889954345703125,-0.32939937710762024,0.07299624383449554,0.43889376521110535
1772738462001818600,3.908818603515625,-0.36360684037208557,-0.8635852932929993,0.8115105628967285
1772738462020670000,3.927669921875,-0.058183200657367706,-1.0802834033966064,0.5500679612159729
1772738462039547600,3.946547607421875,0.27472856640815735,-0.5804576277732849,0.4831801950931549
1772738462058412000,3.965412109375,0.1901262104511261,-0.023212196305394173,0.8811471462249756
1772738462077276700,3.984276611328125,-0.28755635023117065,0.33031564950942993,1.326149344444275
1772738462096141000,4.00314111328125,-0.5322006940841675,0.30160582065582275,1.6051539182662964
1772738462115005400,4.02200537109375,-0.4387410581111908,-0.22097399830818176,1.5428475141525269
1772738462133856800,4.040856689453125,-0.223264679312706,-1.0535588264465332,1.170077919960022
1772738462152734500,4.059734375,0.05131116881966591,-1.112200140953064,0.59023118019104
1772738462171598800,4.078598876953125,0.3614688515663147,-0.13896775245666504,-0.150421142578125
1772738462190450200,4.0974501953125,0.7510367035865784,1.3499724864959717,-0.7663078904151917
1772738462209327900,4.116327880859375,1.1176977157592773,0.39476004242897034,-0.7809682488441467
1772738462228192500,4.135192626953125,1.0973870754241943,-0.44668206572532654,-1.4878711700439453
1772738462247043600,4.154043701171875,0.16691401600837708,-0.3599417507648468,-2.0732154846191406
1772738462265921300,4.17292138671875,-0.6673506498336792,0.8125795722007751,-0.7466080784797668
1772738462284785700,4.19178564453125,-0.8696937561035156,1.5036004781723022,0.7982246279716492
1772738462303637200,4.21063720703125,-0.7180509567260742,0.7710419297218323,1.2988139390945435
1772738462322514700,4.2295146484375,-0.43568679690361023,-0.3348970115184784,1.1598461866378784
1772738462341379300,4.24837939453125,0.10628741979598999,-0.681858241558075,0.4819584786891937
1772738462360230400,4.26723046875,0.2658712565898895,-0.8922951221466064,-0.23028941452503204
1772738462379108000,4.286108154296875,-0.017714571207761765,-0.6180247068405151,-0.7067502737045288
1772738462397972700,4.30497265625,-0.4747810363769531,-0.4280512034893036,-0.7942541241645813
1772738462416824000,4.323823974609375,-0.7404996156692505,-0.22051586210727692,-0.22341738641262054
1772738462435701500,4.342701416015625,-0.7314895987510681,0.03298575058579445,0.6068767309188843
1772738462454566100,4.361566162109375,-0.46729815006256104,0.2982461750507355,0.9814788103103638
1772738462473417500,4.38041748046875,-0.2522799074649811,0.41201648116111755,0.8846595287322998
1772738462492295000,4.399294921875,-0.1385096162557602,0.2170034945011139,0.587329626083374
1772738462511159600,4.41815966796875,-0.16584503650665283,-0.21150586009025574,0.17806197702884674
1772738462530024000,4.43702392578125,-0.35658207535743713,0.16615045070648193,-0.3434488773345947
1772738462548888300,4.455888427734375,-0.3871244490146637,0.9920159578323364,-0.6667397618293762
1772738462567753000,4.4747529296875,-0.15118469297885895,0.9697200059890747,-0.5882459282875061
1772738462586604300,4.493604248046875,-0.26098448038101196,0.06322269141674042,-0.2817533016204834
1772738462605482000,4.51248193359375,-0.4938700199127197,-0.6155813336372375,0.013133215717971325
1772738462624346400,4.531346435546875,-0.37765631079673767,-0.5198310017585754,0.01710372418165207
1772738462643197700,4.55019775390625,-0.08322793990373611,0.34451785683631897,-0.2585411071777344
1772738462662075100,4.5690751953125,-0.18768282234668732,0.767224133014679,-0.6100836992263794
1772738462680939800,4.587939697265625,-0.5580089688301086,0.5720584392547607,-0.8128849864006042
1772738462699791000,4.606791015625,-0.29030516743659973,0.3874298632144928,-0.7600467205047607
1772738462718668800,4.625668701171875,0.42728766798973083,0.7255338430404663,-0.5619794726371765
1772738462737533200,4.644533203125,0.8542698621749878,1.0984560251235962,-0.40163207054138184
1772738462756384500,4.663384521484375,0.6435275673866272,1.339435338973999,-0.3061871826648712
1772738462775262200,4.68226220703125,0.03588727489113808,1.1264023780822754,-0.2638860046863556
1772738462794126600,4.701126708984375,-0.42789849638938904,0.3906368315219879,-0.43889376521110535
1772738462812978000,4.71997802734375,-0.4492781460285187,-0.7024743556976318,-0.7237012982368469
1772738462831855600,4.738855712890625,0.01847812905907631,-1.2824738025665283,-0.5376983284950256
1772738462850720000,4.757719970703125,0.36360684037208557,-0.9600991606712341,0.22647161781787872
1772738462869571300,4.7765712890625,0.3049654960632324,-0.24525517225265503,1.0944855213165283
1772738462888449000,4.795448974609375,-0.11529742181301117,0.20035789906978607,1.6421101093292236
1772738462907313400,4.8143134765625,-0.35383328795433044,0.06413896381855011,1.5932424068450928
1772738462926164700,4.833164794921875,-0.15866757929325104,-0.4816530644893646,1.0917367935180664
1772738462945042400,4.85204248046875,0.2976353168487549,-1.265522837638855,0.5071559548377991
1772738462963906800,4.87090673828125,0.5596888065338135,-1.6425682306289673,0.33321717381477356
1772738462982771500,4.889771484375,0.5517477989196777,-1.4753488302230835,0.25625041127204895
1772738463001635800,4.9086357421875,0.49081575870513916,-0.9492566585540771,0.29885703325271606
1772738463020500200,4.927500244140625,0.377198189496994,-0.45706647634506226,0.411863774061203
1772738463039364900,4.94636474609375,0.10659284889698029,-0.23425991833209991,0.34482327103614807
1772738463058229200,4.965229248046875,-0.06184828653931618,-0.5285356044769287,0.031153209507465363
1772738463077093600,4.98409375,-0.04306473210453987,-0.9316948056221008,-0.18600298464298248
1772738463095945200,5.0029453125,0.312142938375473,-1.5265072584152222,-0.27320143580436707
1772738463114822700,5.02182275390625,0.41888850927352905,-1.158319115638733,-0.33443886041641235
1772738463133687300,5.040687255859375,-0.13896775245666504,1.2441431283950806,-0.0791047215461731
1772738463152538600,5.05953857421875,-0.02733541466295719,2.5591444969177246,0.32756683230400085
1772738463171416000,5.078416015625,0.8756495714187622,0.5804576277732849,0.6106945276260376
1772738463190280700,5.09728076171875,1.0912786722183228,-0.8138012886047363,0.07605048269033432
1772738463209132000,5.116132080078125,0.42331716418266296,-0.7096518278121948,-0.6277982592582703
1772738463228009500,5.135009521484375,-0.4953971207141876,0.23685602843761444,-0.9115368127822876
1772738463246874000,5.1538740234375,-0.9886562824249268,1.0291249752044678,-0.2664821147918701
1772738463265725400,5.172725341796875,-0.7010999321937561,-0.07040014863014221,0.35658207535743713
1772738463284603100,5.19160302734375,-0.027182703837752342,-1.194969892501831,0.020616095513105392
1772738463303467500,5.210467529296875,0.2095206081867218,-0.8425110578536987,-0.6045860648155212
1772738463322318800,5.22931884765625,-0.13240113854408264,-0.004428642801940441,-0.7327113151550293
1772738463341196500,5.248196533203125,-0.6578825116157532,0.4243861436843872,-0.2486148327589035
1772738463360061000,5.26706103515625,-1.0138537883758545,0.30160582065582275,0.6633801460266113
1772738463378912300,5.285912353515625,-0.6655181050300598,-0.1256818175315857,0.9686510562896729
1772738463397790000,5.3047900390625,0.0030542362947016954,0.10903623700141907,0.21410197019577026
1772738463416654300,5.323654296875,0.2829749882221222,0.9371923804283142,-0.28068432211875916
1772738463435505700,5.342505615234375,-0.09468132257461548,1.133732557296753,0.5112791657447815
1772738463454383400,5.36138330078125,-0.5329642295837402,0.20722992718219757,1.3667707443237305
1772738463473247700,5.380247802734375,-0.44133713841438293,-0.6508577466011047,0.9940012097358704
1772738463492099000,5.39909912109375,0.16584503650665283,-0.6145123243331909,-0.2918322682380676
1772738463510976800,5.417976806640625,0.28969430923461914,0.21776704490184784,-0.9127585291862488
1772738463529841200,5.436841064453125,-0.23884128034114838,0.6801784038543701,-0.38101598620414734
1772738463548692500,5.4556923828125,-0.8825215697288513,0.9303203821182251,-0.11285403370857239
1772738463567570200,5.474570068359375,-0.8761076927185059,1.248571753501892,-0.9567395448684692
1772738463586434600,5.4934345703125,-0.3167243003845215,1.5167337656021118,-2.1921780109405518
1772738463605286100,5.5122861328125,-0.12827792763710022,1.170077919960022,-2.314805746078491
1772738463624163600,5.53116357421875,-0.2942756712436676,0.616802990436554,-1.5978237390518188
1772738463643028200,5.5500283203125,-0.536629319190979,-0.051922015845775604,-0.8327375054359436
1772738463661879600,5.568879638671875,-0.39796698093414307,-0.3318427801132202,-0.33474430441856384
1772738463680757000,5.587757080078125,0.07391251623630524,-0.12552911043167114,-0.1510319858789444
1772738463699621600,5.60662158203125,0.3946073353290558,0.2933593988418579,-0.22036315500736237
1772738463718473000,5.625472900390625,0.35887277126312256,0.45019441843032837,-0.4375193417072296
1772738463737350400,5.644350341796875,0.10308047384023666,0.150421142578125,-0.6035171151161194
1772738463756215000,5.663215087890625,-0.07238540053367615,-0.31412819027900696,-0.6620057225227356
1772738463775066400,5.68206640625,-0.1782146841287613,-0.6766660213470459,-0.6563553810119629
1772738463793944000,5.700944091796875,-0.02901524491608143,-0.7896727919578552,-0.5470137000083923
1772738463812808400,5.719808349609375,0.39048412442207336,-0.7026270627975464,-0.4778352677822113
1772738463831672800,5.7386728515625,0.5390726923942566,-0.6528429985046387,-0.35108447074890137
1772738463850537500,5.757537353515625,0.27915719151496887,-0.5160132050514221,-0.18111620843410492
1772738463869401900,5.77640185546875,-0.004581354558467865,-0.2964136302471161,0.02473931387066841
1772738463888253200,5.795253173828125,0.17500774562358856,-0.18310146033763885,0.14400723576545715
1772738463907131000,5.814130859375,0.5123481154441833,-0.42881476879119873,0.2518217861652374
1772738463925995300,5.832995361328125,0.45615020394325256,-0.6852179169654846,0.6722373962402344
1772738463944846600,5.8518466796875,0.06551336497068405,-0.3733803927898407,1.1993986368179321
1772738463963724300,5.870724365234375,-0.2918322682380676,-0.007330167107284069,1.5090981721878052
1772738463982588700,5.889588623046875,-0.3889569938182831,0.003359660040587187,1.520246148109436
1772738464001440300,5.908440185546875,-0.10781454294919968,-0.07513421028852463,1.4504568576812744
1772738464020317700,5.927317626953125,0.24097923934459686,-0.03008422814309597,1.297286868095398
1772738464039182300,5.946182373046875,0.41293275356292725,-0.11560284346342087,1.0717315673828125
1772738464058033700,5.96503369140625,0.012980503961443901,-0.26373329758644104,0.5793886184692383
1772738464076911000,5.9839111328125,-0.47142136096954346,0.018630841746926308,-0.23914669454097748
1772738464095775700,6.002775634765625,-0.3190149664878845,0.5648810267448425,-0.5418215394020081
1772738464114627000,6.021626953125,0.5494571328163147,1.243990421295166,0.1438545286655426
1772738464133504500,6.04050439453125,1.1549594402313232,0.49982577562332153,0.01954711228609085
1772738464152369200,6.059369140625,0.5315898060798645,-1.0764656066894531,-0.9345963001251221
