time,seconds_elapsed,z,y,x
1772738620638208300,1.144208251953125,0.3333698809146881,-2.1735472679138184,-1.1106730699539185
1772738620657086000,1.1630859375,-0.26037365198135376,-1.5104725360870361,-0.7666133046150208
1772738620675950800,1.181950927734375,-1.2307045459747314,-0.36284327507019043,0.7792884111404419
1772738620694802400,1.200802490234375,-1.54193115234375,1.2647593021392822,1.5228421688079834
1772738620713680400,1.219680419921875,-0.4950917065143585,1.4182345867156982,1.0934165716171265
1772738620732545000,1.238544921875,-0.5415160655975342,-0.25777754187583923,-0.16721943020820618
1772738620751396600,1.257396728515625,-1.612484097480774,-1.903247356414795,-0.8492304086685181
1772738620770274600,1.276274658203125,-2.311751365661621,-1.4906200170516968,-0.18844637274742126
1772738620789139200,1.29513916015625,-2.0092294216156006,0.2767138183116913,0.7226322889328003
1772738620807990800,1.31399072265625,-1.7482448816299438,1.1706887483596802,0.8854231238365173
1772738620826868500,1.332868408203125,-1.7354170083999634,1.1870288848876953,0.24449162185192108
1772738620845733400,1.3517333984375,-1.6590611934661865,0.7256865501403809,-1.009730577468872
1772738620864585000,1.3705849609375,-1.4171656370162964,0.3184041380882263,-1.771762490272522
1772738620883462700,1.389462646484375,-0.7290462255477905,0.11178504675626755,-1.4667969942092896
1772738620902327600,1.40832763671875,-0.03894151374697685,0.21120044589042664,-0.6749862432479858
1772738620921179100,1.42717919921875,0.6558972597122192,0.9187142848968506,0.11331216990947723
1772738620940056800,1.446056884765625,1.3024790287017822,1.1410627365112305,0.323596328496933
1772738620958921700,1.464921630859375,1.5753750801086426,0.37597647309303284,-0.24907296895980835
1772738620977773300,1.483773193359375,1.296217918395996,-0.15026842057704926,-1.1051753759384155
1772738620996651000,1.502651123046875,1.229330062866211,0.4062134325504303,-1.3663126230239868
1772738621015516000,1.521515869140625,1.3730319738388062,0.9709417223930359,-0.5961869359016418
1772738621034367500,1.540367431640625,1.4544273614883423,0.6852179169654846,0.14706148207187653
1772738621053245200,1.5592451171875,1.178629755973816,-0.2098260372877121,0.5172349214553833
1772738621072110000,1.578110107421875,0.6571189165115356,-0.50196373462677,0.8182299137115479
1772738621090961700,1.596961669921875,0.44958359003067017,0.45019441843032837,1.0595145225524902
1772738621109839400,1.61583935546875,0.5699204802513123,1.1830583810806274,0.8874083757400513
1772738621128704300,1.634704345703125,0.48608171939849854,0.8212841153144836,0.5777087807655334
1772738621147569000,1.65356884765625,0.18126893043518066,0.09941539168357849,0.3643703758716583
1772738621166433500,1.67243359375,0.11117420345544815,0.14018943905830383,0.5842754244804382
1772738621185298200,1.691298095703125,0.42484426498413086,0.22998400032520294,1.0630269050598145
1772738621204150000,1.71014990234375,0.7806627750396729,-0.3820849657058716,0.8727480173110962
1772738621223027700,1.72902783203125,1.0201148986816406,-0.6224533319473267,0.3474193811416626
1772738621241892600,1.747892578125,0.9507837295532227,-0.2921377122402191,0.0459662564098835
1772738621260744200,1.766744140625,0.765238881111145,0.05726693198084831,0.2438807636499405
1772738621279622000,1.785621826171875,0.8315158486366272,0.1844758689403534,0.7380561828613281
1772738621298486800,1.80448681640625,0.7342383861541748,0.2689255177974701,1.1705360412597656
1772738621317338000,1.823338134765625,-0.12140589207410812,0.8422056436538696,1.3137797117233276
1772738621336216000,1.842216064453125,0.5112791657447815,-0.37078428268432617,1.3456965684890747
1772738621355081000,1.8610810546875,1.1318999528884888,-0.4659237563610077,-0.5824428796768188
1772738621373932300,1.879932373046875,0.6868977546691895,-2.1970648765563965,-0.9976662993431091
1772738621392810200,1.898810302734375,0.05528167635202408,-2.097344160079956,-0.0859767496585846
1772738621411675100,1.917675048828125,0.15423893928527832,0.3402419090270996,0.7931851744651794
1772738621430526500,1.9365263671875,1.0984560251235962,2.37741756439209,0.20341213047504425
1772738621449404400,1.955404296875,1.3046170473098755,2.244558334350586,-1.8472020626068115
1772738621468269000,1.97426904296875,0.5787777900695801,0.6641436815261841,-2.9180173873901367
1772738621487120600,1.99312060546875,0.12904147803783417,-2.4224674701690674,-2.56036639213562
1772738621505998600,2.01199853515625,-0.18661384284496307,-3.2333672046661377,-1.5231475830078125
1772738621524863200,2.03086328125,-0.33352261781692505,-1.343405842781067,-0.49707695841789246
1772738621543714800,2.04971484375,-0.9805625677108765,0.22784602642059326,0.7745543122291565
1772738621562592800,2.0685927734375,-1.31622314453125,1.4228159189224243,1.5484977960586548
1772738621581457400,2.08745751953125,-1.5440691709518433,2.221193313598633,1.8278076648712158
1772738621600309200,2.106309326171875,-1.8079551458358765,1.6479132175445557,1.8444533348083496
1772738621619187000,2.12518701171875,-1.8840056657791138,-0.2032594233751297,1.3673815727233887
1772738621638051600,2.144051513671875,-1.6755540370941162,-1.174353837966919,0.5746545791625977
1772738621656903200,2.162903076171875,-1.1793932914733887,-0.7264500856399536,-0.16966283321380615
1772738621675781000,2.181781005859375,-1.1322053670883179,-0.09544488787651062,-0.7821899056434631
1772738621694645800,2.200645751953125,-1.2189457416534424,0.5943543910980225,-1.0538642406463623
1772738621713497300,2.219497314453125,-1.2418525218963623,1.1880979537963867,-1.048672080039978
1772738621732375300,2.238375244140625,-0.7124006152153015,1.6770811080932617,-0.5775560736656189
1772738621751240000,2.257239990234375,0.17745113372802734,1.7984870672225952,0.2373141646385193
1772738621770091500,2.276091552734375,0.7846332788467407,1.2197092771530151,0.21929416060447693
1772738621788969500,2.294969482421875,0.952616274356842,0.11270131915807724,-0.5390726923942566
1772738621807834000,2.313834228515625,0.878703773021698,-0.645818293094635,-1.589271903038025
1772738621826685700,2.332685791015625,0.492495596408844,-1.0083560943603516,-2.6426780223846436
1772738621845563600,2.351563720703125,0.1313321590423584,-0.020310672000050545,-2.4630887508392334
1772738621864428300,2.37042822265625,-0.23303823173046112,1.30476975440979,-1.0541696548461914
1772738621883280000,2.38927978515625,-0.534338653087616,1.9420361518859863,0.7901309132575989
1772738621902157800,2.40815771484375,-0.25533416867256165,1.6163018941879272,1.8939319849014282
1772738621921022500,2.4270224609375,0.29778802394866943,0.8539644479751587,1.4174710512161255
1772738621939874000,2.4458740234375,0.6584933400154114,-0.05070032179355621,0.10491301864385605
1772738621958752000,2.464751953125,0.6503996253013611,-0.6800256967544556,-0.7371399402618408
1772738621977616600,2.48361669921875,0.22708246111869812,-0.8206732869148254,-0.8756495714187622
1772738621996468200,2.50246826171875,-0.17225892841815948,-0.5002838969230652,-0.36757734417915344
1772738622015346200,2.52134619140625,-0.13973131775856018,-0.17897824943065643,0.631463348865509
1772738622034210800,2.5402109375,0.3312319219112396,0.03527642786502838,1.1708414554595947
1772738622053062400,2.5590625,0.5745018720626831,-0.12934690713882446,0.8006680607795715
1772738622071940400,2.5779404296875,0.5161659121513367,-0.6195518374443054,0.08307522535324097
1772738622090805000,2.596804931640625,0.40728241205215454,-1.1940536499023438,-0.27747735381126404
1772738622109656600,2.615656494140625,0.10964708030223846,-1.4383926391601562,-0.13591352105140686
1772738622128534500,2.634534423828125,-0.25411245226860046,-0.8212841153144836,0.6467345356941223
1772738622147399200,2.653399169921875,-0.00259610079228878,0.39414918422698975,1.6411938667297363
1772738622166250800,2.672250732421875,0.5471664071083069,0.8014315962791443,2.044963836669922
1772738622185128700,2.691128662109375,0.6665870547294617,-0.62627112865448,0.6908682584762573
1772738622203993300,2.709993408203125,0.38605546951293945,-2.751255989074707,-1.0495883226394653
1772738622222845200,2.72884521484375,-0.20997874438762665,-3.0940940380096436,-1.2771289348602295
1772738622241723000,2.747722900390625,-0.1178935244679451,-0.867861270904541,-0.15362808108329773
1772738622260587500,2.76658740234375,1.2493354082107544,1.2673553228378296,0.617719292640686
1772738622279439000,2.785439208984375,0.9025267958641052,1.003622055053711,-0.1113269105553627
1772738622298317000,2.804317138671875,-0.2927485406398773,-0.9865183234214783,-0.7250757217407227
1772738622317182000,2.823181884765625,-0.3637595474720001,-2.9899446964263916,-0.6910209655761719
1772738622336033300,2.842033203125,-0.5906893014907837,-2.741787910461426,-0.5561764240264893
1772738622354911200,2.8609111328125,-0.5971031785011292,-0.7182036638259888,-0.34375429153442383
1772738622373776000,2.87977587890625,-0.5801522135734558,1.1238062381744385,0.08017370104789734
1772738622392627500,2.89862744140625,-0.638029932975769,2.0605404376983643,-0.01572931744158268
1772738622411505400,2.91750537109375,-0.6259657144546509,1.7685555219650269,-0.13896775245666504
1772738622430370000,2.9363701171875,-0.6630746722221375,-0.35566580295562744,-0.021532366052269936
1772738622449222000,2.955221923828125,-0.9652913808822632,-1.8013886213302612,-0.19562382996082306
1772738622468099600,2.974099609375,-0.8982508778572083,-1.780314326286316,-0.483485609292984
1772738622486964200,2.992964111328125,-0.7760814428329468,-0.10628741979598999,-0.89764004945755
1772738622505816000,3.011816162109375,-0.9979717135429382,1.3589824438095093,-0.6804838180541992
1772738622524693800,3.03069384765625,-0.8722898960113525,2.20424222946167,-0.17302247881889343
1772738622543558700,3.04955859375,-0.44393324851989746,2.325342893600464,-0.21181128919124603
1772738622562410200,3.06841015625,0.111021488904953,1.606680989265442,-0.31565532088279724
1772738622581288000,3.087287841796875,0.4253024160861969,0.4202629029750824,-0.2441861927509308
1772738622600152800,3.10615283203125,0.3110739588737488,0.2782409191131592,0.06810946762561798
1772738622619004200,3.125004150390625,0.051463883370161057,0.9671239256858826,0.18249061703681946
1772738622637882000,3.143882080078125,0.0528382882475853,1.3516522645950317,-0.12766708433628082
1772738622656747000,3.1627470703125,0.20127417147159576,1.0581401586532593,-0.3533751368522644
1772738622675598600,3.1815986328125,0.1820324808359146,0.388651579618454,-0.25655585527420044
1772738622694476300,3.200476318359375,0.12201674282550812,-0.05619794875383377,0.05787777900695801
1772738622713341200,3.219341064453125,0.23028941452503204,-0.02473931387066841,0.5334223508834839
1772738622732192800,3.23819287109375,0.29565006494522095,0.41537612676620483,0.8162446618080139
1772738622751070500,3.257070556640625,0.37002071738243103,0.6424586176872253,0.8324320912361145
1772738622769935400,3.275935302734375,0.4396573007106781,0.38880428671836853,0.7913526296615601
1772738622788800000,3.294800048828125,0.4225535988807678,0.13377554714679718,0.8806890249252319
1772738622807664600,3.31366455078125,0.41415444016456604,0.13316470384597778,0.9072608947753906
1772738622826529500,3.332529541015625,0.5981721878051758,0.1375933438539505,0.7788302302360535
1772738622845394200,3.351394287109375,0.9202414155006409,-0.02076880633831024,0.4599680006504059
1772738622864258800,3.3702587890625,1.036913275718689,-0.2689255177974701,0.0841442123055458
1772738622883123700,3.389123779296875,1.006523609161377,-0.3171824514865875,-0.12766708433628082
1772738622901975300,3.407975341796875,0.8793146014213562,-0.12965233623981476,-0.13056860864162445
1772738622920853000,3.42685302734375,0.5242596864700317,0.10659284889698029,0.0981936976313591
1772738622939718000,3.4457177734375,0.20753535628318787,0.2629697322845459,0.6986565589904785
1772738622958569500,3.464569580078125,0.43446511030197144,0.18111620843410492,1.1851963996887207
1772738622977447400,3.483447509765625,0.9283351302146912,0.125987246632576,1.1456440687179565
1772738622996312000,3.50231201171875,1.0086615085601807,0.3495573401451111,0.5117372870445251
1772738623015163600,3.52116357421875,-0.03374931216239929,-0.011147962883114815,0.2351761907339096
1772738623034041300,3.540041259765625,-0.9411629438400269,-1.3861651420593262,1.1369394063949585
1772738623052906200,3.55890625,-0.039857782423496246,-1.7261016368865967,1.4182345867156982
1772738623071757800,3.5777578125,2.2926623821258545,0.6545228362083435,0.4769189953804016
1772738623090635800,3.5966357421875,1.566670536994934,1.6831896305084229,-1.0567657947540283
1772738623109500400,3.61550048828125,-0.5682406425476074,-0.05864133685827255,-0.9840749502182007
1772738623128352000,3.63435205078125,-1.0260707139968872,-1.1444222927093506,0.14736689627170563
1772738623147230000,3.65322998046875,-0.19806721806526184,-0.5219689607620239,1.0844066143035889
1772738623166094600,3.672094482421875,-0.0012216945178806782,0.38071054220199585,0.8568660020828247
1772738623184946200,3.6909462890625,-0.2921377122402191,0.1882936656475067,-0.12216944992542267
1772738623203824000,3.70982421875,-0.6885775923728943,-1.2392563819885254,-0.4080459773540497
1772738623222688800,3.728688720703125,-0.982700526714325,-1.7031948566436768,0.16156910359859467
1772738623241540400,3.747540283203125,-1.3197355270385742,-1.035691499710083,0.6606312990188599
1772738623260418300,3.766418212890625,-1.4486242532730103,-0.3232909142971039,0.4187358021736145
1772738623279283000,3.785282958984375,-1.4021998643875122,-0.10781454294919968,-0.49264830350875854
1772738623298134500,3.804134521484375,-1.5358227491378784,-0.17241163551807404,-1.1763391494750977
1772738623317012500,3.823012451171875,-2.0347321033477783,-0.027793550863862038,-1.0495883226394653
1772738623335877000,3.841877197265625,-1.8209357261657715,0.7047650218009949,-0.6349757313728333
1772738623354728700,3.860728759765625,-0.8486195802688599,1.8429261445999146,-0.19440214335918427
1772738623373606700,3.879606689453125,-0.5369347333908081,2.056417226791382,-0.3993414044380188
1772738623392471300,3.89847119140625,-0.4022429287433624,1.2638429403305054,-1.873163104057312
1772738623411323000,3.917322998046875,-0.17622943222522736,1.5915625095367432,-2.9522247314453125
1772738623430200800,3.936200927734375,0.01511846948415041,3.340723752975464,-2.508596897125244
1772738623449065500,3.9550654296875,0.6140542030334473,2.3193869590759277,-1.5556752681732178
1772738623467917000,3.9739169921875,1.1647330522537231,0.029626091942191124,-0.9950701594352722
1772738623486795000,3.992794921875,1.1900831460952759,-0.8712208867073059,-0.3167243003845215
1772738623505659600,4.01165966796875,0.7800519466400146,-0.867861270904541,0.39476004242897034
1772738623524511200,4.03051123046875,0.2877090573310852,-0.46012070775032043,0.7003363966941833
1772738623543389200,4.04938916015625,0.7061394453048706,-0.22647161781787872,1.1309837102890015
1772738623562253800,4.06825390625,1.2026054859161377,-0.12705622613430023,1.142895221710205
1772738623581105400,4.08710546875,1.284153699874878,0.005955760832875967,0.9225320816040039
1772738623599983400,4.1059833984375,1.015380859375,0.03008422814309597,1.080130696296692
1772738623618848300,4.12484814453125,0.6754443645477295,0.17592400312423706,1.5878974199295044
1772738623637699600,4.143699462890625,0.7530219554901123,-0.2736595869064331,1.4693931341171265
1772738623656577500,4.16257763671875,1.1063971519470215,-1.2180293798446655,1.0477557182312012
1772738623675442400,4.1814423828125,1.1651911735534668,-1.7856591939926147,0.5604523420333862
1772738623694294000,4.2002939453125,0.9158127307891846,-1.4796247482299805,0.1525591015815735
1772738623713171700,4.219171630859375,0.5740436911582947,-0.7409577369689941,0.09300149232149124
1772738623732036600,4.23803662109375,0.1844758689403534,-0.5580089688301086,0.22586077451705933
1772738623750888200,4.25688818359375,0.01511846948415041,-0.6142069101333618,0.4246915578842163
1772738623769766000,4.275765869140625,0.33886751532554626,0.03573456406593323,0.8052493929862976
1772738623788630800,4.294630859375,0.43202173709869385,0.4414898455142975,0.7718055248260498
1772738623807495400,4.313495361328125,0.18249061703681946,-0.12705622613430023,0.20219044387340546
1772738623826360000,4.332360107421875,-0.20356485247612,-0.7137750387191772,-0.3449759781360626
1772738623845225000,4.351224853515625,-0.5221216678619385,-0.5908420085906982,-0.3245126008987427
1772738623864076500,4.37007666015625,-0.20784078538417816,0.32878854870796204,0.1188097894191742
1772738623882954500,4.38895458984375,0.2376195788383484,0.32038938999176025,0.6542174220085144
1772738623901819100,4.407819091796875,0.17332790791988373,-0.13835690915584564,1.3699777126312256
1772738623920670700,4.426670654296875,0.4196520745754242,-1.0853228569030762,0.5439594984054565
1772738623939548700,4.445548583984375,1.3779187202453613,-0.6852179169654846,-2.0932209491729736
1772738623958413300,4.464413330078125,1.1161706447601318,-1.0101886987686157,-3.982876777648926
1772738623977265000,4.483264892578125,-0.5375455617904663,-2.226996421813965,-3.046142578125
1772738623996142800,4.502142822265625,-0.8843541145324707,-0.870151937007904,-0.7404996156692505
1772738624015007500,4.521007568359375,0.1644706279039383,1.815285325050354,0.5071559548377991
1772738624033859000,4.539859130859375,0.22631891071796417,2.5391392707824707,0.19302773475646973
1772738624052737000,4.558737060546875,-0.14706148207187653,0.7504258751869202,-0.3327590525150299
1772738624071601700,4.5776015625,-0.8118160367012024,-1.6754013299942017,-0.2664821147918701
1772738624090453200,4.596453369140625,-0.9491039514541626,-1.4299933910369873,0.037108972668647766
1772738624109331200,4.615331298828125,-0.957503080368042,0.6975875496864319,0.5027272701263428
1772738624128195800,4.63419580078125,-1.0769237279891968,0.7201889157295227,0.7973083853721619
1772738624147047400,4.65304736328125,-0.9199360013008118,-0.724006712436676,1.0563076734542847
1772738624165925400,4.67192529296875,-0.5957288146018982,-1.1882506608963013,0.6412369012832642
1772738624184790000,4.6907900390625,-0.36696648597717285,-0.11896250396966934,-0.5024218559265137
1772738624203641600,4.7096416015625,-0.3142809271812439,0.7811209559440613,-1.6599774360656738
1772738624222519600,4.72851953125,-0.4796678125858307,0.46607646346092224,-1.9363858699798584
1772738624241384400,4.747384521484375,-0.9095515608787537,0.16141638159751892,-1.230857253074646
1772738624260235800,4.76623583984375,-0.8687775135040283,1.6662386655807495,0.20677179098129272
1772738624279113700,4.78511376953125,-0.24067382514476776,2.9613873958587646,0.9413156509399414
1772738624297978600,4.803978515625,0.3865135908126831,1.9012620449066162,-0.02870982140302658
1772738624316830200,4.822830322265625,0.6697940230369568,0.0393996499478817,-1.5075709819793701
1772738624335708000,4.8417080078125,0.465007483959198,-1.717091679573059,-2.3494713306427
1772738624354572800,4.86057275390625,-0.050394900143146515,-2.117807388305664,-2.0116727352142334
1772738624373437400,4.8794375,-0.3981196880340576,-0.26816195249557495,-0.7366818189620972
1772738624392302000,4.898302001953125,-0.34940463304519653,0.6865923404693604,0.48669254779815674
1772738624411167000,4.9171669921875,-0.16905197501182556,-0.1507265567779541,0.5184566378593445
1772738624430018600,4.9360185546875,0.0590994730591774,-1.137092113494873,-0.2551814317703247
1772738624448896500,4.954896484375,-0.1050657257437706,-1.0691354274749756,-1.0834903717041016
1772738624467761200,4.97376123046875,-0.5717530250549316,0.1557660549879074,-1.0005677938461304
1772738624486612700,4.99261279296875,-0.7524111270904541,0.8609892129898071,-0.19562382996082306
1772738624505490700,5.01149072265625,-0.34222719073295593,0.29794076085090637,0.5016583204269409
1772738624524355300,5.030355224609375,-0.11392301321029663,-0.3503209054470062,0.4453076422214508
1772738624543207000,5.04920703125,0.12354385852813721,-0.1388150453567505,-0.02626643143594265
1772738624562084900,5.0680849609375,0.36879903078079224,-0.15439164638519287,-0.6482616662979126
1772738624580949500,5.086949462890625,0.552664041519165,-0.587329626083374,-1.0388984680175781
1772738624599801000,5.105801025390625,0.39857783913612366,-1.3038535118103027,-1.0114103555679321
1772738624618679000,5.124678955078125,-0.07498150318861008,-1.031110167503357,-0.49173203110694885
1772738624637543700,5.143543701171875,-0.11575555801391602,-0.13179029524326324,0.6123743653297424
1772738624656395300,5.162395263671875,0.25777754187583923,0.23792500793933868,1.2661336660385132
1772738624675273200,5.181273193359375,0.40483900904655457,-0.7745543122291565,0.4677563011646271
1772738624694137900,5.200137939453125,0.12155860662460327,-2.89251446723938,0.4553866386413574
1772738624712989400,5.218989501953125,-0.3136700689792633,-1.602405071258545,1.5394878387451172
1772738624731867400,5.237867431640625,0.7660024762153625,3.020639657974243,2.330993175506592
1772738624750732300,5.256732177734375,1.6958646774291992,4.730095863342285,1.0306520462036133
1772738624769583900,5.275583984375,1.7615307569503784,1.9426469802856445,-1.738776683807373
1772738624788461600,5.294461669921875,1.309045672416687,-1.2882769107818604,-2.2810564041137695
1772738624807326500,5.313326416015625,0.3358132839202881,-2.1790449619293213,-0.8759549856185913
1772738624826178000,5.332177978515625,-0.12812520563602448,-0.15240639448165894,-0.5543438792228699
1772738624845055700,5.3510556640625,-0.4590517282485962,2.3729889392852783,-0.5390726923942566
1772738624863920600,5.369920654296875,-0.4515688419342041,3.0905816555023193,0.5393781065940857
1772738624882772200,5.388772216796875,-0.33291175961494446,0.38956785202026367,0.20906247198581696
1772738624901650200,5.407650146484375,0.3620797097682953,-1.8084132671356201,-0.8138012886047363
1772738624920514800,5.426514892578125,0.5919110178947449,-1.8490346670150757,-0.6927008032798767
1772738624939366400,5.445366455078125,0.016034740954637527,-1.3171393871307373,0.14095300436019897
1772738624958244400,5.464244384765625,-0.5095993280410767,-0.9356653094291687,0.6366555690765381
1772738624977109000,5.48310888671875,-0.6401679515838623,0.13301199674606323,0.6163448691368103
1772738624995960600,5.501960693359375,-0.19394400715827942,0.7180509567260742,0.041384901851415634
1772738625014838500,5.520838623046875,0.26816195249557495,0.4746283292770386,-0.7988355159759521
1772738625033703200,5.539703125,-0.07498150318861008,0.05100574716925621,-1.526201844215393
1772738625052554800,5.5585546875,-0.9046648144721985,0.2638860046863556,-1.2412415742874146
1772738625071432700,5.5774326171875,-1.0709679126739502,1.0002623796463013,0.02870982140302658
1772738625090297300,5.59629736328125,-0.36162158846855164,0.9465078115463257,0.8217422962188721
1772738625109149000,5.61514892578125,0.30878329277038574,0.3590254783630371,0.20280128717422485
1772738625128027000,5.63402685546875,0.5604523420333862,-0.770125687122345,-0.8594620823860168
1772738625146891500,5.6528916015625,0.44271156191825867,-1.522994875907898,-1.2507097721099854
1772738625165743400,5.671743408203125,0.19440214335918427,-1.747175931930542,-0.5691569447517395
1772738625184621000,5.69062109375,-0.02901524491608143,-0.9623898267745972,0.5958815217018127
1772738625203486000,5.70948583984375,-0.057114217430353165,0.3518480062484741,1.683800458908081
1772738625222337500,5.728337646484375,0.237008735537529,0.7704311013221741,1.5773603916168213
1772738625241215200,5.74721533203125,0.48547086119651794,-0.20768806338310242,0.4306473135948181
1772738625260080000,5.766080078125,0.42041563987731934,-0.8683193922042847,-0.6181774139404297
1772738625278931700,5.784931640625,-0.02473931387066841,-0.9083298444747925,-0.7262973785400391
1772738625297809700,5.8038095703125,-0.4230117201805115,-0.019241688773036003,-0.16935740411281586
1772738625316674300,5.82267431640625,-0.13362284004688263,0.8980981707572937,0.8333483934402466
1772738625335526000,5.84152587890625,0.282364159822464,0.752105712890625,1.0895987749099731
1772738625354403800,5.86040380859375,0.32100024819374084,-0.15149012207984924,0.4943281412124634
1772738625373268500,5.8792685546875,0.10796725004911423,-0.7676823139190674,0.033596597611904144
1772738625392133000,5.898133056640625,-0.07925742864608765,-0.7032378911972046,0.18050536513328552
1772738625410998000,5.916998046875,-0.12965233623981476,0.16813570261001587,0.47615543007850647
1772738625429862700,5.935862548828125,0.2716743052005768,0.9057337641716003,0.9686510562896729
1772738625448727300,5.954727294921875,0.671015739440918,0.4802786707878113,1.00392746925354
1772738625467592200,5.97359228515625,0.47203221917152405,-0.675597071647644,0.4659237563610077
1772738625486456800,5.992456787109375,0.010537114925682545,-1.4470971822738647,0.7096518278121948
1772738625505308400,6.011308349609375,0.03665083646774292,-0.8761076927185059,1.7818413972854614
1772738625524186400,6.030186279296875,0.42072105407714844,0.30313295125961304,2.3451952934265137
1772738625543051000,6.049051025390625,0.6433748602867126,0.6675033569335938,1.1851963996887207
1772738625561902600,6.067902587890625,0.6058077812194824,-0.6015318632125854,-0.40468630194664
1772738625580780500,6.086780517578125,0.5399889945983887,1.2542221546173096,-0.846023440361023
1772738625599645400,6.1056455078125,0.441795289516449,0.8570187091827393,-0.23624517023563385
