time,seconds_elapsed,z,y,x
1772785126654261200,0.46126123046875,0.7609279155731201,0.3948809802532196,-0.14013490080833435
1772785126664301300,0.47130126953125,0.7588394284248352,0.40929123759269714,-0.1453242301940918
1772785126674311400,0.4813115234375,0.7725093960762024,0.39644068479537964,-0.16450031101703644
1772785126684351500,0.4913515625,0.7950208783149719,0.37751108407974243,-0.19142231345176697
1772785126694361300,0.501361328125,0.8096411228179932,0.36455613374710083,-0.20895710587501526
1772785126704401400,0.5114013671875,0.8137829303741455,0.3579631745815277,-0.21772530674934387
1772785126714411500,0.52141162109375,0.8059377670288086,0.3613472580909729,-0.2152613401412964
1772785126724451600,0.53145166015625,0.7827591896057129,0.36250126361846924,-0.2063276469707489
1772785126734461400,0.54146142578125,0.7448608875274658,0.36504805088043213,-0.1807972490787506
1772785126744501200,0.551501220703125,0.6959970593452454,0.3691868185997009,-0.14240750670433044
1772785126754511400,0.561511474609375,0.6334330439567566,0.3537689745426178,-0.09706639498472214
1772785126764552400,0.571552490234375,0.5647234916687012,0.3428385853767395,-0.05185218155384064
1772785126774561300,0.581561279296875,0.501379132270813,0.31430575251579285,-0.002315254881978035
1772785126784602400,0.591602294921875,0.45524558424949646,0.2699064016342163,0.04420239478349686
1772785126794642400,0.601642333984375,0.4308832585811615,0.2097160369157791,0.08752137422561646
1772785126804652500,0.611652587890625,0.4173380136489868,0.08922754973173141,0.11329096555709839
1772785126814692600,0.621692626953125,0.39684605598449707,-0.08714455366134644,0.10565276443958282
1772785126824702500,0.631702392578125,0.35585474967956543,-0.2214444875717163,0.08469927310943604
1772785126834742500,0.641742431640625,0.29153114557266235,-0.27208155393600464,0.047881338745355606
1772785126844752600,0.651752685546875,0.22524097561836243,-0.2872268259525299,-0.0009726211428642273
1772785126854792400,0.66179248046875,0.17793923616409302,-0.30047735571861267,-0.06174542382359505
1772785126864802300,0.67180224609375,0.14131693542003632,-0.3002606928348541,-0.1341012567281723
1772785126874842400,0.68184228515625,0.0852920189499855,-0.25110378861427307,-0.1976781040430069
1772785126884852500,0.6918525390625,0.01747894659638405,-0.13118049502372742,-0.2480912208557129
1772785126894892500,0.701892578125,-0.04327894374728203,0.013469360768795013,-0.2594014108181
1772785126904902400,0.71190234375,-0.07947589457035065,0.11623243242502213,-0.24458065629005432
1772785126914942500,0.7219423828125,-0.10508725047111511,0.14944390952587128,-0.21758100390434265
1772785126924952600,0.73195263671875,-0.1233709380030632,0.15749618411064148,-0.1820521205663681
1772785126934992600,0.74199267578125,-0.13860449194908142,0.14858388900756836,-0.14137980341911316
1772785126945002500,0.75200244140625,-0.14518959820270538,0.1320529729127884,-0.10648585855960846
1772785126955042300,0.762042236328125,-0.14095357060432434,0.12442434579133987,-0.07319102436304092
1772785126965099300,0.772099365234375,-0.13908439874649048,0.11416152119636536,-0.05868283659219742
1772785126975139000,0.78213916015625,-0.13507074117660522,0.12727466225624084,-0.061530016362667084
1772785126985149200,0.792149169921875,-0.12768420577049255,0.16094525158405304,-0.07129685580730438
1772785126995189200,0.802189208984375,-0.11215504258871078,0.21676404774188995,-0.08206534385681152
1772785127005199000,0.81219921875,-0.09023313224315643,0.27998360991477966,-0.07914479821920395
1772785127015239200,0.8222392578125,-0.07068020850419998,0.3173972964286804,-0.07404537498950958
1772785127025249300,0.832249267578125,-0.04479727894067764,0.3212833106517792,-0.06358558684587479
1772785127035289300,0.842289306640625,-0.012808985076844692,0.278217077255249,-0.04747878760099411
1772785127045299200,0.85229931640625,0.019095124676823616,0.20093178749084473,-0.04005371779203415
1772785127055339300,0.86233935546875,0.04703833907842636,0.10850652307271957,-0.0509636253118515
1772785127065349400,0.872349365234375,0.06690089404582977,0.01625962182879448,-0.08687197417020798
1772785127075390500,0.882390380859375,0.08074213564395905,-0.05142674595117569,-0.14538215100765228
1772785127085399000,0.89239892578125,0.09233710914850235,-0.08541018515825272,-0.22119341790676117
1772785127095440100,0.902440185546875,0.09712307900190353,-0.1341918408870697,-0.312643438577652
1772785127105449200,0.91244921875,0.10625502467155457,-0.1609393209218979,-0.3862464427947998
1772785127115490300,0.922490234375,0.11322957277297974,-0.16207355260849,-0.4222981929779053
1772785127125499100,0.9324990234375,0.11538639664649963,-0.13459299504756927,-0.41996684670448303
1772785127135540200,0.942540283203125,0.11602821946144104,-0.0923246443271637,-0.382463663816452
1772785127145549300,0.95254931640625,0.11944419145584106,-0.06529176235198975,-0.31419727206230164
1772785127155590400,0.96259033203125,0.11912062019109726,-0.06837836652994156,-0.2406836450099945
1772785127165600300,0.972600341796875,0.1239820271730423,-0.08199450373649597,-0.17212188243865967
1772785127175640300,0.982640380859375,0.1392051875591278,-0.08839061856269836,-0.10426241904497147
1772785127185650400,0.992650390625,0.16774602234363556,-0.09294331818819046,-0.03115808591246605
1772785127195690200,1.002690185546875,0.19152803719043732,-0.09390658140182495,0.05354348570108414
1772785127205700000,1.0127001953125,0.20861607789993286,-0.0836452767252922,0.1396048665046692
1772785127215740200,1.022740234375,0.21794672310352325,-0.06405692547559738,0.22994381189346313
1772785127225750300,1.032750244140625,0.22508816421031952,-0.03725791350007057,0.3147943913936615
1772785127235790300,1.042790283203125,0.23601004481315613,-0.021214496344327927,0.3797920346260071
1772785127245800200,1.05280029296875,0.2506656050682068,-0.013170506805181503,0.427731454372406
1772785127255840300,1.06284033203125,0.2687127888202667,0.0008363896049559116,0.46015623211860657
1772785127265850400,1.072850341796875,0.29258352518081665,0.02181035652756691,0.4781651794910431
1772785127275890400,1.082890380859375,0.3192630708217621,0.05901418253779411,0.48696959018707275
1772785127285900300,1.092900390625,0.33701589703559875,0.09337322413921356,0.4905847907066345
1772785127295940000,1.102940185546875,0.34851518273353577,0.12105491757392883,0.4931241273880005
1772785127305950200,1.1129501953125,0.35631701350212097,0.11802111566066742,0.494339257478714
1772785127315990300,1.122990234375,0.3516189157962799,0.066645547747612,0.477305144071579
1772785127326030300,1.1330302734375,0.33326607942581177,-0.008526096120476723,0.44131651520729065
1772785127336040200,1.143040283203125,0.29448646306991577,-0.05885664373636246,0.39676716923713684
1772785127346080300,1.153080322265625,0.25523805618286133,-0.08590429276227951,0.34103116393089294
1772785127356090400,1.16309033203125,0.22661972045898438,-0.10848256945610046,0.2766178250312805
1772785127366131200,1.173131103515625,0.20736414194107056,-0.12671953439712524,0.20921456813812256
1772785127376140300,1.183140380859375,0.19192393124103546,-0.12388274073600769,0.14064376056194305
1772785127386181400,1.193181396484375,0.17957067489624023,-0.0855322852730751,0.08711966872215271
1772785127396190200,1.203190185546875,0.17579777538776398,-0.02689933218061924,0.056589461863040924
1772785127406231000,1.21323095703125,0.18512287735939026,0.011479231528937817,0.039391182363033295
1772785127416240000,1.223240234375,0.20980505645275116,0.034673236310482025,0.0382114015519619
1772785127426281200,1.23328125,0.23371773958206177,0.05360396206378937,0.045343734323978424
1772785127436290300,1.243290283203125,0.2561380863189697,0.08130909502506256,0.06058207526803017
1772785127446331100,1.2533310546875,0.27645325660705566,0.10529888421297073,0.06857109814882278
1772785127456340200,1.26334033203125,0.2815457582473755,0.10520487278699875,0.07771293073892593
1772785127466381300,1.27338134765625,0.28592368960380554,0.07598277181386948,0.0677981823682785
1772785127476391400,1.283391357421875,0.29481595754623413,0.037165336310863495,0.04405210167169571
1772785127486431500,1.293431396484375,0.3039398193359375,-0.02066591940820217,0.00704241544008255
1772785127496441300,1.30344140625,0.3223108649253845,-0.0932418555021286,-0.04872630909085274
1772785127506481200,1.313481201171875,0.3549703359603882,-0.13722309470176697,-0.09465411305427551
1772785127516491300,1.3234912109375,0.39543333649635315,-0.17174190282821655,-0.143074631690979
1772785127526531300,1.33353125,0.4332076609134674,-0.2003215253353119,-0.19008129835128784
1772785127536541200,1.343541259765625,0.4571889042854309,-0.2132197469472885,-0.23341065645217896
1772785127546581200,1.353581298828125,0.4629976153373718,-0.20634153485298157,-0.27660658955574036
1772785127556591400,1.36359130859375,0.4515601396560669,-0.16917791962623596,-0.3173314034938812
1772785127566631400,1.37363134765625,0.4254036247730255,-0.12595348060131073,-0.35664790868759155
1772785127576641300,1.383641357421875,0.40223225951194763,-0.06507974117994308,-0.3941473364830017
1772785127586681300,1.393681396484375,0.3880678415298462,-0.01739118993282318,-0.4386109411716461
1772785127596691500,1.40369140625,0.3762276768684387,0.028423169627785683,-0.4779423773288727
1772785127606731300,1.413731201171875,0.3562396466732025,0.07480558753013611,-0.5100575685501099
1772785127616741000,1.4237412109375,0.3287726044654846,0.11456525325775146,-0.5289121866226196
1772785127626781200,1.43378125,0.29840803146362305,0.15105780959129333,-0.5352094173431396
1772785127636791300,1.443791259765625,0.275917112827301,0.2181449681520462,-0.5209100842475891
1772785127646831400,1.453831298828125,0.2616860270500183,0.2602391839027405,-0.4919097125530243
1772785127656841200,1.46384130859375,0.2569493353366852,0.29546108841896057,-0.445268452167511
1772785127666881300,1.47388134765625,0.2568419873714447,0.3225933313369751,-0.3721981644630432
1772785127676891400,1.483891357421875,0.25274309515953064,0.33018627762794495,-0.28837090730667114
1772785127686931500,1.493931396484375,0.24433346092700958,0.3138928711414337,-0.20779331028461456
1772785127696941000,1.503941162109375,0.24254648387432098,0.3188583552837372,-0.11260020732879639
1772785127706981000,1.513981201171875,0.23004771769046783,0.3244948983192444,-0.0243394635617733
1772785127716991200,1.5239912109375,0.20249225199222565,0.30808743834495544,0.046996504068374634
1772785127727031300,1.53403125,0.1629914790391922,0.2907779812812805,0.10147586464881897
1772785127737041200,1.544041259765625,0.12564383447170258,0.262691468000412,0.12864196300506592
1772785127747081200,1.554081298828125,0.08806410431861877,0.21453338861465454,0.13404764235019684
1772785127757091300,1.56409130859375,0.04968715459108353,0.16436582803726196,0.12514176964759827
1772785127767131400,1.57413134765625,0.009507311508059502,0.09588991105556488,0.10970928519964218
1772785127777141200,1.584141357421875,-0.0156523697078228,0.0428629145026207,0.10942006856203079
1772785127787182300,1.594182373046875,-0.03586183488368988,0.02132665365934372,0.1220541000366211
1772785127797191200,1.604191162109375,-0.04592378810048103,0.013022119179368019,0.1363890916109085
1772785127807232300,1.614232177734375,-0.04834676906466484,-0.00992182269692421,0.13060644268989563
1772785127817241000,1.624240966796875,-0.056854236871004105,0.0003521200269460678,0.11968988180160522
1772785127827282200,1.6342822265625,-0.08033859729766846,0.08826939761638641,0.12353412061929703
1772785127837291300,1.644291259765625,-0.11055801808834076,0.20251154899597168,0.13429276645183563
1772785127847332400,1.654332275390625,-0.1351643204689026,0.2526412606239319,0.14161793887615204
1772785127857372200,1.6643720703125,-0.16581490635871887,0.24988995492458344,0.1413305699825287
1772785127867382300,1.67438232421875,-0.21781809628009796,0.2075476497411728,0.11505091190338135
1772785127877422300,1.68442236328125,-0.2772108316421509,0.1663016676902771,0.08033235371112823
1772785127887432400,1.694432373046875,-0.323928564786911,0.14512282609939575,0.04067029058933258
1772785127897472300,1.70447216796875,-0.354447603225708,0.10881621390581131,-0.01085122674703598
1772785127907482000,1.714482177734375,-0.3714132308959961,0.0551285482943058,-0.06892290711402893
1772785127917522200,1.724522216796875,-0.3862782120704651,0.003534065093845129,-0.12575849890708923
1772785127927532300,1.7345322265625,-0.38881728053092957,0.000005340203642845154,-0.1583072543144226
1772785127937572400,1.744572265625,-0.38768863677978516,0.03236407786607742,-0.15214070677757263
1772785127947582200,1.754582275390625,-0.3885720670223236,0.0602918304502964,-0.10405456274747849
1772785127957622300,1.764622314453125,-0.38102731108665466,0.08675592392683029,-0.017281314358115196
1772785127967666700,1.774666748046875,-0.3746376931667328,0.11197566986083984,0.08830945938825607
1772785127977706800,1.784706787109375,-0.3701244294643402,0.11378608644008636,0.19732648134231567
1772785127987716600,1.794716552734375,-0.36008861660957336,0.08243683725595474,0.2832067310810089
1772785127997756400,1.80475634765625,-0.3487725853919983,0.01586925983428955,0.33739912509918213
1772785128007766500,1.8147666015625,-0.3412177562713623,-0.055597394704818726,0.3527752161026001
1772785128017806600,1.824806640625,-0.3387492895126343,-0.12114311754703522,0.3347914218902588
1772785128027816400,1.83481640625,-0.34307655692100525,-0.17291489243507385,0.2753365933895111
1772785128037856500,1.8448564453125,-0.36247768998146057,-0.21917720139026642,0.1773090809583664
1772785128047866600,1.85486669921875,-0.39221009612083435,-0.2498052567243576,0.0458994098007679
1772785128057906700,1.86490673828125,-0.42583996057510376,-0.24487440288066864,-0.0954422652721405
1772785128067916500,1.87491650390625,-0.46125805377960205,-0.18965284526348114,-0.21988871693611145
1772785128077957600,1.88495751953125,-0.49409961700439453,-0.10258692502975464,-0.3224492073059082
1772785128087966700,1.894966796875,-0.5261225700378418,-0.056066371500492096,-0.3899833858013153
1772785128098007600,1.905007568359375,-0.544255256652832,-0.028627289459109306,-0.4198254346847534
1772785128108016400,1.915016357421875,-0.5561896562576294,-0.02794761024415493,-0.44080179929733276
1772785128118057500,1.925057373046875,-0.5654465556144714,-0.0680960938334465,-0.45694294571876526
1772785128128066600,1.935066650390625,-0.5684049725532532,-0.10792713612318039,-0.4607548713684082
1772785128138107600,1.945107666015625,-0.5842028260231018,-0.14853660762310028,-0.4693148136138916
1772785128148116500,1.955116455078125,-0.6109374761581421,-0.1792774498462677,-0.47144627571105957
1772785128158157600,1.965157470703125,-0.6463016271591187,-0.2022666484117508,-0.45576053857803345
1772785128168166700,1.975166748046875,-0.666622519493103,-0.2121807187795639,-0.4260918200016022
1772785128178207700,1.985207763671875,-0.6571070551872253,-0.18780772387981415,-0.36798378825187683
1772785128188217600,1.995217529296875,-0.6218322515487671,-0.14726458489894867,-0.2840100824832916
1772785128198257700,2.005257568359375,-0.5672742128372192,-0.10104542970657349,-0.1784018874168396
1772785128208267800,2.015267822265625,-0.5056496262550354,-0.0650455504655838,-0.05025405436754227
1772785128218307600,2.0253076171875,-0.4472430646419525,-0.03950902819633484,0.09040585905313492
1772785128228317400,2.0353173828125,-0.3776194453239441,-0.022196322679519653,0.23253241181373596
1772785128238357500,2.045357421875,-0.3122130036354065,-0.044885922223329544,0.35750097036361694
1772785128248367600,2.05536767578125,-0.25950828194618225,-0.07692115753889084,0.4594334661960602
1772785128258407700,2.06540771484375,-0.21960057318210602,-0.09496913850307465,0.535706102848053
1772785128268417500,2.07541748046875,-0.1982496827840805,-0.11786635965108871,0.5816621780395508
1772785128278457600,2.08545751953125,-0.20103321969509125,-0.17778882384300232,0.5822421908378601
1772785128288467700,2.0954677734375,-0.2272683084011078,-0.24588409066200256,0.5429380536079407
1772785128298507800,2.1055078125,-0.2607780396938324,-0.27650776505470276,0.47545966506004333
1772785128308517600,2.115517578125,-0.289364755153656,-0.2698115110397339,0.3954223692417145
1772785128318557400,2.125557373046875,-0.29925787448883057,-0.2566635012626648,0.31250593066215515
1772785128328567600,2.135567626953125,-0.29967549443244934,-0.23874343931674957,0.24890124797821045
1772785128338607600,2.145607666015625,-0.2997908294200897,-0.22382546961307526,0.1945629119873047
1772785128348617500,2.155617431640625,-0.3037170469760895,-0.1976451873779297,0.1665877401828766
1772785128358657500,2.165657470703125,-0.29675471782684326,-0.16363182663917542,0.15943953394889832
1772785128368667600,2.175667724609375,-0.2828826904296875,-0.14189250767230988,0.16853676736354828
1772785128378707700,2.185707763671875,-0.2597701847553253,-0.1472068428993225,0.18348242342472076
1772785128388717600,2.195717529296875,-0.22790561616420746,-0.15892435610294342,0.21068795025348663
1772785128398757600,2.205757568359375,-0.19325734674930573,-0.15982690453529358,0.234381303191185
1772785128408798700,2.215798828125,-0.16307884454727173,-0.15314841270446777,0.23829522728919983
1772785128418807600,2.2258076171875,-0.13052968680858612,-0.13368363678455353,0.2132716327905655
1772785128428848400,2.235848388671875,-0.08998602628707886,-0.09963008761405945,0.16071587800979614
1772785128438857500,2.245857421875,-0.05432576313614845,-0.06404440104961395,0.07796373963356018
1772785128448898600,2.255898681640625,-0.028652220964431763,-0.010517144575715065,-0.013005860149860382
1772785128458907600,2.26590771484375,-0.012104403227567673,0.04184086620807648,-0.09855352342128754
1772785128468948500,2.275948486328125,-0.0020567902829498053,0.07823614776134491,-0.15608516335487366
1772785128478957600,2.28595751953125,0.007258147932589054,0.09752701967954636,-0.19045326113700867
1772785128488998700,2.29599853515625,0.02400326170027256,0.08927632868289948,-0.19072364270687103
1772785128499008800,2.3060087890625,0.04416738823056221,0.04704338684678078,-0.17586959898471832
1772785128509048600,2.316048583984375,0.06331384927034378,-0.03716534376144409,-0.16184034943580627
1772785128519058700,2.32605859375,0.08263854682445526,-0.11889882385730743,-0.1448161005973816
1772785128529098500,2.336098388671875,0.1097501665353775,-0.17320193350315094,-0.13886888325214386
1772785128539108600,2.346108642578125,0.14485196769237518,-0.19919146597385406,-0.14311929047107697
1772785128549148700,2.356148681640625,0.18763844668865204,-0.18527255952358246,-0.14840003848075867
1772785128559158500,2.366158447265625,0.22659116983413696,-0.14375893771648407,-0.1589198112487793
1772785128569198600,2.376198486328125,0.25286146998405457,-0.08620529621839523,-0.18540751934051514
1772785128579208700,2.386208740234375,0.2577763497829437,-0.0244002528488636,-0.2091357409954071
1772785128589248800,2.396248779296875,0.24613651633262634,0.017618192359805107,-0.2528975307941437
1772785128599258600,2.406258544921875,0.21883273124694824,0.03801720589399338,-0.30426672101020813
1772785128609298400,2.41629833984375,0.1819048523902893,0.025579676032066345,-0.3715018630027771
1772785128619308500,2.42630859375,0.14363841712474823,-0.01461275015026331,-0.4402654767036438
1772785128629348600,2.4363486328125,0.10368138551712036,-0.04230748862028122,-0.4980873167514801
1772785128639358500,2.4463583984375,0.07478635013103485,-0.04892464354634285,-0.5197846293449402
1772785128649398500,2.4563984375,0.06754511594772339,-0.03375566005706787,-0.49541765451431274
1772785128659408600,2.46640869140625,0.08169156312942505,-0.009910248219966888,-0.4168962240219116
1772785128669448700,2.47644873046875,0.12491759657859802,0.04399324953556061,-0.2873792350292206
1772785128679458600,2.48645849609375,0.1788114458322525,0.09675979614257812,-0.12344809621572495
1772785128689498600,2.49649853515625,0.21731866896152496,0.15032655000686646,0.05589672178030014
1772785128699508700,2.5065087890625,0.24453137814998627,0.1980179101228714,0.23038862645626068
1772785128709548500,2.516548583984375,0.25179603695869446,0.21231018006801605,0.38546308875083923
1772785128719558400,2.526558349609375,0.2576930820941925,0.1980726569890976,0.5070425271987915
1772785128729598500,2.536598388671875,0.2585267126560211,0.16572536528110504,0.5954651832580566
1772785128739608600,2.546608642578125,0.252034991979599,0.13299086689949036,0.6591141819953918
1772785128749648600,2.556648681640625,0.23694413900375366,0.09449216723442078,0.6972835063934326
1772785128759658500,2.566658447265625,0.21497757732868195,0.05255456641316414,0.7228013873100281
1772785128769698600,2.576698486328125,0.1832982450723648,0.0032387664541602135,0.7348678112030029
1772785128779708700,2.586708740234375,0.13123264908790588,-0.06641780585050583,0.7167268991470337
1772785128789748700,2.596748779296875,0.059002600610256195,-0.14883796870708466,0.6593115329742432
1772785128799758600,2.606758544921875,-0.027101390063762665,-0.19106131792068481,0.5873912572860718
1772785128809799700,2.616799560546875,-0.11381621658802032,-0.1737799197435379,0.5126186609268188
1772785128819808500,2.62680859375,-0.1997087597846985,-0.12807901203632355,0.43813270330429077
1772785128829849600,2.636849609375,-0.27750465273857117,-0.0899568423628807,0.36365699768066406
1772785128839858400,2.6468583984375,-0.34815725684165955,-0.07505938410758972,0.28343698382377625
1772785128849899500,2.6568994140625,-0.4047723710536957,-0.0885925441980362,0.19290988147258759
1772785128859908600,2.66690869140625,-0.4342610239982605,-0.08387076109647751,0.09854689240455627
1772785128869949700,2.67694970703125,-0.436768501996994,-0.056443508714437485,0.0150733208283782
1772785128879958500,2.68695849609375,-0.4411619305610657,-0.031467851251363754,-0.059429142624139786
1772785128889999600,2.69699951171875,-0.45962947607040405,-0.008275032043457031,-0.11700880527496338
1772785128900009700,2.707009765625,-0.4934060871601105,0.010164162144064903,-0.17251281440258026
1772785128910049800,2.7170498046875,-0.5262210369110107,0.030203841626644135,-0.21223029494285583
1772785128920059600,2.7270595703125,-0.5638120770454407,0.03227471560239792,-0.25232869386672974
1772785128930099500,2.737099365234375,-0.6033781170845032,0.02698807790875435,-0.2838456332683563
1772785128940139500,2.747139404296875,-0.6460369229316711,0.0063224779441952705,-0.31662246584892273
1772785128950149600,2.757149658203125,-0.6865679025650024,-0.018694361671805382,-0.35256561636924744
1772785128960189700,2.767189697265625,-0.7048827409744263,-0.03373562917113304,-0.38850149512290955
1772785128970223600,2.7772236328125,-0.6898991465568542,-0.013427219353616238,-0.41251635551452637
1772785128980263700,2.787263671875,-0.6382647156715393,0.050283584743738174,-0.4236065745353699
1772785128990273800,2.797273681640625,-0.5627437233924866,0.13581472635269165,-0.4237746000289917
1772785129000313900,2.80731396484375,-0.47740012407302856,0.21722011268138885,-0.42124807834625244
1772785129010323700,2.81732373046875,-0.3904392719268799,0.3082040250301361,-0.4383411705493927
1772785129020363800,2.82736376953125,-0.306524395942688,0.3947828710079193,-0.478996217250824
1772785129030374000,2.837373779296875,-0.24328641593456268,0.4557320773601532,-0.5399985909461975
1772785129040413700,2.84741357421875,-0.2144870012998581,0.4828886091709137,-0.6045693159103394
1772785129050423600,2.857423583984375,-0.2111251801252365,0.4627258777618408,-0.6760753989219666
1772785129060463600,2.867463623046875,-0.23179636895656586,0.404504656791687,-0.7441686987876892
1772785129070473700,2.8774736328125,-0.2838747501373291,0.3011154234409332,-0.8185327053070068
1772785129080513800,2.887513671875,-0.3481930196285248,0.19803109765052795,-0.8825289607048035
1772785129090523600,2.897523681640625,-0.40677210688591003,0.11698319762945175,-0.9170594811439514
1772785129100564700,2.907564697265625,-0.45042452216148376,0.06138758361339569,-0.9221863150596619
1772785129110573800,2.91757373046875,-0.4663843512535095,0.026119031012058258,-0.878627598285675
1772785129120614700,2.92761474609375,-0.4321073293685913,0.020696569234132767,-0.7950168251991272
1772785129130623700,2.937623779296875,-0.3413762152194977,0.03846534341573715,-0.6483091115951538
1772785129140664800,2.947664794921875,-0.2151024490594864,0.037218715995550156,-0.4555167555809021
1772785129150673700,2.957673583984375,-0.09976284950971603,0.008618189953267574,-0.23878617584705353
1772785129160714800,2.96771484375,-0.026412997394800186,-0.07674437761306763,-0.044271014630794525
1772785129170723600,2.9777236328125,0.029599599540233612,-0.18414171040058136,0.1060120016336441
1772785129180764700,2.9877646484375,0.08049473911523819,-0.31283122301101685,0.17883001267910004
1772785129190773800,2.997773681640625,0.12862719595432281,-0.43831008672714233,0.1883261799812317
1772785129200814800,3.00781494140625,0.17760618031024933,-0.49585914611816406,0.16201388835906982
1772785129210824700,3.01782470703125,0.21451976895332336,-0.4932260513305664,0.13491424918174744
1772785129220864800,3.02786474609375,0.2422533929347992,-0.43134936690330505,0.1266070306301117
1772785129230875000,3.037875,0.27650749683380127,-0.3363114595413208,0.16258908808231354
1772785129240915000,3.0479150390625,0.3173913061618805,-0.26618510484695435,0.22269611060619354
1772785129250924800,3.0579248046875,0.3797856271266937,-0.19639700651168823,0.2958066463470459
1772785129260964600,3.067964599609375,0.4463297724723816,-0.1440400630235672,0.368200421333313
1772785129270974700,3.077974609375,0.5074141025543213,-0.10385405272245407,0.440360963344574
1772785129281014800,3.088014892578125,0.5499839782714844,-0.12160881608724594,0.4812157154083252
1772785129291024600,3.098024658203125,0.5593291521072388,-0.16368751227855682,0.48843222856521606
1772785129301064700,3.108064697265625,0.5604026317596436,-0.1889214962720871,0.4749622344970703
1772785129311074800,3.11807470703125,0.5645001530647278,-0.20579221844673157,0.42741161584854126
1772785129321115000,3.128114990234375,0.5753416419029236,-0.20605666935443878,0.35011839866638184
1772785129331124700,3.138124755859375,0.5947504639625549,-0.16745944321155548,0.2638840675354004
1772785129341164800,3.148164794921875,0.6008903384208679,-0.09468269348144531,0.1820504367351532
1772785129351174700,3.158174560546875,0.6092638969421387,0.002583055291324854,0.12094739079475403
1772785129361214700,3.168214599609375,0.6318909525871277,0.09492683410644531,0.0990905612707138
1772785129371224600,3.178224609375,0.6709702014923096,0.14914420247077942,0.11649850755929947
1772785129381264600,3.1882646484375,0.7064826488494873,0.1607489287853241,0.1514892578125
1772785129391274800,3.198274658203125,0.7341271042823792,0.14657509326934814,0.17959372699260712
1772785129401314800,3.208314697265625,0.7431789040565491,0.12539523839950562,0.1874931901693344
1772785129411324700,3.21832470703125,0.7420448660850525,0.09822063148021698,0.16165167093276978
1772785129421364700,3.22836474609375,0.7482010126113892,0.07941818237304688,0.1131906658411026
1772785129431374800,3.238374755859375,0.7647703289985657,0.06254586577415466,0.0345633439719677
1772785129441414700,3.24841455078125,0.7915505766868591,0.019673503935337067,-0.058954089879989624
1772785129451424500,3.258424560546875,0.8404207229614258,-0.03557401895523071,-0.1378348469734192
1772785129461464600,3.268464599609375,0.8988469839096069,-0.11277293413877487,-0.19984416663646698
