time,seconds_elapsed,z,y,x
1772785378170183700,1.11818359375,-1.3321526050567627,-0.3445623815059662,-0.05224709212779999
1772785378180224800,1.128224853515625,-1.218846082687378,-0.4728439152240753,-0.17442625761032104
1772785378190234600,1.138234619140625,-1.1049749851226807,-0.6547117233276367,-0.2699865996837616
1772785378200287500,1.14828759765625,-1.0281654596328735,-0.8706746697425842,-0.32236671447753906
1772785378210327600,1.15832763671875,-0.9955669641494751,-1.0543797016143799,-0.3466445207595825
1772785378220337700,1.168337646484375,-0.9988564848899841,-1.1604284048080444,-0.35190558433532715
1772785378230377700,1.178377685546875,-1.0200581550598145,-1.1706098318099976,-0.3710038661956787
1772785378240387600,1.1883876953125,-1.0464797019958496,-1.106345295906067,-0.4029833674430847
1772785378250427600,1.198427734375,-1.0770832300186157,-0.9837103486061096,-0.43731409311294556
1772785378260437500,1.2084375,-1.1005568504333496,-0.8494710922241211,-0.4368552267551422
1772785378270477600,1.2184775390625,-1.108029842376709,-0.7523598670959473,-0.391157865524292
1772785378280487400,1.2284873046875,-1.090981125831604,-0.6994109153747559,-0.3097500801086426
1772785378290527500,1.238527587890625,-1.047431230545044,-0.6684973835945129,-0.20902995765209198
1772785378300537600,1.24853759765625,-0.9904404878616333,-0.6592426300048828,-0.11348879337310791
1772785378310577700,1.25857763671875,-0.9278469681739807,-0.6661374568939209,-0.022608144208788872
1772785378320587500,1.26858740234375,-0.8838624358177185,-0.6460396647453308,0.044698722660541534
1772785378330627600,1.278627685546875,-0.8705652356147766,-0.578774631023407,0.10259656608104706
1772785378340637700,1.2886376953125,-0.8780332803726196,-0.45739784836769104,0.14493149518966675
1772785378350677500,1.298677490234375,-0.903898298740387,-0.3016052544116974,0.1849765032529831
1772785378360687600,1.3086875,-0.9495273232460022,-0.09656102955341339,0.19832640886306763
1772785378370727400,1.3187275390625,-0.9953967332839966,0.13656708598136902,0.20707128942012787
1772785378380737500,1.328737548828125,-1.0191338062286377,0.3110494315624237,0.21047881245613098
1772785378390778600,1.338778564453125,-1.0050476789474487,0.39639905095100403,0.2198518067598343
1772785378400787700,1.34878759765625,-0.9768747687339783,0.3922325372695923,0.23322859406471252
1772785378410828500,1.35882861328125,-0.9485600590705872,0.31729820370674133,0.24659407138824463
1772785378420868600,1.36886865234375,-0.9252973198890686,0.2088278979063034,0.2385675609111786
1772785378430878700,1.378878662109375,-0.9003959894180298,0.1073383018374443,0.2023211419582367
1772785378440918800,1.388918701171875,-0.8820452094078064,0.021069727838039398,0.14327087998390198
1772785378450928600,1.3989287109375,-0.8919259905815125,-0.057460568845272064,0.08026458323001862
1772785378460968400,1.408968505859375,-0.9265883564949036,-0.11915002763271332,0.030911419540643692
1772785378470978600,1.418978515625,-0.9826872944831848,-0.17689578235149384,-0.00023239850997924805
1772785378481018600,1.4290185546875,-1.0577656030654907,-0.22025710344314575,-0.022475920617580414
1772785378491028500,1.439028564453125,-1.1333905458450317,-0.2439591884613037,-0.032720476388931274
1772785378501068500,1.449068603515625,-1.200317144393921,-0.22768327593803406,-0.03651095926761627
1772785378511078700,1.45907861328125,-1.2489867210388184,-0.201503723859787,-0.033717285841703415
1772785378521118700,1.46911865234375,-1.2796332836151123,-0.15652640163898468,-0.01743631809949875
1772785378531128600,1.479128662109375,-1.2868090867996216,-0.1309213489294052,0.01413486897945404
1772785378541168600,1.489168701171875,-1.278486728668213,-0.1216825619339943,0.06314395368099213
1772785378551178800,1.4991787109375,-1.2664974927902222,-0.11799415200948715,0.10383132100105286
1772785378561218600,1.509218505859375,-1.2551617622375488,-0.09828037023544312,0.1476706862449646
1772785378571228400,1.519228515625,-1.2504326105117798,-0.03842741996049881,0.18671555817127228
1772785378581268500,1.5292685546875,-1.2544749975204468,0.04406958445906639,0.21123766899108887
1772785378591278600,1.539278564453125,-1.258218765258789,0.14255839586257935,0.22290459275245667
1772785378601318700,1.549318603515625,-1.265109658241272,0.23528914153575897,0.2281283736228943
1772785378611359500,1.559359375,-1.27230966091156,0.3094556927680969,0.24921640753746033
1772785378621368600,1.56936865234375,-1.261475920677185,0.34631702303886414,0.25687462091445923
1772785378631409700,1.57940966796875,-1.2358412742614746,0.3595605790615082,0.2661350667476654
1772785378641418800,1.589418701171875,-1.210386872291565,0.3478884696960449,0.2728363573551178
1772785378651459600,1.59945947265625,-1.1906712055206299,0.3135208487510681,0.26770830154418945
1772785378661468400,1.609468505859375,-1.173849105834961,0.2421974092721939,0.2592892646789551
1772785378671509500,1.619509521484375,-1.167555332183838,0.1438244879245758,0.2565392851829529
1772785378681518600,1.6295185546875,-1.1638257503509521,0.07055773586034775,0.25023317337036133
1772785378691559700,1.6395595703125,-1.1665029525756836,0.012445655651390553,0.242153599858284
1772785378701569500,1.649569580078125,-1.1685885190963745,-0.04279709234833717,0.24325640499591827
1772785378711609600,1.659609619140625,-1.1653997898101807,-0.08681458234786987,0.24089105427265167
1772785378721619700,1.66961962890625,-1.1677100658416748,-0.1329652965068817,0.2508683204650879
1772785378731659800,1.67965966796875,-1.1704977750778198,-0.1699811965227127,0.2648415267467499
1772785378741669600,1.689669677734375,-1.1597065925598145,-0.18338647484779358,0.27187681198120117
1772785378751709700,1.699709716796875,-1.1409218311309814,-0.18387490510940552,0.2695223093032837
1772785378761719800,1.7097197265625,-1.1170958280563354,-0.17500898241996765,0.26136237382888794
1772785378771759600,1.719759521484375,-1.1019128561019897,-0.1800401210784912,0.25014182925224304
1772785378781769500,1.72976953125,-1.079984188079834,-0.1981767863035202,0.24588236212730408
1772785378791809500,1.7398095703125,-1.0554540157318115,-0.21866224706172943,0.23681026697158813
1772785378801819600,1.749819580078125,-1.0324640274047852,-0.23903223872184753,0.22437463700771332
1772785378811859700,1.759859619140625,-1.0256447792053223,-0.2476966679096222,0.18186023831367493
1772785378821899800,1.769899658203125,-1.0381709337234497,-0.26567620038986206,0.15583528578281403
1772785378831909600,1.77990966796875,-1.054757833480835,-0.28395119309425354,0.1325015127658844
1772785378841949700,1.78994970703125,-1.068339467048645,-0.32557213306427,0.15281903743743896
1772785378851959800,1.799959716796875,-1.06619393825531,-0.3696163594722748,0.1946398764848709
1772785378861999600,1.80999951171875,-1.0460916757583618,-0.38962042331695557,0.25674667954444885
1772785378872009500,1.820009521484375,-1.0162827968597412,-0.35997337102890015,0.3086848556995392
1772785378882049500,1.830049560546875,-0.9736762642860413,-0.27250611782073975,0.31571000814437866
1772785378892059600,1.8400595703125,-0.9256144165992737,-0.17266198992729187,0.28078117966651917
1772785378902100500,1.8501005859375,-0.8648967146873474,-0.08927788585424423,0.20570108294487
1772785378912109600,1.860109619140625,-0.810005784034729,-0.06633034348487854,0.11205823719501495
1772785378922150700,1.870150634765625,-0.766595721244812,-0.08670512586832047,0.010077541694045067
1772785378932159700,1.88015966796875,-0.7427420616149902,-0.1491342931985855,-0.05317229777574539
1772785378942200600,1.89020068359375,-0.732595682144165,-0.24483124911785126,-0.08066917210817337
1772785378952209700,1.900209716796875,-0.7197601199150085,-0.33960431814193726,-0.07849083840847015
1772785378962250800,1.910250732421875,-0.7068632245063782,-0.4098007082939148,-0.059247370809316635
1772785378972259600,1.920259521484375,-0.6976608037948608,-0.45360448956489563,-0.03338965028524399
1772785378982300400,1.930300537109375,-0.6838664412498474,-0.45905598998069763,-0.006863230839371681
1772785378992309500,1.9403095703125,-0.6658241748809814,-0.4587163031101227,0.033845022320747375
1772785379002350600,1.9503505859375,-0.6475759148597717,-0.471798300743103,0.09974254667758942
1772785379012390700,1.960390625,-0.6289286017417908,-0.5090054273605347,0.18379570543766022
1772785379022400500,1.970400390625,-0.6259375810623169,-0.5681411623954773,0.31508633494377136
1772785379032440600,1.980440673828125,-0.6244297027587891,-0.6036466360092163,0.4609081447124481
1772785379042450700,1.99045068359375,-0.5952441096305847,-0.601121723651886,0.5797626376152039
1772785379052490800,2.00049072265625,-0.5502596497535706,-0.5306774973869324,0.6430054903030396
1772785379062500600,2.01050048828125,-0.5139186978340149,-0.39043089747428894,0.642371654510498
1772785379072540400,2.02054052734375,-0.4915711283683777,-0.203377828001976,0.5815830826759338
1772785379082550500,2.030550537109375,-0.48824164271354675,-0.01271733082830906,0.4853564202785492
1772785379092590600,2.040590576171875,-0.5063166618347168,0.12126416712999344,0.3828468322753906
1772785379102600400,2.050600341796875,-0.5473431944847107,0.15252861380577087,0.29183995723724365
1772785379112640500,2.060640625,-0.5853301882743835,0.14593136310577393,0.2054750770330429
1772785379122650600,2.070650634765625,-0.6024612784385681,0.09519174695014954,0.11951195448637009
1772785379132690700,2.080690673828125,-0.6042885780334473,-0.00700290547683835,0.031374648213386536
1772785379142700800,2.09070068359375,-0.5970421433448792,-0.14859065413475037,-0.05228881537914276
1772785379152740600,2.10074072265625,-0.6034526824951172,-0.3115675449371338,-0.11646448075771332
1772785379162750700,2.110750732421875,-0.6258432269096375,-0.4619234800338745,-0.15320517122745514
1772785379172790500,2.12079052734375,-0.6419728398323059,-0.5649371147155762,-0.1752167046070099
1772785379182800600,2.130800537109375,-0.636511504650116,-0.5998277068138123,-0.18941988050937653
1772785379192841500,2.140841552734375,-0.6151962876319885,-0.5821226239204407,-0.21116919815540314
1772785379202890800,2.150890869140625,-0.5908643007278442,-0.5491630434989929,-0.23476533591747284
1772785379212931800,2.160931884765625,-0.5797211527824402,-0.5327427983283997,-0.26677003502845764
1772785379222972000,2.170971923828125,-0.606706976890564,-0.5442516207695007,-0.2962467074394226
1772785379232982000,2.18098193359375,-0.6579249501228333,-0.5741106867790222,-0.31193581223487854
1772785379243022000,2.19102197265625,-0.7203385233879089,-0.620154619216919,-0.3159438669681549
1772785379253032000,2.201031982421875,-0.7816981077194214,-0.643836259841919,-0.3108764588832855
1772785379263071700,2.21107177734375,-0.8273792862892151,-0.6375794410705566,-0.2911642789840698
1772785379273081900,2.221081787109375,-0.8456701636314392,-0.626648485660553,-0.25563663244247437
1772785379283122000,2.231121826171875,-0.8457990884780884,-0.5822413563728333,-0.220513254404068
1772785379293131800,2.2411318359375,-0.8288517594337463,-0.529534637928009,-0.19473214447498322
1772785379303171800,2.251171875,-0.7913438081741333,-0.4810994565486908,-0.1765643209218979
1772785379313182000,2.261181884765625,-0.7283546924591064,-0.424262136220932,-0.1704677939414978
1772785379323222000,2.271221923828125,-0.6561492085456848,-0.3683823347091675,-0.17150428891181946
1772785379333231900,2.28123193359375,-0.6094521284103394,-0.3522895872592926,-0.14310871064662933
1772785379343272000,2.29127197265625,-0.6043905019760132,-0.3671865165233612,-0.09399949014186859
1772785379353282000,2.301281982421875,-0.6247875690460205,-0.35652804374694824,-0.04907599091529846
1772785379363321900,2.31132177734375,-0.6572091579437256,-0.30775198340415955,-0.02047683857381344
1772785379373331700,2.321331787109375,-0.6865083575248718,-0.23140080273151398,-0.008003292605280876
1772785379383371800,2.331371826171875,-0.7127199769020081,-0.147902712225914,-0.017240198329091072
1772785379393382000,2.3413818359375,-0.7223997116088867,-0.05427159368991852,-0.044776495546102524
1772785379403422000,2.351421875,-0.7161146402359009,0.014808940701186657,-0.07214900106191635
1772785379413462800,2.361462890625,-0.69540935754776,0.03446972742676735,-0.06652387231588364
1772785379423471900,2.371471923828125,-0.6549286842346191,0.01618780754506588,-0.030040930956602097
1772785379433513000,2.381512939453125,-0.6040096879005432,-0.0002689533866941929,0.02994835190474987
1772785379443521800,2.391521728515625,-0.5433489680290222,-0.0056581259705126286,0.09731221199035645
1772785379453562600,2.401562744140625,-0.48339658975601196,0.006268275901675224,0.16661474108695984
1772785379463571700,2.41157177734375,-0.4399394094944,0.037375859916210175,0.23486916720867157
1772785379473612800,2.42161279296875,-0.4351324141025543,0.07445724308490753,0.3065149486064911
1772785379483622000,2.431621826171875,-0.4487885534763336,0.10371259599924088,0.36393216252326965
1772785379493662700,2.441662841796875,-0.4557821750640869,0.13425129652023315,0.3919975757598877
1772785379503672800,2.4516728515625,-0.4488678276538849,0.1564178615808487,0.395145446062088
1772785379513713000,2.461712890625,-0.43358415365219116,0.16590861976146698,0.38667985796928406
1772785379523723000,2.471722900390625,-0.4162757396697998,0.1670263409614563,0.36069726943969727
1772785379533762800,2.4817626953125,-0.3802081048488617,0.15162673592567444,0.3244422972202301
1772785379543773000,2.49177294921875,-0.3183721601963043,0.0916701927781105,0.2689662575721741
1772785379553812700,2.501812744140625,-0.25739187002182007,0.022466303780674934,0.20655684173107147
1772785379563822800,2.51182275390625,-0.19251514971256256,-0.04566854238510132,0.14123164117336273
1772785379573863000,2.52186279296875,-0.13663135468959808,-0.10506381839513779,0.09198664873838425
1772785379583872800,2.531872802734375,-0.09765412658452988,-0.14556489884853363,0.07356210052967072
1772785379593912800,2.541912841796875,-0.08650292456150055,-0.17940735816955566,0.10561232268810272
1772785379603923000,2.5519228515625,-0.09730257838964462,-0.2252049446105957,0.1679755598306656
1772785379613963000,2.561962890625,-0.12752021849155426,-0.24416638910770416,0.24685940146446228
1772785379624002800,2.5720029296875,-0.15302452445030212,-0.2511465549468994,0.31963643431663513
1772785379634013000,2.582012939453125,-0.17109468579292297,-0.2531069219112396,0.37260153889656067
1772785379644052700,2.592052734375,-0.18701213598251343,-0.24552437663078308,0.3969516158103943
1772785379654062800,2.602062744140625,-0.2012156844139099,-0.23839251697063446,0.3950456976890564
1772785379664103000,2.61210302734375,-0.20978014171123505,-0.23651018738746643,0.38228732347488403
1772785379674112800,2.62211279296875,-0.1901795119047165,-0.2257857769727707,0.35993728041648865
1772785379684152800,2.63215283203125,-0.1483021080493927,-0.1959783434867859,0.32185566425323486
1772785379694163000,2.642162841796875,-0.09078611433506012,-0.15038196742534637,0.2685932517051697
1772785379704203800,2.652203857421875,-0.037876296788454056,-0.08775933086872101,0.2008298933506012
1772785379714212900,2.662212890625,0.002841636538505554,-0.0388299897313118,0.13253581523895264
1772785379724254000,2.67225390625,0.04185774549841881,0.011813214048743248,0.06460762768983841
1772785379734263000,2.682262939453125,0.07374081760644913,0.05480393394827843,-0.006080735474824905
1772785379744303900,2.692303955078125,0.07766658067703247,0.06925451010465622,-0.0652303397655487
1772785379754312700,2.702312744140625,0.05259379744529724,0.04663132131099701,-0.10096096992492676
1772785379764353800,2.712353759765625,0.0209389328956604,0.04325389862060547,-0.13052710890769958
1772785379774363000,2.72236279296875,-0.009222762659192085,0.08306428045034409,-0.16679008305072784
1772785379784403700,2.73240380859375,-0.03189558535814285,0.11220245808362961,-0.18327131867408752
1772785379794412800,2.742412841796875,-0.03744681552052498,0.14084158837795258,-0.19188126921653748
1772785379804454000,2.752453857421875,-0.02902749925851822,0.16698956489562988,-0.20678885281085968
1772785379814463700,2.762463623046875,-0.016213251277804375,0.20507751405239105,-0.22665590047836304
1772785379824503800,2.77250390625,0.0056342571042478085,0.22534523904323578,-0.2512302100658417
1772785379834543900,2.7825439453125,0.04419323801994324,0.20481863617897034,-0.2686305642127991
1772785379844554000,2.792553955078125,0.09176235646009445,0.1403760015964508,-0.2886817455291748
1772785379854593800,2.80259375,0.13749511539936066,0.05761387571692467,-0.31579267978668213
1772785379864603600,2.812603759765625,0.17064054310321808,-0.007709473371505737,-0.34796634316444397
1772785379874643700,2.822643798828125,0.19799797236919403,-0.04288695007562637,-0.3937288224697113
1772785379884653800,2.83265380859375,0.20802797377109528,-0.02975596860051155,-0.44886183738708496
1772785379894694000,2.84269384765625,0.20179319381713867,0.02382282353937626,-0.4977916479110718
1772785379904703700,2.852703857421875,0.18882067501544952,0.0719141885638237,-0.5262304544448853
1772785379914743800,2.862743896484375,0.1732989102602005,0.13385863602161407,-0.5335243940353394
1772785379924754000,2.87275390625,0.15995407104492188,0.17928950488567352,-0.5115021467208862
1772785379934794000,2.8827939453125,0.14527066051959991,0.20236654579639435,-0.4509875476360321
1772785379944803800,2.892803955078125,0.13526809215545654,0.20848356187343597,-0.36577677726745605
1772785379954843600,2.90284375,0.13377226889133453,0.1810075044631958,-0.2573268711566925
1772785379964853800,2.912853759765625,0.13642637431621552,0.14316904544830322,-0.13745799660682678
1772785379974893800,2.922893798828125,0.15044598281383514,0.11622979491949081,-0.022927017882466316
1772785379984904000,2.932904052734375,0.17747999727725983,0.11586520820856094,0.06934778392314911
1772785379994943700,2.94294384765625,0.19728386402130127,0.1446407586336136,0.1314087063074112
1772785380004953900,2.952953857421875,0.20598414540290833,0.19788719713687897,0.15823419392108917
1772785380014995000,2.962994873046875,0.2012876719236374,0.25609925389289856,0.14920589327812195
1772785380025035000,2.973034912109375,0.17842283844947815,0.2842874825000763,0.12846305966377258
1772785380035044900,2.983044921875,0.14330974221229553,0.29155629873275757,0.09756475687026978
1772785380045085000,2.9930849609375,0.10558579117059708,0.29331451654434204,0.05576803907752037
1772785380055095000,3.003094970703125,0.06678430736064911,0.28215524554252625,0.004726960323750973
1772785380065134800,3.013134765625,0.03461997210979462,0.26249632239341736,-0.06530165672302246
1772785380075144700,3.023144775390625,0.0050852615386247635,0.24449755251407623,-0.14584051072597504
1772785380085184800,3.033184814453125,-0.02351842075586319,0.21011561155319214,-0.21973098814487457
1772785380095195000,3.04319482421875,-0.04660468176007271,0.19220256805419922,-0.29271215200424194
1772785380105235000,3.05323486328125,-0.07283228635787964,0.19640424847602844,-0.3609708249568939
1772785380115244800,3.063244873046875,-0.11450204253196716,0.2192349135875702,-0.4187546670436859
1772785380125284900,3.073284912109375,-0.1663372814655304,0.2556365728378296,-0.4711313247680664
1772785380135295000,3.083294921875,-0.21617037057876587,0.3143517076969147,-0.520163357257843
1772785380145335000,3.0933349609375,-0.25060024857521057,0.41300690174102783,-0.5620668530464172
1772785380155345000,3.103344970703125,-0.27236106991767883,0.5007146000862122,-0.5891907215118408
1772785380165384700,3.113384765625,-0.2829601764678955,0.6220183968544006,-0.5875515937805176
1772785380175394800,3.123394775390625,-0.28486499190330505,0.794597864151001,-0.5739417672157288
1772785380185435000,3.133434814453125,-0.2732495963573456,1.002951979637146,-0.5329698324203491
1772785380195486000,3.14348583984375,-0.26471200585365295,1.1961390972137451,-0.458259642124176
1772785380205526000,3.153526123046875,-0.25093838572502136,1.3020944595336914,-0.3335043787956238
1772785380215536000,3.1635361328125,-0.2051444798707962,1.2664700746536255,-0.17166860401630402
1772785380225576000,3.173575927734375,-0.12456175684928894,1.1216700077056885,0.0034638065844774246
1772785380235617000,3.183616943359375,-0.028992153704166412,0.92726069688797,0.16847750544548035
1772785380245625900,3.1936259765625,0.07675132155418396,0.7860276699066162,0.29068809747695923
1772785380255667000,3.2036669921875,0.19403979182243347,0.740257978439331,0.3319416344165802
1772785380265676000,3.213676025390625,0.302866131067276,0.7247637510299683,0.32275745272636414
1772785380275717000,3.223717041015625,0.3643679916858673,0.7240949273109436,0.28032949566841125
1772785380285726000,3.233725830078125,0.35636624693870544,0.7053422927856445,0.2271866500377655
1772785380295767000,3.24376708984375,0.2744242548942566,0.6056032180786133,0.19582559168338776
1772785380305777200,3.253777099609375,0.13520589470863342,0.4419722259044647,0.1926060914993286
1772785380315817200,3.263817138671875,-0.03010191023349762,0.24725110828876495,0.19164660573005676
1772785380325827000,3.2738271484375,-0.18491598963737488,0.10335280001163483,0.16985850036144257
1772785380335867000,3.283866943359375,-0.2937260866165161,-0.007691164035350084,0.11215497553348541
