time,seconds_elapsed,z,y,x
1772785146040856800,0.53085693359375,1.2410763502120972,0.2255866974592209,-0.2143535315990448
1772785146050866000,0.540865966796875,1.2363289594650269,0.14234158396720886,-0.14981430768966675
1772785146060907000,0.550906982421875,1.226283311843872,0.05595342069864273,-0.10892732441425323
1772785146070915800,0.560915771484375,1.2064875364303589,-0.027207599952816963,-0.10003063827753067
1772785146080957000,0.57095703125,1.183150291442871,-0.09706125408411026,-0.10598466545343399
1772785146090966000,0.580966064453125,1.1691539287567139,-0.14817659556865692,-0.1260010153055191
1772785146101007000,0.591007080078125,1.1587063074111938,-0.19250065088272095,-0.15348510444164276
1772785146111016000,0.601015869140625,1.1634390354156494,-0.21628066897392273,-0.18245020508766174
1772785146121057000,0.61105712890625,1.1791249513626099,-0.21416771411895752,-0.19864381849765778
1772785146131067100,0.621067138671875,1.1922602653503418,-0.20238445699214935,-0.20802409946918488
1772785146141107000,0.63110693359375,1.2044689655303955,-0.18181847035884857,-0.20691968500614166
1772785146151116800,0.64111669921875,1.2106977701187134,-0.14100703597068787,-0.18818064033985138
1772785146161156900,0.651156982421875,1.2001972198486328,-0.09751227498054504,-0.14513222873210907
1772785146171167000,0.6611669921875,1.170964241027832,-0.05941954255104065,-0.09584769606590271
1772785146181207000,0.67120703125,1.132064700126648,-0.024728672578930855,-0.05265068635344505
1772785146191217000,0.681216796875,1.1016374826431274,-0.009232120588421822,-0.01884515769779682
1772785146201257000,0.691257080078125,1.081912875175476,-0.008829450234770775,0.0024039391428232193
1772785146211267000,0.70126708984375,1.0690102577209473,-0.006725684739649296,0.01231085229665041
1772785146221307100,0.71130712890625,1.0506685972213745,-0.0064860000275075436,0.015475486405193806
1772785146231317000,0.72131689453125,1.0279992818832397,-0.0029349601827561855,0.019012048840522766
1772785146241356800,0.731356689453125,1.0049302577972412,0.011688988655805588,0.03937751054763794
1772785146251367000,0.741366943359375,0.9837647080421448,0.0268328245729208,0.08138999342918396
1772785146261407000,0.751406982421875,0.9523473978042603,0.025480737909674644,0.12528234720230103
1772785146271416800,0.761416748046875,0.9137960076332092,0.02720831334590912,0.17233620584011078
1772785146281457000,0.771456787109375,0.8917140960693359,0.04112252965569496,0.23199766874313354
1772785146291467000,0.781467041015625,0.8787628412246704,0.07197830080986023,0.3003002405166626
1772785146301507000,0.791507080078125,0.8689535856246948,0.09957824647426605,0.3599390685558319
1772785146311517000,0.801516845703125,0.8531835675239563,0.12678277492523193,0.4096570312976837
1772785146321557000,0.811556884765625,0.8327709436416626,0.16440950334072113,0.44170790910720825
1772785146331567000,0.821567138671875,0.8173825740814209,0.19617238640785217,0.4570821523666382
1772785146341607000,0.83160693359375,0.7915661334991455,0.18461400270462036,0.43755000829696655
1772785146351616800,0.84161669921875,0.7436701655387878,0.12294591963291168,0.3725438714027405
1772785146361656800,0.85165673828125,0.6803920865058899,0.08324138820171356,0.28001928329467773
1772785146371667000,0.8616669921875,0.6106277108192444,0.09767314046621323,0.18340365588665009
1772785146381707000,0.87170703125,0.5550936460494995,0.13834866881370544,0.09756970405578613
1772785146391716900,0.881716796875,0.5178899765014648,0.17531129717826843,0.031168822199106216
1772785146401757000,0.8917568359375,0.4934019148349762,0.21736714243888855,-0.009992729872465134
1772785146411767000,0.90176708984375,0.46996307373046875,0.2529515326023102,-0.028356164693832397
1772785146421807000,0.91180712890625,0.44969508051872253,0.2807791531085968,-0.026303663849830627
1772785146431817000,0.92181689453125,0.4402156174182892,0.2919837236404419,-0.014581847935914993
1772785146441858000,0.931858154296875,0.44296959042549133,0.2936151921749115,0.0041974326595664024
1772785146451867000,0.941866943359375,0.44236937165260315,0.27951574325561523,0.022451553493738174
1772785146461908000,0.951907958984375,0.43520841002464294,0.2506374716758728,0.03421979397535324
1772785146471916800,0.961916748046875,0.41650909185409546,0.21331478655338287,0.035123638808727264
1772785146481958000,0.9719580078125,0.39075496792793274,0.1467333734035492,0.014478016644716263
1772785146491967000,0.981967041015625,0.3664695918560028,0.052517034113407135,-0.017671003937721252
1772785146502008000,0.992008056640625,0.355467289686203,-0.04236127436161041,-0.04245731234550476
1772785146512017000,1.002016845703125,0.358201265335083,-0.1267923265695572,-0.054113082587718964
1772785146522058000,1.01205810546875,0.3618897497653961,-0.1900370717048645,-0.04634037986397743
1772785146532068000,1.022068115234375,0.36786511540412903,-0.22823812067508698,-0.016140703111886978
1772785146542108200,1.032108154296875,0.3800877034664154,-0.24768131971359253,0.033651355654001236
1772785146552118000,1.042117919921875,0.3913255035877228,-0.25354015827178955,0.09207730740308762
1772785146562157800,1.05215771484375,0.40145590901374817,-0.2569577991962433,0.1492748260498047
1772785146572198000,1.062197998046875,0.4001699686050415,-0.26768821477890015,0.18864819407463074
1772785146582208000,1.0722080078125,0.3880414068698883,-0.285478413105011,0.2060900330543518
1772785146592248000,1.082248046875,0.358236163854599,-0.30985286831855774,0.1976093053817749
1772785146602258000,1.0922578125,0.3159630000591278,-0.3240307569503784,0.1589340716600418
1772785146612298000,1.102298095703125,0.2687048316001892,-0.3316231667995453,0.10058809071779251
1772785146622308000,1.11230810546875,0.22204147279262543,-0.3339014947414398,0.030913667753338814
1772785146632348200,1.12234814453125,0.18505409359931946,-0.31382718682289124,-0.03359007462859154
1772785146642358000,1.13235791015625,0.15716040134429932,-0.27969905734062195,-0.07101041823625565
1772785146652397800,1.142397705078125,0.13687744736671448,-0.239836186170578,-0.08343283832073212
1772785146662408000,1.152407958984375,0.12932072579860687,-0.19773507118225098,-0.06872738897800446
1772785146672448000,1.162447998046875,0.13112249970436096,-0.1374858170747757,-0.024591831490397453
1772785146682457900,1.172457763671875,0.13142982125282288,-0.07796016335487366,0.029552631080150604
1772785146692498000,1.182497802734375,0.13086310029029846,-0.031330082565546036,0.07981207221746445
1772785146702508000,1.192508056640625,0.12879276275634766,-0.0029831286519765854,0.11479295790195465
1772785146712548000,1.202548095703125,0.12531057000160217,0.00861842930316925,0.12145516276359558
1772785146722558000,1.212557861328125,0.12514172494411469,0.023919619619846344,0.09875224530696869
1772785146732599000,1.22259912109375,0.1217220202088356,0.0404912494122982,0.04530918598175049
1772785146742608100,1.232608154296875,0.11451977491378784,0.06360802054405212,-0.03176935389637947
1772785146752649000,1.24264892578125,0.10978475213050842,0.09334133565425873,-0.11892586201429367
1772785146762657800,1.25265771484375,0.11021672189235687,0.12251893430948257,-0.21525773406028748
1772785146772699000,1.262698974609375,0.12035354226827621,0.14845898747444153,-0.3084530234336853
1772785146782708000,1.2727080078125,0.14321225881576538,0.18240362405776978,-0.3809264302253723
1772785146792749000,1.2827490234375,0.16586406528949738,0.2112869769334793,-0.43531352281570435
1772785146802758000,1.2927578125,0.18880559504032135,0.2343081384897232,-0.45910540223121643
1772785146812799000,1.302799072265625,0.20819903910160065,0.25828254222869873,-0.46232953667640686
1772785146822808000,1.31280810546875,0.2192322462797165,0.2688156068325043,-0.434746116399765
1772785146832849200,1.32284912109375,0.22305545210838318,0.2547804117202759,-0.395291268825531
1772785146842859000,1.33285888671875,0.2248363047838211,0.22772160172462463,-0.3602810800075531
1772785146852899000,1.342899169921875,0.21575942635536194,0.1871858686208725,-0.3208805024623871
1772785146862909000,1.352908935546875,0.2089902013540268,0.1533898264169693,-0.2875558137893677
1772785146872949000,1.362948974609375,0.2040259689092636,0.12076271325349808,-0.2591456174850464
1772785146882958800,1.372958740234375,0.19536590576171875,0.09470926970243454,-0.2305200845003128
1772785146892999000,1.3829990234375,0.18953251838684082,0.06694075465202332,-0.19561801850795746
1772785146903009000,1.393009033203125,0.18339845538139343,0.049183595925569534,-0.1511501669883728
1772785146913049000,1.403049072265625,0.1768476665019989,0.033086515963077545,-0.09551721811294556
1772785146923059000,1.413058837890625,0.17136715352535248,0.011995079927146435,-0.04992123693227768
1772785146933099000,1.42309912109375,0.16422516107559204,-0.02217744290828705,-0.0106197539716959
1772785146943109000,1.433109130859375,0.15759707987308502,-0.06419679522514343,0.005360277369618416
1772785146953149000,1.44314892578125,0.15349045395851135,-0.10937949270009995,0.00006585009396076202
1772785146963158800,1.45315869140625,0.14468178153038025,-0.1430775225162506,-0.02306290529668331
1772785146973198800,1.46319873046875,0.12684017419815063,-0.16380952298641205,-0.06587298214435577
1772785146983209000,1.473208984375,0.10032733529806137,-0.17818394303321838,-0.11767999082803726
1772785146993299200,1.48329931640625,0.07617770880460739,-0.1768844872713089,-0.1677708625793457
1772785147003309300,1.493309326171875,0.06101180240511894,-0.15446120500564575,-0.22115126252174377
1772785147013349000,1.50334912109375,0.044068798422813416,-0.11474646627902985,-0.26481419801712036
1772785147023359000,1.51335888671875,0.033659301698207855,-0.05497235432267189,-0.29221972823143005
1772785147033399000,1.52339892578125,0.031224876642227173,0.01105186715722084,-0.30117419362068176
1772785147043409200,1.5334091796875,0.037128839641809464,0.06473879516124725,-0.28139811754226685
1772785147053449200,1.54344921875,0.05758647248148918,0.10582665354013443,-0.23979540169239044
1772785147063459000,1.553458984375,0.08670920878648758,0.12985527515411377,-0.18466371297836304
1772785147073499100,1.5634990234375,0.13073945045471191,0.14527353644371033,-0.1215292438864708
1772785147083509200,1.57350927734375,0.1788443922996521,0.14669406414031982,-0.05840327590703964
1772785147093549300,1.58354931640625,0.22563472390174866,0.14042134582996368,-0.0027448292821645737
1772785147103559200,1.59355908203125,0.26215729117393494,0.13911160826683044,0.030456267297267914
1772785147113599000,1.603598876953125,0.2832818925380707,0.14100241661071777,0.0421864315867424
1772785147123609000,1.613609130859375,0.29275503754615784,0.14185915887355804,0.041979771107435226
1772785147133649200,1.623649169921875,0.3014943599700928,0.1598779261112213,0.03695110231637955
1772785147143659000,1.633658935546875,0.30948516726493835,0.1782848984003067,0.03714151680469513
1772785147153700000,1.6437001953125,0.3074359893798828,0.18487592041492462,0.0377962589263916
1772785147163709200,1.653709228515625,0.31074124574661255,0.1746714860200882,0.047378577291965485
1772785147173750300,1.663750244140625,0.3177851736545563,0.15906326472759247,0.06697717308998108
1772785147183759000,1.673759033203125,0.33234041929244995,0.1527465134859085,0.09849728643894196
1772785147193800200,1.68380029296875,0.3502809405326843,0.16200681030750275,0.14042788743972778
1772785147203809300,1.693809326171875,0.3641858398914337,0.16531285643577576,0.1744748055934906
1772785147213850400,1.703850341796875,0.3814375400543213,0.1735551357269287,0.19544978439807892
1772785147223890200,1.71389013671875,0.3969331383705139,0.18293505907058716,0.20097105205059052
1772785147233900000,1.723900146484375,0.40518802404403687,0.19591349363327026,0.1797373741865158
1772785147243940000,1.733940185546875,0.41283902525901794,0.2088969349861145,0.14183686673641205
1772785147253950200,1.7439501953125,0.414429247379303,0.2206876575946808,0.09074316918849945
1772785147263990300,1.753990234375,0.40972769260406494,0.22385895252227783,0.03766690567135811
1772785147274000100,1.764000244140625,0.40221190452575684,0.22698692977428436,-0.01850319281220436
1772785147284040200,1.774040283203125,0.3893051743507385,0.2184182107448578,-0.07525861263275146
1772785147294050300,1.78405029296875,0.3884812891483307,0.211297869682312,-0.10146453976631165
1772785147304090400,1.79409033203125,0.40127432346343994,0.22132866084575653,-0.09351846575737
1772785147314100200,1.804100341796875,0.4168093502521515,0.22478792071342468,-0.06644386053085327
1772785147324140000,1.81414013671875,0.4206445515155792,0.20106740295886993,-0.041201621294021606
1772785147334150100,1.824150146484375,0.4198771119117737,0.16509386897087097,-0.03929290920495987
1772785147344190200,1.834190185546875,0.41632819175720215,0.13268348574638367,-0.05319327116012573
1772785147354200000,1.844199951171875,0.4090918004512787,0.11636289954185486,-0.08766865730285645
1772785147364240100,1.854240234375,0.39142704010009766,0.09248580038547516,-0.12807519733905792
1772785147374250200,1.864250244140625,0.3669516146183014,0.0559825673699379,-0.16326181590557098
1772785147384290300,1.874290283203125,0.34475043416023254,0.030500642955303192,-0.19413557648658752
1772785147394300200,1.884300048828125,0.3329612612724304,0.015358084812760353,-0.2012048214673996
1772785147404340200,1.89434033203125,0.335082471370697,0.0047110323794186115,-0.17821748554706573
1772785147414350300,1.904350341796875,0.3498247563838959,-0.01541105192154646,-0.1335986852645874
1772785147424390100,1.91439013671875,0.3657408654689789,-0.042201388627290726,-0.0845046415925026
1772785147434400000,1.92439990234375,0.3810019791126251,-0.06939680129289627,-0.02794623002409935
1772785147444441000,1.934441162109375,0.398013710975647,-0.08280555158853531,0.018483854830265045
1772785147454450200,1.9444501953125,0.4131641089916229,-0.10412800312042236,0.061171382665634155
1772785147464491000,1.954490966796875,0.4289039075374603,-0.12866264581680298,0.10170762240886688
1772785147474500000,1.9645,0.44265589118003845,-0.1431029587984085,0.15232782065868378
1772785147484541200,1.974541259765625,0.437643826007843,-0.1531265676021576,0.20036858320236206
1772785147494550300,1.98455029296875,0.41884323954582214,-0.1658087968826294,0.23333558440208435
1772785147504591000,1.994591064453125,0.3923804759979248,-0.20155908167362213,0.2622676193714142
1772785147514600200,2.00460009765625,0.37176987528800964,-0.23717458546161652,0.27123093605041504
1772785147524641300,2.014641357421875,0.350370317697525,-0.2619393467903137,0.26185792684555054
1772785147534650000,2.024650146484375,0.3210037052631378,-0.25952795147895813,0.23621661961078644
1772785147544691200,2.034691162109375,0.2842571437358856,-0.2523067891597748,0.20805077254772186
1772785147554701000,2.044701171875,0.25759071111679077,-0.2098662257194519,0.1820150464773178
1772785147564741000,2.0547412109375,0.23854033648967743,-0.15238136053085327,0.15844741463661194
1772785147574751200,2.064751220703125,0.2402578741312027,-0.08168362826108932,0.14417722821235657
1772785147584791300,2.074791259765625,0.26155275106430054,-0.010115166194736958,0.14289332926273346
1772785147594801200,2.08480126953125,0.2861916124820709,0.04089830815792084,0.14917480945587158
1772785147604841200,2.09484130859375,0.3081248700618744,0.07337448745965958,0.16913491487503052
1772785147614851300,2.104851318359375,0.3149874806404114,0.07325956225395203,0.18958652019500732
1772785147624891400,2.114891357421875,0.3135586977005005,0.04511820152401924,0.20499609410762787
1772785147634901000,2.12490087890625,0.3003389537334442,0.024828728288412094,0.21026058495044708
1772785147644941000,2.134941162109375,0.2765340209007263,0.005232923664152622,0.20233900845050812
1772785147654951200,2.144951171875,0.24925270676612854,-0.008899986743927002,0.1757325530052185
1772785147664991200,2.1549912109375,0.2228352129459381,-0.01676643267273903,0.13971808552742004
1772785147675001000,2.1650009765625,0.19752490520477295,-0.017411721870303154,0.09563619643449783
1772785147685041200,2.175041259765625,0.17603158950805664,-0.028203649446368217,0.05216355621814728
1772785147695051300,2.18505126953125,0.16210144758224487,-0.024645918980240822,0.028629740700125694
1772785147705091300,2.19509130859375,0.1487768441438675,-0.02565445937216282,0.025586813688278198
1772785147715101200,2.20510107421875,0.13770265877246857,-0.037667546421289444,0.03866828233003616
1772785147725141000,2.21514111328125,0.12410483509302139,-0.05137590318918228,0.06823549419641495
1772785147735151000,2.225151123046875,0.10902552306652069,-0.06877429783344269,0.1043442040681839
1772785147745191200,2.235191162109375,0.09009018540382385,-0.09197016060352325,0.1424652338027954
1772785147755201000,2.245200927734375,0.06244751065969467,-0.1259150356054306,0.16705073416233063
1772785147765241000,2.255240966796875,0.034296564757823944,-0.17337974905967712,0.17513608932495117
1772785147775251200,2.265251220703125,0.014687239192426205,-0.22728069126605988,0.18186333775520325
1772785147785291300,2.275291259765625,0.00536218099296093,-0.26391857862472534,0.17184798419475555
1772785147795301000,2.285301025390625,-0.000050693750381469727,-0.28468456864356995,0.15116508305072784
1772785147805341200,2.295341064453125,-0.000482125673443079,-0.2786370813846588,0.12853433191776276
1772785147815351300,2.305351318359375,0.009902958758175373,-0.251137912273407,0.10589739680290222
1772785147825391000,2.31539111328125,0.01804344356060028,-0.19400642812252045,0.09049952775239944
1772785147835401000,2.32540087890625,0.015015991404652596,-0.12678925693035126,0.07527443766593933
1772785147845441000,2.33544091796875,0.016767287626862526,-0.04028419032692909,0.06414481997489929
1772785147855451100,2.345451171875,0.023574739694595337,0.06387340277433395,0.049961499869823456
1772785147865492200,2.3554921875,0.0413430854678154,0.17270879447460175,0.02295571379363537
1772785147875532000,2.365531982421875,0.06005525588989258,0.2716124951839447,-0.01920825056731701
1772785147885542100,2.375542236328125,0.09076762944459915,0.35325169563293457,-0.07691415399312973
1772785147895582200,2.385582275390625,0.13130606710910797,0.43964844942092896,-0.15104776620864868
1772785147905592300,2.39559228515625,0.17662161588668823,0.5026884078979492,-0.20781171321868896
1772785147915632000,2.405632080078125,0.22505471110343933,0.5421355366706848,-0.27642253041267395
1772785147925642200,2.415642333984375,0.28411856293678284,0.5757933855056763,-0.32161983847618103
1772785147935682000,2.42568212890625,0.34516641497612,0.5988842248916626,-0.3421633243560791
1772785147945692200,2.435692138671875,0.3958599269390106,0.6204425096511841,-0.33413413166999817
1772785147955732200,2.445732177734375,0.43564459681510925,0.6423015594482422,-0.308196485042572
1772785147965742000,2.4557421875,0.46139442920684814,0.6466257572174072,-0.2650415599346161
1772785147975782100,2.4657822265625,0.4772988557815552,0.6440327167510986,-0.21678553521633148
1772785147985827600,2.47582763671875,0.48777201771736145,0.6283091306686401,-0.16524139046669006
1772785147995867600,2.48586767578125,0.49258702993392944,0.5896297097206116,-0.13951164484024048
1772785148005877800,2.495877685546875,0.4805777668952942,0.5094286203384399,-0.12647387385368347
1772785148015917800,2.505917724609375,0.45437702536582947,0.41209399700164795,-0.13418349623680115
1772785148025927700,2.515927734375,0.4230894148349762,0.2902301549911499,-0.15548399090766907
1772785148035967500,2.525967529296875,0.38412562012672424,0.17850573360919952,-0.1935424655675888
1772785148045977600,2.5359775390625,0.35265904664993286,0.07060856372117996,-0.2395445853471756
1772785148056017700,2.546017578125,0.32902848720550537,-0.021343262866139412,-0.2770840525627136
1772785148066027500,2.556027587890625,0.3151385188102722,-0.07646137475967407,-0.3086254596710205
1772785148076067600,2.566067626953125,0.2964658737182617,-0.11630236357450485,-0.321242094039917
1772785148086077700,2.57607763671875,0.28025150299072266,-0.13848967850208282,-0.31586891412734985
1772785148096117800,2.58611767578125,0.2802347242832184,-0.15064941346645355,-0.2914685010910034
1772785148106127600,2.596127685546875,0.289605051279068,-0.15754300355911255,-0.25310060381889343
1772785148116167700,2.606167724609375,0.2985132038593292,-0.16419655084609985,-0.21254980564117432
1772785148126177500,2.616177490234375,0.29053357243537903,-0.17451682686805725,-0.17433317005634308
1772785148136217600,2.626217529296875,0.2647304832935333,-0.17841117084026337,-0.15192675590515137
1772785148146227700,2.636227783203125,0.23323754966259003,-0.18004661798477173,-0.14100754261016846
1772785148156267500,2.646267578125,0.20464755594730377,-0.1851668506860733,-0.14835987985134125
1772785148166277600,2.656277587890625,0.1846059411764145,-0.18329890072345734,-0.15447662770748138
1772785148176318700,2.666318603515625,0.16418156027793884,-0.17750637233257294,-0.155982106924057
1772785148186327800,2.676327880859375,0.13398531079292297,-0.16198627650737762,-0.1462722271680832
1772785148196368600,2.68636865234375,0.10430334508419037,-0.12577947974205017,-0.11705396324396133
1772785148206377700,2.696377685546875,0.0708220824599266,-0.09232990443706512,-0.06674818694591522
1772785148216418800,2.706418701171875,0.042538728564977646,-0.06245842203497887,-0.0020003262907266617
1772785148226427600,2.716427734375,0.01716119796037674,-0.03524171933531761,0.06658459454774857
1772785148236468500,2.726468505859375,-0.005865410901606083,-0.0300048366189003,0.11139015853404999
1772785148246477600,2.7364775390625,-0.020153271034359932,-0.03278890252113342,0.12644420564174652
1772785148256518700,2.7465185546875,-0.029069267213344574,-0.004486162215471268,0.11115729063749313
1772785148266528500,2.756528564453125,-0.03922629728913307,0.036856748163700104,0.07317395508289337
1772785148276568600,2.766568603515625,-0.0655050054192543,0.0635688304901123,0.010770540684461594
1772785148286578700,2.77657861328125,-0.09439125657081604,0.07611604779958725,-0.05354027450084686
1772785148296618800,2.78661865234375,-0.12274595350027084,0.10550769418478012,-0.11071774363517761
1772785148306628600,2.796628662109375,-0.15721897780895233,0.1480461061000824,-0.1570253223180771
1772785148316668700,2.806668701171875,-0.20267081260681152,0.2054900825023651,-0.1707654893398285
1772785148326678800,2.8166787109375,-0.24869289994239807,0.24690861999988556,-0.13890929520130157
1772785148336718600,2.826718505859375,-0.28242626786231995,0.2369602918624878,-0.07244393974542618
1772785148346728400,2.836728515625,-0.2925476133823395,0.16644033789634705,0.015176991932094097
1772785148356768500,2.8467685546875,-0.27821069955825806,0.06725658476352692,0.11503936350345612
1772785148366778600,2.856778564453125,-0.2464301437139511,-0.051229048520326614,0.2094723880290985
1772785148376818700,2.866818603515625,-0.21484282612800598,-0.16807079315185547,0.287537157535553
1772785148386828500,2.87682861328125,-0.19189517199993134,-0.28360217809677124,0.3418571352958679
1772785148396868600,2.88686865234375,-0.1729661077260971,-0.379031240940094,0.36680692434310913
1772785148406878700,2.896878662109375,-0.15723134577274323,-0.44504886865615845,0.3691917955875397
1772785148416918800,2.906918701171875,-0.14188247919082642,-0.48335257172584534,0.36143505573272705
1772785148426928600,2.9169287109375,-0.12603676319122314,-0.5015214085578918,0.3409038782119751
1772785148436968400,2.926968505859375,-0.11383448541164398,-0.5114148259162903,0.31287363171577454
1772785148446978600,2.936978515625,-0.1039232686161995,-0.5151430368423462,0.294088214635849
1772785148457018600,2.9470185546875,-0.0938194990158081,-0.5197383165359497,0.279476523399353
1772785148467028700,2.95702880859375,-0.08081474900245667,-0.5212712287902832,0.2672409117221832
1772785148477068500,2.967068603515625,-0.07419262826442719,-0.5238418579101562,0.25874361395835876
1772785148487078700,2.97707861328125,-0.07230471074581146,-0.50077223777771,0.2532447278499603
1772785148497118700,2.98711865234375,-0.0843920037150383,-0.45814889669418335,0.24434272944927216
1772785148507128800,2.99712890625,-0.11572036147117615,-0.4162083864212036,0.23024901747703552
1772785148517168600,3.007168701171875,-0.15748964250087738,-0.36975032091140747,0.21598592400550842
1772785148527178800,3.0171787109375,-0.20565824210643768,-0.32529765367507935,0.20420250296592712
1772785148537218600,3.027218505859375,-0.2560100853443146,-0.27414974570274353,0.20050109922885895
1772785148547259600,3.037259765625,-0.31611204147338867,-0.2299005538225174,0.19318939745426178
1772785148557268700,3.047268798828125,-0.3672395944595337,-0.21274162828922272,0.18521234393119812
1772785148567309600,3.0573095703125,-0.40218105912208557,-0.2073303610086441,0.18410420417785645
1772785148577319700,3.067319580078125,-0.4269885718822479,-0.20158280432224274,0.1965808868408203
1772785148587359700,3.07735986328125,-0.45699015259742737,-0.19966399669647217,0.2157686948776245
1772785148597369600,3.08736962890625,-0.48062464594841003,-0.18840335309505463,0.23923006653785706
1772785148607409700,3.09740966796875,-0.5009746551513672,-0.15671385824680328,0.2653879225254059
1772785148617419800,3.107419677734375,-0.512380838394165,-0.12818898260593414,0.2809631824493408
1772785148627459800,3.1174599609375,-0.5142682194709778,-0.10505970567464828,0.28918251395225525
1772785148637469700,3.1274697265625,-0.5081862807273865,-0.07707715779542923,0.2826804220676422
1772785148647509500,3.137509521484375,-0.49888303875923157,-0.032089971005916595,0.26577362418174744
1772785148657519600,3.14751953125,-0.49970462918281555,0.011531256139278412,0.23123174905776978
1772785148667559700,3.1575595703125,-0.5059342980384827,0.05369362235069275,0.17674267292022705
1772785148677569500,3.167569580078125,-0.5164223313331604,0.09922947734594345,0.1110200434923172
1772785148687609600,3.177609619140625,-0.5277013778686523,0.13909220695495605,0.037155672907829285
1772785148697619700,3.18761962890625,-0.5370733737945557,0.17663967609405518,-0.04199737310409546
1772785148707659800,3.19765966796875,-0.5401291251182556,0.2000129073858261,-0.12097874283790588
1772785148717669600,3.207669677734375,-0.5374693870544434,0.2102959156036377,-0.2011161893606186
1772785148727709700,3.217709716796875,-0.5194190144538879,0.21004557609558105,-0.2757323682308197
1772785148737719800,3.2277197265625,-0.48879197239875793,0.20625433325767517,-0.34178394079208374
1772785148747759600,3.237759521484375,-0.4559251070022583,0.1921994984149933,-0.41532766819000244
1772785148757769500,3.24776953125,-0.43697014451026917,0.16153596341609955,-0.49969080090522766
1772785148767809500,3.2578095703125,-0.432651549577713,0.12141969054937363,-0.5864840149879456
1772785148777819600,3.267819580078125,-0.4386652410030365,0.08302809298038483,-0.6686415076255798
1772785148787859700,3.277859619140625,-0.4532039761543274,0.02577252872288227,-0.7410829067230225
1772785148797869600,3.28786962890625,-0.46595752239227295,-0.011704951524734497,-0.7808522582054138
1772785148807909600,3.29790966796875,-0.4723927974700928,-0.023722201585769653,-0.7745797634124756
