time,seconds_elapsed,z,y,x
1772785096555330600,0.41333056640625,0.10630647093057632,0.06889209151268005,0.03233235329389572
1772785096565340400,0.42334033203125,0.11843183636665344,0.12701371312141418,0.024061907082796097
1772785096575380500,0.43338037109375,0.12585654854774475,0.18115518987178802,0.007166220806539059
1772785096585390600,0.443390625,0.12746909260749817,0.21333496272563934,-0.022987686097621918
1772785096595430700,0.4534306640625,0.13713163137435913,0.23938961327075958,-0.05422349274158478
1772785096605440500,0.4634404296875,0.15595565736293793,0.24803636968135834,-0.09123796969652176
1772785096615480600,0.47348046875,0.1747678965330124,0.21925987303256989,-0.13738839328289032
1772785096625490700,0.48349072265625,0.1920938938856125,0.15017375349998474,-0.19650471210479736
1772785096635530800,0.49353076171875,0.20337221026420593,0.07625472545623779,-0.25683096051216125
1772785096645540600,0.50354052734375,0.2132221758365631,0.02082076296210289,-0.3223239481449127
1772785096655581700,0.513581787109375,0.22027373313903809,-0.020069174468517303,-0.3863604664802551
1772785096665590500,0.523590576171875,0.22840197384357452,-0.05920512601733208,-0.4378630816936493
1772785096675631600,0.533631591796875,0.25720342993736267,-0.043157923966646194,-0.4363008141517639
1772785096685640400,0.543640380859375,0.27951353788375854,0.01192796602845192,-0.38493162393569946
1772785096695681500,0.553681640625,0.2797892987728119,0.03472886234521866,-0.3016168177127838
1772785096705690600,0.563690673828125,0.25990667939186096,0.03197222575545311,-0.2082996666431427
1772785096715731700,0.573731689453125,0.23783554136753082,0.04034658521413803,-0.1111203134059906
1772785096725771800,0.583771728515625,0.2273658663034439,0.05908991023898125,-0.023160355165600777
1772785096735781600,0.59378173828125,0.23596766591072083,0.07645076513290405,0.054894208908081055
1772785096745821700,0.60382177734375,0.25901997089385986,0.09312108904123306,0.11156707257032394
1772785096755831600,0.61383154296875,0.2947503328323364,0.10878017544746399,0.14697298407554626
1772785096765871600,0.62387158203125,0.3323078155517578,0.11614488065242767,0.15342873334884644
1772785096775881500,0.633881591796875,0.37136125564575195,0.11713013052940369,0.13044312596321106
1772785096785921500,0.643921630859375,0.40748703479766846,0.11812348663806915,0.08643066138029099
1772785096795931600,0.653931640625,0.4424110949039459,0.11537845432758331,0.024135760962963104
1772785096805971700,0.6639716796875,0.4719711244106293,0.12222544848918915,-0.037848517298698425
1772785096815981600,0.673981689453125,0.4897777736186981,0.14717289805412292,-0.10537293553352356
1772785096826021600,0.684021728515625,0.5008251070976257,0.1675942838191986,-0.16064631938934326
1772785096836031700,0.69403173828125,0.5114535689353943,0.2029111087322235,-0.20314760506153107
1772785096846071600,0.704071533203125,0.5284631848335266,0.2448148876428604,-0.2200741171836853
1772785096856081400,0.714081298828125,0.5404086112976074,0.27893540263175964,-0.21698981523513794
1772785096866121500,0.72412158203125,0.542669951915741,0.29466482996940613,-0.2020511031150818
1772785096876131600,0.734131591796875,0.5367823839187622,0.3046732544898987,-0.1713634431362152
1772785096886171600,0.744171630859375,0.5230673551559448,0.3144063353538513,-0.14109261333942413
1772785096896181500,0.754181396484375,0.5116453766822815,0.29952889680862427,-0.10513564944267273
1772785096906221600,0.7642216796875,0.5062346458435059,0.2721657156944275,-0.07855144143104553
1772785096916231700,0.774231689453125,0.5160398483276367,0.2526718080043793,-0.06128545105457306
1772785096926271700,0.784271728515625,0.5368255972862244,0.25650250911712646,-0.05563955008983612
1772785096936333000,0.7943330078125,0.5614594221115112,0.27184998989105225,-0.05989931896328926
1772785096946372900,0.804372802734375,0.586493968963623,0.28894537687301636,-0.07601916790008545
1772785096956383000,0.814383056640625,0.6080930829048157,0.30387458205223083,-0.09387478977441788
1772785096966424000,0.824424072265625,0.6358588933944702,0.325935423374176,-0.10879755020141602
1772785096976433000,0.834432861328125,0.6657937169075012,0.3350348472595215,-0.12767089903354645
1772785096986473700,0.8444736328125,0.6932197213172913,0.33350804448127747,-0.14225143194198608
1772785096996482800,0.85448291015625,0.7204698920249939,0.3321561813354492,-0.14957545697689056
1772785097006524000,0.86452392578125,0.7406558990478516,0.31540170311927795,-0.13927167654037476
1772785097016564000,0.87456396484375,0.7496584057807922,0.2844279110431671,-0.11280318349599838
1772785097026573800,0.88457373046875,0.7487732172012329,0.24801214039325714,-0.08549139648675919
1772785097036614000,0.89461376953125,0.7380103468894958,0.2172752320766449,-0.05188606679439545
1772785097046624000,0.9046240234375,0.7286804914474487,0.16569192707538605,-0.028167687356472015
1772785097056664000,0.9146640625,0.7220285534858704,0.11032818257808685,-0.012075886130332947
1772785097066674000,0.924673828125,0.720484733581543,0.06373032182455063,-0.004311440512537956
1772785097076713700,0.934713623046875,0.7248279452323914,0.03317806497216225,-0.0009813662618398666
1772785097086723800,0.944723876953125,0.7328134775161743,0.03235355019569397,0.004622990265488625
1772785097096764000,0.954763916015625,0.7436088919639587,0.053641967475414276,0.0141290333122015
1772785097106773800,0.964773681640625,0.7551225423812866,0.0919528678059578,0.02160026505589485
1772785097116813800,0.974813720703125,0.7723768353462219,0.15120749175548553,0.03864353895187378
1772785097126824000,0.984823974609375,0.7931149005889893,0.22012531757354736,0.050839751958847046
1772785097136864000,0.994864013671875,0.8169907927513123,0.2609182596206665,0.056576695293188095
1772785097146873900,1.004873779296875,0.831136167049408,0.23795516788959503,0.028545591980218887
1772785097156914000,1.014913818359375,0.8267989754676819,0.16954012215137482,-0.022249165922403336
1772785097166924000,1.024924072265625,0.8130642771720886,0.138221874833107,-0.07511185109615326
1772785097176963800,1.0349638671875,0.7915976643562317,0.12321534752845764,-0.12160763144493103
1772785097186973700,1.0449736328125,0.7705592513084412,0.10972403734922409,-0.15115272998809814
1772785097197013800,1.055013671875,0.7478376626968384,0.10134407132863998,-0.15803542733192444
1772785097207023900,1.06502392578125,0.7221666574478149,0.10338139533996582,-0.13814640045166016
1772785097217064000,1.07506396484375,0.7044790387153625,0.10313708335161209,-0.0922301635146141
1772785097227073800,1.08507373046875,0.6994094848632812,0.11808273941278458,-0.0200547706335783
1772785097237113900,1.09511376953125,0.7060468792915344,0.1436578780412674,0.07322857528924942
1772785097247124000,1.1051240234375,0.725205659866333,0.16689129173755646,0.16648848354816437
1772785097257165000,1.1151650390625,0.7501944899559021,0.1670665740966797,0.24589413404464722
1772785097267174000,1.125173828125,0.7621281147003174,0.12627866864204407,0.2952638268470764
1772785097277215000,1.135215087890625,0.7625996470451355,0.06952919065952301,0.3073013722896576
1772785097287254800,1.1452548828125,0.754429042339325,0.030694175511598587,0.29428091645240784
1772785097297265000,1.155264892578125,0.7357305884361267,-0.0010215991642326117,0.2638367712497711
1772785097307305000,1.165304931640625,0.7016786336898804,-0.00856713391840458,0.216644749045372
1772785097317314800,1.175314697265625,0.6655564308166504,-0.0015938577707856894,0.1639331728219986
1772785097327355000,1.18535498046875,0.6308721899986267,0.03411194309592247,0.11089685559272766
1772785097337365000,1.195364990234375,0.5935896039009094,0.08854146301746368,0.060888104140758514
1772785097347405000,1.205405029296875,0.5462127327919006,0.15357373654842377,0.019369691610336304
1772785097357415000,1.215414794921875,0.497379869222641,0.21939554810523987,-0.010869769379496574
1772785097367455000,1.225455078125,0.4522797763347626,0.2715953588485718,-0.030423495918512344
1772785097377464800,1.23546484375,0.41503503918647766,0.30763423442840576,-0.04887714236974716
1772785097387505000,1.2455048828125,0.3957500457763672,0.3391604721546173,-0.05132405459880829
1772785097397514800,1.2555146484375,0.3828566074371338,0.35768088698387146,-0.05519788712263107
1772785097407554800,1.265554931640625,0.3692132234573364,0.37840133905410767,-0.05404447764158249
1772785097417565000,1.27556494140625,0.35554239153862,0.3897610902786255,-0.05247797816991806
1772785097427605000,1.28560498046875,0.32952359318733215,0.3742905259132385,-0.06951475143432617
1772785097437614800,1.29561474609375,0.3029787838459015,0.345448762178421,-0.09759911894798279
1772785097447655000,1.305655029296875,0.2798289954662323,0.30758312344551086,-0.1339898705482483
1772785097457665000,1.3156650390625,0.27335232496261597,0.2642650604248047,-0.16815045475959778
1772785097467704800,1.325704833984375,0.2792733311653137,0.20962096750736237,-0.17671410739421844
1772785097477714700,1.335714599609375,0.28757476806640625,0.1693766862154007,-0.1561371386051178
1772785097487754800,1.345754638671875,0.29358527064323425,0.13518676161766052,-0.10676931589841843
1772785097497764900,1.355764892578125,0.2871512770652771,0.11602840572595596,-0.0316765122115612
1772785097507805000,1.365804931640625,0.27670955657958984,0.10194560885429382,0.04777170717716217
1772785097517814800,1.375814697265625,0.27481386065483093,0.08231761306524277,0.11003457009792328
1772785097527854800,1.385854736328125,0.2898689806461334,0.06462463736534119,0.1504158079624176
1772785097537865000,1.395864990234375,0.3181096613407135,0.028770117089152336,0.1524553745985031
1772785097547905000,1.405905029296875,0.35489004850387573,-0.031148875132203102,0.11713521182537079
1772785097557915000,1.415914794921875,0.3902093172073364,-0.11014489084482193,0.049778588116168976
1772785097567956000,1.4259560546875,0.42233797907829285,-0.1963231861591339,-0.037640467286109924
1772785097577995800,1.435995849609375,0.4421590566635132,-0.2602488696575165,-0.13650843501091003
1772785097588006000,1.446005859375,0.45413368940353394,-0.2778396010398865,-0.22561568021774292
1772785097598046000,1.4560458984375,0.451628714799881,-0.24274684488773346,-0.29280030727386475
1772785097608055800,1.466055908203125,0.4347709119319916,-0.1716678887605667,-0.3351043462753296
1772785097618095900,1.476095947265625,0.3981132507324219,-0.07985160499811172,-0.35518699884414673
1772785097628106000,1.48610595703125,0.34536856412887573,0.017445389181375504,-0.35875535011291504
1772785097638146000,1.49614599609375,0.28597670793533325,0.1110994815826416,-0.3525612950325012
1772785097648156000,1.506156005859375,0.22678077220916748,0.18764831125736237,-0.3305071294307709
1772785097658196000,1.516196044921875,0.1813153326511383,0.23497825860977173,-0.2986871302127838
1772785097668206000,1.5262060546875,0.1582574099302292,0.25864070653915405,-0.26945415139198303
1772785097678246000,1.536245849609375,0.1625717729330063,0.25764572620391846,-0.23814073204994202
1772785097688255700,1.546255859375,0.19073283672332764,0.27098336815834045,-0.211390882730484
1772785097698295800,1.5562958984375,0.23823654651641846,0.2824805974960327,-0.1809559166431427
1772785097708306000,1.566305908203125,0.2937469184398651,0.2875869572162628,-0.15165451169013977
1772785097718346000,1.576345947265625,0.34390828013420105,0.30423709750175476,-0.12974703311920166
1772785097728355800,1.58635595703125,0.39240390062332153,0.33960068225860596,-0.1094614714384079
1772785097738396000,1.59639599609375,0.4415700435638428,0.3871510624885559,-0.09600459039211273
1772785097748406000,1.606406005859375,0.48631805181503296,0.42730802297592163,-0.08614636957645416
1772785097758446000,1.616446044921875,0.5153301954269409,0.4411826431751251,-0.08804009854793549
1772785097768456000,1.6264560546875,0.5368139147758484,0.4227066934108734,-0.09982325881719589
1772785097778495700,1.636495849609375,0.5465556979179382,0.385780394077301,-0.11732633411884308
1772785097788505900,1.646505859375,0.5337043404579163,0.30823686718940735,-0.13908354938030243
1772785097798546000,1.6565458984375,0.508466362953186,0.20448090136051178,-0.16510556638240814
1772785097808555800,1.6665556640625,0.4760304093360901,0.09357782453298569,-0.18555012345314026
1772785097818595800,1.676595947265625,0.44734835624694824,-0.009617907926440239,-0.19842925667762756
1772785097828606000,1.68660595703125,0.4333142936229706,-0.08102790266275406,-0.19722764194011688
1772785097838646000,1.69664599609375,0.4319051206111908,-0.11520340293645859,-0.18457038700580597
1772785097848656000,1.70665576171875,0.4432709515094757,-0.11498928815126419,-0.15215972065925598
1772785097858696000,1.716696044921875,0.4500940442085266,-0.08717126399278641,-0.11237823963165283
1772785097868737000,1.726737060546875,0.45547574758529663,-0.05033441632986069,-0.07033650577068329
1772785097878747000,1.736746826171875,0.46416014432907104,-0.014074734412133694,-0.027201872318983078
1772785097888786700,1.74678662109375,0.47523462772369385,0.007267838343977928,0.007130004465579987
1772785097898796800,1.756796875,0.4790888726711273,0.00999376643449068,0.02723519876599312
1772785097908836900,1.7668369140625,0.47336867451667786,0.0004375455901026726,0.03543214499950409
1772785097918846700,1.7768466796875,0.4616055488586426,-0.010135066695511341,0.03588712960481644
1772785097928886800,1.78688671875,0.4437999129295349,-0.02134697511792183,0.02597031556069851
1772785097938916000,1.796916015625,0.43867531418800354,-0.03233296796679497,0.026708338409662247
1772785097948956000,1.806955810546875,0.43963512778282166,-0.03909473121166229,0.03510475158691406
1772785097958966000,1.816966064453125,0.4351996183395386,-0.031541742384433746,0.06151585280895233
1772785097969006000,1.827006103515625,0.4175631105899811,-0.024385828524827957,0.10254664719104767
1772785097979016200,1.83701611328125,0.39091262221336365,-0.021957052871584892,0.14678600430488586
1772785097989056000,1.847055908203125,0.36618465185165405,-0.02662557363510132,0.1937982439994812
1772785097999066000,1.857066162109375,0.34813958406448364,-0.028840258717536926,0.24292850494384766
1772785098009106200,1.867106201171875,0.3408358693122864,-0.03980742394924164,0.28556331992149353
1772785098019116300,1.8771162109375,0.33820921182632446,-0.05328872427344322,0.31615033745765686
1772785098029156000,1.887156005859375,0.34284231066703796,-0.07109168916940689,0.3338339924812317
1772785098039166200,1.897166259765625,0.3486880958080292,-0.09647846966981888,0.33959367871284485
1772785098049206000,1.9072060546875,0.3560831546783447,-0.11487185955047607,0.33829939365386963
1772785098059216100,1.917216064453125,0.36999431252479553,-0.12766295671463013,0.3376930058002472
1772785098069256200,1.927256103515625,0.3849290609359741,-0.13709507882595062,0.33092352747917175
1772785098079266000,1.93726611328125,0.39263418316841125,-0.18516451120376587,0.2969643771648407
1772785098089306000,1.94730615234375,0.38594457507133484,-0.2649083435535431,0.2437344491481781
1772785098099316200,1.957316162109375,0.3660559356212616,-0.3081471025943756,0.18408188223838806
1772785098109356300,1.967356201171875,0.34572911262512207,-0.30166950821876526,0.135652557015419
1772785098119366100,1.9773662109375,0.33970537781715393,-0.27720916271209717,0.10253129154443741
1772785098129406200,1.98740625,0.35479429364204407,-0.2785005271434784,0.07124606519937515
1772785098139416000,1.997416015625,0.36091119050979614,-0.32184380292892456,0.034254178404808044
1772785098149456100,2.0074560546875,0.3555835485458374,-0.3292596638202667,0.006319214589893818
1772785098159466000,2.017466064453125,0.34716546535491943,-0.27776020765304565,-0.006225036457180977
1772785098169507000,2.027507080078125,0.3467540144920349,-0.20787672698497772,-0.0008294731378555298
1772785098179547100,2.037547119140625,0.35806703567504883,-0.15889063477516174,0.014590689912438393
1772785098189557000,2.047556884765625,0.3877791166305542,-0.13914436101913452,0.03526534140110016
1772785098199597000,2.05759716796875,0.43368661403656006,-0.1340387761592865,0.06393031030893326
1772785098209607200,2.067607177734375,0.480837345123291,-0.15926450490951538,0.08987323194742203
1772785098219647200,2.077647216796875,0.5277618765830994,-0.20607176423072815,0.10470636188983917
1772785098229657000,2.087656982421875,0.5764433741569519,-0.274296373128891,0.10972721874713898
1772785098239697000,2.09769677734375,0.6141471862792969,-0.3470230996608734,0.0947301834821701
1772785098249707000,2.10770703125,0.638266921043396,-0.4242662191390991,0.07531813532114029
1772785098259747000,2.1177470703125,0.6414309144020081,-0.4849679470062256,0.04871252924203873
1772785098269757000,2.1277568359375,0.623802900314331,-0.5217368602752686,0.020910194143652916
1772785098279797000,2.137796875,0.5994782447814941,-0.5253051519393921,0.0030020782724022865
1772785098289807000,2.14780712890625,0.5710878968238831,-0.48100218176841736,0.010143345221877098
1772785098299847200,2.15784716796875,0.5400313138961792,-0.4076630473136902,0.036237090826034546
1772785098309857000,2.16785693359375,0.5083135962486267,-0.3318987786769867,0.07998616993427277
1772785098319897000,2.17789697265625,0.4759221076965332,-0.2562226951122284,0.12339633703231812
1772785098329907200,2.1879072265625,0.45624294877052307,-0.18551044166088104,0.16257676482200623
1772785098339947000,2.197947021484375,0.4376152455806732,-0.1454542577266693,0.1866968274116516
1772785098349956900,2.207956787109375,0.4207931160926819,-0.12582488358020782,0.19290998578071594
1772785098359997000,2.217996826171875,0.4007839858531952,-0.1147446483373642,0.1814267635345459
1772785098370007000,2.228007080078125,0.37862834334373474,-0.09521275758743286,0.1522182822227478
1772785098380047000,2.238047119140625,0.3559364080429077,-0.05147918313741684,0.11764787137508392
1772785098390057000,2.248056884765625,0.3334423005580902,0.006552430801093578,0.08860396593809128
1772785098400097000,2.258096923828125,0.32087254524230957,0.07105692476034164,0.06035986542701721
1772785098410107100,2.268107177734375,0.31770339608192444,0.16184543073177338,0.04386211559176445
1772785098420147200,2.278147216796875,0.32963353395462036,0.261331170797348,0.03645329177379608
1772785098430157300,2.2881572265625,0.3601083755493164,0.36724695563316345,0.044729866087436676
1772785098440196900,2.29819677734375,0.39568987488746643,0.46541473269462585,0.04991555213928223
1772785098450207000,2.30820703125,0.4464811384677887,0.541873037815094,0.06282549351453781
1772785098460247000,2.3182470703125,0.5099391937255859,0.6111323833465576,0.0736847072839737
1772785098470288100,2.3282880859375,0.5780743360519409,0.6643862724304199,0.08301083743572235
1772785098480298000,2.338298095703125,0.6408156752586365,0.6916404366493225,0.06752970814704895
1772785098490338000,2.348338134765625,0.6958986520767212,0.6922231316566467,0.03367241099476814
1772785098500348200,2.35834814453125,0.7488082647323608,0.6747443675994873,-0.01910197176039219
1772785098510388200,2.36838818359375,0.7877932190895081,0.6523951292037964,-0.08742350339889526
1772785098520398000,2.378398193359375,0.8164762854576111,0.6361091136932373,-0.16932618618011475
1772785098530438100,2.388438232421875,0.8223056793212891,0.6122636795043945,-0.2501177191734314
1772785098540448300,2.3984482421875,0.8195692896842957,0.6018232703208923,-0.3140611946582794
1772785098550488000,2.408488037109375,0.8168240785598755,0.5917397141456604,-0.3611069917678833
1772785098560498000,2.418497802734375,0.8192806243896484,0.5740454196929932,-0.38249748945236206
1772785098570538000,2.4285380859375,0.823803722858429,0.5490343570709229,-0.38348498940467834
1772785098580548000,2.438548095703125,0.8354412913322449,0.5270296931266785,-0.3555014133453369
1772785098590588200,2.448588134765625,0.8546522855758667,0.49051377177238464,-0.3182901442050934
1772785098600598000,2.458597900390625,0.8837416768074036,0.44059425592422485,-0.2704981863498688
1772785098610638000,2.46863818359375,0.9226507544517517,0.39192020893096924,-0.22017961740493774
1772785098620648200,2.478648193359375,0.9677684307098389,0.3500768840312958,-0.1786484271287918
1772785098630688300,2.488688232421875,1.0147854089736938,0.30975690484046936,-0.14899572730064392
1772785098640698000,2.498697998046875,1.0655635595321655,0.2887086570262909,-0.13303020596504211
1772785098650738000,2.508738037109375,1.1188875436782837,0.2923569083213806,-0.14118240773677826
1772785098660748000,2.518748046875,1.1572251319885254,0.30135709047317505,-0.1714426577091217
1772785098670788000,2.5287880859375,1.18207848072052,0.31328538060188293,-0.21974627673625946
1772785098680798000,2.5387978515625,1.1996535062789917,0.3403184413909912,-0.2711275517940521
1772785098690838000,2.548838134765625,1.2181901931762695,0.3767342269420624,-0.31622418761253357
1772785098700848000,2.55884814453125,1.229752540588379,0.4078277349472046,-0.34650683403015137
1772785098710888200,2.56888818359375,1.2363001108169556,0.429430216550827,-0.36431458592414856
1772785098720898000,2.57889794921875,1.236319899559021,0.4240664541721344,-0.36819836497306824
1772785098730938000,2.588938232421875,1.234299898147583,0.40929922461509705,-0.36033591628074646
1772785098740948200,2.5989482421875,1.2416281700134277,0.38017022609710693,-0.3465196490287781
1772785098750988000,2.608988037109375,1.2580374479293823,0.33474788069725037,-0.32572808861732483
1772785098761029000,2.619029052734375,1.27741539478302,0.2952648401260376,-0.3054846525192261
1772785098771038000,2.629037841796875,1.2992397546768188,0.2688997983932495,-0.2754702866077423
1772785098781079000,2.6390791015625,1.3170452117919922,0.248080775141716,-0.2541344165802002
1772785098791089200,2.649089111328125,1.335750699043274,0.21183593571186066,-0.24726156890392303
1772785098801129200,2.659129150390625,1.3617790937423706,0.18327510356903076,-0.2484498918056488
1772785098811139000,2.66913916015625,1.3874664306640625,0.17498654127120972,-0.2514035999774933
1772785098821179100,2.67917919921875,1.4174998998641968,0.17723892629146576,-0.2634524405002594
1772785098831189200,2.689189208984375,1.4436662197113037,0.18685506284236908,-0.2724912166595459
1772785098841229300,2.699229248046875,1.4778848886489868,0.19985374808311462,-0.27141866087913513
1772785098851239200,2.7092392578125,1.5169851779937744,0.21243958175182343,-0.2576224207878113
1772785098861279000,2.719279052734375,1.5510897636413574,0.21367147564888,-0.23539289832115173
1772785098871289000,2.7292890625,1.5870078802108765,0.2173069566488266,-0.20558997988700867
1772785098881329200,2.7393291015625,1.623801827430725,0.23218320310115814,-0.16435009241104126
1772785098891339000,2.749339111328125,1.65779447555542,0.2642577886581421,-0.12067344784736633
1772785098901379000,2.759379150390625,1.6953171491622925,0.2991058826446533,-0.08560395240783691
1772785098911389200,2.76938916015625,1.7420872449874878,0.3595692217350006,-0.053471580147743225
1772785098921429200,2.77942919921875,1.7913998365402222,0.41951194405555725,-0.027598857879638672
1772785098931479300,2.789479248046875,1.8205111026763916,0.42117002606391907,-0.03324076160788536
1772785098941519400,2.799519287109375,1.8272311687469482,0.41736555099487305,-0.06032264232635498
1772785098951529200,2.809529296875,1.8275835514068604,0.4457303285598755,-0.0823962539434433
1772785098961569300,2.8195693359375,1.8331806659698486,0.47796839475631714,-0.10074611008167267
1772785098971579400,2.829579345703125,1.8433175086975098,0.48686549067497253,-0.11393727362155914
1772785098981619200,2.839619140625,1.8547173738479614,0.5097556114196777,-0.11322116106748581
1772785098991629000,2.849629150390625,1.8628748655319214,0.5315780639648438,-0.09699505567550659
1772785099001669000,2.859669189453125,1.8731472492218018,0.5407629013061523,-0.06166630983352661
1772785099011679200,2.86967919921875,1.8880044221878052,0.5237492918968201,-0.026295004412531853
1772785099021719300,2.87971923828125,1.9104045629501343,0.48429372906684875,0.004057308658957481
1772785099031729200,2.889729248046875,1.934780240058899,0.41489124298095703,0.025630511343479156
1772785099041769200,2.899769287109375,1.9606741666793823,0.32747429609298706,0.03478086739778519
1772785099051779300,2.909779296875,1.9778342247009277,0.24238018691539764,0.030982133001089096
1772785099061819400,2.9198193359375,1.9939812421798706,0.1791044920682907,0.02174093760550022
1772785099071860200,2.929860107421875,2.0093319416046143,0.14868506789207458,0.011292291805148125
1772785099081870300,2.939870361328125,2.0180914402008057,0.1412389576435089,-0.0017877817153930664
1772785099091910100,2.94991015625,2.0159788131713867,0.15236112475395203,-0.011961057782173157
1772785099101920000,2.959919921875,2.007657289505005,0.1848665177822113,-0.008496785536408424
1772785099111960000,2.9699599609375,1.992501139640808,0.21331866085529327,0.007355147041380405
1772785099121970200,2.97997021484375,1.9769117832183838,0.23725742101669312,0.02857588231563568
1772785099132010200,2.99001025390625,1.9679957628250122,0.25610727071762085,0.06222279369831085
1772785099142020400,3.000020263671875,1.9657104015350342,0.2757895290851593,0.10784495621919632
1772785099152060200,3.01006005859375,1.9549509286880493,0.27265313267707825,0.14911490678787231
1772785099162070300,3.0200703125,1.939571499824524,0.25363975763320923,0.18187817931175232
1772785099172110300,3.0301103515625,1.922996997833252,0.23812179267406464,0.20069287717342377
1772785099182120400,3.040120361328125,1.8992866277694702,0.22090978920459747,0.2054298371076584
1772785099192160300,3.05016015625,1.873818039894104,0.21966663002967834,0.19845955073833466
1772785099202170000,3.060170166015625,1.8403186798095703,0.23547276854515076,0.18839812278747559
1772785099212210200,3.070210205078125,1.8050421476364136,0.2611925005912781,0.17577047646045685
1772785099222220300,3.08022021484375,1.7693471908569336,0.2901337742805481,0.15806929767131805
1772785099232260400,3.09026025390625,1.7364963293075562,0.31222522258758545,0.14028310775756836
1772785099242270200,3.100270263671875,1.7078830003738403,0.3063327372074127,0.12640856206417084
1772785099252310300,3.110310302734375,1.6838442087173462,0.3014751076698303,0.11657750606536865
1772785099262320400,3.1203203125,1.662546157836914,0.3028247654438019,0.11315960437059402
1772785099272360400,3.1303603515625,1.6379554271697998,0.3093167543411255,0.12079381942749023
1772785099282370300,3.140370361328125,1.610946536064148,0.3214864134788513,0.1342800110578537
1772785099292410000,3.15041015625,1.5832054615020752,0.35458046197891235,0.14976656436920166
1772785099302420200,3.160420166015625,1.5493062734603882,0.3919438123703003,0.1661168336868286
1772785099312460300,3.170460205078125,1.5142345428466797,0.42901021242141724,0.16662469506263733
1772785099322470100,3.18047021484375,1.4795446395874023,0.43983766436576843,0.16170021891593933
1772785099332510200,3.19051025390625,1.4508957862854004,0.43965044617652893,0.13708674907684326
1772785099342520300,3.200520263671875,1.4274353981018066,0.4466199278831482,0.0977955311536789
1772785099352560400,3.210560302734375,1.4038238525390625,0.46129316091537476,0.04627508670091629
1772785099362601200,3.220601318359375,1.3781248331069946,0.4924868941307068,-0.009506391361355782
1772785099372610300,3.2306103515625,1.3505616188049316,0.5305077433586121,-0.058037709444761276
1772785099382651400,3.2406513671875,1.321466326713562,0.5713244676589966,-0.10057185590267181
1772785099392661200,3.2506611328125,1.2949244976043701,0.6014083027839661,-0.12731797993183136
1772785099402701000,3.260701171875,1.276902198791504,0.6303180456161499,-0.1354513317346573
1772785099412711200,3.270711181640625,1.2632577419281006,0.6647891998291016,-0.11518999934196472
1772785099422751200,3.280751220703125,1.2451560497283936,0.697265088558197,-0.08264696598052979
1772785099432761000,3.290760986328125,1.219277262687683,0.7059930562973022,-0.04150565713644028
1772785099442801200,3.30080126953125,1.1864122152328491,0.6817402243614197,-0.004836538806557655
1772785099452811300,3.310811279296875,1.1565778255462646,0.6330837607383728,0.008054224774241447
1772785099462851300,3.320851318359375,1.134440302848816,0.5788517594337463,-0.002850916236639023
1772785099472861200,3.330861083984375,1.1219685077667236,0.5295693874359131,-0.037574008107185364
1772785099482901200,3.3409013671875,1.1082124710083008,0.502666711807251,-0.0810897946357727
1772785099492911400,3.350911376953125,1.0931951999664307,0.4910672903060913,-0.12766847014427185
1772785099502951200,3.360951171875,1.0686007738113403,0.4993043541908264,-0.16989898681640625
