time,seconds_elapsed,z,y,x
1772785139117450800,3.30045068359375,0.579459547996521,0.21218599379062653,0.15003637969493866
1772785139127491800,3.310491943359375,0.5759117007255554,0.17451930046081543,0.1967245191335678
1772785139137500700,3.320500732421875,0.5567226409912109,0.11573970317840576,0.22965429723262787
1772785139147541800,3.330541748046875,0.5359163880348206,0.05178282782435417,0.2506527900695801
1772785139157550800,3.34055078125,0.5236439108848572,-0.022942133247852325,0.2535957992076874
1772785139167592000,3.350592041015625,0.5030803084373474,-0.13876007497310638,0.22829870879650116
1772785139177600800,3.360600830078125,0.4510968029499054,-0.26389867067337036,0.16908353567123413
1772785139187641900,3.370641845703125,0.36823201179504395,-0.33233073353767395,0.09369637072086334
1772785139197651000,3.38065087890625,0.28790003061294556,-0.3371436595916748,0.013250164687633514
1772785139207692000,3.390692138671875,0.24501673877239227,-0.3379162549972534,-0.06094763055443764
1772785139217702000,3.400701904296875,0.24018926918506622,-0.3518005609512329,-0.12453602999448776
1772785139227741700,3.41074169921875,0.25591498613357544,-0.36906158924102783,-0.16824036836624146
1772785139237751800,3.420751708984375,0.26594698429107666,-0.38712236285209656,-0.18328985571861267
1772785139247791900,3.4307919921875,0.25373879075050354,-0.38554468750953674,-0.17929911613464355
1772785139257801700,3.4408017578125,0.2404189109802246,-0.39158764481544495,-0.16648781299591064
1772785139267841800,3.450841796875,0.23818372189998627,-0.3941141963005066,-0.14075341820716858
1772785139277852000,3.460851806640625,0.2547529935836792,-0.398914635181427,-0.10448915511369705
1772785139287892000,3.47089208984375,0.2800791263580322,-0.41103121638298035,-0.06613989919424057
1772785139297901800,3.48090185546875,0.3085349500179291,-0.420531690120697,-0.025693681091070175
1772785139307942000,3.49094189453125,0.3340091407299042,-0.4254007339477539,0.008363353088498116
1772785139317952000,3.500951904296875,0.35826775431632996,-0.42961621284484863,0.02259739488363266
1772785139327991800,3.51099169921875,0.38492438197135925,-0.4517606794834137,0.017020469531416893
1772785139338001700,3.521001708984375,0.4242413341999054,-0.4874122142791748,0.014576236717402935
1772785139348041700,3.531041748046875,0.47616446018218994,-0.505703330039978,0.017448190599679947
1772785139358051800,3.5410517578125,0.5244542956352234,-0.5141023397445679,0.02922716736793518
1772785139368092000,3.551091796875,0.5577778816223145,-0.4969545602798462,0.05810249224305153
1772785139378101800,3.561101806640625,0.5812693238258362,-0.4472130537033081,0.10159171372652054
1772785139388141800,3.571141845703125,0.59376460313797,-0.37681904435157776,0.15351323783397675
1772785139398152000,3.58115185546875,0.5887817740440369,-0.3197973668575287,0.2057228833436966
1772785139408192000,3.59119189453125,0.5702744126319885,-0.27038800716400146,0.24709056317806244
1772785139418201900,3.601201904296875,0.5408697724342346,-0.23273171484470367,0.2884520888328552
1772785139428241700,3.61124169921875,0.5154107213020325,-0.19096136093139648,0.3156261742115021
1772785139438251800,3.621251708984375,0.4853016436100006,-0.13809578120708466,0.3365360498428345
1772785139448291800,3.631291748046875,0.46529409289360046,-0.06637445837259293,0.34795913100242615
1772785139458332700,3.641332763671875,0.44965168833732605,0.0026377984322607517,0.3503148853778839
1772785139468341800,3.651341796875,0.4436321258544922,0.10025116801261902,0.34488072991371155
1772785139478382800,3.6613828125,0.4512433409690857,0.19830183684825897,0.3385957181453705
1772785139488392000,3.671391845703125,0.484171986579895,0.3018532693386078,0.33332744240760803
1772785139498432800,3.681432861328125,0.5367689728736877,0.3804820775985718,0.32918646931648254
1772785139508443000,3.69144287109375,0.597210705280304,0.45074427127838135,0.33620259165763855
1772785139518483000,3.70148291015625,0.6464903950691223,0.5118920207023621,0.3399588465690613
1772785139528492800,3.711492919921875,0.6863043904304504,0.5523598194122314,0.33160400390625
1772785139538532600,3.72153271484375,0.7249889373779297,0.5988883376121521,0.31797143816947937
1772785139548542700,3.731542724609375,0.7639216780662537,0.6461480259895325,0.28904736042022705
1772785139558582800,3.741582763671875,0.8030683994293213,0.6879372000694275,0.23811960220336914
1772785139568593000,3.751593017578125,0.8385472893714905,0.7231753468513489,0.16965319216251373
1772785139578632700,3.7616328125,0.870693564414978,0.7672024965286255,0.08839590847492218
1772785139588642800,3.771642822265625,0.9078475832939148,0.7903898358345032,0.005678658373653889
1772785139598683000,3.781682861328125,0.9414861798286438,0.7747524976730347,-0.0826677531003952
1772785139608693000,3.79169287109375,0.9705713391304016,0.7484729290008545,-0.16556476056575775
1772785139618732800,3.80173291015625,1.0012034177780151,0.7177813053131104,-0.231129989027977
1772785139628742700,3.81174267578125,1.031341314315796,0.6683354377746582,-0.2717658281326294
1772785139638782700,3.82178271484375,1.0597845315933228,0.5965863466262817,-0.2903803884983063
1772785139648792800,3.831792724609375,1.0909367799758911,0.5294155478477478,-0.2847059965133667
1772785139658833000,3.8418330078125,1.115405797958374,0.46671798825263977,-0.25661158561706543
1772785139668842800,3.8518427734375,1.1405742168426514,0.4318079650402069,-0.21585722267627716
1772785139678882800,3.8618828125,1.1651861667633057,0.4073770046234131,-0.170310378074646
1772785139688893000,3.871892822265625,1.1949751377105713,0.3729226291179657,-0.12663665413856506
1772785139698933000,3.88193310546875,1.2363908290863037,0.32363349199295044,-0.07633621990680695
1772785139708942800,3.89194287109375,1.279265284538269,0.31207695603370667,-0.02252199314534664
1772785139718982700,3.901982666015625,1.3148462772369385,0.29081547260284424,0.027056507766246796
1772785139728992800,3.91199267578125,1.3546483516693115,0.27668073773384094,0.07206445932388306
1772785139739032800,3.92203271484375,1.4039829969406128,0.29428938031196594,0.10769584774971008
1772785139749042700,3.932042724609375,1.4530320167541504,0.32944628596305847,0.11547359824180603
1772785139759082800,3.942082763671875,1.4977723360061646,0.37095165252685547,0.09426793456077576
1772785139769092900,3.9520927734375,1.544209599494934,0.42228007316589355,0.03707415238022804
1772785139779133000,3.9621328125,1.5900601148605347,0.48331302404403687,-0.047086164355278015
1772785139789142800,3.972142822265625,1.6385163068771362,0.5293814539909363,-0.1517302691936493
1772785139799182800,3.982182861328125,1.6922404766082764,0.5594154596328735,-0.26002639532089233
1772785139809193000,3.99219287109375,1.7396188974380493,0.5813377499580383,-0.3651205897331238
1772785139819233800,4.00223388671875,1.769739031791687,0.5924338698387146,-0.45924112200737
1772785139829242600,4.01224267578125,1.7932344675064087,0.5916764736175537,-0.5349934101104736
1772785139839283700,4.02228369140625,1.8177675008773804,0.5881877541542053,-0.582632839679718
1772785139849292800,4.032292724609375,1.837395429611206,0.5600735545158386,-0.6047194600105286
1772785139859333600,4.042333740234375,1.8499782085418701,0.5133847594261169,-0.6050079464912415
1772785139869342700,4.0523427734375,1.86268949508667,0.4542923867702484,-0.5844382643699646
1772785139879383800,4.0623837890625,1.8747224807739258,0.40855422616004944,-0.5452783107757568
1772785139889393000,4.072392822265625,1.8862934112548828,0.3664352595806122,-0.49911460280418396
1772785139899433700,4.082433837890625,1.9023566246032715,0.3199678361415863,-0.4584487974643707
1772785139909442800,4.09244287109375,1.9229609966278076,0.2771844267845154,-0.4278962314128876
1772785139919484000,4.10248388671875,1.942211389541626,0.25427964329719543,-0.4138144850730896
1772785139929494000,4.112493896484375,1.9609371423721313,0.2566131055355072,-0.4133060872554779
1772785139939533800,4.122533935546875,1.9773626327514648,0.2785721719264984,-0.4142833650112152
1772785139949543700,4.132543701171875,1.9866278171539307,0.31071439385414124,-0.40822574496269226
1772785139959583700,4.142583740234375,1.9905086755752563,0.3260619342327118,-0.40164297819137573
1772785139969593900,4.15259375,2.0037763118743896,0.3281719386577606,-0.37853097915649414
1772785139979647700,4.162647705078125,2.025745153427124,0.313418984413147,-0.330962210893631
1772785139989657600,4.17265771484375,2.0485453605651855,0.2839188873767853,-0.2641887664794922
1772785139999697700,4.18269775390625,2.0566790103912354,0.2559832036495209,-0.18639692664146423
1772785140009707800,4.192707763671875,2.0597376823425293,0.24352651834487915,-0.11497812718153
1772785140019747800,4.202747802734375,2.0649518966674805,0.2508605420589447,-0.06794792413711548
1772785140029788000,4.212787841796875,2.075212240219116,0.2666464149951935,-0.05048850551247597
1772785140039797800,4.2227978515625,2.0922741889953613,0.2935994267463684,-0.07030444592237473
1772785140049837600,4.232837646484375,2.100011110305786,0.32929298281669617,-0.11520721018314362
1772785140059847700,4.24284765625,2.095714569091797,0.38041338324546814,-0.17671167850494385
1772785140069887700,4.2528876953125,2.0914855003356934,0.43825191259384155,-0.24223075807094574
1772785140079897600,4.262897705078125,2.0988035202026367,0.48635900020599365,-0.2929600477218628
1772785140089937700,4.272937744140625,2.106666326522827,0.515544593334198,-0.31251057982444763
1772785140099947800,4.28294775390625,2.116523027420044,0.5324205160140991,-0.3079533874988556
1772785140109987800,4.29298779296875,2.1165449619293213,0.5330106616020203,-0.2710403800010681
1772785140119997700,4.302997802734375,2.1116790771484375,0.527221143245697,-0.21468353271484375
1772785140130038800,4.313038818359375,2.0893547534942627,0.5119242072105408,-0.1542460173368454
1772785140140048000,4.3230478515625,2.06661057472229,0.4900743365287781,-0.10324689745903015
1772785140150088700,4.333088623046875,2.0399484634399414,0.4633234143257141,-0.0742112472653389
1772785140160097500,4.34309765625,2.0065388679504395,0.42713555693626404,-0.06526495516300201
1772785140170138600,4.353138671875,1.9685500860214233,0.3912593126296997,-0.0760507583618164
1772785140180147700,4.363147705078125,1.9201726913452148,0.3607043921947479,-0.1007322296500206
1772785140190188500,4.3731884765625,1.8642183542251587,0.33348792791366577,-0.1378479152917862
1772785140200197600,4.38319775390625,1.8084126710891724,0.31651246547698975,-0.17320233583450317
1772785140210238700,4.39323876953125,1.7482374906539917,0.3174477517604828,-0.20998059213161469
1772785140220248600,4.40324853515625,1.6824696063995361,0.31758469343185425,-0.2436346858739853
1772785140230288600,4.41328857421875,1.620248794555664,0.3253946602344513,-0.2704223692417145
1772785140240298800,4.423298828125,1.568122148513794,0.3454095423221588,-0.2796577513217926
1772785140250338800,4.4333388671875,1.5245054960250854,0.3801896274089813,-0.26991724967956543
1772785140260348700,4.4433486328125,1.4925838708877563,0.4060806930065155,-0.25313636660575867
1772785140270388500,4.453388427734375,1.4728024005889893,0.4166867434978485,-0.2403436005115509
1772785140280398600,4.463398681640625,1.4638307094573975,0.4279683828353882,-0.23017215728759766
1772785140290438700,4.473438720703125,1.4647634029388428,0.4401629865169525,-0.24174943566322327
1772785140300448800,4.48344873046875,1.460888385772705,0.4525759220123291,-0.26643237471580505
1772785140310488600,4.493488525390625,1.4519089460372925,0.46865367889404297,-0.3024372458457947
1772785140320498700,4.503498779296875,1.4318442344665527,0.4746837019920349,-0.35031843185424805
1772785140330538800,4.513538818359375,1.4087964296340942,0.4794909656047821,-0.39445924758911133
1772785140340548900,4.523548828125,1.3878713846206665,0.4709468185901642,-0.4328685402870178
1772785140350588700,4.533588623046875,1.3685368299484253,0.44220757484436035,-0.45711690187454224
1772785140360598500,4.5435986328125,1.3554607629776,0.42704567313194275,-0.45727217197418213
1772785140370638600,4.553638671875,1.344118356704712,0.42225170135498047,-0.43453168869018555
1772785140380648700,4.563648681640625,1.3414134979248047,0.42164352536201477,-0.39568084478378296
1772785140390688800,4.573688720703125,1.3509635925292969,0.41846156120300293,-0.34287330508232117
1772785140400698600,4.58369873046875,1.3605031967163086,0.40365126729011536,-0.2991100251674652
1772785140410738700,4.59373876953125,1.3685145378112793,0.38703927397727966,-0.26890337467193604
1772785140420748800,4.603748779296875,1.3794622421264648,0.3893696665763855,-0.24213753640651703
1772785140430788900,4.613788818359375,1.3856685161590576,0.40294885635375977,-0.22408343851566315
1772785140440798700,4.623798828125,1.378644347190857,0.4038419723510742,-0.21069811284542084
1772785140450838500,4.633838623046875,1.3734318017959595,0.38736099004745483,-0.19721798598766327
1772785140460848600,4.6438486328125,1.381735920906067,0.37060168385505676,-0.1813414841890335
1772785140470888700,4.653888671875,1.4032970666885376,0.3591160178184509,-0.1641465276479721
1772785140480898600,4.663898681640625,1.4272056818008423,0.3442816138267517,-0.14391258358955383
1772785140490938600,4.673938720703125,1.4561537504196167,0.33001160621643066,-0.1255176067352295
1772785140500948700,4.68394873046875,1.4757641553878784,0.31550168991088867,-0.10332450270652771
1772785140510988800,4.69398876953125,1.489473581314087,0.3040703535079956,-0.0782974511384964
1772785140520998700,4.70399853515625,1.4933803081512451,0.2892342805862427,-0.04830414801836014
1772785140531039700,4.714039794921875,1.4823365211486816,0.26022499799728394,-0.0190847460180521
1772785140541048800,4.724048828125,1.466187596321106,0.22909080982208252,0.0036751246079802513
1772785140551089700,4.734089599609375,1.442844271659851,0.19434109330177307,0.015450024977326393
1772785140561098500,4.744098388671875,1.4192088842391968,0.15758167207241058,0.015110338106751442
1772785140571139600,4.7541396484375,1.3919730186462402,0.13097110390663147,0.00030635856091976166
1772785140581179600,4.7641796875,1.3647366762161255,0.11221759021282196,-0.029286012053489685
1772785140591189500,4.774189453125,1.3348217010498047,0.09273869544267654,-0.0685761570930481
1772785140601229600,4.7842294921875,1.3043543100357056,0.08906296640634537,-0.11306474357843399
1772785140611239700,4.79423974609375,1.2807965278625488,0.09638692438602448,-0.15175728499889374
1772785140621279700,4.80427978515625,1.264060378074646,0.10550402849912643,-0.17528848350048065
1772785140631289600,4.81428955078125,1.253130555152893,0.12145715951919556,-0.18736699223518372
1772785140641329700,4.82432958984375,1.2444297075271606,0.13774491846561432,-0.18398292362689972
1772785140651339800,4.83433984375,1.2381088733673096,0.15367035567760468,-0.17119096219539642
1772785140661379600,4.844379638671875,1.2301836013793945,0.16830185055732727,-0.14999501407146454
1772785140671389700,4.8543896484375,1.2173221111297607,0.18487870693206787,-0.12233355641365051
1772785140681429500,4.864429443359375,1.193397879600525,0.19513186812400818,-0.09486572444438934
1772785140691439600,4.874439697265625,1.1671605110168457,0.20524469017982483,-0.07308000326156616
1772785140701479700,4.884479736328125,1.1360701322555542,0.2231355756521225,-0.049408022314310074
1772785140711489800,4.89448974609375,1.112335205078125,0.23071520030498505,-0.03303730860352516
1772785140721529600,4.904529541015625,1.0939048528671265,0.23501470685005188,-0.013586318120360374
1772785140731539700,4.914539794921875,1.0809179544448853,0.23952503502368927,0.014472214505076408
1772785140741579800,4.924579833984375,1.0687646865844727,0.2466106414794922,0.044296666979789734
1772785140751590000,4.93458984375,1.0561245679855347,0.24477466940879822,0.08102431893348694
1772785140761629700,4.944629638671875,1.0552548170089722,0.25357016921043396,0.12610627710819244
1772785140771639600,4.9546396484375,1.050527811050415,0.26471391320228577,0.16496072709560394
1772785140781679600,4.9646796875,1.0425750017166138,0.248417466878891,0.19228291511535645
1772785140791689700,4.974689697265625,1.0401368141174316,0.23918242752552032,0.2130337357521057
1772785140801729800,4.984729736328125,1.0305627584457397,0.22388936579227448,0.22709870338439941
1772785140811739600,4.99473974609375,1.0032278299331665,0.21158316731452942,0.22872722148895264
1772785140821779700,5.00477978515625,0.9629240036010742,0.1980225145816803,0.2188313901424408
1772785140831789800,5.014789794921875,0.9175964593887329,0.17598484456539154,0.2030007541179657
1772785140841830700,5.02483056640625,0.8649777770042419,0.1541975885629654,0.18113982677459717
1772785140851839700,5.03483984375,0.8004562854766846,0.1382085084915161,0.14714831113815308
1772785140861880800,5.044880859375,0.7242631912231445,0.1348506361246109,0.12158780544996262
1772785140871889700,5.0548896484375,0.6479026675224304,0.14387023448944092,0.10658249258995056
1772785140881930500,5.064930419921875,0.5828760266304016,0.15139082074165344,0.1092899739742279
1772785140891939600,5.074939697265625,0.5399115085601807,0.15246593952178955,0.13390131294727325
1772785140901980700,5.084980712890625,0.5152623057365417,0.13726671040058136,0.16945435106754303
1772785140911989800,5.09498974609375,0.5041025876998901,0.10935571044683456,0.2138335257768631
1772785140922030600,5.105030517578125,0.4968201220035553,0.07925447821617126,0.25395122170448303
1772785140932039700,5.115039794921875,0.4934661388397217,0.06245286017656326,0.28657254576683044
1772785140942080800,5.125080810546875,0.48782721161842346,0.044451192021369934,0.3038368225097656
1772785140952090600,5.135090576171875,0.4797825813293457,0.023088380694389343,0.30171215534210205
1772785140962130700,5.145130615234375,0.47387850284576416,0.008451402187347412,0.27857670187950134
1772785140972140800,5.155140869140625,0.46221038699150085,-0.014769764617085457,0.23592884838581085
1772785140982213400,5.16521337890625,0.45042720437049866,-0.035228483378887177,0.17773380875587463
1772785140992223500,5.175223388671875,0.44048935174942017,-0.05659369379281998,0.12387537956237793
1772785141002263600,5.185263671875,0.4287523627281189,-0.07631944864988327,0.07816404104232788
1772785141012273700,5.195273681640625,0.41732901334762573,-0.0854431763291359,0.054844871163368225
1772785141022313500,5.2053134765625,0.38981765508651733,-0.09399154782295227,0.039632648229599
1772785141032323600,5.215323486328125,0.3525741398334503,-0.10644155740737915,0.032155558466911316
1772785141042363600,5.22536376953125,0.31513711810112,-0.104379802942276,0.02902112528681755
1772785141052373800,5.235373779296875,0.28553181886672974,-0.10830716788768768,0.025732655078172684
1772785141062413600,5.24541357421875,0.2547961473464966,-0.12291224300861359,0.020277783274650574
1772785141072423700,5.255423583984375,0.22450001537799835,-0.14722424745559692,0.007342543452978134
1772785141082463500,5.26546337890625,0.19819428026676178,-0.16657759249210358,-0.0070787277072668076
1772785141092473600,5.2754736328125,0.17236562073230743,-0.17838259041309357,-0.020366836339235306
1772785141102513700,5.285513671875,0.15194736421108246,-0.17773960530757904,-0.02938043139874935
1772785141112523500,5.2955234375,0.14389796555042267,-0.16600464284420013,-0.02924567647278309
1772785141122563600,5.3055634765625,0.1475420445203781,-0.1520385444164276,-0.00870787538588047
1772785141132573700,5.31557373046875,0.1587449014186859,-0.1579640805721283,0.0322004109621048
1772785141142613800,5.32561376953125,0.17497999966144562,-0.22627843916416168,0.08882094919681549
1772785141152654600,5.335654541015625,0.17757445573806763,-0.36248502135276794,0.16669951379299164
1772785141162663700,5.34566357421875,0.15627935528755188,-0.5340021252632141,0.26861053705215454
1772785141172704800,5.355704833984375,0.11087752133607864,-0.6866036653518677,0.3821088671684265
1772785141182713600,5.365713623046875,0.048979539424180984,-0.8374558687210083,0.48044392466545105
1772785141192754400,5.37575439453125,-0.017625587061047554,-0.9709766507148743,0.5594543218612671
1772785141202763500,5.385763427734375,-0.06914021819829941,-1.0459799766540527,0.6057298183441162
1772785141212804600,5.3958046875,-0.10074474662542343,-1.0672693252563477,0.6060025095939636
1772785141222813700,5.405813720703125,-0.11772364377975464,-1.042334794998169,0.557926595211029
1772785141232854500,5.4158544921875,-0.11685997992753983,-0.9894909858703613,0.46122536063194275
1772785141242864600,5.42586474609375,-0.10309012234210968,-0.8988065123558044,0.32885056734085083
1772785141252904700,5.43590478515625,-0.08041810244321823,-0.7891840934753418,0.17304685711860657
1772785141262914600,5.44591455078125,-0.039232414215803146,-0.6579292416572571,0.0023641325533390045
1772785141272954600,5.45595458984375,0.005971282720565796,-0.5136138796806335,-0.1676318347454071
1772785141282964700,5.46596484375,0.04855300486087799,-0.3454071879386902,-0.3190305531024933
1772785141293004500,5.476004638671875,0.10498778522014618,-0.16978877782821655,-0.4426440894603729
1772785141303014400,5.486014404296875,0.17457666993141174,0.0008828639984130859,-0.5251027345657349
1772785141313054500,5.496054443359375,0.2564222812652588,0.1545722931623459,-0.5749763250350952
1772785141323064600,5.506064697265625,0.3426304757595062,0.267536461353302,-0.5871509909629822
1772785141333104600,5.516104736328125,0.42790329456329346,0.33791449666023254,-0.5703166127204895
1772785141343114500,5.526114501953125,0.4938622713088989,0.38139334321022034,-0.5279744863510132
1772785141353154600,5.536154541015625,0.5379490256309509,0.4018741250038147,-0.47890812158584595
1772785141363164700,5.54616455078125,0.5593888163566589,0.425925612449646,-0.4295150339603424
1772785141373204700,5.556204833984375,0.5648091435432434,0.45470693707466125,-0.3885135352611542
1772785141383214600,5.566214599609375,0.5567787289619446,0.47999125719070435,-0.35591253638267517
1772785141393254400,5.57625439453125,0.5375816226005554,0.4954346716403961,-0.3335723578929901
1772785141403264500,5.586264404296875,0.5036803483963013,0.4863922894001007,-0.3270799219608307
1772785141413304600,5.5963046875,0.4644072353839874,0.4505562484264374,-0.32747915387153625
1772785141423314700,5.606314697265625,0.42477285861968994,0.39018315076828003,-0.3261417746543884
1772785141433354500,5.6163544921875,0.38832539319992065,0.31080102920532227,-0.3084051012992859
1772785141443364600,5.626364501953125,0.3489688038825989,0.22865332663059235,-0.2724287509918213
1772785141453404700,5.63640478515625,0.3100951910018921,0.1591128557920456,-0.22671212255954742
1772785141463414800,5.646414794921875,0.27596569061279297,0.1069086417555809,-0.18220606446266174
1772785141473454600,5.65645458984375,0.2496616393327713,0.06155501306056976,-0.14512714743614197
1772785141483464700,5.666464599609375,0.2356347292661667,0.031158331781625748,-0.11298662424087524
1772785141493504500,5.67650439453125,0.2274572253227234,0.014462708495557308,-0.09020274877548218
1772785141503514600,5.6865146484375,0.2256239801645279,0.01855880580842495,-0.0745854601264
1772785141513554700,5.6965546875,0.2365538626909256,0.043924618512392044,-0.060623571276664734
1772785141523564500,5.706564453125,0.26098528504371643,0.08787929266691208,-0.045315515249967575
1772785141533604600,5.7166044921875,0.30018436908721924,0.12013443559408188,-0.03789807856082916
1772785141543614700,5.72661474609375,0.34503674507141113,0.13512685894966125,-0.041724588721990585
1772785141553655600,5.736655517578125,0.3908279240131378,0.15365339815616608,-0.05035189911723137
1772785141563664600,5.74666455078125,0.4273010790348053,0.17363259196281433,-0.05717306584119797
1772785141573705700,5.756705810546875,0.45506876707077026,0.19854886829853058,-0.06044263392686844
1772785141583714600,5.766714599609375,0.4779064953327179,0.2121555507183075,-0.051070526242256165
1772785141593755400,5.77675537109375,0.4995934069156647,0.22241750359535217,-0.03961227834224701
1772785141603764500,5.786764404296875,0.5138073563575745,0.21144485473632812,-0.037548042833805084
1772785141613805600,5.7968056640625,0.5208301544189453,0.21947641670703888,-0.0477474182844162
1772785141623814700,5.806814697265625,0.5231643915176392,0.2176271677017212,-0.06153486669063568
1772785141633855500,5.81685546875,0.5179296731948853,0.18191151320934296,-0.0752677246928215
1772785141643864600,5.826864501953125,0.5025192499160767,0.11599212139844894,-0.07877746224403381
1772785141653905700,5.83690576171875,0.4647417962551117,0.031452737748622894,-0.06929369270801544
1772785141663915500,5.84691552734375,0.4073382616043091,-0.0561433881521225,-0.04642205685377121
1772785141673955600,5.85695556640625,0.338716059923172,-0.1286652535200119,-0.02483261004090309
1772785141683965700,5.866965576171875,0.27890145778656006,-0.17959581315517426,-0.015263605862855911
1772785141694005500,5.877005615234375,0.23973967134952545,-0.22903020679950714,-0.029182884842157364
1772785141704015600,5.887015625,0.2373790591955185,-0.21143679320812225,-0.018935134634375572
1772785141714055400,5.897055419921875,0.25090527534484863,-0.12081313878297806,0.012343427166342735
1772785141724095500,5.907095458984375,0.2708291709423065,-0.011669345200061798,0.05796044319868088
1772785141734105600,5.917105712890625,0.29396751523017883,0.09164372831583023,0.12299883365631104
1772785141744145700,5.927145751953125,0.32693377137184143,0.17523764073848724,0.18411093950271606
1772785141754155500,5.937155517578125,0.36747241020202637,0.21702556312084198,0.23230722546577454
1772785141764195600,5.947195556640625,0.4143439829349518,0.22720862925052643,0.2532048225402832
1772785141774205700,5.957205810546875,0.4597572684288025,0.24758420884609222,0.2509768009185791
1772785141784245500,5.96724560546875,0.49489906430244446,0.2875707745552063,0.2243729531764984
1772785141794255600,5.977255615234375,0.511701226234436,0.34196585416793823,0.17769229412078857
1772785141804295400,5.98729541015625,0.5113885998725891,0.408707857131958,0.1260201781988144
1772785141814305500,5.997305419921875,0.4976309835910797,0.48761865496635437,0.07920286059379578
1772785141824345600,6.007345703125,0.48821544647216797,0.5861677527427673,0.051534608006477356
1772785141834355700,6.017355712890625,0.4945974349975586,0.6843292117118835,0.04150541126728058
1772785141844395500,6.0273955078125,0.489304780960083,0.6773847937583923,0.023056190460920334
1772785141854405600,6.037405517578125,0.4588041305541992,0.6009044051170349,-0.005540834739804268
1772785141864446700,6.04744677734375,0.421279639005661,0.5933294296264648,-0.005814710631966591
1772785141874455800,6.057455810546875,0.40345484018325806,0.6201626062393188,0.023473935201764107
1772785141884496600,6.06749658203125,0.4120759665966034,0.6296805143356323,0.08180258423089981
1772785141894505500,6.07750537109375,0.4277438819408417,0.6136964559555054,0.15048018097877502
1772785141904546600,6.087546630859375,0.42799603939056396,0.5793807506561279,0.23441120982170105
1772785141914555600,6.0975556640625,0.39800456166267395,0.5422951579093933,0.3337801396846771
1772785141924596500,6.107596435546875,0.34770146012306213,0.508476972579956,0.4421564042568207
1772785141934605600,6.11760546875,0.2819077968597412,0.4440518915653229,0.5250464677810669
1772785141944646700,6.127646728515625,0.21235904097557068,0.34908831119537354,0.5715600252151489
1772785141954656500,6.137656494140625,0.1460905373096466,0.24213522672653198,0.5862944722175598
1772785141964696600,6.147696533203125,0.08040104806423187,0.1449895054101944,0.5728147625923157
1772785141974706700,6.157706787109375,0.007721253205090761,0.08740849792957306,0.5479317903518677
1772785141984793900,6.1677939453125,-0.05539247766137123,0.06996964663267136,0.522716760635376
1772785141994804000,6.177803955078125,-0.10070935636758804,0.07936473935842514,0.5065106153488159
1772785142004843800,6.18784375,-0.12573054432868958,0.09820793569087982,0.500213623046875
1772785142014853600,6.197853515625,-0.1441044956445694,0.12171406298875809,0.5057820081710815
1772785142024893700,6.207893798828125,-0.16141436994075775,0.13513803482055664,0.511922299861908
1772785142034903800,6.21790380859375,-0.17996728420257568,0.13397130370140076,0.517380952835083
1772785142044944000,6.22794384765625,-0.19128388166427612,0.12753307819366455,0.5274413824081421
1772785142054953700,6.23795361328125,-0.1923464834690094,0.09791471809148788,0.5334137678146362
1772785142064993800,6.247993896484375,-0.18657036125659943,0.040095359086990356,0.5250235199928284
1772785142075004000,6.25800390625,-0.17308330535888672,-0.0383634939789772,0.5065315961837769
1772785142085044000,6.2680439453125,-0.15685585141181946,-0.1296566128730774,0.47910574078559875
1772785142095053800,6.2780537109375,-0.15437431633472443,-0.22556954622268677,0.43887683749198914
1772785142105093600,6.28809375,-0.16944143176078796,-0.3079417049884796,0.39012643694877625
1772785142115103700,6.298103759765625,-0.19640541076660156,-0.33619359135627747,0.342284619808197
1772785142125143800,6.308143798828125,-0.22895391285419464,-0.30814653635025024,0.28191572427749634
1772785142135153700,6.318153564453125,-0.26777562499046326,-0.25314295291900635,0.2139747440814972
1772785142145193700,6.32819384765625,-0.30567169189453125,-0.184088796377182,0.14399386942386627
1772785142155203800,6.338203857421875,-0.3351939022541046,-0.11494912952184677,0.08816788345575333
1772785142165244000,6.348243896484375,-0.35079893469810486,-0.049194298684597015,0.05502448230981827
1772785142175253800,6.358253662109375,-0.35711541771888733,-0.007164555601775646,0.03356046974658966
1772785142185293800,6.3682939453125,-0.3473338484764099,0.03127273917198181,0.013241196982562542
1772785142195304000,6.378303955078125,-0.31286323070526123,0.06569702923297882,-0.014827987179160118
1772785142205343700,6.38834375,-0.27352771162986755,0.08362951874732971,-0.048595063388347626
1772785142215353600,6.398353515625,-0.22903800010681152,0.09788941591978073,-0.07815162092447281
1772785142225393700,6.4083935546875,-0.18784260749816895,0.11563790589570999,-0.11093517392873764
1772785142235403800,6.41840380859375,-0.1501503586769104,0.12553714215755463,-0.15099231898784637
1772785142245443800,6.42844384765625,-0.1099301427602768,0.12378818541765213,-0.1962766945362091
1772785142255454000,6.438453857421875,-0.07478813081979752,0.12462121993303299,-0.2513143718242645
1772785142265494800,6.448494873046875,-0.05992867052555084,0.12204690277576447,-0.3079212009906769
1772785142275534800,6.458534912109375,-0.07315046340227127,0.13122549653053284,-0.35956600308418274
1772785142285545000,6.468544921875,-0.10807380080223083,0.15383605659008026,-0.40311041474342346
1772785142295585000,6.4785849609375,-0.15066759288311005,0.19089794158935547,-0.4311138093471527
1772785142305595000,6.488594970703125,-0.1858820766210556,0.23324954509735107,-0.44757020473480225
1772785142315634700,6.498634765625,-0.19763299822807312,0.27567794919013977,-0.46327754855155945
