time,seconds_elapsed,z,y,x
1772785119463183000,3.31218310546875,-0.8641899228096008,-0.28924304246902466,0.01333698071539402
1772785119473223200,3.32222314453125,-0.8758209943771362,-0.2784319519996643,0.02849649265408516
1772785119483233300,3.3322333984375,-0.8798761963844299,-0.2632429301738739,0.06381135433912277
1772785119493273000,3.342273193359375,-0.8759589791297913,-0.26204559206962585,0.11750839650630951
1772785119503283000,3.352282958984375,-0.8563568592071533,-0.2660803198814392,0.17978240549564362
1772785119513323000,3.362322998046875,-0.8322294354438782,-0.2868172824382782,0.24293580651283264
1772785119523333000,3.3723330078125,-0.8147004842758179,-0.3228163719177246,0.291952520608902
1772785119533373200,3.382373291015625,-0.8050318956375122,-0.36986270546913147,0.3352730870246887
1772785119543383000,3.392383056640625,-0.8033076524734497,-0.40934139490127563,0.3719142973423004
1772785119553423000,3.402423095703125,-0.8117858171463013,-0.4356105625629425,0.40626588463783264
1772785119563433200,3.41243310546875,-0.8276486992835999,-0.44939762353897095,0.43843182921409607
1772785119573473300,3.422473388671875,-0.8517619967460632,-0.46352091431617737,0.4558872580528259
1772785119583513000,3.43251318359375,-0.8678286075592041,-0.4857049882411957,0.45903125405311584
1772785119593523000,3.44252294921875,-0.8740921020507812,-0.4981131851673126,0.4554485082626343
1772785119603563000,3.45256298828125,-0.8681902289390564,-0.4972655475139618,0.4548105299472809
1772785119613573000,3.462572998046875,-0.8593834638595581,-0.4914872944355011,0.46362853050231934
1772785119623614000,3.472614013671875,-0.8456878066062927,-0.46270933747291565,0.47506609559059143
1772785119633623000,3.482623046875,-0.8105910420417786,-0.4285023808479309,0.4842910170555115
1772785119643664100,3.4926640625,-0.7806117534637451,-0.4888498783111572,0.46172502636909485
1772785119653673200,3.502673095703125,-0.7682768106460571,-0.5857961773872375,0.40324118733406067
1772785119663714000,3.512714111328125,-0.7606480717658997,-0.5915709733963013,0.33260872960090637
1772785119673723100,3.52272314453125,-0.7573052644729614,-0.5226358771324158,0.25654909014701843
1772785119683764200,3.53276416015625,-0.741778552532196,-0.4251970052719116,0.18204697966575623
1772785119693773000,3.54277294921875,-0.7041630148887634,-0.31868308782577515,0.11318136751651764
1772785119703814100,3.552814208984375,-0.6533890962600708,-0.2331884503364563,0.05961924046278
1772785119713823000,3.562822998046875,-0.6003431677818298,-0.1555280089378357,0.019024405628442764
1772785119723864000,3.572864013671875,-0.5599717497825623,-0.06582633405923843,-0.012812517583370209
1772785119733874200,3.582874267578125,-0.5187545418739319,0.026953935623168945,-0.03680546581745148
1772785119743914200,3.592914306640625,-0.4757307767868042,0.09206696599721909,-0.0488533079624176
1772785119753924000,3.602924072265625,-0.4372832775115967,0.12137079238891602,-0.06391508132219315
1772785119763964200,3.612964111328125,-0.418192595243454,0.08902256190776825,-0.07290678471326828
1772785119773974300,3.622974365234375,-0.40763288736343384,0.027035890147089958,-0.06340782344341278
1772785119784014300,3.633014404296875,-0.3941064476966858,-0.04216727614402771,-0.03123258613049984
1772785119794024200,3.643024169921875,-0.37457481026649475,-0.1251218169927597,0.021611720323562622
1772785119804064000,3.65306396484375,-0.3521895408630371,-0.2057722806930542,0.08750173449516296
1772785119814074000,3.66307421875,-0.32583677768707275,-0.2865068018436432,0.1502159833908081
1772785119824114200,3.6731142578125,-0.2944428324699402,-0.36788409948349,0.20264528691768646
1772785119834124000,3.6831240234375,-0.26022282242774963,-0.4401226043701172,0.2548999488353729
1772785119844164000,3.6931640625,-0.22582106292247772,-0.49749961495399475,0.2945094704627991
1772785119854174200,3.70317431640625,-0.18737299740314484,-0.5395405292510986,0.3370806574821472
1772785119864214300,3.71321435546875,-0.12650080025196075,-0.5560749173164368,0.37880566716194153
1772785119874224000,3.72322412109375,-0.04454095661640167,-0.5630931258201599,0.41737860441207886
1772785119884264200,3.73326416015625,0.042680103331804276,-0.5681248307228088,0.45493677258491516
1772785119894274000,3.743274169921875,0.12415499240159988,-0.5538896918296814,0.48141416907310486
1772785119904314000,3.753314208984375,0.1911081075668335,-0.5213903784751892,0.49068230390548706
1772785119914324000,3.763323974609375,0.23616693913936615,-0.4682040512561798,0.4918633997440338
1772785119924364000,3.773364013671875,0.2426290661096573,-0.378799706697464,0.4731343686580658
1772785119934374100,3.7833740234375,0.22318506240844727,-0.27937832474708557,0.439755916595459
1772785119944414200,3.793414306640625,0.20215900242328644,-0.17552419006824493,0.3848176896572113
1772785119954424000,3.803424072265625,0.18504633009433746,-0.07413578778505325,0.31983521580696106
1772785119964482300,3.813482421875,0.16813981533050537,0.01971004158258438,0.24406440556049347
1772785119974492400,3.823492431640625,0.1429777443408966,0.10502414405345917,0.17577670514583588
1772785119984532500,3.833532470703125,0.1015390157699585,0.1492721438407898,0.12777791917324066
1772785119994542300,3.843542236328125,0.054407984018325806,0.1919679492712021,0.09439785778522491
1772785120004582400,3.85358251953125,0.017017468810081482,0.21986988186836243,0.07463453710079193
1772785120014623500,3.86362353515625,-0.002346375724300742,0.22583936154842377,0.06435021013021469
1772785120024632600,3.873632568359375,-0.0017551090568304062,0.22278359532356262,0.05630359798669815
1772785120034673400,3.88367333984375,0.030093101784586906,0.2332351803779602,0.04206394404172897
1772785120044683500,3.89368359375,0.08649934083223343,0.23449410498142242,0.019853312522172928
1772785120054723600,3.9037236328125,0.15310339629650116,0.24764585494995117,-0.02623135782778263
1772785120064733400,3.9137333984375,0.23192059993743896,0.2699112594127655,-0.08594538271427155
1772785120074773200,3.923773193359375,0.3115091919898987,0.3101353645324707,-0.14873526990413666
1772785120084783400,3.933783447265625,0.3867127299308777,0.36098575592041016,-0.2252303659915924
1772785120094823400,3.943823486328125,0.4564659595489502,0.4150841534137726,-0.2991381585597992
1772785120104833300,3.953833251953125,0.5183069705963135,0.4780426323413849,-0.3585648834705353
1772785120114873300,3.963873291015625,0.5711355805397034,0.5284546613693237,-0.3992915451526642
1772785120124883500,3.973883544921875,0.6099124550819397,0.5617852807044983,-0.4191505014896393
1772785120134923500,3.983923583984375,0.6363915205001831,0.5710459351539612,-0.4147123396396637
1772785120144933400,3.993933349609375,0.6439594626426697,0.5796406269073486,-0.4017556607723236
1772785120154973400,4.003973388671875,0.6438862681388855,0.5693296790122986,-0.3812914192676544
1772785120164983600,4.013983642578125,0.6550935506820679,0.5400991439819336,-0.3695903718471527
1772785120175023400,4.0240234375,0.6945719718933105,0.514361560344696,-0.3654385209083557
1772785120185033200,4.034033203125,0.7584220767021179,0.4853140711784363,-0.36124634742736816
1772785120195073300,4.0440732421875,0.8220929503440857,0.4479083716869354,-0.36671435832977295
1772785120205083400,4.05408349609375,0.8781423568725586,0.41804707050323486,-0.3725796639919281
1772785120215123500,4.06412353515625,0.9388920068740845,0.40450090169906616,-0.38721880316734314
1772785120225133300,4.07413330078125,1.0042420625686646,0.4059479236602783,-0.4143301844596863
1772785120235173400,4.08417333984375,1.080774188041687,0.42191383242607117,-0.4545396566390991
1772785120245183500,4.09418359375,1.1656577587127686,0.4347477853298187,-0.4943124055862427
1772785120255223600,4.1042236328125,1.2382256984710693,0.45171770453453064,-0.528435468673706
1772785120265233400,4.1142333984375,1.3068735599517822,0.46137598156929016,-0.548814058303833
1772785120275273200,4.124273193359375,1.372782588005066,0.4435916543006897,-0.5661568641662598
1772785120285283300,4.134283447265625,1.4381519556045532,0.4255402386188507,-0.5660969614982605
1772785120295323400,4.144323486328125,1.4966533184051514,0.40735483169555664,-0.5541002154350281
1772785120305333200,4.154333251953125,1.5460090637207031,0.39451760053634644,-0.5341787338256836
1772785120315373300,4.164373291015625,1.5852893590927124,0.38783812522888184,-0.5077396631240845
1772785120325383400,4.174383544921875,1.609921932220459,0.3933526873588562,-0.4916793406009674
1772785120335424500,4.184424560546875,1.6323199272155762,0.40750473737716675,-0.4820093810558319
1772785120345433600,4.19443359375,1.6610591411590576,0.43237417936325073,-0.46573418378829956
1772785120355474400,4.204474365234375,1.6981465816497803,0.468401163816452,-0.44783079624176025
1772785120365483500,4.2144833984375,1.750515103340149,0.5291892290115356,-0.41875705122947693
1772785120375524600,4.224524658203125,1.8201484680175781,0.6075034737586975,-0.3746210038661957
1772785120385533400,4.234533447265625,1.8900645971298218,0.6531118154525757,-0.3371734619140625
1772785120395574300,4.24457421875,1.9401637315750122,0.6496835350990295,-0.3306492567062378
1772785120405583400,4.254583251953125,1.9609750509262085,0.626352071762085,-0.347920298576355
1772785120415624400,4.26462451171875,1.9623478651046753,0.601433515548706,-0.36316075921058655
1772785120425664500,4.27466455078125,1.9515594244003296,0.5567179322242737,-0.37753206491470337
1772785120435674400,4.28467431640625,1.940555214881897,0.5168094038963318,-0.3841279149055481
1772785120445714400,4.29471435546875,1.933941125869751,0.4851236343383789,-0.38299670815467834
1772785120455724500,4.304724609375,1.933534026145935,0.4424946904182434,-0.3730471432209015
1772785120465764600,4.3147646484375,1.944110631942749,0.41126641631126404,-0.3343513309955597
1772785120475774200,4.324774169921875,1.9553364515304565,0.3602977693080902,-0.2751191556453705
1772785120485814300,4.334814208984375,1.966505765914917,0.28542062640190125,-0.19774332642555237
1772785120495824400,4.344824462890625,1.9838876724243164,0.20452630519866943,-0.11493445932865143
1772785120505864400,4.354864501953125,2.012009620666504,0.12372225522994995,-0.04517463594675064
1772785120515874300,4.364874267578125,2.040539026260376,0.043405044823884964,0.01740964874625206
1772785120525914400,4.374914306640625,2.059340000152588,-0.03662852570414543,0.06332875043153763
1772785120535924500,4.384924560546875,2.0587072372436523,-0.11591189354658127,0.09856237471103668
1772785120545964500,4.394964599609375,2.042632818222046,-0.1817401647567749,0.11648094654083252
1772785120555974400,4.404974365234375,2.0184133052825928,-0.22763147950172424,0.11433736979961395
1772785120566014200,4.41501416015625,1.985817313194275,-0.2570166289806366,0.09926091134548187
1772785120576024300,4.4250244140625,1.9441567659378052,-0.2703753113746643,0.07964380085468292
1772785120586064400,4.435064453125,1.902038812637329,-0.2551673352718353,0.07658539712429047
1772785120596074200,4.44507421875,1.8514304161071777,-0.22854876518249512,0.08873500674962997
1772785120606114300,4.4551142578125,1.7901291847229004,-0.20628699660301208,0.12336942553520203
1772785120616124400,4.46512451171875,1.7386635541915894,-0.18278886377811432,0.17064906656742096
1772785120626164500,4.47516455078125,1.710736632347107,-0.15580271184444427,0.23504620790481567
1772785120636174300,4.48517431640625,1.6994624137878418,-0.12579980492591858,0.3010907471179962
1772785120646215400,4.49521533203125,1.6873841285705566,-0.10014913231134415,0.36342594027519226
1772785120656224500,4.505224609375,1.6684900522232056,-0.06332187354564667,0.3999197483062744
1772785120666265600,4.515265625,1.6533812284469604,-0.006882520392537117,0.40000486373901367
1772785120676274200,4.525274169921875,1.64677894115448,0.06694269925355911,0.36776435375213623
1772785120686315300,4.535315185546875,1.6490581035614014,0.15105998516082764,0.3185936212539673
1772785120696324400,4.545324462890625,1.6477203369140625,0.23715971410274506,0.2648603320121765
1772785120706365400,4.555365478515625,1.6394736766815186,0.3262379467487335,0.22895891964435577
1772785120716374300,4.565374267578125,1.6275866031646729,0.44761496782302856,0.21095621585845947
1772785120726415400,4.575415283203125,1.6203415393829346,0.5573366284370422,0.2236924171447754
1772785120736424400,4.585424560546875,1.6227819919586182,0.6795610785484314,0.23880212008953094
1772785120746465500,4.595465576171875,1.6486142873764038,0.7959044575691223,0.2663976550102234
1772785120756475400,4.605475341796875,1.6955803632736206,0.9146322011947632,0.2853604555130005
1772785120766515500,4.615515380859375,1.7420542240142822,1.0231119394302368,0.3109382390975952
1772785120776525600,4.625525634765625,1.7741769552230835,1.103636622428894,0.32156214118003845
1772785120786565400,4.6355654296875,1.7938755750656128,1.1520580053329468,0.3081599473953247
1772785120796575200,4.6455751953125,1.7995235919952393,1.1720541715621948,0.2749535143375397
1772785120806615300,4.655615234375,1.7911838293075562,1.160577416419983,0.21551282703876495
1772785120816625400,4.66562548828125,1.7651959657669067,1.138177514076233,0.13584329187870026
1772785120826665500,4.67566552734375,1.7362204790115356,1.1075211763381958,0.03728178143501282
1772785120836675300,4.68567529296875,1.7125012874603271,1.06539785861969,-0.07459202408790588
1772785120846715400,4.69571533203125,1.6942557096481323,1.0398632287979126,-0.19134819507598877
1772785120856755500,4.70575537109375,1.6934183835983276,1.0510096549987793,-0.2837812006473541
1772785120866765600,4.715765625,1.705295443534851,1.089169979095459,-0.3319293260574341
1772785120876805400,4.725805419921875,1.7207438945770264,1.1392943859100342,-0.33412832021713257
1772785120886815200,4.735815185546875,1.7359713315963745,1.1974208354949951,-0.3120051324367523
1772785120896855300,4.745855224609375,1.7590770721435547,1.252140998840332,-0.26996421813964844
1772785120906865400,4.755865478515625,1.7908732891082764,1.2962095737457275,-0.21941408514976501
1772785120916905500,4.765905517578125,1.8154889345169067,1.3171143531799316,-0.18244381248950958
1772785120926915300,4.775915283203125,1.831115484237671,1.3011072874069214,-0.1731036752462387
1772785120936955400,4.785955322265625,1.8378701210021973,1.2663096189498901,-0.19901356101036072
1772785120946965500,4.795965576171875,1.832149863243103,1.2277623414993286,-0.25366508960723877
1772785120957046500,4.806046630859375,1.8107495307922363,1.1906330585479736,-0.3166626989841461
1772785120967055400,4.816055419921875,1.7793822288513184,1.149994134902954,-0.3755328059196472
1772785120977096200,4.82609619140625,1.7333918809890747,1.1059573888778687,-0.4143531620502472
1772785120987105300,4.836105224609375,1.6775449514389038,1.0576975345611572,-0.4224621653556824
1772785120997146400,4.846146484375,1.6202168464660645,1.0004476308822632,-0.41777393221855164
1772785121007155500,4.856155517578125,1.5725162029266357,0.9419680833816528,-0.3901108205318451
1772785121017196500,4.866196533203125,1.5423893928527832,0.8667380809783936,-0.34512072801589966
1772785121027205400,4.876205322265625,1.5190820693969727,0.7858059406280518,-0.28469595313072205
1772785121037246500,4.88624658203125,1.4920533895492554,0.677291989326477,-0.21814969182014465
1772785121047256600,4.896256591796875,1.4717177152633667,0.5725626945495605,-0.16505399346351624
1772785121057296600,4.906296630859375,1.4617865085601807,0.4724363386631012,-0.12359229475259781
1772785121067306500,4.916306396484375,1.466701626777649,0.404532253742218,-0.10667277872562408
1772785121077346300,4.92634619140625,1.4880995750427246,0.3647020161151886,-0.10769250988960266
1772785121087356400,4.9363564453125,1.5100053548812866,0.35853201150894165,-0.13162650167942047
1772785121097396500,4.946396484375,1.5094200372695923,0.36774203181266785,-0.20254167914390564
1772785121107406300,4.95640625,1.4735634326934814,0.4242151081562042,-0.30429384112358093
1772785121117446400,4.9664462890625,1.4188647270202637,0.5211358070373535,-0.420847624540329
1772785121127456500,4.97645654296875,1.3704757690429688,0.6470105051994324,-0.521166205406189
1772785121137496600,4.98649658203125,1.316273808479309,0.7422475814819336,-0.581009030342102
1772785121147506400,4.99650634765625,1.2977559566497803,0.8293609023094177,-0.5866793990135193
1772785121157546500,5.00654638671875,1.2973778247833252,0.849662184715271,-0.5608336925506592
1772785121167556600,5.016556640625,1.294241189956665,0.8203167915344238,-0.5019322633743286
1772785121177596400,5.026596435546875,1.2739207744598389,0.748339831829071,-0.4448138475418091
1772785121187606300,5.036606201171875,1.2409456968307495,0.6466328501701355,-0.40312954783439636
1772785121197646300,5.046646240234375,1.2233411073684692,0.5357025861740112,-0.38494840264320374
1772785121207656400,5.056656494140625,1.2237175703048706,0.41793742775917053,-0.3593718111515045
1772785121217696500,5.066696533203125,1.2457759380340576,0.29339495301246643,-0.3068324327468872
1772785121227706400,5.076706298828125,1.2636067867279053,0.19410523772239685,-0.2148548811674118
1772785121237746400,5.086746337890625,1.2776434421539307,0.14556194841861725,-0.11082515120506287
1772785121247756500,5.096756591796875,1.2847650051116943,0.14716456830501556,-0.022820724174380302
1772785121257796600,5.106796630859375,1.2781070470809937,0.16613052785396576,0.0314750038087368
1772785121267806200,5.11680615234375,1.2573884725570679,0.18019159138202667,0.038668639957904816
1772785121277846300,5.12684619140625,1.2308704853057861,0.17329400777816772,0.003955936059355736
1772785121287887400,5.136887451171875,1.1961873769760132,0.152861550450325,-0.06773298978805542
1772785121297896400,5.146896484375,1.1595425605773926,0.11658024787902832,-0.16373223066329956
1772785121307937300,5.156937255859375,1.119963526725769,0.091609425842762,-0.25172874331474304
1772785121317946400,5.1669462890625,1.0930548906326294,0.10226020216941833,-0.31081631779670715
1772785121327987500,5.176987548828125,1.0609617233276367,0.09858353435993195,-0.3399251103401184
1772785121337996500,5.18699658203125,1.0385794639587402,0.09162841737270355,-0.3318557143211365
1772785121348037400,5.197037353515625,1.023091435432434,0.06965052336454391,-0.3047153055667877
1772785121358047500,5.207047607421875,1.0124396085739136,0.050522636622190475,-0.2617132365703583
1772785121368087300,5.21708740234375,1.0019803047180176,0.03164058178663254,-0.20588022470474243
1772785121378097400,5.227097412109375,0.976222038269043,0.020307503640651703,-0.1493234634399414
1772785121388137200,5.23713720703125,0.9417827725410461,0.006006881594657898,-0.09889350086450577
1772785121398147300,5.247147216796875,0.9041608572006226,-0.03043794445693493,-0.06564926356077194
1772785121408187400,5.2571875,0.8580842018127441,-0.08441536873579025,-0.03849811106920242
1772785121418197500,5.267197509765625,0.8166697025299072,-0.14073564112186432,-0.033264465630054474
1772785121428237300,5.2772373046875,0.7813426852226257,-0.16996853053569794,-0.05676674097776413
1772785121438247400,5.287247314453125,0.7511147260665894,-0.1670883148908615,-0.10342185944318771
1772785121448287500,5.29728759765625,0.7241185903549194,-0.13206398487091064,-0.16543105244636536
1772785121458297600,5.307297607421875,0.7035490870475769,-0.08758627623319626,-0.23404420912265778
1772785121468337400,5.31733740234375,0.6946678757667542,-0.041477274149656296,-0.29378974437713623
1772785121478347300,5.32734716796875,0.7066489458084106,0.018088050186634064,-0.33047211170196533
1772785121488387300,5.33738720703125,0.7283313870429993,0.05639830231666565,-0.3499562740325928
1772785121498397400,5.3473974609375,0.7496755719184875,0.07610142976045609,-0.34943217039108276
1772785121508437500,5.3574375,0.7682086825370789,0.08368311077356339,-0.32740914821624756
1772785121518447400,5.367447265625,0.7796690464019775,0.07959649711847305,-0.2873746454715729
1772785121528487400,5.3774873046875,0.7838039994239807,0.0714137852191925,-0.2418503314256668
1772785121538497500,5.38749755859375,0.7798438668251038,0.04799048602581024,-0.19903390109539032
1772785121548537600,5.39753759765625,0.7658950686454773,-0.008258999325335026,-0.17212934792041779
1772785121558547500,5.40754736328125,0.7488566637039185,-0.09537552297115326,-0.16879187524318695
1772785121568587300,5.417587158203125,0.7387487292289734,-0.17926311492919922,-0.18482892215251923
1772785121578597400,5.427597412109375,0.7579386830329895,-0.19753879308700562,-0.20858165621757507
1772785121588637400,5.437637451171875,0.7818133234977722,-0.16646964848041534,-0.22601883113384247
1772785121598647300,5.447647216796875,0.8099901080131531,-0.15594510734081268,-0.2565048336982727
1772785121608687400,5.457687255859375,0.8338332176208496,-0.1520300656557083,-0.2947736978530884
1772785121618697500,5.467697509765625,0.8436959385871887,-0.1253017783164978,-0.30653688311576843
1772785121628737500,5.477737548828125,0.8330523371696472,-0.06245044618844986,-0.2879765033721924
1772785121638747400,5.487747314453125,0.8253595232963562,0.021176008507609367,-0.2360997051000595
1772785121648787500,5.497787353515625,0.8482932448387146,0.09548263996839523,-0.15524515509605408
1772785121658797600,5.507797607421875,0.8889589309692383,0.12376753985881805,-0.07771919667720795
1772785121668838400,5.51783837890625,0.9203008413314819,0.0837031900882721,-0.02639460749924183
1772785121678847200,5.52784716796875,0.9268170595169067,0.00911044143140316,-0.010149059817194939
1772785121688888300,5.537888427734375,0.9123809337615967,-0.04743027314543724,-0.016312982887029648
1772785121698897400,5.5478974609375,0.8931739330291748,-0.08718088269233704,-0.0499148815870285
1772785121708938200,5.557938232421875,0.8748186826705933,-0.11268545687198639,-0.09574049711227417
1772785121718978300,5.567978271484375,0.8567270636558533,-0.13147805631160736,-0.14758053421974182
1772785121728988400,5.577988525390625,0.8371818661689758,-0.14469103515148163,-0.19946759939193726
1772785121739028500,5.588028564453125,0.8162395358085632,-0.13839824497699738,-0.24360497295856476
1772785121749038300,5.598038330078125,0.7999266386032104,-0.10216110944747925,-0.2741115391254425
1772785121759078400,5.608078369140625,0.808700680732727,-0.02405218966305256,-0.2712704837322235
1772785121769088500,5.618088623046875,0.8375279903411865,0.08767740428447723,-0.22246137261390686
1772785121779128300,5.62812841796875,0.8739855885505676,0.20448604226112366,-0.1410200446844101
1772785121789138400,5.638138427734375,0.9198856353759766,0.3081461191177368,-0.05195961892604828
1772785121799178200,5.64817822265625,0.9597845673561096,0.38928571343421936,0.0228432510048151
1772785121809188400,5.658188232421875,1.0015357732772827,0.4581194818019867,0.06631066650152206
1772785121819228400,5.668228515625,1.0393928289413452,0.5175018310546875,0.06661107391119003
1772785121829238500,5.678238525390625,1.0689350366592407,0.5623262524604797,0.025183947756886482
1772785121839278300,5.6882783203125,1.0879729986190796,0.5671676397323608,-0.06245961785316467
1772785121849288400,5.698288330078125,1.100217580795288,0.5229141116142273,-0.19980905950069427
1772785121859328500,5.70832861328125,1.1039116382598877,0.4512806534767151,-0.3611321747303009
1772785121869338600,5.718338623046875,1.1016486883163452,0.3931137025356293,-0.5187441110610962
1772785121879378400,5.72837841796875,1.0900799036026,0.3791579306125641,-0.6323026418685913
1772785121889388300,5.73838818359375,1.0762709379196167,0.42188966274261475,-0.6789892911911011
1772785121899428400,5.748428466796875,1.0604536533355713,0.4995059072971344,-0.6682551503181458
1772785121909438500,5.7584384765625,1.0529272556304932,0.6095293164253235,-0.5887630581855774
1772785121919478500,5.768478515625,1.0433145761489868,0.6990435123443604,-0.46624866127967834
1772785121929488400,5.77848828125,1.0252890586853027,0.739814281463623,-0.3145366907119751
1772785121939528400,5.788528564453125,1.009114384651184,0.7392899394035339,-0.16391576826572418
1772785121949538600,5.79853857421875,1.011794924736023,0.7077256441116333,-0.030714981257915497
1772785121959623200,5.808623046875,1.0351228713989258,0.6487392783164978,0.07819925248622894
1772785121969632000,5.818632080078125,1.070900797843933,0.5620930194854736,0.15169639885425568
1772785121979672800,5.8286728515625,1.109011173248291,0.5021817088127136,0.1842080056667328
1772785121989682000,5.838681884765625,1.1386522054672241,0.4493372440338135,0.18560636043548584
1772785121999723000,5.848722900390625,1.1632028818130493,0.4193210005760193,0.15073972940444946
1772785122009732000,5.858732177734375,1.167792797088623,0.4091498553752899,0.10200272500514984
1772785122019773000,5.86877294921875,1.1491764783859253,0.41869622468948364,0.043118372559547424
1772785122029782000,5.878781982421875,1.112304449081421,0.44308459758758545,-0.006993381306529045
1772785122039823000,5.888822998046875,1.0647417306900024,0.4619712233543396,-0.03203508257865906
1772785122049832200,5.898832275390625,0.9990910887718201,0.44291239976882935,-0.037768781185150146
1772785122059873000,5.908873046875,0.9282782077789307,0.3724723160266876,-0.010761134326457977
1772785122069883100,5.918883056640625,0.8440466523170471,0.280813068151474,0.05352690443396568
1772785122079923000,5.9289228515625,0.7519435882568359,0.19298015534877777,0.1455119550228119
1772785122089932800,5.938932861328125,0.6724476218223572,0.0897991806268692,0.24087317287921906
1772785122099972900,5.948972900390625,0.622842013835907,-0.031047074124217033,0.31318360567092896
1772785122109983000,5.95898291015625,0.5887733101844788,-0.1620250791311264,0.3292945623397827
1772785122120023000,5.96902294921875,0.5564039349555969,-0.25181007385253906,0.294158935546875
1772785122130063000,5.97906298828125,0.5089687705039978,-0.28907957673072815,0.22648446261882782
1772785122140073000,5.989072998046875,0.44286805391311646,-0.2772485017776489,0.12941491603851318
1772785122150113000,5.999113037109375,0.35934019088745117,-0.24447588622570038,0.029859676957130432
1772785122160123000,6.009122802734375,0.2743731141090393,-0.20029963552951813,-0.0804029107093811
1772785122170163000,6.019162841796875,0.20156230032444,-0.13903915882110596,-0.18945124745368958
1772785122180172800,6.0291728515625,0.14827963709831238,-0.07650894671678543,-0.2696171998977661
1772785122190212900,6.039212890625,0.09822393208742142,-0.018844349309802055,-0.31934550404548645
1772785122200223000,6.049222900390625,0.05701524764299393,0.0141322435811162,-0.3357100784778595
1772785122210263000,6.059262939453125,0.02942129410803318,0.025274552404880524,-0.326806902885437
1772785122220273000,6.06927294921875,0.01118503324687481,0.026486024260520935,-0.3254750669002533
1772785122230313000,6.07931298828125,0.003419922199100256,0.007104991935193539,-0.3415968716144562
1772785122240323000,6.089322998046875,0.006830099504441023,-0.022080056369304657,-0.38817474246025085
1772785122250363000,6.09936279296875,0.00856352224946022,-0.029332971200346947,-0.45571276545524597
1772785122260373000,6.109373046875,-0.00010346900671720505,-0.02429693378508091,-0.5371010899543762
1772785122270413800,6.119413818359375,-0.012806507758796215,-0.01737039163708687,-0.6173397302627563
1772785122280423000,6.1294228515625,-0.02164926752448082,-0.012731432914733887,-0.6940528750419617
1772785122290464000,6.139464111328125,-0.03814798966050148,0.003933961037546396,-0.7523154616355896
1772785122300473000,6.14947314453125,-0.0703999325633049,0.037605106830596924,-0.779399037361145
1772785122310514000,6.159513916015625,-0.10048379004001617,0.04881642758846283,-0.7648881673812866
1772785122320523000,6.16952294921875,-0.11709339916706085,0.06441482901573181,-0.7050173878669739
1772785122330564000,6.179564208984375,-0.1090787872672081,0.07323432713747025,-0.5954134464263916
1772785122340573200,6.1895732421875,-0.08649997413158417,0.06909151375293732,-0.44055411219596863
1772785122350614000,6.199614013671875,-0.06871598958969116,0.055762067437171936,-0.2696041762828827
1772785122360622800,6.209622802734375,-0.06491565704345703,0.03833727538585663,-0.09248346090316772
1772785122370664000,6.219663818359375,-0.06928227096796036,0.013143947347998619,0.0656919777393341
1772785122380673800,6.229673828125,-0.07268233597278595,-0.022986892610788345,0.19207681715488434
1772785122390713900,6.2397138671875,-0.08302681893110275,-0.043852999806404114,0.2839125692844391
1772785122400724000,6.249723876953125,-0.10008197277784348,-0.04564131051301956,0.34415966272354126
1772785122410764000,6.259763916015625,-0.11421100050210953,-0.032795198261737823,0.37971243262290955
1772785122420774000,6.26977392578125,-0.11396971344947815,-0.011619336903095245,0.3982003629207611
1772785122430814000,6.27981396484375,-0.097617968916893,0.0006454894319176674,0.41250166296958923
1772785122440824000,6.289823974609375,-0.06342112272977829,-0.019628090783953667,0.42414528131484985
1772785122450864000,6.299864013671875,-0.014710940420627594,-0.05349692329764366,0.4313029646873474
1772785122460874000,6.3098740234375,0.03270850330591202,-0.10752074420452118,0.4296467900276184
1772785122470913800,6.319913818359375,0.07936006039381027,-0.17778298258781433,0.4206257164478302
1772785122480924000,6.329923828125,0.13481000065803528,-0.23654164373874664,0.40076813101768494
1772785122490964000,6.3399638671875,0.1920662671327591,-0.28554150462150574,0.3820473849773407
1772785122500973800,6.349973876953125,0.24322426319122314,-0.3164355158805847,0.3686807155609131
1772785122511014000,6.360013916015625,0.27530813217163086,-0.3327564597129822,0.34346258640289307
1772785122521024000,6.37002392578125,0.30603381991386414,-0.3860228657722473,0.30438047647476196
1772785122531064000,6.38006396484375,0.3312534987926483,-0.4606403708457947,0.2535516917705536
1772785122541074000,6.390073974609375,0.3484386205673218,-0.5253162980079651,0.22028163075447083
1772785122551114000,6.400114013671875,0.3529980480670929,-0.5297215580940247,0.2140873521566391
1772785122561153800,6.41015380859375,0.3611270785331726,-0.5166571736335754,0.21231608092784882
1772785122571164000,6.420163818359375,0.37969908118247986,-0.47616279125213623,0.1986868679523468
1772785122581205000,6.430205078125,0.39685675501823425,-0.4482094645500183,0.16032907366752625
1772785122591213800,6.4402138671875,0.4017307460308075,-0.40678492188453674,0.11871646344661713
1772785122601255000,6.4502548828125,0.39172524213790894,-0.3092533051967621,0.09319671988487244
1772785122611264000,6.460263916015625,0.36582574248313904,-0.17517884075641632,0.1039075180888176
1772785122621305000,6.47030517578125,0.3123928904533386,-0.03617542237043381,0.1495506316423416
1772785122631314000,6.48031396484375,0.256817489862442,0.06354154646396637,0.23703284561634064
1772785122641355000,6.49035498046875,0.2205953150987625,0.0762602686882019,0.33625102043151855
1772785122651364000,6.500364013671875,0.2130681276321411,0.04458833485841751,0.41561445593833923
