time,seconds_elapsed,z,y,x
1772785367287146200,0.493146240234375,0.1016642302274704,-0.49103420972824097,-1.305938482284546
1772785367297155300,0.5031552734375,0.11525886505842209,-0.5276737213134766,-1.3072700500488281
1772785367307196400,0.513196533203125,0.11232337355613708,-0.5859172344207764,-1.3370429277420044
1772785367317205500,0.52320556640625,0.10080759972333908,-0.6609773635864258,-1.3870341777801514
1772785367327246300,0.533246337890625,0.09560137242078781,-0.7146041989326477,-1.4571094512939453
1772785367337255200,0.543255126953125,0.10341642051935196,-0.7412627339363098,-1.5262755155563354
1772785367347296300,0.553296142578125,0.12262057512998581,-0.7675607204437256,-1.573418140411377
1772785367357336300,0.56333642578125,0.14731821417808533,-0.8133755922317505,-1.6065376996994019
1772785367367346200,0.57334619140625,0.17871694266796112,-0.8199613094329834,-1.6407792568206787
1772785367377386200,0.58338623046875,0.22212433815002441,-0.7924708724021912,-1.6759611368179321
1772785367387396400,0.593396240234375,0.28051820397377014,-0.7864819765090942,-1.6926332712173462
1772785367397436400,0.6034365234375,0.33931758999824524,-0.7706521153450012,-1.6898702383041382
1772785367407446300,0.6134462890625,0.3895377814769745,-0.7027286291122437,-1.6590683460235596
1772785367417486300,0.623486328125,0.4338163137435913,-0.594441831111908,-1.5811655521392822
1772785367427496400,0.633496337890625,0.474205881357193,-0.489798367023468,-1.469348430633545
1772785367437536300,0.643536376953125,0.514897882938385,-0.3866317570209503,-1.3542753458023071
1772785367447546400,0.65354638671875,0.5493070483207703,-0.26093846559524536,-1.249487280845642
1772785367457586200,0.663586181640625,0.5708738565444946,-0.142111137509346,-1.1364284753799438
1772785367467596300,0.67359619140625,0.583681583404541,0.05813780799508095,-1.0723050832748413
1772785367477636400,0.68363623046875,0.5870257019996643,0.07636075466871262,-1.020086407661438
1772785367487646500,0.693646484375,0.6034287214279175,0.03197336941957474,-1.060272216796875
1772785367497686300,0.703686279296875,0.6849963068962097,-0.0782996118068695,-1.0880922079086304
1772785367507696400,0.7136962890625,0.7349510192871094,-0.07471480220556259,-1.140318512916565
1772785367517736400,0.723736328125,0.7608891129493713,-0.04731274023652077,-1.1930879354476929
1772785367527746600,0.73374658203125,0.7546797394752502,-0.07371307909488678,-1.2704815864562988
1772785367537786400,0.743786376953125,0.7096161246299744,-0.11386795341968536,-1.3758676052093506
1772785367547796200,0.753796142578125,0.6748608350753784,-0.22829389572143555,-1.422590732574463
1772785367557836300,0.763836181640625,0.6221725940704346,-0.2592584788799286,-1.426565170288086
1772785367567846400,0.773846435546875,0.5610498189926147,-0.20480850338935852,-1.3750396966934204
1772785367577886500,0.783886474609375,0.49343058466911316,-0.15868255496025085,-1.282735824584961
1772785367587896300,0.793896240234375,0.42477115988731384,-0.09295497089624405,-1.2261465787887573
1772785367597937400,0.8039375,0.35766297578811646,-0.1334744393825531,-1.1623135805130005
1772785367607946500,0.813946533203125,0.30633124709129333,-0.2564466595649719,-1.2291122674942017
1772785367617987300,0.8239873046875,0.2920391261577606,-0.3108590543270111,-1.2673914432525635
1772785367628027400,0.83402734375,0.29838165640830994,-0.40616461634635925,-1.2084461450576782
1772785367638037500,0.84403759765625,0.2935333549976349,-0.47480013966560364,-1.156097412109375
1772785367648077300,0.854077392578125,0.2788543403148651,-0.47305193543434143,-1.0396190881729126
1772785367658087200,0.864087158203125,0.2780625820159912,-0.46434420347213745,-0.9074284434318542
1772785367668127200,0.874127197265625,0.2954329550266266,-0.46252188086509705,-0.7789541482925415
1772785367678137300,0.884137451171875,0.3118998110294342,-0.5176922082901001,-0.6444850564002991
1772785367688177400,0.894177490234375,0.3309864103794098,-0.5822803378105164,-0.5332992076873779
1772785367698187300,0.904187255859375,0.33544987440109253,-0.5941034555435181,-0.46043458580970764
1772785367708227300,0.914227294921875,0.33797433972358704,-0.49064528942108154,-0.42434170842170715
1772785367718237400,0.924237548828125,0.3533143997192383,-0.38228580355644226,-0.3733040988445282
1772785367728277500,0.934277587890625,0.37660691142082214,-0.23493599891662598,-0.2886907756328583
1772785367738287400,0.944287353515625,0.39533504843711853,-0.041563600301742554,-0.1765725016593933
1772785367748327200,0.9543271484375,0.4233381450176239,0.06013495475053787,-0.04616700857877731
1772785367758337300,0.964337158203125,0.4606069326400757,0.07523640990257263,0.06150432676076889
1772785367768377300,0.97437744140625,0.5094180107116699,0.03747766837477684,0.12270113825798035
1772785367778387200,0.98438720703125,0.5560086965560913,-0.0010782473254948854,0.16034331917762756
1772785367788427300,0.99442724609375,0.6018525958061218,-0.02905919775366783,0.2099023461341858
1772785367798437400,1.004437255859375,0.672461748123169,-0.007969357073307037,0.31052616238594055
1772785367808477400,1.0144775390625,0.790674090385437,0.11948749423027039,0.43891847133636475
1772785367818487300,1.0244873046875,0.9512672424316406,0.418749064207077,0.5315133333206177
1772785367828527400,1.03452734375,1.090530514717102,0.7101625800132751,0.5903977751731873
1772785367838537500,1.044537353515625,1.1935080289840698,0.8653886318206787,0.6684027910232544
1772785367848577300,1.054577392578125,1.2464864253997803,0.9803479909896851,0.6952507495880127
1772785367858587400,1.06458740234375,1.2726277112960815,1.083311915397644,0.6757782697677612
1772785367868627200,1.074627197265625,1.2981255054473877,1.1370704174041748,0.6050078868865967
1772785367878637300,1.08463720703125,1.3091744184494019,1.111446499824524,0.4945705533027649
1772785367888678400,1.094678466796875,1.2990012168884277,0.8952662348747253,0.36186766624450684
1772785367898687500,1.1046875,1.2514137029647827,0.5323415994644165,0.22591544687747955
1772785367908728300,1.114728271484375,1.1666914224624634,0.1483152061700821,0.10691669583320618
1772785367918768400,1.124768310546875,1.048518419265747,-0.13492822647094727,0.007994377985596657
1772785367928778500,1.134778564453125,0.8786782622337341,-0.36854928731918335,-0.0944199338555336
1772785367938818600,1.144818603515625,0.6648581027984619,-0.5062299370765686,-0.1565413624048233
1772785367948828400,1.154828369140625,0.40986454486846924,-0.6085119247436523,-0.15133818984031677
1772785367958868200,1.1648681640625,0.14862681925296783,-0.6640422940254211,-0.10145879536867142
1772785367968878300,1.17487841796875,-0.05650121718645096,-0.6669953465461731,-0.042226746678352356
1772785367978918400,1.18491845703125,-0.1482769399881363,-0.5745141506195068,0.06111375242471695
1772785367988928300,1.19492822265625,-0.1361982524394989,-0.30690252780914307,0.1917153000831604
1772785367998968300,1.20496826171875,-0.07115267962217331,0.05988934636116028,0.33127400279045105
1772785368008978400,1.214978515625,0.019451430067420006,0.41022998094558716,0.47961387038230896
1772785368019018500,1.2250185546875,0.12692862749099731,0.7343789935112,0.6003741025924683
1772785368029028400,1.2350283203125,0.22480535507202148,0.9417960047721863,0.6835777163505554
1772785368039068200,1.245068115234375,0.3070003390312195,0.9768344163894653,0.7250335216522217
1772785368049078300,1.255078369140625,0.3806361258029938,0.8800419569015503,0.7116684913635254
1772785368059118300,1.265118408203125,0.43408629298210144,0.6840019226074219,0.6530368328094482
1772785368069128200,1.275128173828125,0.4595702588558197,0.4592530131340027,0.6042147278785706
1772785368079168300,1.285168212890625,0.4633159935474396,0.27252066135406494,0.5394112467765808
1772785368089178400,1.295178466796875,0.4521733224391937,0.1519806683063507,0.4828973412513733
1772785368099218400,1.305218505859375,0.43628066778182983,0.07246455550193787,0.4584953188896179
1772785368109228300,1.315228271484375,0.4216035008430481,0.05561349540948868,0.41937288641929626
1772785368119268400,1.325268310546875,0.4089207053184509,0.07775022834539413,0.36815574765205383
1772785368129278500,1.335278564453125,0.40770837664604187,0.07414582371711731,0.29253089427948
1772785368139318300,1.345318359375,0.4138229787349701,-0.007816685363650322,0.26670995354652405
1772785368149328100,1.355328125,0.41887366771698,-0.06343041360378265,0.2583649158477783
1772785368159368200,1.3653681640625,0.41725102066993713,-0.09387806802988052,0.30579105019569397
1772785368169378300,1.37537841796875,0.4197121560573578,-0.09367094188928604,0.3644026219844818
1772785368179418400,1.38541845703125,0.42402753233909607,-0.08205556124448776,0.43795034289360046
1772785368189489700,1.39548974609375,0.44470077753067017,-0.06290126591920853,0.5021941065788269
1772785368199499500,1.40549951171875,0.4953184127807617,-0.024014320224523544,0.5096133947372437
1772785368209539300,1.415539306640625,0.5651116967201233,-0.0008950741030275822,0.4915711283683777
1772785368219549400,1.425549560546875,0.6308462023735046,0.01724877581000328,0.46607378125190735
1772785368229589500,1.435589599609375,0.677157998085022,0.03788526728749275,0.4224909842014313
1772785368239599400,1.445599365234375,0.7034939527511597,0.04069623351097107,0.3663100004196167
1772785368249639400,1.455639404296875,0.7288552522659302,-0.02604125253856182,0.2917865216732025
1772785368259649500,1.4656494140625,0.7485687732696533,-0.06861799955368042,0.19999267160892487
1772785368269689600,1.475689697265625,0.7595881223678589,-0.140593022108078,0.09044883400201797
1772785368279699500,1.485699462890625,0.7576813101768494,-0.18202461302280426,-0.0022046659141778946
1772785368289739500,1.495739501953125,0.7388674020767212,-0.17615832388401031,-0.06793010979890823
1772785368299749600,1.50574951171875,0.7125234007835388,-0.15324261784553528,-0.11652534455060959
1772785368309789400,1.51578955078125,0.69557785987854,-0.1260291486978531,-0.13991591334342957
1772785368319799300,1.52579931640625,0.6850786209106445,-0.0948461964726448,-0.16568519175052643
1772785368329839400,1.53583935546875,0.6958274841308594,-0.08726464211940765,-0.1730501353740692
1772785368339849500,1.545849365234375,0.720803439617157,-0.12791432440280914,-0.167558953166008
1772785368349889500,1.5558896484375,0.7625327110290527,-0.1493406742811203,-0.14944368600845337
1772785368359899600,1.565899658203125,0.8028228878974915,-0.1652703583240509,-0.13027717173099518
1772785368369939500,1.575939453125,0.8401427865028381,-0.17870837450027466,-0.09008154273033142
1772785368379949600,1.585949462890625,0.8784249424934387,-0.21130573749542236,-0.0023277215659618378
1772785368389989600,1.59598974609375,0.9278920292854309,-0.23803271353244781,0.03326122835278511
1772785368399999700,1.605999755859375,0.9675156474113464,-0.26596713066101074,0.08526131510734558
1772785368410039600,1.61603955078125,0.9983923435211182,-0.2535313367843628,0.10793522000312805
1772785368420049400,1.62604931640625,1.0263895988464355,-0.1863216757774353,0.10085707157850266
1772785368430089500,1.63608935546875,1.0419061183929443,-0.1067676916718483,0.07103726267814636
1772785368440099600,1.646099609375,1.0485200881958008,-0.04523242264986038,0.051253169775009155
1772785368450139600,1.6561396484375,1.058457612991333,-0.02669229358434677,0.036272622644901276
1772785368460149500,1.6661494140625,1.064063549041748,-0.03998226672410965,0.02510811761021614
1772785368470189600,1.676189453125,1.0650869607925415,-0.07836594432592392,0.017282364889979362
1772785368480230700,1.686230712890625,1.060028314590454,-0.13165366649627686,0.009465720504522324
1772785368490239700,1.69623974609375,1.055798888206482,-0.16830472648143768,0.0014555808156728745
1772785368500280600,1.706280517578125,1.0435094833374023,-0.16022495925426483,-0.013324430212378502
1772785368510290700,1.716290771484375,1.0354622602462769,-0.12385285645723343,-0.006048155948519707
1772785368520330500,1.72633056640625,1.0413150787353516,-0.07421047240495682,0.031191889196634293
1772785368530340400,1.73634033203125,1.0490838289260864,-0.027438851073384285,0.0825742855668068
1772785368540380400,1.74638037109375,1.060180425643921,0.02512236125767231,0.13271096348762512
1772785368550390500,1.756390625,1.0734463930130005,0.054691437631845474,0.19931980967521667
1772785368560430600,1.7664306640625,1.09014093875885,0.0698392316699028,0.24077990651130676
1772785368570440400,1.7764404296875,1.1088296175003052,0.0676879733800888,0.29041075706481934
1772785368580480500,1.78648046875,1.1229991912841797,0.05191166698932648,0.3323504626750946
1772785368590490600,1.79649072265625,1.1236686706542969,0.029832234606146812,0.3744024634361267
1772785368600530700,1.80653076171875,1.1234798431396484,0.025529898703098297,0.4176548719406128
1772785368610540300,1.816540283203125,1.130555272102356,0.015298060141503811,0.4329470098018646
1772785368620580400,1.826580322265625,1.1316276788711548,-0.007962255738675594,0.4365987181663513
1772785368630590500,1.836590576171875,1.1320056915283203,0.05391797795891762,0.42352035641670227
1772785368640630500,1.846630615234375,1.1384830474853516,0.17726974189281464,0.3539913594722748
1772785368650640400,1.856640380859375,1.146849513053894,0.32351788878440857,0.21933108568191528
1772785368660680400,1.866680419921875,1.1578755378723145,0.42103111743927,0.06344668567180634
1772785368670690600,1.876690673828125,1.1737369298934937,0.4238331913948059,-0.07592324912548065
1772785368680730600,1.886730712890625,1.1866364479064941,0.3397260308265686,-0.15800665318965912
1772785368690740500,1.896740478515625,1.1939488649368286,0.19613993167877197,-0.16437263786792755
1772785368700780300,1.9067802734375,1.201785922050476,0.018902041018009186,-0.10236518830060959
1772785368710790400,1.916790283203125,1.2005470991134644,-0.152629554271698,-0.02031589485704899
1772785368720830500,1.92683056640625,1.1931483745574951,-0.28099897503852844,0.062263406813144684
1772785368730840300,1.93684033203125,1.1997040510177612,-0.3522581458091736,0.10755932331085205
1772785368740880400,1.94688037109375,1.2183303833007812,-0.34709054231643677,0.10671056807041168
1772785368750921500,1.95692138671875,1.2293672561645508,-0.21420031785964966,0.07008389383554459
1772785368760930600,1.9669306640625,1.2226099967956543,0.01598706655204296,-0.0075102318078279495
1772785368770971600,1.9769716796875,1.2002702951431274,0.2020925134420395,-0.07204446941614151
1772785368780980500,1.98698046875,1.1732230186462402,0.2943449318408966,-0.06993018090724945
1772785368791021600,1.997021484375,1.172993779182434,0.3207217752933502,-0.015052689239382744
1772785368801031700,2.00703173828125,1.196533441543579,0.2865030765533447,0.053966060280799866
1772785368811071500,2.017071533203125,1.2307167053222656,0.21409638226032257,0.10305912792682648
1772785368821081300,2.027081298828125,1.2669652700424194,0.16210748255252838,0.10983234643936157
1772785368831121400,2.037121337890625,1.3015509843826294,0.1520296037197113,0.07933340966701508
1772785368841131500,2.047131591796875,1.324867606163025,0.15565790235996246,0.018776850774884224
1772785368851171600,2.057171630859375,1.3320473432540894,0.13737019896507263,-0.045796118676662445
1772785368861181400,2.067181396484375,1.33844792842865,0.08915313333272934,-0.08013597875833511
1772785368871221500,2.077221435546875,1.3437639474868774,0.021732812747359276,-0.13352489471435547
1772785368881231600,2.087231689453125,1.3481544256210327,-0.07664649188518524,-0.14602285623550415
1772785368891271700,2.097271728515625,1.3615731000900269,-0.19930855929851532,-0.14718636870384216
1772785368901281500,2.107281494140625,1.362922191619873,-0.3090915083885193,-0.1406688392162323
1772785368911321300,2.1173212890625,1.3625611066818237,-0.3750304579734802,-0.10875418782234192
1772785368921331500,2.12733154296875,1.370766520500183,-0.3581225872039795,-0.08173029869794846
1772785368931371500,2.13737158203125,1.3771322965621948,-0.29174020886421204,-0.05608021095395088
1772785368941381400,2.14738134765625,1.4036773443222046,-0.18247176706790924,-0.03604045882821083
1772785368951421400,2.15742138671875,1.4568926095962524,-0.06182590499520302,-0.028300605714321136
1772785368961431600,2.167431640625,1.525353193283081,0.03505083918571472,-0.03284422308206558
1772785368971471600,2.1774716796875,1.5668151378631592,0.14491154253482819,-0.03873835504055023
1772785368981481500,2.1874814453125,1.5685864686965942,0.22206197679042816,-0.049817368388175964
1772785368991521500,2.197521484375,1.5628304481506348,0.21488085389137268,-0.08010144531726837
1772785369001531600,2.20753173828125,1.5671367645263672,0.15174582600593567,-0.09839736670255661
1772785369011571500,2.217571533203125,1.5679179430007935,0.08602207899093628,-0.12235106527805328
1772785369021581300,2.227581298828125,1.560429334640503,0.0596059150993824,-0.13138078153133392
1772785369031621400,2.237621337890625,1.5612002611160278,0.04857911914587021,-0.1388693004846573
1772785369041662500,2.247662353515625,1.5687370300292969,0.04926861450076103,-0.13667991757392883
1772785369051671600,2.257671630859375,1.5713212490081787,0.037558842450380325,-0.11607319861650467
1772785369061712400,2.26771240234375,1.55612313747406,0.015187758952379227,-0.07253797352313995
1772785369071721500,2.277721435546875,1.5273748636245728,-0.005351496860384941,-0.027428194880485535
1772785369081762600,2.287762451171875,1.4992313385009766,-0.008202677592635155,0.04611100256443024
1772785369091771600,2.297771728515625,1.4663792848587036,0.011805515736341476,0.1319330632686615
1772785369101812500,2.3078125,1.4331587553024292,0.03704642504453659,0.22172100841999054
1772785369111822600,2.317822509765625,1.4060180187225342,0.0709645003080368,0.30444633960723877
1772785369121862400,2.3278623046875,1.3898643255233765,0.10442578792572021,0.389529287815094
1772785369131872500,2.33787255859375,1.395194411277771,0.14142222702503204,0.45870548486709595
1772785369141912600,2.34791259765625,1.4119271039962769,0.18632365763187408,0.5089484453201294
1772785369151922400,2.35792236328125,1.4182525873184204,0.23174786567687988,0.5365132093429565
1772785369161962500,2.36796240234375,1.4078388214111328,0.28925615549087524,0.5368838906288147
1772785369171972600,2.37797265625,1.3883295059204102,0.33859819173812866,0.5483598113059998
1772785369182012700,2.3880126953125,1.372918963432312,0.40361475944519043,0.4909931719303131
1772785369192054300,2.39805419921875,1.349259376525879,0.4370984137058258,0.4426032602787018
1772785369202094300,2.40809423828125,1.327727198600769,0.43672502040863037,0.39111319184303284
1772785369212104400,2.4181044921875,1.2971476316452026,0.4079708158969879,0.354619562625885
1772785369222144000,2.42814404296875,1.2532962560653687,0.37225648760795593,0.3237263560295105
1772785369232154000,2.438154052734375,1.2159702777862549,0.3590531349182129,0.29792705178260803
1772785369242194200,2.448194091796875,1.175162434577942,0.3638651967048645,0.26577043533325195
1772785369252204300,2.458204345703125,1.1606754064559937,0.3545567989349365,0.2158687561750412
1772785369262244400,2.468244384765625,1.1506032943725586,0.3448788523674011,0.14754189550876617
1772785369272254200,2.478254150390625,1.1335567235946655,0.3172903060913086,0.11032606661319733
1772785369282294300,2.488294189453125,1.1451460123062134,0.25464609265327454,0.07226896286010742
1772785369292304400,2.498304443359375,1.1383124589920044,0.23151905834674835,0.06843410432338715
1772785369302344400,2.508344482421875,1.1232813596725464,0.18504689633846283,0.09428568184375763
1772785369312385300,2.51838525390625,1.1110612154006958,0.16504743695259094,0.14854338765144348
1772785369322394000,2.52839404296875,1.0783562660217285,0.18796101212501526,0.21308375895023346
1772785369332435200,2.538435302734375,1.0408045053482056,0.24574607610702515,0.25974559783935547
1772785369342444300,2.5484443359375,0.9984678030014038,0.32413890957832336,0.2808053493499756
1772785369352485000,2.558485107421875,0.9534350633621216,0.4110383689403534,0.2684245705604553
1772785369362494200,2.568494140625,0.9011164307594299,0.49228423833847046,0.22897596657276154
1772785369372535300,2.578535400390625,0.8454096913337708,0.5685480833053589,0.1746288537979126
1772785369382544400,2.58854443359375,0.7935355305671692,0.5954769253730774,0.09437983483076096
1772785369392585200,2.598585205078125,0.7944141030311584,0.5773424506187439,-0.004892408847808838
1772785369402594300,2.60859423828125,0.8146575689315796,0.5149384140968323,-0.10836473852396011
1772785369412635400,2.618635498046875,0.8450086712837219,0.4200906753540039,-0.23243717849254608
1772785369422645200,2.628645263671875,0.8789826035499573,0.28964293003082275,-0.3416946828365326
1772785369432685000,2.63868505859375,0.9012980461120605,0.15343819558620453,-0.41578492522239685
1772785369442695200,2.648695068359375,0.9114468097686768,0.04727314040064812,-0.4710737466812134
1772785369452735200,2.6587353515625,0.9145165085792542,0.006739117205142975,-0.5239357948303223
1772785369462745000,2.6687451171875,0.9056244492530823,0.024800941348075867,-0.5999938249588013
1772785369472785200,2.67878515625,0.8775615692138672,0.06467900425195694,-0.652060329914093
1772785369482795300,2.688795166015625,0.8212242722511292,0.08337759226560593,-0.6738487482070923
1772785369492835300,2.69883544921875,0.7536382079124451,0.04463973641395569,-0.6342981457710266
1772785369502845200,2.70884521484375,0.6827475428581238,-0.0158758033066988,-0.5474953651428223
1772785369512885200,2.71888525390625,0.6051824688911438,-0.05553320422768593,-0.4333283007144928
1772785369522895000,2.72889501953125,0.5574082732200623,-0.10244131833314896,-0.3629811704158783
1772785369532935200,2.73893505859375,0.5204889178276062,-0.0933181568980217,-0.3267377018928528
1772785369542945000,2.748945068359375,0.5063043832778931,-0.1060296967625618,-0.33868810534477234
1772785369552985000,2.758985107421875,0.5074643492698669,-0.15954415500164032,-0.35879427194595337
1772785369562995200,2.7689951171875,0.5163763165473938,-0.19857332110404968,-0.3681020140647888
1772785369573035300,2.77903515625,0.5093125700950623,-0.19998173415660858,-0.3816289007663727
1772785369583075300,2.789075439453125,0.48527538776397705,-0.17087125778198242,-0.39727842807769775
1772785369593085200,2.799085205078125,0.4548262357711792,-0.1495029181241989,-0.40421202778816223
1772785369603125200,2.809125244140625,0.42985299229621887,-0.15500687062740326,-0.39094895124435425
1772785369613135000,2.819135009765625,0.4067683517932892,-0.1969163715839386,-0.36937299370765686
1772785369623176200,2.82917626953125,0.3879011869430542,-0.2503686845302582,-0.3331409692764282
1772785369633185000,2.83918505859375,0.37218281626701355,-0.3152267634868622,-0.29040226340293884
1772785369643226000,2.84922607421875,0.3533087372779846,-0.369402140378952,-0.264732301235199
1772785369653235200,2.859235107421875,0.33523640036582947,-0.40805134177207947,-0.2464311718940735
1772785369663276300,2.8692763671875,0.3174275755882263,-0.43432316184043884,-0.23932823538780212
1772785369673285000,2.87928515625,0.3001978099346161,-0.44985005259513855,-0.2443505823612213
1772785369683326200,2.889326171875,0.29734158515930176,-0.46729031205177307,-0.25691378116607666
1772785369693335300,2.899335205078125,0.30602172017097473,-0.49593356251716614,-0.2760753929615021
1772785369703376400,2.90937646484375,0.31327056884765625,-0.5338660478591919,-0.2871837019920349
1772785369713386200,2.91938623046875,0.3080243468284607,-0.5887260437011719,-0.277323842048645
1772785369723426000,2.929426025390625,0.2838476598262787,-0.6282963752746582,-0.2505289912223816
1772785369733436200,2.939436279296875,0.25418877601623535,-0.6377232670783997,-0.195985347032547
1772785369743476200,2.949476318359375,0.2606986165046692,-0.6105038523674011,-0.15272656083106995
1772785369753486000,2.959486083984375,0.24330537021160126,-0.5880441069602966,-0.08379122614860535
1772785369763526100,2.969526123046875,0.17215529084205627,-0.5017585158348083,0.0016842586919665337
1772785369773536300,2.979536376953125,0.08362125605344772,-0.3663370609283447,0.08736080676317215
1772785369783576300,2.989576416015625,0.029416611418128014,-0.2131163328886032,0.15259306132793427
1772785369793586200,2.999586181640625,-0.0032541616819798946,-0.11330955475568771,0.22745853662490845
1772785369803626200,3.009626220703125,-0.016316967085003853,-0.061935581266880035,0.3159750998020172
1772785369813636400,3.01963623046875,-0.004721207078546286,-0.07856752723455429,0.4051113724708557
1772785369823676200,3.02967626953125,0.02308672107756138,-0.11960044503211975,0.48775699734687805
1772785369833686000,3.03968603515625,0.06356370449066162,-0.16457998752593994,0.5568294525146484
1772785369843726000,3.04972607421875,0.09484732151031494,-0.1954990178346634,0.5997239351272583
1772785369853766100,3.05976611328125,0.10280023515224457,-0.1900966465473175,0.6189265251159668
1772785369863776300,3.0697763671875,0.11566836386919022,-0.11908426135778427,0.607180655002594
1772785369873816300,3.07981640625,0.13865996897220612,-0.07027003914117813,0.5860190391540527
1772785369883826200,3.089826171875,0.06038406863808632,-0.01357506588101387,0.6068302989006042
1772785369893866200,3.0998662109375,-0.07412669062614441,0.10706619173288345,0.6319268941879272
1772785369903876400,3.10987646484375,-0.17068810760974884,0.24064795672893524,0.642774760723114
1772785369913917200,3.119917236328125,-0.21370944380760193,0.27746862173080444,0.655454695224762
1772785369923926000,3.129926025390625,-0.2336471974849701,0.27092522382736206,0.6671528816223145
1772785369933967000,3.139967041015625,-0.22417429089546204,0.25651636719703674,0.6565091609954834
1772785369943976200,3.14997607421875,-0.2002742737531662,0.21001222729682922,0.6440314054489136
1772785369954017300,3.160017333984375,-0.18272271752357483,0.1424853801727295,0.6570851802825928
1772785369964026000,3.170026123046875,-0.16166217625141144,0.15858711302280426,0.6534166932106018
1772785369974067200,3.180067138671875,-0.12030758708715439,0.20297734439373016,0.6118416786193848
1772785369984076300,3.190076171875,-0.06900817900896072,0.20441651344299316,0.5423606038093567
1772785369994117400,3.200117431640625,-0.049320679157972336,0.15178430080413818,0.43698981404304504
1772785370004126200,3.210126220703125,-0.05013853684067726,0.06663559377193451,0.3179502487182617
1772785370014167300,3.220167236328125,-0.0520247146487236,-0.01185309886932373,0.1970328539609909
1772785370024177400,3.230177490234375,-0.03512270003557205,-0.0907130241394043,0.09482020139694214
1772785370034217200,3.24021728515625,-0.01082015410065651,-0.17542295157909393,0.023012220859527588
1772785370044227000,3.25022705078125,0.0007749823853373528,-0.28361600637435913,-0.027252281084656715
1772785370054267100,3.26026708984375,0.02141004055738449,-0.3797360062599182,-0.05076438933610916
1772785370064277200,3.27027734375,0.05412138253450394,-0.43509408831596375,-0.06211984157562256
1772785370074317300,3.2803173828125,0.07703633606433868,-0.49850496649742126,-0.03286660462617874
1772785370084327200,3.2903271484375,0.10540992021560669,-0.5989248156547546,0.05639589577913284
1772785370094367200,3.3003671875,0.14482846856117249,-0.7053914070129395,0.1884949952363968
1772785370104377300,3.31037744140625,0.19390200078487396,-0.7682082056999207,0.31391552090644836
1772785370114417400,3.32041748046875,0.22778695821762085,-0.7554901838302612,0.38639113306999207
1772785370124457200,3.330457275390625,0.21689356863498688,-0.6991509795188904,0.39887335896492004
1772785370134467000,3.340467041015625,0.16459479928016663,-0.6099981069564819,0.3755470812320709
1772785370144507100,3.350507080078125,0.0900697112083435,-0.47829413414001465,0.29900702834129333
1772785370154517200,3.360517333984375,0.030486056581139565,-0.3724425137042999,0.1944151222705841
1772785370164557300,3.370557373046875,0.013413861393928528,-0.2928132116794586,0.0963740348815918
1772785370174567200,3.380567138671875,0.05363602191209793,-0.19805072247982025,0.0015684859827160835
1772785370184607200,3.390607177734375,0.12928897142410278,-0.11197363585233688,-0.05489931255578995
1772785370194645500,3.4006455078125,0.23323366045951843,-0.039225269109010696,-0.09136640280485153
1772785370204685600,3.410685546875,0.34774211049079895,-0.011208813637495041,-0.11255557835102081
