time,seconds_elapsed,z,y,x
1772785156202119700,0.87111962890625,-1.571854829788208,-0.508815348148346,0.01932939887046814
1772785156212128500,0.88112841796875,-1.5739350318908691,-0.43957769870758057,0.04581719636917114
1772785156222169600,0.891169677734375,-1.5584911108016968,-0.3743930757045746,0.08170069754123688
1772785156232178700,0.9011787109375,-1.5265984535217285,-0.33046847581863403,0.107620969414711
1772785156242219800,0.9112197265625,-1.4926737546920776,-0.3355123996734619,0.1268792599439621
1772785156252229600,0.921229736328125,-1.4589661359786987,-0.3307799696922302,0.13071580231189728
1772785156262269700,0.931269775390625,-1.4374949932098389,-0.30591464042663574,0.11422556638717651
1772785156272279800,0.94127978515625,-1.421505331993103,-0.3000439703464508,0.07200780510902405
1772785156282319600,0.951319580078125,-1.4004615545272827,-0.2867586612701416,0.0343669131398201
1772785156292329500,0.96132958984375,-1.3810378313064575,-0.27240103483200073,0.004750962369143963
1772785156302369500,0.97136962890625,-1.3808884620666504,-0.2626296281814575,-0.016327690333127975
1772785156312379600,0.981379638671875,-1.3928271532058716,-0.25326088070869446,-0.02568523958325386
1772785156322419700,0.991419677734375,-1.4069281816482544,-0.24675942957401276,-0.01237153448164463
1772785156332429600,1.0014296875,-1.4259750843048096,-0.25239548087120056,0.017378903925418854
1772785156342469600,1.0114697265625,-1.4475679397583008,-0.2688928544521332,0.052928246557712555
1772785156352509700,1.021509765625,-1.4655673503875732,-0.3115103542804718,0.0809609442949295
1772785156362519800,1.031519775390625,-1.4606308937072754,-0.36733487248420715,0.10572849214076996
1772785156372559600,1.0415595703125,-1.418602466583252,-0.39613351225852966,0.13856446743011475
1772785156382569500,1.051569580078125,-1.35991632938385,-0.3804519474506378,0.18165086209774017
1772785156392609500,1.061609619140625,-1.3056763410568237,-0.3226805329322815,0.22893929481506348
1772785156402619600,1.07161962890625,-1.2707735300064087,-0.2436816245317459,0.27486103773117065
1772785156412659700,1.08165966796875,-1.2560060024261475,-0.17401279509067535,0.3135935068130493
1772785156422669600,1.091669677734375,-1.248023509979248,-0.12227267771959305,0.33645692467689514
1772785156432709600,1.101709716796875,-1.2304178476333618,-0.09981930255889893,0.35806554555892944
1772785156442719700,1.1117197265625,-1.1953741312026978,-0.09642001986503601,0.3858407139778137
1772785156452760600,1.121760498046875,-1.1430974006652832,-0.10908521711826324,0.4171150326728821
1772785156462769700,1.131769775390625,-1.0694935321807861,-0.11016986519098282,0.4639674425125122
1772785156472810800,1.141810791015625,-1.0015850067138672,-0.0961909368634224,0.5203042030334473
1772785156482819600,1.151819580078125,-0.9612118601799011,-0.07991563528776169,0.5693687200546265
1772785156492860700,1.161860595703125,-0.9416642785072327,-0.05905136093497276,0.6017642617225647
1772785156502869500,1.171869384765625,-0.9390639662742615,-0.029115239158272743,0.6077373623847961
1772785156512910600,1.18191064453125,-0.930573582649231,-0.0011286118533462286,0.5888028144836426
1772785156522919700,1.191919677734375,-0.912854790687561,0.03261590749025345,0.5442734956741333
1772785156532960800,1.201960693359375,-0.878556489944458,0.036574963480234146,0.47434449195861816
1772785156542969600,1.211969482421875,-0.8281033039093018,0.022476118057966232,0.39927953481674194
1772785156553010700,1.2220107421875,-0.7711188197135925,-0.017866242676973343,0.33344751596450806
1772785156563020800,1.232020751953125,-0.7301926612854004,-0.06511291861534119,0.27538588643074036
1772785156573060900,1.242060791015625,-0.7073385119438171,-0.08814260363578796,0.23267224431037903
1772785156583070700,1.25207080078125,-0.6929188966751099,-0.09598834067583084,0.2121293991804123
1772785156593110500,1.262110595703125,-0.665416419506073,-0.09641498327255249,0.2336791753768921
1772785156603120600,1.27212060546875,-0.6181814670562744,-0.09870035201311111,0.29566535353660583
1772785156613160700,1.28216064453125,-0.5622108578681946,-0.10922356694936752,0.38056185841560364
1772785156623170600,1.292170654296875,-0.5054156184196472,-0.0955757349729538,0.4777943789958954
1772785156633210600,1.302210693359375,-0.4554935693740845,-0.0745530053973198,0.5718907713890076
1772785156643220700,1.312220703125,-0.41475263237953186,-0.05142159014940262,0.6406030654907227
1772785156653260800,1.3222607421875,-0.3823736608028412,-0.018763510510325432,0.6677001714706421
1772785156663270700,1.332270751953125,-0.3434170186519623,0.06037537008523941,0.6453304886817932
1772785156673310700,1.342310791015625,-0.3076512813568115,0.12170237302780151,0.5693047046661377
1772785156683320800,1.35232080078125,-0.26232272386550903,0.1556852012872696,0.4546164572238922
1772785156693360600,1.362360595703125,-0.20665548741817474,0.16443927586078644,0.3283461332321167
1772785156703370500,1.37237060546875,-0.13530567288398743,0.14437128603458405,0.215188667178154
1772785156713410600,1.38241064453125,-0.059452977031469345,0.12084519863128662,0.13963505625724792
1772785156723420700,1.392420654296875,0.011045249179005623,0.11249474436044693,0.11495213210582733
1772785156733460700,1.402460693359375,0.057026322931051254,0.14263266324996948,0.14043459296226501
1772785156743470600,1.412470703125,0.06486549973487854,0.19938327372074127,0.1913183331489563
1772785156753510700,1.4225107421875,0.03706422075629234,0.24456940591335297,0.24725189805030823
1772785156763520800,1.432520751953125,-0.004886209033429623,0.23536427319049835,0.28919717669487
1772785156773560800,1.442560791015625,-0.037292882800102234,0.19868801534175873,0.31847676634788513
1772785156783570700,1.45257080078125,-0.055869925767183304,0.15125344693660736,0.33280515670776367
1772785156793610500,1.462610595703125,-0.07599570602178574,0.06691966205835342,0.34186816215515137
1772785156803651600,1.472651611328125,-0.09400690346956253,-0.023130489513278008,0.362040638923645
1772785156813660700,1.48266064453125,-0.11279896646738052,-0.133518248796463,0.39278870820999146
1772785156823701500,1.492701416015625,-0.11994824558496475,-0.27197423577308655,0.43987247347831726
1772785156833710600,1.502710693359375,-0.09835214167833328,-0.3924223780632019,0.5031430721282959
1772785156843751700,1.512751708984375,-0.03475712612271309,-0.4704557955265045,0.5925549268722534
1772785156853761800,1.52276171875,0.04411185532808304,-0.4562363624572754,0.6931028366088867
1772785156863801600,1.532801513671875,0.10916543751955032,-0.3249468505382538,0.7985820770263672
1772785156873811700,1.542811767578125,0.13989566266536713,-0.16345492005348206,0.881240725517273
1772785156883851800,1.552851806640625,0.1481536626815796,-0.029940104112029076,0.938143789768219
1772785156893861600,1.562861572265625,0.15720228850841522,0.07969184964895248,0.9794832468032837
1772785156903901700,1.572901611328125,0.17383168637752533,0.15744784474372864,0.9767136573791504
1772785156913911600,1.58291162109375,0.18634775280952454,0.2009311318397522,0.9222387075424194
1772785156923951600,1.59295166015625,0.20687440037727356,0.21776314079761505,0.8168570399284363
1772785156933961700,1.602961669921875,0.21638214588165283,0.20276954770088196,0.6761316061019897
1772785156944001800,1.613001708984375,0.2105092704296112,0.16804908215999603,0.5307399034500122
1772785156954011600,1.62301171875,0.19400008022785187,0.17507077753543854,0.40976154804229736
1772785156964051700,1.6330517578125,0.17516818642616272,0.2096630334854126,0.3312128484249115
1772785156974061800,1.643061767578125,0.172718346118927,0.2528214156627655,0.3047468960285187
1772785156984101600,1.6531015625,0.18060646951198578,0.2726305425167084,0.3218032717704773
1772785156994125600,1.66312548828125,0.1938951164484024,0.2961052358150482,0.3835830092430115
1772785157004165400,1.673165283203125,0.2202702909708023,0.3505760133266449,0.48200723528862
1772785157014175500,1.683175537109375,0.2412719875574112,0.4276963472366333,0.5943734645843506
1772785157024215600,1.693215576171875,0.24390996992588043,0.5109363198280334,0.6720178127288818
1772785157034225400,1.703225341796875,0.25595250725746155,0.5722774267196655,0.7026809453964233
1772785157044265500,1.713265380859375,0.2904132902622223,0.6214525699615479,0.6892329454421997
1772785157054275600,1.723275634765625,0.33855128288269043,0.6859540939331055,0.6370957493782043
1772785157064315600,1.733315673828125,0.37713822722435,0.7838577032089233,0.540061891078949
1772785157074325500,1.743325439453125,0.39169907569885254,0.8941391706466675,0.40373143553733826
1772785157084365600,1.753365478515625,0.38892877101898193,1.0087026357650757,0.2579701542854309
1772785157094375700,1.763375732421875,0.395870566368103,1.1227010488510132,0.1456012725830078
1772785157104415500,1.77341552734375,0.42016035318374634,1.2137842178344727,0.07163800299167633
1772785157114425300,1.78342529296875,0.45456334948539734,1.2916315793991089,0.04087023809552193
1772785157124465400,1.79346533203125,0.5011789202690125,1.3627421855926514,0.06995407491922379
1772785157134475500,1.8034755859375,0.5440369248390198,1.3787715435028076,0.1284690499305725
1772785157144515600,1.813515625,0.5743263959884644,1.3298982381820679,0.20649859309196472
1772785157154525400,1.823525390625,0.580553412437439,1.2342249155044556,0.2946265935897827
1772785157164566500,1.83356640625,0.5617977976799011,1.0858237743377686,0.37141138315200806
1772785157174575600,1.84357568359375,0.5112006664276123,0.9066322445869446,0.4191187024116516
1772785157184616400,1.853616455078125,0.46597951650619507,0.7320147752761841,0.43966564536094666
1772785157194625500,1.86362548828125,0.45314520597457886,0.611500084400177,0.4387569725513458
1772785157204666600,1.87366650390625,0.49595218896865845,0.5395233631134033,0.4373369514942169
1772785157214675500,1.883675537109375,0.5709566473960876,0.5080916881561279,0.44136178493499756
1772785157224716500,1.893716552734375,0.6557011604309082,0.5428425669670105,0.4635840356349945
1772785157234725400,1.903725341796875,0.7405558824539185,0.5999084711074829,0.5035935044288635
1772785157244766500,1.913766357421875,0.8217098712921143,0.6482588648796082,0.5462899208068848
1772785157254806500,1.923806640625,0.8840323686599731,0.6874642968177795,0.5615679621696472
1772785157264816600,1.933816650390625,0.9255200624465942,0.668491780757904,0.5437897443771362
1772785157274856400,1.9438564453125,0.947201132774353,0.6072912812232971,0.5011661052703857
1772785157284866600,1.953866455078125,0.9472000002861023,0.5236691832542419,0.4481322765350342
1772785157294906600,1.96390673828125,0.944831371307373,0.4282890856266022,0.4074738025665283
1772785157304916700,1.973916748046875,0.9503490924835205,0.3609665334224701,0.3989925980567932
1772785157314956500,1.98395654296875,0.9629316926002502,0.33495089411735535,0.4242875576019287
1772785157324966400,1.99396630859375,0.9824994802474976,0.35052210092544556,0.46896642446517944
1772785157335006500,2.00400634765625,1.001268744468689,0.3986923098564148,0.4972574710845947
1772785157345016600,2.0140166015625,1.0365264415740967,0.48346078395843506,0.500499427318573
1772785157355056600,2.024056640625,1.0920066833496094,0.5544944405555725,0.4719039797782898
1772785157365066500,2.03406640625,1.1530497074127197,0.6103715300559998,0.412050724029541
1772785157375106600,2.0441064453125,1.2034170627593994,0.6306914687156677,0.3281121253967285
1772785157385116700,2.05411669921875,1.2374554872512817,0.637993335723877,0.25117427110671997
1772785157395156700,2.06415673828125,1.2565516233444214,0.6564580798149109,0.19047445058822632
1772785157405166600,2.07416650390625,1.2517002820968628,0.6872295141220093,0.1482686847448349
1772785157415206400,2.084206298828125,1.2412965297698975,0.7340531945228577,0.11191733181476593
1772785157425216500,2.094216552734375,1.2425347566604614,0.7853947877883911,0.08740543574094772
1772785157435256600,2.104256591796875,1.2559863328933716,0.8190046548843384,0.06005024164915085
1772785157445266400,2.114266357421875,1.2782753705978394,0.8254244327545166,0.04391040652990341
1772785157455306500,2.124306396484375,1.3052036762237549,0.816207766532898,0.03920619934797287
1772785157465316600,2.134316650390625,1.321272611618042,0.7933255434036255,0.041825782507658005
1772785157475357400,2.144357421875,1.3025380373001099,0.7542607188224792,0.041884105652570724
1772785157485366500,2.154366455078125,1.260227918624878,0.7072533369064331,0.042449116706848145
1772785157495407600,2.16440771484375,1.231448769569397,0.6660718321800232,0.05565919354557991
1772785157505416700,2.174416748046875,1.2166796922683716,0.6556522250175476,0.08037589490413666
1772785157515457500,2.18445751953125,1.206495761871338,0.6679946780204773,0.10118795931339264
1772785157525466400,2.19446630859375,1.1930454969406128,0.6836109161376953,0.11724716424942017
1772785157535507500,2.204507568359375,1.1769107580184937,0.715086042881012,0.12688514590263367
1772785157545516500,2.2145166015625,1.1680810451507568,0.7669230103492737,0.1274644285440445
1772785157555557400,2.224557373046875,1.168073058128357,0.7981107831001282,0.1119358018040657
1772785157565567500,2.2345673828125,1.178296446800232,0.8086971044540405,0.07443538308143616
1772785157575607600,2.244607666015625,1.194633960723877,0.8168293833732605,0.02034737542271614
1772785157585617700,2.25461767578125,1.2141140699386597,0.8175544142723083,-0.026024896651506424
1772785157595657500,2.264657470703125,1.2376666069030762,0.8264419436454773,-0.04904286563396454
1772785157605667600,2.27466748046875,1.2516769170761108,0.8397271037101746,-0.052339859306812286
1772785157615707600,2.284707763671875,1.2632476091384888,0.887140691280365,-0.03498057648539543
1772785157625717800,2.2947177734375,1.2796441316604614,0.9481056332588196,-0.006070829927921295
1772785157635757600,2.304757568359375,1.293319821357727,1.0165390968322754,0.01743689365684986
1772785157645767400,2.314767333984375,1.2931190729141235,1.0671043395996094,0.011630333960056305
1772785157655807500,2.324807373046875,1.2720096111297607,1.0779449939727783,-0.02558095008134842
1772785157665817600,2.334817626953125,1.2269752025604248,1.0668712854385376,-0.08427377045154572
1772785157675857700,2.344857666015625,1.1582951545715332,1.029339075088501,-0.16097228229045868
1772785157685897500,2.3548974609375,1.0871546268463135,0.9813789129257202,-0.23149684071540833
1772785157695907600,2.364907470703125,1.0308748483657837,0.9259105920791626,-0.2797924876213074
1772785157705947600,2.37494775390625,0.9840297102928162,0.9058375954627991,-0.2904500365257263
1772785157715957800,2.384957763671875,0.9477198719978333,0.9134182929992676,-0.2785036265850067
1772785157725997600,2.39499755859375,0.9342896938323975,0.931195080280304,-0.25485819578170776
1772785157736007400,2.40500732421875,0.9454736113548279,0.9952065348625183,-0.22355647385120392
1772785157746047500,2.415047607421875,0.9605278372764587,1.1154080629348755,-0.20717857778072357
1772785157756057600,2.4250576171875,0.9881754517555237,1.2453205585479736,-0.22325287759304047
1772785157766098400,2.435098388671875,1.0536785125732422,1.3642991781234741,-0.25350135564804077
1772785157776107500,2.445107421875,1.1408997774124146,1.424847960472107,-0.2962900996208191
1772785157786148600,2.455148681640625,1.22145414352417,1.4090107679367065,-0.34217044711112976
1772785157796157700,2.46515771484375,1.2627698183059692,1.3861020803451538,-0.37681150436401367
1772785157806198500,2.475198486328125,1.2514431476593018,1.3671852350234985,-0.41533398628234863
1772785157816207400,2.485207275390625,1.187391996383667,1.3384790420532227,-0.45138785243034363
1772785157826248400,2.49524853515625,1.1032286882400513,1.2786978483200073,-0.4900820851325989
1772785157836257500,2.505257568359375,1.0265644788742065,1.1517313718795776,-0.523918867111206
1772785157846298400,2.51529833984375,0.9509055614471436,0.9968597292900085,-0.5307203531265259
1772785157856307500,2.525307373046875,0.8716102242469788,0.8403958082199097,-0.5022734999656677
1772785157866348500,2.5353486328125,0.8005406856536865,0.7106490135192871,-0.43366244435310364
1772785157876358400,2.5453583984375,0.7616020441055298,0.6493779420852661,-0.3363766372203827
1772785157886398500,2.5553984375,0.7662127614021301,0.6539581418037415,-0.2298739105463028
1772785157896408600,2.56540869140625,0.8182032108306885,0.6978374719619751,-0.16072148084640503
1772785157906448600,2.57544873046875,0.9041873216629028,0.747146487236023,-0.1419236660003662
1772785157916458500,2.58545849609375,1.0031155347824097,0.7856020331382751,-0.18130142986774445
1772785157926498300,2.595498291015625,1.0876331329345703,0.7905884981155396,-0.2653154730796814
1772785157936508400,2.60550830078125,1.1401487588882446,0.7606471180915833,-0.37750592827796936
1772785157946548500,2.615548583984375,1.1560910940170288,0.7311280369758606,-0.486042320728302
1772785157956558600,2.62555859375,1.1382575035095215,0.696709930896759,-0.5670107007026672
1772785157966598400,2.635598388671875,1.0968772172927856,0.6431766152381897,-0.6026854515075684
1772785157976608500,2.6456083984375,1.061598300933838,0.6145814657211304,-0.5803415179252625
1772785157986648600,2.655648681640625,1.0444904565811157,0.5999635457992554,-0.5010906457901001
1772785157996710700,2.665710693359375,1.0469304323196411,0.5850365161895752,-0.36987778544425964
1772785158006750700,2.675750732421875,1.0647984743118286,0.5575076937675476,-0.2134348303079605
1772785158016760800,2.6857607421875,1.0929789543151855,0.5294771790504456,-0.056476373225450516
1772785158026801000,2.69580078125,1.1303025484085083,0.478012353181839,0.07206980884075165
1772785158036810800,2.705810791015625,1.1749390363693237,0.4298725426197052,0.14972412586212158
1772785158046850600,2.7158505859375,1.2174454927444458,0.4202318787574768,0.17968742549419403
1772785158056860700,2.725860595703125,1.2510524988174438,0.44848909974098206,0.15796613693237305
1772785158066900700,2.735900634765625,1.280943512916565,0.5016881227493286,0.11581815779209137
1772785158076910800,2.745910888671875,1.3188939094543457,0.5605109930038452,0.06008965149521828
1772785158086950700,2.75595068359375,1.3634014129638672,0.5870080590248108,0.009340114891529083
1772785158096960800,2.765960693359375,1.4059339761734009,0.5717662572860718,-0.031074155122041702
1772785158107000800,2.776000732421875,1.4371891021728516,0.5382530689239502,-0.05498786270618439
1772785158117042000,2.7860419921875,1.4535489082336426,0.5109359622001648,-0.06671003252267838
1772785158127050800,2.79605078125,1.4573673009872437,0.5117776989936829,-0.07535137236118317
1772785158137091800,2.806091796875,1.4513051509857178,0.5424368381500244,-0.07826992869377136
1772785158147100700,2.8161005859375,1.4374302625656128,0.593938410282135,-0.07614849507808685
1772785158157141800,2.826141845703125,1.4150059223175049,0.644443929195404,-0.06632302701473236
1772785158167150800,2.83615087890625,1.3918063640594482,0.6772829294204712,-0.046943895518779755
1772785158177191700,2.846191650390625,1.3665821552276611,0.6896975040435791,-0.03561107814311981
1772785158187201800,2.856201904296875,1.3437596559524536,0.6590754985809326,-0.030899448320269585
1772785158197241900,2.866241943359375,1.330104112625122,0.5910554528236389,-0.03436794877052307
1772785158207251700,2.876251708984375,1.3348805904388428,0.5300213098526001,-0.04666096717119217
1772785158217291800,2.886291748046875,1.351601243019104,0.5000807046890259,-0.07264703512191772
1772785158227302000,2.896302001953125,1.374837040901184,0.4751065969467163,-0.10898439586162567
1772785158237342000,2.906342041015625,1.4131401777267456,0.45261088013648987,-0.1547745317220688
1772785158247351800,2.916351806640625,1.4581077098846436,0.44419631361961365,-0.2044447660446167
1772785158257391600,2.9263916015625,1.4988224506378174,0.48998138308525085,-0.24556875228881836
1772785158267401700,2.936401611328125,1.522990345954895,0.5926607251167297,-0.2784409821033478
1772785158277441800,2.94644189453125,1.5388708114624023,0.7364277243614197,-0.3011159300804138
1772785158287451600,2.95645166015625,1.5558685064315796,0.8587348461151123,-0.3186678886413574
1772785158297491700,2.96649169921875,1.5803589820861816,0.940133810043335,-0.33717605471611023
1772785158307501800,2.976501708984375,1.6255316734313965,0.9910783171653748,-0.33938872814178467
1772785158317542000,2.9865419921875,1.677523136138916,1.009389877319336,-0.3271198272705078
1772785158327551700,2.9965517578125,1.709159255027771,0.9747849702835083,-0.3166474997997284
1772785158337591800,3.006591796875,1.7345527410507202,0.9028412699699402,-0.30636927485466003
1772785158347602000,3.016601806640625,1.7604057788848877,0.7951415777206421,-0.28207138180732727
1772785158357641700,3.026641845703125,1.792057752609253,0.6744343042373657,-0.24561455845832825
1772785158367651600,3.036651611328125,1.8210361003875732,0.5758426189422607,-0.20208001136779785
1772785158377691600,3.046691650390625,1.8385902643203735,0.5241796970367432,-0.162357896566391
1772785158387701800,3.05670166015625,1.844274878501892,0.5090610980987549,-0.1367456018924713
1772785158397741800,3.066741943359375,1.8385003805160522,0.544099748134613,-0.12110831588506699
1772785158407751700,3.076751708984375,1.8289674520492554,0.6253572702407837,-0.1254657506942749
1772785158417791700,3.086791748046875,1.8236262798309326,0.718940794467926,-0.14400240778923035
1772785158427801900,3.0968017578125,1.8230282068252563,0.7869936227798462,-0.17907069623470306
1772785158437842000,3.106842041015625,1.8230390548706055,0.8406552672386169,-0.22527547180652618
1772785158447851800,3.116851806640625,1.8238062858581543,0.8956709504127502,-0.27596476674079895
1772785158457891600,3.1268916015625,1.8219287395477295,0.9283801913261414,-0.31234487891197205
1772785158467901700,3.136901611328125,1.8136961460113525,0.9264945387840271,-0.3298182487487793
1772785158477941800,3.146941650390625,1.7897909879684448,0.9014991521835327,-0.3259769082069397
1772785158487952000,3.156951904296875,1.7527494430541992,0.8650529980659485,-0.30062881112098694
1772785158497992700,3.16699267578125,1.7288763523101807,0.8509747385978699,-0.25827205181121826
1772785158508032800,3.17703271484375,1.721116304397583,0.8556017875671387,-0.19954103231430054
1772785158518043000,3.18704296875,1.7252867221832275,0.8873067498207092,-0.1445440948009491
1772785158528083000,3.1970830078125,1.7281498908996582,0.9495365619659424,-0.0976700633764267
1772785158538092800,3.2070927734375,1.7283062934875488,1.0464348793029785,-0.07134471833705902
1772785158548132600,3.217132568359375,1.7350503206253052,1.1315871477127075,-0.06231455132365227
1772785158558142700,3.227142822265625,1.749265432357788,1.1760305166244507,-0.0614871121942997
1772785158568182800,3.237182861328125,1.7619143724441528,1.1485110521316528,-0.06911550462245941
1772785158578192600,3.247192626953125,1.7597044706344604,1.0616531372070312,-0.07221436500549316
1772785158588232700,3.257232666015625,1.7440159320831299,0.9588269591331482,-0.06828321516513824
1772785158598242800,3.267242919921875,1.7221617698669434,0.8680408596992493,-0.06036989390850067
1772785158608283000,3.277282958984375,1.6942576169967651,0.811572253704071,-0.0473102331161499
1772785158618292700,3.287292724609375,1.663009762763977,0.7814966440200806,-0.022832321003079414
1772785158628332800,3.297332763671875,1.6340858936309814,0.7949503660202026,0.00670685525983572
