time,seconds_elapsed,z,y,x
1772785165641591800,0.384591796875,0.24981826543807983,-0.20840586721897125,0.209002286195755
1772785165651631600,0.394631591796875,0.24610713124275208,-0.14381249248981476,0.21090857684612274
1772785165661641500,0.404641357421875,0.23753538727760315,-0.09578561037778854,0.2360028177499771
1772785165671681500,0.414681640625,0.2084728479385376,-0.09943866729736328,0.26082855463027954
1772785165681691600,0.424691650390625,0.18107348680496216,-0.1462477296590805,0.27627357840538025
1772785165691731700,0.434731689453125,0.15685950219631195,-0.21739114820957184,0.26927345991134644
1772785165701741600,0.444741455078125,0.148412823677063,-0.31748634576797485,0.22986426949501038
1772785165711781600,0.45478173828125,0.1535884141921997,-0.42945364117622375,0.16170625388622284
1772785165721791700,0.464791748046875,0.15540975332260132,-0.5187456011772156,0.08000078052282333
1772785165731831800,0.474831787109375,0.14115837216377258,-0.51901775598526,0.0001711975783109665
1772785165741842000,0.484842041015625,0.11555720865726471,-0.47545140981674194,-0.07279179990291595
1772785165751881500,0.494881591796875,0.07938109338283539,-0.42198848724365234,-0.1383524388074875
1772785165761891600,0.5048916015625,0.040880899876356125,-0.3402414917945862,-0.1951727271080017
1772785165771931600,0.514931640625,-0.0005142102017998695,-0.2078040987253189,-0.24349099397659302
1772785165781972700,0.52497265625,-0.03909933567047119,-0.051268428564071655,-0.2901305854320526
1772785165791982600,0.534982666015625,-0.06678050011396408,0.10816730558872223,-0.34610462188720703
1772785165802022700,0.545022705078125,-0.07248535752296448,0.24137495458126068,-0.41313058137893677
1772785165812032800,0.55503271484375,-0.04886045679450035,0.34028127789497375,-0.47578999400138855
1772785165822072800,0.56507275390625,-0.006495813373476267,0.4091934263706207,-0.5236729979515076
1772785165832082700,0.575082763671875,0.05757478252053261,0.45198458433151245,-0.5450946688652039
1772785165842122800,0.585122802734375,0.1340930461883545,0.48050132393836975,-0.5298566222190857
1772785165852132900,0.5951328125,0.21218998730182648,0.4983096420764923,-0.4855605661869049
1772785165862172700,0.605172607421875,0.28373920917510986,0.5005882382392883,-0.40778887271881104
1772785165872182500,0.6151826171875,0.3423154354095459,0.47592392563819885,-0.30434903502464294
1772785165882222600,0.62522265625,0.3924711346626282,0.436116099357605,-0.18736204504966736
1772785165892232700,0.635232666015625,0.43788841366767883,0.399427592754364,-0.05818701907992363
1772785165902272800,0.645272705078125,0.46245402097702026,0.34881970286369324,0.061982639133930206
1772785165912282600,0.65528271484375,0.4593104124069214,0.2807580828666687,0.14760379493236542
1772785165922322700,0.66532275390625,0.4273955523967743,0.20873364806175232,0.19059790670871735
1772785165932332800,0.675332763671875,0.3712098002433777,0.11719440668821335,0.19018405675888062
1772785165942372900,0.685372802734375,0.31022515892982483,0.004178683273494244,0.15833209455013275
1772785165952382700,0.6953828125,0.26431357860565186,-0.09582434594631195,0.11242639273405075
1772785165962422500,0.705422607421875,0.2247128188610077,-0.17981508374214172,0.06672785431146622
1772785165972432600,0.7154326171875,0.18177281320095062,-0.24000412225723267,0.022484496235847473
1772785165982472700,0.72547265625,0.13734665513038635,-0.2844271659851074,-0.0117617417126894
1772785165992482600,0.735482666015625,0.10918080061674118,-0.3046607971191406,-0.026466120034456253
1772785166002534700,0.74553466796875,0.10646197944879532,-0.2966453433036804,-0.011757593601942062
1772785166012544500,0.75554443359375,0.115236297249794,-0.2684198319911957,0.0313243642449379
1772785166022584600,0.76558447265625,0.12521497905254364,-0.24143965542316437,0.09580962359905243
1772785166032594700,0.7755947265625,0.13064701855182648,-0.215092733502388,0.15880562365055084
1772785166042634500,0.785634521484375,0.1341172307729721,-0.1992785632610321,0.20792147517204285
1772785166052644600,0.79564453125,0.12331251800060272,-0.2055085003376007,0.2308529019355774
1772785166062684400,0.805684326171875,0.09027262032032013,-0.23337319493293762,0.22649171948432922
1772785166072694500,0.815694580078125,0.04502897709608078,-0.27992868423461914,0.1979261338710785
1772785166082735600,0.825735595703125,-0.002528309589251876,-0.31481093168258667,0.1701938658952713
1772785166092744700,0.83574462890625,-0.04773280397057533,-0.3514941334724426,0.1477322280406952
1772785166102785500,0.84578564453125,-0.08188779652118683,-0.37904825806617737,0.1454891860485077
1772785166112825600,0.85582568359375,-0.0958171933889389,-0.3856715261936188,0.1625339537858963
1772785166122835700,0.865835693359375,-0.09339198470115662,-0.374907523393631,0.20235925912857056
1772785166132875800,0.875875732421875,-0.08994878828525543,-0.34213361144065857,0.2554014325141907
1772785166142885600,0.8858857421875,-0.0917392149567604,-0.30089765787124634,0.3081652820110321
1772785166152925400,0.895925537109375,-0.09918594360351562,-0.24878011643886566,0.35365578532218933
1772785166162935600,0.905935546875,-0.10367269068956375,-0.18980756402015686,0.3803771436214447
1772785166172975600,0.9159755859375,-0.09924279153347015,-0.13569585978984833,0.37131014466285706
1772785166182985500,0.9259853515625,-0.07736742496490479,-0.11812838166952133,0.3257938325405121
1772785166193025500,0.936025634765625,-0.042284537106752396,-0.1233348622918129,0.24501827359199524
1772785166203035600,0.94603564453125,-0.01472991518676281,-0.14293810725212097,0.1311982274055481
1772785166213075700,0.95607568359375,-0.005297797732055187,-0.15436919033527374,-0.010243581607937813
1772785166223085600,0.96608544921875,-0.012020273134112358,-0.11407072842121124,-0.15963736176490784
1772785166233125600,0.976125732421875,-0.029529493302106857,-0.04053712263703346,-0.3062123954296112
1772785166243135700,0.9861357421875,-0.06255463510751724,0.06057194247841835,-0.42637187242507935
1772785166253175600,0.996175537109375,-0.09997604042291641,0.19479899108409882,-0.5021379590034485
1772785166263185400,1.006185302734375,-0.1391158550977707,0.3308611810207367,-0.5119932889938354
1772785166273225500,1.0162255859375,-0.1694444715976715,0.42665615677833557,-0.4626845717430115
1772785166283235600,1.026235595703125,-0.16902898252010345,0.4457768499851227,-0.36105355620384216
1772785166293275600,1.036275634765625,-0.14719052612781525,0.41468045115470886,-0.2258853316307068
1772785166303285500,1.046285400390625,-0.12332723289728165,0.3255513310432434,-0.09655609726905823
1772785166313325600,1.05632568359375,-0.10604198276996613,0.19447721540927887,-0.002143576741218567
1772785166323335700,1.066335693359375,-0.08969242870807648,0.0642462819814682,0.056654736399650574
1772785166333375700,1.076375732421875,-0.0747331827878952,-0.05716376751661301,0.07410802692174911
1772785166343385600,1.086385498046875,-0.0675816610455513,-0.14939671754837036,0.05318514257669449
1772785166353425400,1.09642529296875,-0.06374990195035934,-0.21156102418899536,0.0003485586494207382
1772785166363435500,1.106435546875,-0.055186811834573746,-0.24119552969932556,-0.06983418017625809
1772785166373475600,1.1164755859375,-0.035753458738327026,-0.22771114110946655,-0.14171183109283447
1772785166383485400,1.1264853515625,-0.01693476364016533,-0.1938280165195465,-0.20693343877792358
1772785166393526500,1.136526611328125,-0.005759815685451031,-0.1455805003643036,-0.26088404655456543
1772785166403535600,1.14653564453125,0.006592458579689264,-0.0805375948548317,-0.300514280796051
1772785166413576700,1.15657666015625,0.022702185437083244,-0.022892143577337265,-0.32745426893234253
1772785166423585500,1.16658544921875,0.04974120110273361,0.016035202890634537,-0.342921644449234
1772785166433626600,1.176626708984375,0.09014295041561127,0.04251741245388985,-0.35331276059150696
1772785166443666700,1.186666748046875,0.12652140855789185,0.04497542232275009,-0.35618072748184204
1772785166453676800,1.1966767578125,0.15022434294223785,0.042832907289266586,-0.35279691219329834
1772785166463716600,1.206716552734375,0.1614869385957718,0.06179746240377426,-0.33753544092178345
1772785166473726500,1.2167265625,0.1617969274520874,0.09073670208454132,-0.3131198287010193
1772785166483766500,1.2267666015625,0.1628001183271408,0.12955456972122192,-0.28518325090408325
1772785166493776600,1.236776611328125,0.1727382242679596,0.16186298429965973,-0.2450379729270935
1772785166503816700,1.246816650390625,0.19067558646202087,0.19502459466457367,-0.20677657425403595
1772785166513826600,1.25682666015625,0.21749494969844818,0.22795511782169342,-0.16877806186676025
1772785166523866600,1.26686669921875,0.25078055262565613,0.24484612047672272,-0.14160799980163574
1772785166533876700,1.276876708984375,0.28960171341896057,0.24698276817798615,-0.12604820728302002
1772785166543916800,1.286916748046875,0.3422388434410095,0.25289636850357056,-0.09922749549150467
1772785166553926400,1.296926513671875,0.39739689230918884,0.2701469957828522,-0.0593932569026947
1772785166563966500,1.306966552734375,0.43986624479293823,0.3025672137737274,-0.0127930399030447
1772785166573976600,1.3169765625,0.4593616724014282,0.3252623975276947,0.016772575676441193
1772785166584016600,1.3270166015625,0.47153782844543457,0.34648391604423523,0.029574166983366013
1772785166594026500,1.337026611328125,0.4949350357055664,0.3517814576625824,0.028068680316209793
1772785166604066600,1.347066650390625,0.5121261477470398,0.31959283351898193,0.006395070813596249
1772785166614076700,1.35707666015625,0.5274518728256226,0.2642084062099457,-0.023066416382789612
1772785166624116700,1.36711669921875,0.5458225011825562,0.2172783613204956,-0.03970266878604889
1772785166634126600,1.377126708984375,0.5652990341186523,0.2030823826789856,-0.03825683891773224
1772785166644166400,1.38716650390625,0.5849409103393555,0.20253294706344604,-0.01764690689742565
1772785166654176500,1.397176513671875,0.5965392589569092,0.21598057448863983,0.024631042033433914
1772785166664216600,1.407216552734375,0.6055439710617065,0.23033621907234192,0.07604392617940903
1772785166674226400,1.417226318359375,0.6142791509628296,0.236721932888031,0.13327819108963013
1772785166684266500,1.4272666015625,0.6178051829338074,0.22943653166294098,0.19294415414333344
1772785166694276600,1.437276611328125,0.6260034441947937,0.1993928849697113,0.2464233636856079
1772785166704317700,1.447317626953125,0.6515311598777771,0.18372824788093567,0.29613661766052246
1772785166714326500,1.457326416015625,0.6860238909721375,0.17988424003124237,0.3341372609138489
1772785166724367600,1.46736767578125,0.7262021899223328,0.16903026401996613,0.347993940114975
1772785166734376700,1.477376708984375,0.7701416611671448,0.13942469656467438,0.3311699628829956
1772785166744417800,1.487417724609375,0.8124904632568359,0.10316016525030136,0.2872559726238251
1772785166754426400,1.49742626953125,0.8470087647438049,0.05207381397485733,0.21045517921447754
1772785166764467500,1.507467529296875,0.8407658934593201,-0.031357381492853165,0.07274293899536133
1772785166774507500,1.517507568359375,0.7866374254226685,-0.10619007796049118,-0.12464310973882675
1772785166784517600,1.527517578125,0.7314341068267822,-0.13306137919425964,-0.3373650312423706
1772785166794557700,1.5375576171875,0.7131645679473877,-0.11737482249736786,-0.48443594574928284
1772785166804567600,1.547567626953125,0.7111032009124756,-0.09578359872102737,-0.52640300989151
1772785166814607600,1.557607666015625,0.6992717981338501,-0.06689229607582092,-0.4585784673690796
1772785166824617700,1.56761767578125,0.6955103278160095,-0.010952027514576912,-0.28568872809410095
1772785166834657800,1.57765771484375,0.6971886157989502,-0.004723693244159222,-0.07053486257791519
1772785166844667600,1.587667724609375,0.7044445872306824,-0.07296424359083176,0.13381002843379974
1772785166854707500,1.59770751953125,0.7247064709663391,-0.1889643520116806,0.2828695476055145
1772785166864717600,1.607717529296875,0.7463382482528687,-0.3235846161842346,0.35347980260849
1772785166874757600,1.617757568359375,0.7697607278823853,-0.4174051284790039,0.354566365480423
1772785166884767500,1.627767578125,0.7890507578849792,-0.46701228618621826,0.3058547377586365
1772785166894807600,1.6378076171875,0.8003494739532471,-0.47930943965911865,0.22653089463710785
1772785166904817700,1.647817626953125,0.8119205832481384,-0.4128587543964386,0.16930276155471802
1772785166914857700,1.657857666015625,0.8189931511878967,-0.2850150167942047,0.15079647302627563
1772785166924867600,1.66786767578125,0.8098316192626953,-0.1398698389530182,0.1685781180858612
1772785166934907600,1.67790771484375,0.7858991026878357,0.0141769889742136,0.19302992522716522
1772785166944917800,1.687917724609375,0.7486756443977356,0.1334155946969986,0.20335102081298828
1772785166954957600,1.69795751953125,0.695212721824646,0.20903818309307098,0.17885100841522217
1772785166964967400,1.707967529296875,0.6325466632843018,0.24421347677707672,0.1121385470032692
1772785166975007500,1.718007568359375,0.567899763584137,0.25351962447166443,0.00988035462796688
1772785166985017600,1.728017578125,0.5023961067199707,0.24322465062141418,-0.0934513583779335
1772785166995057700,1.7380576171875,0.44441455602645874,0.2220194935798645,-0.1735467165708542
1772785167005121300,1.748121337890625,0.395842581987381,0.20574849843978882,-0.20603066682815552
1772785167015162000,1.758162109375,0.3504774868488312,0.20765532553195953,-0.19508454203605652
1772785167025171200,1.768171142578125,0.3063306510448456,0.2290022075176239,-0.1485319286584854
1772785167035212300,1.77821240234375,0.2654157280921936,0.2546199560165405,-0.09689456224441528
1772785167045221400,1.788221435546875,0.22819548845291138,0.26499757170677185,-0.05169485881924629
1772785167055262200,1.79826220703125,0.19247983396053314,0.24917012453079224,-0.039073869585990906
1772785167065271000,1.80827099609375,0.15722592175006866,0.22619734704494476,-0.0635126456618309
1772785167075312000,1.81831201171875,0.12865659594535828,0.227728933095932,-0.10604120045900345
1772785167085321200,1.8283212890625,0.10429909080266953,0.250072717666626,-0.16370241343975067
1772785167095362300,1.8383623046875,0.07116323709487915,0.2746236026287079,-0.21723487973213196
1772785167105402000,1.848402099609375,0.029437726363539696,0.28779247403144836,-0.2547241449356079
1772785167115412200,1.858412109375,-0.01657210849225521,0.28493595123291016,-0.27488934993743896
1772785167125452300,1.868452392578125,-0.041999105364084244,0.26574328541755676,-0.27003172039985657
1772785167135462400,1.87846240234375,-0.04749773442745209,0.23606610298156738,-0.23431316018104553
1772785167145502200,1.888502197265625,-0.04462158679962158,0.1942121982574463,-0.18355678021907806
1772785167155512000,1.898511962890625,-0.04473210871219635,0.17038355767726898,-0.13764095306396484
1772785167165552000,1.90855224609375,-0.0479874387383461,0.16223382949829102,-0.10284150391817093
1772785167175562200,1.918562255859375,-0.05106978118419647,0.18030257523059845,-0.0737544596195221
1772785167185602300,1.928602294921875,-0.0580834299325943,0.2256249040365219,-0.047154754400253296
1772785167195612200,1.938612060546875,-0.07378276437520981,0.28557559847831726,-0.030054064467549324
1772785167205652200,1.94865234375,-0.09500052034854889,0.33764415979385376,-0.0316183865070343
1772785167215662300,1.958662353515625,-0.11155819147825241,0.3697919547557831,-0.0322764553129673
1772785167225702400,1.968702392578125,-0.1270260065793991,0.37529560923576355,-0.048539333045482635
1772785167235712300,1.978712158203125,-0.1421242654323578,0.3554297685623169,-0.048889271914958954
1772785167245752000,1.988751953125,-0.14519232511520386,0.340432733297348,-0.025300176814198494
1772785167255762200,1.99876220703125,-0.14815829694271088,0.31839829683303833,0.017652615904808044
1772785167265802200,2.00880224609375,-0.15152962505817413,0.2938470244407654,0.0776369497179985
1772785167275812000,2.01881201171875,-0.14784380793571472,0.24580812454223633,0.1456460952758789
1772785167285852200,2.02885205078125,-0.1447179615497589,0.18017953634262085,0.20619863271713257
1772785167295862300,2.0388623046875,-0.1429283171892166,0.11506205797195435,0.2523845136165619
1772785167305903000,2.048903076171875,-0.14979349076747894,0.03672347962856293,0.27625367045402527
1772785167315912200,2.058912109375,-0.16943377256393433,-0.03283802047371864,0.2544863522052765
1772785167325953300,2.068953369140625,-0.1978919506072998,-0.06874746829271317,0.20888559520244598
1772785167335962400,2.07896240234375,-0.22931726276874542,-0.08458714932203293,0.14760492742061615
1772785167346003200,2.089003173828125,-0.2725469470024109,-0.09598591178655624,0.08144422620534897
1772785167356012000,2.099011962890625,-0.3272610604763031,-0.10675466805696487,0.011424927040934563
1772785167366053000,2.10905322265625,-0.3917141258716583,-0.12590810656547546,-0.050932981073856354
1772785167376062200,2.119062255859375,-0.4410369396209717,-0.15178124606609344,-0.08658605068922043
1772785167386103000,2.12910302734375,-0.4685150980949402,-0.18540184199810028,-0.09135818481445312
1772785167396112100,2.139112060546875,-0.476041704416275,-0.22827845811843872,-0.05173194408416748
1772785167406153200,2.1491533203125,-0.46651986241340637,-0.249853253364563,0.03199944645166397
1772785167416163300,2.159163330078125,-0.4476039707660675,-0.25413718819618225,0.15930971503257751
1772785167426203100,2.169203125,-0.42816299200057983,-0.25024282932281494,0.3004317283630371
1772785167436243200,2.1792431640625,-0.4003899395465851,-0.24621878564357758,0.4405563473701477
1772785167446253300,2.18925341796875,-0.372588574886322,-0.2552776038646698,0.5452582836151123
1772785167456293000,2.199293212890625,-0.3485167920589447,-0.2591192126274109,0.6022148132324219
1772785167466303200,2.20930322265625,-0.3277473449707031,-0.2596409022808075,0.5965272784233093
1772785167476343000,2.219343017578125,-0.29482749104499817,-0.2533196210861206,0.5362961888313293
1772785167486353200,2.229353271484375,-0.25534772872924805,-0.23919342458248138,0.42725634574890137
1772785167496393200,2.239393310546875,-0.20141126215457916,-0.2174319326877594,0.29034534096717834
1772785167506403300,2.2494033203125,-0.14458422362804413,-0.18150584399700165,0.1543237715959549
1772785167516443100,2.259443115234375,-0.10226047784090042,-0.13011296093463898,0.05239526927471161
1772785167526453200,2.269453369140625,-0.09657783806324005,-0.08415786176919937,-0.021440133452415466
1772785167536493300,2.279493408203125,-0.11465297639369965,-0.05736246705055237,-0.07082632184028625
1772785167546503400,2.28950341796875,-0.14576305449008942,-0.04442840442061424,-0.10787477344274521
1772785167556543200,2.299543212890625,-0.18321934342384338,-0.035539306700229645,-0.1377677023410797
1772785167566553000,2.309552978515625,-0.24137453734874725,-0.04005773365497589,-0.16333457827568054
1772785167576593200,2.31959326171875,-0.31663307547569275,-0.04818623512983322,-0.18578076362609863
1772785167586603300,2.329603271484375,-0.4007492661476135,-0.06207381933927536,-0.2149740755558014
1772785167596643300,2.339643310546875,-0.46940237283706665,-0.06588826328516006,-0.2470073699951172
1772785167606653200,2.349653076171875,-0.5090789198875427,-0.058475226163864136,-0.27649179100990295
1772785167616694300,2.3596943359375,-0.5388866066932678,-0.049207959324121475,-0.3078862130641937
1772785167626703400,2.369703369140625,-0.5739486813545227,-0.052094992250204086,-0.3412819504737854
1772785167636744200,2.379744140625,-0.6101972460746765,-0.049864064902067184,-0.36529192328453064
1772785167646753300,2.389753173828125,-0.6330161690711975,-0.03840929642319679,-0.38349276781082153
1772785167656794400,2.39979443359375,-0.6430717706680298,-0.03897681459784508,-0.3985423147678375
1772785167666803200,2.40980322265625,-0.6508006453514099,-0.060224391520023346,-0.42715853452682495
1772785167676844000,2.419843994140625,-0.6456276774406433,-0.07197532057762146,-0.45730525255203247
1772785167686853000,2.42985302734375,-0.6351708173751831,-0.06584392488002777,-0.4936264753341675
1772785167696894200,2.439894287109375,-0.6256909966468811,-0.03300581872463226,-0.5162652134895325
1772785167706903300,2.4499033203125,-0.6073728799819946,0.02922326885163784,-0.5134562253952026
1772785167716944100,2.459944091796875,-0.5797092914581299,0.1104946881532669,-0.47720661759376526
1772785167726954200,2.469954345703125,-0.5423961281776428,0.17827126383781433,-0.4207001030445099
1772785167736994300,2.479994384765625,-0.5120187401771545,0.2153954654932022,-0.3514973223209381
1772785167747004200,2.490004150390625,-0.4792836904525757,0.22416657209396362,-0.2931671738624573
1772785167757044200,2.500044189453125,-0.4405464231967926,0.20384718477725983,-0.24233168363571167
1772785167767084000,2.510083984375,-0.3971608579158783,0.17330405116081238,-0.2112550586462021
1772785167777094100,2.52009423828125,-0.34947484731674194,0.1442899852991104,-0.19700288772583008
1772785167787134200,2.53013427734375,-0.3082098066806793,0.1088385358452797,-0.19077257812023163
1772785167797144000,2.54014404296875,-0.2697926461696625,0.07286136597394943,-0.198140487074852
1772785167807184100,2.55018408203125,-0.218172088265419,0.049353279173374176,-0.20000404119491577
1772785167817194200,2.5601943359375,-0.15964725613594055,0.025269780308008194,-0.1903146654367447
1772785167827234300,2.570234375,-0.09109850972890854,0.0010130256414413452,-0.1619761735200882
1772785167837244200,2.580244140625,-0.023660879582166672,-0.03361446037888527,-0.12380029261112213
1772785167847284200,2.5902841796875,0.020041415467858315,-0.05011704936623573,-0.07757183909416199
1772785167857294300,2.60029443359375,0.04310731589794159,-0.07425753772258759,-0.0346110537648201
1772785167867334100,2.610334228515625,0.056798938661813736,-0.08805859833955765,-0.004625201225280762
1772785167877344300,2.62034423828125,0.07808239012956619,-0.09973202645778656,0.01993340440094471
1772785167887384000,2.630384033203125,0.11057478189468384,-0.12069308012723923,0.02390584722161293
1772785167897394200,2.640394287109375,0.16335570812225342,-0.13178089261054993,0.04167259484529495
1772785167907434200,2.650434326171875,0.23085737228393555,-0.11431514471769333,0.0716424509882927
1772785167917444400,2.6604443359375,0.2909238934516907,-0.1018558070063591,0.11766640096902847
1772785167927485200,2.670485107421875,0.33884143829345703,-0.07284858077764511,0.1648029237985611
1772785167937494300,2.680494384765625,0.379865825176239,-0.01304809469729662,0.18570899963378906
1772785167947535400,2.690535400390625,0.4156317412853241,0.04017762467265129,0.15938155353069305
1772785167957544400,2.70054443359375,0.46083196997642517,0.04871572181582451,0.07742782682180405
1772785167967585300,2.710585205078125,0.5254716277122498,0.03219655156135559,-0.031532395631074905
1772785167977594000,2.720593994140625,0.5988600850105286,0.039577774703502655,-0.14257130026817322
1772785167987635200,2.73063525390625,0.6589047908782959,0.07927977293729782,-0.2305976301431656
1772785167997644300,2.740644287109375,0.6867449879646301,0.1214434802532196,-0.2857207953929901
1772785168007723300,2.75072314453125,0.6907440423965454,0.14091473817825317,-0.3019361197948456
1772785168017733400,2.7607333984375,0.6767451167106628,0.14178931713104248,-0.27931761741638184
1772785168027773400,2.7707734375,0.6544308662414551,0.12055683881044388,-0.21745416522026062
1772785168037783300,2.780783203125,0.6386907696723938,0.06481660902500153,-0.11972734332084656
1772785168047823400,2.7908232421875,0.6228064298629761,0.004883174784481525,0.0071995556354522705
1772785168057863200,2.80086328125,0.6061976552009583,-0.086177758872509,0.12490595132112503
1772785168067873300,2.810873291015625,0.5941442847251892,-0.19190934300422668,0.21551445126533508
1772785168077913300,2.820913330078125,0.5997188091278076,-0.2949443757534027,0.2895924150943756
1772785168087923200,2.830923095703125,0.6136246919631958,-0.3885068893432617,0.343967080116272
1772785168097963300,2.84096337890625,0.6191422343254089,-0.4573530852794647,0.383115291595459
1772785168107973400,2.850973388671875,0.6222619414329529,-0.5101525187492371,0.4121273159980774
1772785168118013400,2.861013427734375,0.6415647864341736,-0.5547276735305786,0.42179086804389954
1772785168128023300,2.871023193359375,0.6617260575294495,-0.586643636226654,0.4200326204299927
1772785168138063400,2.8810634765625,0.6752868890762329,-0.6123135685920715,0.39715394377708435
1772785168148073500,2.891073486328125,0.668407142162323,-0.6079873442649841,0.36198750138282776
1772785168158113300,2.90111328125,0.6429712772369385,-0.5693382620811462,0.3125770688056946
1772785168168123100,2.911123046875,0.6110514998435974,-0.49439480900764465,0.2517280876636505
1772785168178163200,2.9211630859375,0.573784589767456,-0.3859008252620697,0.17843416333198547
1772785168188173300,2.93117333984375,0.527790904045105,-0.2885627746582031,0.09884917736053467
1772785168198213400,2.94121337890625,0.47060513496398926,-0.18504437804222107,0.021229756996035576
1772785168208223200,2.95122314453125,0.4124053120613098,-0.08558376878499985,-0.04699265956878662
1772785168218264300,2.961264404296875,0.35006123781204224,-0.006348332390189171,-0.09640175104141235
1772785168228273400,2.9712734375,0.2964165508747101,0.06363002210855484,-0.10728312283754349
1772785168238314500,2.981314453125,0.25096145272254944,0.10641583800315857,-0.09241043776273727
1772785168248323300,2.9913232421875,0.23130084574222565,0.13699696958065033,-0.03154546022415161
1772785168258364400,3.001364501953125,0.23128673434257507,0.20707698166370392,0.06803812086582184
1772785168268373200,3.011373291015625,0.24317847192287445,0.3064023554325104,0.1879653036594391
1772785168278414300,3.021414306640625,0.26547765731811523,0.40251901745796204,0.32399532198905945
1772785168288423400,3.03142333984375,0.2889938950538635,0.4708578884601593,0.4480234682559967
1772785168298464300,3.04146435546875,0.30880647897720337,0.5185101628303528,0.5474786758422852
1772785168308473300,3.051473388671875,0.32525771856307983,0.5523892045021057,0.615790605545044
1772785168318514400,3.061514404296875,0.33245038986206055,0.557445228099823,0.6289993524551392
1772785168328524300,3.071524169921875,0.32137399911880493,0.5502954721450806,0.590898334980011
1772785168338564400,3.081564453125,0.2903660237789154,0.5383815169334412,0.5186582207679749
1772785168348574500,3.091574462890625,0.2506064474582672,0.49979734420776367,0.40458938479423523
1772785168358614500,3.101614501953125,0.1938353031873703,0.4540170729160309,0.26681262254714966
1772785168368654300,3.111654296875,0.14653922617435455,0.39772501587867737,0.12266037613153458
1772785168378664200,3.121664306640625,0.12167514115571976,0.36144477128982544,-0.006128758192062378
1772785168388704300,3.131704345703125,0.11608946323394775,0.3586457669734955,-0.09301482886075974
1772785168398714400,3.14171435546875,0.10656573623418808,0.37203454971313477,-0.13263121247291565
1772785168408754400,3.15175439453125,0.08091434091329575,0.39727070927619934,-0.11985385417938232
1772785168418764300,3.161764404296875,0.03463153541088104,0.43244919180870056,-0.06196339800953865
1772785168428804400,3.171804443359375,-0.023107346147298813,0.47329261898994446,0.04122670739889145
1772785168438814500,3.181814453125,-0.08178877085447311,0.46719157695770264,0.17890015244483948
1772785168448854500,3.1918544921875,-0.1299944818019867,0.4096502661705017,0.333416610956192
1772785168458864400,3.201864501953125,-0.16871683299541473,0.30902165174484253,0.4941559433937073
1772785168468904200,3.211904296875,-0.18657150864601135,0.20083877444267273,0.6444072127342224
1772785168478914300,3.221914306640625,-0.19830752909183502,0.09208033233880997,0.7574775815010071
1772785168488954400,3.231954345703125,-0.21092811226844788,-0.01740640588104725,0.8142144083976746
1772785168498964200,3.241964111328125,-0.22576645016670227,-0.06388309597969055,0.8174826502799988
1772785168509004300,3.25200439453125,-0.24407611787319183,-0.04183468595147133,0.7782154679298401
1772785168519014400,3.262014404296875,-0.2700057327747345,0.02451504021883011,0.7004932761192322
1772785168529055200,3.27205517578125,-0.3015200197696686,0.12602278590202332,0.5978169441223145
1772785168539064300,3.282064208984375,-0.33781808614730835,0.2310943305492401,0.4851846992969513
