time,seconds_elapsed,z,y,x
1772785075221277700,0.407277587890625,-0.15664756298065186,0.20999644696712494,-0.6198446750640869
1772785075231286800,0.417286865234375,-0.1200203076004982,0.1914382129907608,-0.5477685928344727
1772785075241327900,0.427327880859375,-0.16785167157649994,0.24943427741527557,-0.4771741032600403
1772785075251336700,0.437336669921875,-0.24170911312103271,0.28412461280822754,-0.44493332505226135
1772785075261377800,0.447377685546875,-0.2543011009693146,0.30988606810569763,-0.45118802785873413
1772785075271386600,0.45738671875,-0.20564912259578705,0.31979382038116455,-0.46365001797676086
1772785075281427700,0.467427734375,-0.1235312819480896,0.276340126991272,-0.46861565113067627
1772785075291436800,0.477436767578125,-0.0398092195391655,0.21732287108898163,-0.45638641715049744
1772785075301477600,0.4874775390625,0.015375659801065922,0.1844441443681717,-0.42464324831962585
1772785075311487700,0.49748779296875,0.0035347137600183487,0.18133090436458588,-0.4389473497867584
1772785075321527800,0.50752783203125,0.05480777472257614,0.10295776277780533,-0.4641871750354767
1772785075331567900,0.51756787109375,0.14205878973007202,0.12689824402332306,-0.4270422160625458
1772785075341577700,0.52757763671875,0.16698504984378815,0.20436406135559082,-0.375755250453949
1772785075351617800,0.53761767578125,0.18191446363925934,0.26095038652420044,-0.3156583607196808
1772785075361628000,0.5476279296875,0.20266342163085938,0.3135245144367218,-0.27343636751174927
1772785075371667700,0.557667724609375,0.21001586318016052,0.3176281750202179,-0.270537793636322
1772785075381677600,0.567677490234375,0.21262603998184204,0.29354390501976013,-0.27894577383995056
1772785075391717600,0.577717529296875,0.22607579827308655,0.2252332866191864,-0.27069929242134094
1772785075401727700,0.587727783203125,0.25224679708480835,0.15118351578712463,-0.24832677841186523
1772785075411767800,0.597767822265625,0.25699150562286377,0.09727020561695099,-0.20822277665138245
1772785075421777700,0.607777587890625,0.2623293399810791,0.02892206981778145,-0.1717136651277542
1772785075431817700,0.617817626953125,0.2781032621860504,-0.02316989377140999,-0.13975732028484344
1772785075441827800,0.627827880859375,0.30284321308135986,-0.040543824434280396,-0.10650643706321716
1772785075451868000,0.637867919921875,0.3171079158782959,-0.029146559536457062,-0.0819464921951294
1772785075461877800,0.647877685546875,0.3085598051548004,-0.020539434626698494,-0.08601787686347961
1772785075471917600,0.65791748046875,0.28921034932136536,-0.05234476923942566,-0.12507979571819305
1772785075481927700,0.667927734375,0.257904589176178,-0.10836883634328842,-0.17877686023712158
1772785075491967700,0.6779677734375,0.23165352642536163,-0.1423502266407013,-0.24154384434223175
1772785075501977600,0.6879775390625,0.21710021793842316,-0.14355018734931946,-0.2956334054470062
1772785075512018700,0.698018798828125,0.2165374904870987,-0.15118414163589478,-0.32356277108192444
1772785075522027800,0.70802783203125,0.2348967343568802,-0.16776718199253082,-0.30435609817504883
1772785075532068600,0.718068603515625,0.24640211462974548,-0.19597457349300385,-0.2583793103694916
1772785075542108700,0.728108642578125,0.24874140322208405,-0.1647244393825531,-0.20211674273014069
1772785075552118800,0.738118896484375,0.25962257385253906,-0.10498920828104019,-0.16833028197288513
1772785075562158800,0.748158935546875,0.2812652587890625,-0.0877448245882988,-0.16427640616893768
1772785075572168700,0.758168701171875,0.3080771565437317,-0.08870835602283478,-0.16913694143295288
1772785075582208500,0.76820849609375,0.3312021791934967,-0.0874629095196724,-0.15061280131340027
1772785075592218600,0.778218505859375,0.33300939202308655,-0.08862883597612381,-0.11522765457630157
1772785075602258700,0.7882587890625,0.31838059425354004,-0.08016152679920197,-0.0719563439488411
1772785075612268800,0.798268798828125,0.3105045557022095,-0.11384651064872742,-0.044621922075748444
1772785075622308600,0.80830859375,0.3054693043231964,-0.15073485672473907,-0.046769190579652786
1772785075632318700,0.818318603515625,0.297025203704834,-0.16001011431217194,-0.07889330387115479
1772785075642358800,0.82835888671875,0.2939568758010864,-0.1305103749036789,-0.13247178494930267
1772785075652369000,0.838368896484375,0.29635611176490784,-0.09777533262968063,-0.19378946721553802
1772785075662408700,0.84840869140625,0.3010081648826599,-0.06355219334363937,-0.21562008559703827
1772785075672418600,0.85841845703125,0.2971327304840088,-0.03360574692487717,-0.20457543432712555
1772785075682458600,0.868458740234375,0.30456674098968506,-0.02674095705151558,-0.18936893343925476
1772785075692468700,0.87846875,0.3294332027435303,-0.005693460814654827,-0.18143297731876373
1772785075702508800,0.8885087890625,0.36763235926628113,0.030396200716495514,-0.1616601198911667
1772785075712518700,0.8985185546875,0.4057416617870331,0.0652812123298645,-0.1200503557920456
1772785075722558700,0.908558837890625,0.44514432549476624,0.09979022294282913,-0.05871546268463135
1772785075732568800,0.91856884765625,0.47433391213417053,0.11814606189727783,0.010200750082731247
1772785075742609000,0.92860888671875,0.4958813786506653,0.08501030504703522,0.0602920725941658
1772785075752618800,0.93861865234375,0.49751603603363037,0.048576660454273224,0.07364170253276825
1772785075762658600,0.948658447265625,0.5009353756904602,0.03619349002838135,0.0545758381485939
1772785075772699600,0.95869970703125,0.5007180571556091,0.0302455872297287,0.014227351173758507
1772785075782708700,0.968708740234375,0.4965866506099701,0.04272427782416344,-0.0348077118396759
1772785075792749600,0.97874951171875,0.4804108738899231,0.08115315437316895,-0.07368746399879456
1772785075802758700,0.988758544921875,0.45776063203811646,0.12150909751653671,-0.09582851082086563
1772785075812799700,0.9987998046875,0.43874192237854004,0.14069689810276031,-0.09697793424129486
1772785075822809600,1.0088095703125,0.43591398000717163,0.15884236991405487,-0.07750403881072998
1772785075832849700,1.018849609375,0.4464140236377716,0.16383498907089233,-0.055211782455444336
1772785075842859800,1.02885986328125,0.46090734004974365,0.14506910741329193,-0.0322604775428772
1772785075852899800,1.03889990234375,0.47533369064331055,0.13571715354919434,-0.01156558282673359
1772785075862909700,1.04890966796875,0.4744023382663727,0.14108999073505402,0.014477521181106567
1772785075872949500,1.058949462890625,0.45534077286720276,0.15234610438346863,0.058142442256212234
1772785075882959600,1.068959716796875,0.43475261330604553,0.17525897920131683,0.11183379590511322
1772785075892999700,1.078999755859375,0.4032929539680481,0.1895500272512436,0.15175937116146088
1772785075903009500,1.089009521484375,0.37020963430404663,0.20724236965179443,0.13542556762695312
1772785075913078300,1.099078369140625,0.34050604701042175,0.24186933040618896,0.05903998017311096
1772785075923088400,1.10908837890625,0.2632615566253662,0.2882366478443146,-0.023189261555671692
1772785075933128400,1.11912841796875,0.19135940074920654,0.29407376050949097,-0.07930871844291687
1772785075943138300,1.12913818359375,0.16512201726436615,0.26503947377204895,-0.09757503122091293
1772785075953178400,1.139178466796875,0.1741458773612976,0.20715351402759552,-0.08259128779172897
1772785075963188500,1.1491884765625,0.16808609664440155,0.13917091488838196,-0.040647249668836594
1772785075973228500,1.159228515625,0.16533131897449493,0.09456882625818253,0.0028589479625225067
1772785075983268600,1.1692685546875,0.1732553392648697,0.07667805999517441,0.0340883731842041
1772785075993278500,1.179278564453125,0.19467487931251526,0.07665888965129852,0.04782336205244064
1772785076003319600,1.189319580078125,0.22925063967704773,0.09652481973171234,0.048117540776729584
1772785076013328400,1.199328369140625,0.2741280794143677,0.09955549985170364,0.05315224826335907
1772785076023369200,1.209369140625,0.32448065280914307,0.08353694528341293,0.058165401220321655
1772785076033378300,1.21937841796875,0.3729294240474701,0.056762587279081345,0.05899257957935333
1772785076043419400,1.22941943359375,0.40510523319244385,0.036599356681108475,0.06744322925806046
1772785076053428500,1.239428466796875,0.4272827208042145,0.02701384201645851,0.08462727814912796
1772785076063469300,1.24946923828125,0.4451230466365814,0.03291406109929085,0.1057882308959961
1772785076073478400,1.259478515625,0.4433693587779999,0.020604664459824562,0.1299649327993393
1772785076083519500,1.26951953125,0.42642104625701904,-0.004772670567035675,0.16464948654174805
1772785076093528600,1.279528564453125,0.40475037693977356,-0.03929655998945236,0.22406141459941864
1772785076103569400,1.2895693359375,0.38190609216690063,-0.05792494863271713,0.2763809263706207
1772785076113579500,1.29957958984375,0.3690222501754761,-0.10049265623092651,0.3136041760444641
1772785076123619300,1.309619384765625,0.3654317259788513,-0.126521036028862,0.3287615180015564
1772785076133629400,1.31962939453125,0.3618899881839752,-0.14268696308135986,0.31452879309654236
1772785076143669200,1.329669189453125,0.3633629381656647,-0.15225127339363098,0.2657017111778259
1772785076153679400,1.339679443359375,0.37395939230918884,-0.16042611002922058,0.19510185718536377
1772785076163719400,1.349719482421875,0.39907822012901306,-0.15848645567893982,0.11646455526351929
1772785076173729500,1.3597294921875,0.43294137716293335,-0.15955863893032074,0.056135695427656174
1772785076183769300,1.369769287109375,0.4760340452194214,-0.1586645096540451,0.02141963504254818
1772785076193779500,1.379779541015625,0.5192166566848755,-0.17474493384361267,0.0257539302110672
1772785076203819500,1.389819580078125,0.5556027889251709,-0.21621286869049072,0.04903404042124748
1772785076213859300,1.399859375,0.5887676477432251,-0.2380284070968628,0.08004388213157654
1772785076223869400,1.409869384765625,0.61670982837677,-0.23042532801628113,0.09233170747756958
1772785076233909200,1.4199091796875,0.6368709802627563,-0.21695932745933533,0.06156793236732483
1772785076243919400,1.42991943359375,0.6471168994903564,-0.19415724277496338,-0.0092091653496027
1772785076253959400,1.43995947265625,0.6442563533782959,-0.1707584410905838,-0.12390139698982239
1772785076263969500,1.449969482421875,0.6323336958885193,-0.1480846405029297,-0.26401281356811523
1772785076274009300,1.46000927734375,0.6017640829086304,-0.11522018164396286,-0.4156321585178375
1772785076284019500,1.47001953125,0.5668141841888428,-0.09537581354379654,-0.5560466647148132
1772785076294059500,1.4800595703125,0.5411261320114136,-0.10151280462741852,-0.6364426612854004
1772785076304069600,1.490069580078125,0.5171724557876587,-0.12959866225719452,-0.6319785118103027
1772785076314110500,1.5001103515625,0.4788011312484741,-0.16954421997070312,-0.5425298810005188
1772785076324119300,1.510119384765625,0.43225017189979553,-0.1926506906747818,-0.3930249810218811
1772785076334160400,1.520160400390625,0.41963398456573486,-0.20386314392089844,-0.23200705647468567
1772785076344169500,1.53016943359375,0.43625566363334656,-0.2148900330066681,-0.09613414108753204
1772785076354210300,1.540210205078125,0.42352095246315,-0.2290647178888321,0.006713143549859524
1772785076364219400,1.550219482421875,0.40863946080207825,-0.20942124724388123,0.06527825444936752
1772785076374260500,1.560260498046875,0.37380343675613403,-0.15598705410957336,0.07251645624637604
1772785076384269600,1.57026953125,0.3270677924156189,-0.09066005796194077,0.0406813770532608
1772785076394310400,1.580310302734375,0.27867361903190613,-0.0373116172850132,-0.013803703710436821
1772785076404319500,1.590319580078125,0.23768925666809082,0.007177555933594704,-0.07418264448642731
1772785076414360600,1.600360595703125,0.1911475956439972,0.06063332408666611,-0.12491106986999512
1772785076424370400,1.610370361328125,0.13054516911506653,0.10488882660865784,-0.15344618260860443
1772785076434410200,1.62041015625,0.06244441866874695,0.13656605780124664,-0.16650445759296417
1772785076444450300,1.6304501953125,0.006728104781359434,0.16895544528961182,-0.16811519861221313
1772785076454460400,1.64046044921875,-0.028072752058506012,0.19412177801132202,-0.15802527964115143
1772785076464500500,1.65050048828125,-0.04455838352441788,0.19012299180030823,-0.1300780326128006
1772785076474510300,1.66051025390625,-0.06766770035028458,0.176690012216568,-0.0789908841252327
1772785076484550400,1.67055029296875,-0.09112343937158585,0.154983788728714,-0.038535937666893005
1772785076494560500,1.680560546875,-0.10072866082191467,0.12009691447019577,-0.02851259894669056
1772785076504600600,1.6906005859375,-0.10582166910171509,0.08861976116895676,-0.052216142416000366
1772785076514610400,1.7006103515625,-0.10699719190597534,0.06890997290611267,-0.09345785528421402
1772785076524650200,1.710650146484375,-0.11030348390340805,0.05093977600336075,-0.12642303109169006
1772785076534660400,1.720660400390625,-0.12014839053153992,0.028348175808787346,-0.1478090137243271
1772785076544700400,1.730700439453125,-0.13094164431095123,-0.0006555106956511736,-0.15503256022930145
1772785076554710300,1.740710205078125,-0.13590392470359802,-0.03557461500167847,-0.14929957687854767
1772785076564750300,1.750750244140625,-0.13873951137065887,-0.07200595736503601,-0.1401464343070984
1772785076574760400,1.760760498046875,-0.1410154551267624,-0.09612593799829483,-0.12028644979000092
1772785076584800500,1.770800537109375,-0.1456829011440277,-0.11811399459838867,-0.08753232657909393
1772785076594810400,1.780810302734375,-0.16852828860282898,-0.12735942006111145,-0.04604240879416466
1772785076604850400,1.790850341796875,-0.19698508083820343,-0.13519538938999176,-0.012325864285230637
1772785076614860500,1.800860595703125,-0.2278953194618225,-0.14044475555419922,0.0037854621186852455
1772785076624901600,1.810901611328125,-0.25266653299331665,-0.1554710417985916,-0.001431180164217949
1772785076634910500,1.820910400390625,-0.26522308588027954,-0.16177687048912048,-0.02905535139143467
1772785076644951300,1.830951416015625,-0.2740548849105835,-0.13656975328922272,-0.04359599947929382
1772785076654991400,1.840991455078125,-0.2804659307003021,-0.1095498576760292,-0.038074467331171036
1772785076665001500,1.85100146484375,-0.2729395627975464,-0.08393397927284241,-0.0418744757771492
1772785076675041500,1.86104150390625,-0.26999226212501526,-0.0586688406765461,-0.07069732993841171
1772785076685051400,1.871051513671875,-0.28349238634109497,-0.0216845516115427,-0.11014211177825928
1772785076695091500,1.881091552734375,-0.35868406295776367,0.039431266486644745,-0.23102912306785583
1772785076705101600,1.8911015625,-0.4127809703350067,0.04029617831110954,-0.38324466347694397
1772785076715141600,1.9011416015625,-0.396209180355072,-0.003060351125895977,-0.36480334401130676
1772785076725151200,1.911151123046875,-0.3755059540271759,-0.030466672033071518,-0.23398807644844055
1772785076735191300,1.92119140625,-0.4019620716571808,0.0198976993560791,-0.11154552549123764
1772785076745201400,1.931201416015625,-0.41136080026626587,0.031019313260912895,-0.0011409744620323181
1772785076755241500,1.941241455078125,-0.40152707695961,0.0010339831933379173,0.10620518773794174
1772785076765251300,1.951251220703125,-0.39733588695526123,0.008657336235046387,0.17981857061386108
1772785076775291400,1.96129150390625,-0.39527273178100586,0.03851776570081711,0.22949478030204773
1772785076785301500,1.971301513671875,-0.39739546179771423,0.06348910927772522,0.27422934770584106
1772785076795341600,1.981341552734375,-0.40058138966560364,0.0893755629658699,0.3372133672237396
1772785076805351400,1.991351318359375,-0.3985731601715088,0.12615017592906952,0.3985552191734314
1772785076815391200,2.00139111328125,-0.38642701506614685,0.16306158900260925,0.4536847770214081
1772785076825401300,2.0114013671875,-0.3746817708015442,0.2060932219028473,0.4975861608982086
1772785076835441400,2.02144140625,-0.3700116276741028,0.24985961616039276,0.52778559923172
1772785076845451300,2.031451171875,-0.36466991901397705,0.259272962808609,0.5525922179222107
1772785076855491300,2.0414912109375,-0.3494078814983368,0.24462398886680603,0.5482445955276489
1772785076865501400,2.05150146484375,-0.36536070704460144,0.2343466728925705,0.5263482928276062
1772785076875541500,2.06154150390625,-0.3941766321659088,0.220687597990036,0.4931325614452362
1772785076885582300,2.071582275390625,-0.4229905605316162,0.22792331874370575,0.4305664896965027
1772785076895591400,2.08159130859375,-0.45682334899902344,0.233525812625885,0.3286329507827759
1772785076905632500,2.091632568359375,-0.4976499378681183,0.2529827058315277,0.22268670797348022
1772785076915685000,2.10168505859375,-0.5483197569847107,0.2516290247440338,0.12136487662792206
1772785076925726200,2.111726318359375,-0.6220505833625793,0.24826978147029877,0.0028359126299619675
1772785076935736000,2.121736083984375,-0.7226408123970032,0.2316572666168213,-0.1658119559288025
1772785076945776000,2.131776123046875,-0.7493274807929993,0.11721037328243256,-0.289203405380249
1772785076955786200,2.1417861328125,-0.7363525629043579,0.0479399636387825,-0.3731829822063446
1772785076965826300,2.151826416015625,-0.7070773839950562,-0.01300666481256485,-0.41735559701919556
1772785076975836200,2.161836181640625,-0.7035910487174988,-0.10660798847675323,-0.4408489465713501
1772785076985876000,2.1718759765625,-0.7052397727966309,-0.2474748194217682,-0.38488924503326416
1772785076995886000,2.181885986328125,-0.7125850319862366,-0.37486791610717773,-0.2867957055568695
1772785077005926100,2.191926025390625,-0.7100335359573364,-0.4831598401069641,-0.18049289286136627
1772785077015936300,2.201936279296875,-0.680543839931488,-0.5715773105621338,-0.10533635318279266
1772785077025976000,2.21197607421875,-0.6630101799964905,-0.5720536708831787,-0.07864520698785782
1772785077035986200,2.221986083984375,-0.6858425140380859,-0.48586878180503845,-0.09186593443155289
1772785077046026200,2.232026123046875,-0.6983192563056946,-0.40514862537384033,-0.11125456541776657
1772785077056036400,2.242036376953125,-0.6956470012664795,-0.3999839723110199,-0.1587640345096588
1772785077066076200,2.252076171875,-0.6933488845825195,-0.34489598870277405,-0.19969427585601807
1772785077076086300,2.262086181640625,-0.7058553695678711,-0.27214616537094116,-0.227419912815094
1772785077086126000,2.2721259765625,-0.7179057598114014,-0.22151805460453033,-0.24129322171211243
1772785077096136200,2.28213623046875,-0.7255679368972778,-0.1656968593597412,-0.2404247522354126
1772785077106176300,2.29217626953125,-0.7431157231330872,-0.12944729626178741,-0.24125997722148895
1772785077116217000,2.302217041015625,-0.7531481385231018,-0.11060302704572678,-0.2603718638420105
1772785077126226200,2.31222607421875,-0.7467650771141052,-0.07709908485412598,-0.3127071261405945
1772785077136267300,2.322267333984375,-0.7152414917945862,-0.023769276216626167,-0.407897025346756
1772785077146276400,2.3322763671875,-0.6562851667404175,0.042256779968738556,-0.5225332379341125
1772785077156317200,2.342317138671875,-0.5835257172584534,0.10316407680511475,-0.6094835996627808
1772785077166326300,2.352326171875,-0.5105182528495789,0.11772701889276505,-0.6400589346885681
1772785077176367400,2.362367431640625,-0.44517168402671814,0.08151841908693314,-0.5915672779083252
1772785077186376200,2.372376220703125,-0.3986409306526184,0.03466568887233734,-0.4868485629558563
1772785077196417000,2.3824169921875,-0.3598557114601135,-0.027334297075867653,-0.39080458879470825
1772785077206426000,2.392426025390625,-0.3165559768676758,-0.11106958240270615,-0.2682023346424103
1772785077216467200,2.40246728515625,-0.28257936239242554,-0.1963634341955185,-0.1431480050086975
1772785077226477000,2.41247705078125,-0.254794180393219,-0.24619147181510925,-0.04158306121826172
1772785077236517000,2.42251708984375,-0.2429681420326233,-0.2741487920284271,0.02630011923611164
1772785077246527200,2.43252734375,-0.24391575157642365,-0.2972862720489502,0.0820627361536026
1772785077256567300,2.4425673828125,-0.25261789560317993,-0.3111315071582794,0.10266761481761932
1772785077266577200,2.4525771484375,-0.26594674587249756,-0.3150964081287384,0.07595521211624146
1772785077276617000,2.462616943359375,-0.2709020972251892,-0.3046906292438507,0.011820163577795029
1772785077286627000,2.472626953125,-0.26785776019096375,-0.29313310980796814,-0.07308688759803772
1772785077296667100,2.482667236328125,-0.2544516921043396,-0.23489484190940857,-0.16141462326049805
1772785077306677000,2.492677001953125,-0.24303460121154785,-0.1507634073495865,-0.25239554047584534
1772785077316717000,2.502717041015625,-0.23098433017730713,-0.07954195141792297,-0.35733285546302795
1772785077326757000,2.512757080078125,-0.18935349583625793,-0.03281401842832565,-0.41424787044525146
1772785077336767200,2.522767333984375,-0.1453828513622284,-0.006418096832931042,-0.41848254203796387
1772785077346807300,2.532807373046875,-0.11045458167791367,0.006690017879009247,-0.38736751675605774
1772785077356817200,2.542817138671875,-0.06667434424161911,0.013770299032330513,-0.32549405097961426
1772785077366857000,2.55285693359375,-0.03347155451774597,0.004633049014955759,-0.2361471951007843
1772785077376867000,2.5628671875,-0.012371327728033066,0.016627926379442215,-0.14339381456375122
1772785077386907100,2.5729072265625,0.009419148787856102,0.036895498633384705,-0.0813225507736206
1772785077396917000,2.5829169921875,0.02986476942896843,0.05833927169442177,-0.039565518498420715
1772785077406957000,2.59295703125,0.04655354470014572,0.08311038464307785,-0.0015371665358543396
1772785077416967200,2.60296728515625,0.05046679452061653,0.10266544669866562,0.030642874538898468
1772785077427008300,2.61300830078125,0.05525609478354454,0.13092385232448578,0.066197469830513
1772785077437017000,2.62301708984375,0.06903368979692459,0.14896969497203827,0.09547359496355057
1772785077447058200,2.63305810546875,0.0972810611128807,0.1628165990114212,0.11857372522354126
1772785077457067300,2.6430673828125,0.12815803289413452,0.17599499225616455,0.14541944861412048
1772785077467108400,2.6531083984375,0.15799584984779358,0.1642148792743683,0.1785925328731537
1772785077477117200,2.6631171875,0.1778092384338379,0.14417672157287598,0.22063185274600983
1772785077487158000,2.673157958984375,0.18923410773277283,0.10760457813739777,0.2569642663002014
1772785077497167000,2.6831669921875,0.1945311278104782,0.0677437111735344,0.2925664782524109
1772785077507208200,2.693208251953125,0.18545649945735931,0.02781602554023266,0.32684192061424255
1772785077517217300,2.70321728515625,0.16495256125926971,-0.032202307134866714,0.35584959387779236
1772785077527258000,2.713258056640625,0.12391310185194016,-0.08008182048797607,0.3539656400680542
1772785077537268200,2.723268310546875,0.06639974564313889,-0.0969683974981308,0.3279857039451599
1772785077547308300,2.733308349609375,0.00579803204163909,-0.09773610532283783,0.3153928518295288
1772785077557348400,2.743348388671875,-0.04508059471845627,-0.08704111725091934,0.3139787018299103
1772785077567358200,2.753358154296875,-0.08347492665052414,-0.051928091794252396,0.3235153257846832
1772785077577398000,2.76339794921875,-0.11372044682502747,-0.014953830279409885,0.34855544567108154
1772785077587408100,2.773408203125,-0.15427404642105103,0.01591310277581215,0.3719472587108612
1772785077597448200,2.7834482421875,-0.1954774111509323,0.05673536658287048,0.3837570548057556
1772785077607458000,2.7934580078125,-0.22574222087860107,0.08990709483623505,0.3889598846435547
1772785077617498000,2.803498046875,-0.24787788093090057,0.11223184317350388,0.3760531544685364
1772785077627508200,2.81350830078125,-0.24701514840126038,0.1277018040418625,0.34976547956466675
1772785077637548300,2.82354833984375,-0.2353430539369583,0.1291569471359253,0.3208041191101074
1772785077647558100,2.83355810546875,-0.2295801043510437,0.11967351287603378,0.2986976206302643
1772785077657598200,2.84359814453125,-0.2220207154750824,0.12343176454305649,0.290454626083374
1772785077667608300,2.8536083984375,-0.21286790072917938,0.13394586741924286,0.2813991904258728
1772785077677648100,2.863648193359375,-0.20838074386119843,0.14660707116127014,0.27449947595596313
1772785077687658000,2.873657958984375,-0.20351631939411163,0.16213935613632202,0.25545862317085266
1772785077697698000,2.883697998046875,-0.2076016068458557,0.17483970522880554,0.22935616970062256
1772785077707708200,2.893708251953125,-0.2187321037054062,0.17365965247154236,0.20521502196788788
1772785077717748200,2.903748291015625,-0.2269010841846466,0.15155968070030212,0.18718062341213226
1772785077727758000,2.913758056640625,-0.23212869465351105,0.12001456320285797,0.18934166431427002
1772785077737799200,2.923799072265625,-0.24304525554180145,0.09992953389883041,0.19771437346935272
1772785077747808300,2.933808349609375,-0.26334717869758606,0.08790688216686249,0.22135190665721893
1772785077757849300,2.943849365234375,-0.28788742423057556,0.07082084566354752,0.24563513696193695
1772785077767889200,2.95388916015625,-0.3114078640937805,0.05388544127345085,0.2686598300933838
1772785077777899300,2.963899169921875,-0.33458587527275085,0.03742790222167969,0.2751752734184265
1772785077787939000,2.97393896484375,-0.3534487187862396,0.022002248093485832,0.2665959894657135
1772785077797949200,2.98394921875,-0.36088934540748596,-0.005902353674173355,0.23882560431957245
1772785077807989200,2.9939892578125,-0.34889745712280273,-0.03276799991726875,0.18437303602695465
1772785077817999000,3.0039990234375,-0.3124733865261078,-0.056371863931417465,0.10112395882606506
1772785077828039200,3.0140390625,-0.2628284990787506,-0.08835497498512268,0.0027790581807494164
1772785077838049300,3.02404931640625,-0.21909885108470917,-0.11951769143342972,-0.10890752077102661
1772785077848089300,3.03408935546875,-0.18763014674186707,-0.1445913165807724,-0.22090990841388702
1772785077858099200,3.04409912109375,-0.1598011553287506,-0.14551863074302673,-0.324670672416687
1772785077868139300,3.05413916015625,-0.13185018301010132,-0.12260180711746216,-0.4076617658138275
1772785077878149400,3.0641494140625,-0.10118921846151352,-0.07972677797079086,-0.4570426344871521
1772785077888189200,3.074189208984375,-0.07432478666305542,-0.00867980346083641,-0.4617566168308258
1772785077898199000,3.084198974609375,-0.04984661191701889,0.07020223140716553,-0.42313385009765625
1772785077908239000,3.094239013671875,-0.04572848603129387,0.14809566736221313,-0.3384690284729004
1772785077918291500,3.10429150390625,-0.08471210300922394,0.21718207001686096,-0.26416629552841187
1772785077928331500,3.11433154296875,-0.09735327214002609,0.22088882327079773,-0.19443508982658386
1772785077938341600,3.124341552734375,-0.07941315323114395,0.2675069272518158,-0.029677562415599823
1772785077948381400,3.13438134765625,-0.09564538300037384,0.313778817653656,0.11590467393398285
1772785077958391600,3.1443916015625,-0.14515036344528198,0.30977848172187805,0.19772017002105713
1772785077968431400,3.154431396484375,-0.19012539088726044,0.27225208282470703,0.23897290229797363
1772785077978441500,3.16444140625,-0.23380762338638306,0.18675048649311066,0.2537614405155182
1772785077988481500,3.1744814453125,-0.2950463593006134,0.09898961335420609,0.23534704744815826
1772785077998522600,3.184522705078125,-0.3806819021701813,0.019021276384592056,0.18990659713745117
1772785078008531500,3.194531494140625,-0.4739849865436554,-0.0435008630156517,0.12942400574684143
1772785078018572500,3.204572509765625,-0.5618041157722473,-0.09370917081832886,0.0684858188033104
1772785078028582700,3.214582763671875,-0.6407521367073059,-0.12874045968055725,-0.0016156509518623352
1772785078038622700,3.224622802734375,-0.7037191390991211,-0.12195365130901337,-0.07891736179590225
1772785078048632600,3.234632568359375,-0.7490248680114746,-0.08129634708166122,-0.15608824789524078
1772785078058672400,3.24467236328125,-0.7785276174545288,-0.030269116163253784,-0.22486251592636108
1772785078068682500,3.2546826171875,-0.7956647872924805,0.024083180353045464,-0.27511510252952576
1772785078078722600,3.26472265625,-0.8012150526046753,0.06805116683244705,-0.3138931095600128
1772785078088732400,3.274732421875,-0.7985625267028809,0.09718632698059082,-0.33956536650657654
1772785078098772500,3.2847724609375,-0.7999697327613831,0.11304917931556702,-0.35618242621421814
1772785078108782600,3.294782470703125,-0.8019206523895264,0.10651130229234695,-0.35331833362579346
1772785078118822700,3.30482275390625,-0.805766224861145,0.08786651492118835,-0.337622731924057
