time,seconds_elapsed,z,y,x
1772785109688011300,3.32601123046875,0.33120018243789673,-0.49865853786468506,-0.8475000262260437
1772785109698051000,3.336051025390625,0.40451088547706604,-0.4981094002723694,-0.8168531656265259
1772785109708061000,3.34606103515625,0.4447765648365021,-0.45588788390159607,-0.7292460203170776
1772785109718101000,3.35610107421875,0.4364355504512787,-0.3870425224304199,-0.5954171419143677
1772785109728111000,3.366111083984375,0.40737032890319824,-0.2786145806312561,-0.4306173026561737
1772785109738151200,3.376151123046875,0.37978395819664,-0.18343135714530945,-0.24976521730422974
1772785109748161000,3.3861611328125,0.36527249217033386,-0.10459112375974655,-0.07080842554569244
1772785109758201000,3.396201171875,0.3654850125312805,-0.053127139806747437,0.09135863184928894
1772785109768211200,3.406211181640625,0.3731871545314789,-0.01050858199596405,0.2199423909187317
1772785109778251300,3.416251220703125,0.37607377767562866,0.03717079013586044,0.3102149963378906
1772785109788261000,3.42626123046875,0.37904030084609985,0.09239143878221512,0.35246533155441284
1772785109798301000,3.436301025390625,0.3884825110435486,0.12691184878349304,0.35412126779556274
1772785109808311000,3.44631103515625,0.4062019884586334,0.125011146068573,0.3375958800315857
1772785109818351000,3.45635107421875,0.4280175268650055,0.11907602846622467,0.30029672384262085
1772785109828361000,3.46636083984375,0.4395957291126251,0.11094167828559875,0.2502071261405945
1772785109838401000,3.476401123046875,0.4493277072906494,0.10057985037565231,0.1859770119190216
1772785109848411100,3.4864111328125,0.4712873101234436,0.09946878999471664,0.13335557281970978
1772785109858451200,3.496451171875,0.48947805166244507,0.0986674502491951,0.09555093944072723
1772785109868461000,3.5064609375,0.4949975311756134,0.11145327985286713,0.07565879821777344
1772785109878501000,3.516501220703125,0.4765072166919708,0.1252167671918869,0.0752372294664383
1772785109888511200,3.52651123046875,0.4463454782962799,0.13554686307907104,0.09271717071533203
1772785109898551000,3.536551025390625,0.42041802406311035,0.1349859982728958,0.12763653695583344
1772785109908561000,3.546560791015625,0.40376898646354675,0.1512288898229599,0.1830127090215683
1772785109918601000,3.55660107421875,0.41464877128601074,0.18890412151813507,0.25933390855789185
1772785109928611000,3.566611083984375,0.44209402799606323,0.19302427768707275,0.32421863079071045
1772785109938652200,3.576652099609375,0.4545168876647949,0.10872431099414825,0.3466821014881134
1772785109948706300,3.586706298828125,0.43979087471961975,0.05607360601425171,0.33909761905670166
1772785109958747400,3.596747314453125,0.4136037528514862,0.07249119132757187,0.32567232847213745
1772785109968787200,3.606787109375,0.39480075240135193,0.10744121670722961,0.3056827485561371
1772785109978797300,3.61679736328125,0.39859896898269653,0.1307782381772995,0.28910964727401733
1772785109988837000,3.626837158203125,0.42786112427711487,0.14366981387138367,0.28968721628189087
1772785109998847200,3.63684716796875,0.4594813585281372,0.14346101880073547,0.31740647554397583
1772785110008887300,3.64688720703125,0.4880486726760864,0.15793822705745697,0.38345029950141907
1772785110018897400,3.6568974609375,0.508910059928894,0.1722756177186966,0.46173766255378723
1772785110028937200,3.666937255859375,0.5354067087173462,0.16670642793178558,0.5366594791412354
1772785110038947300,3.676947265625,0.5727322697639465,0.12615154683589935,0.5982109904289246
1772785110048987400,3.6869873046875,0.6174508333206177,0.057801466435194016,0.6324048638343811
1772785110058997500,3.69699755859375,0.6550073027610779,-0.010937385261058807,0.6414662599563599
1772785110069037300,3.707037353515625,0.6817359924316406,-0.07142678648233414,0.6230953335762024
1772785110079047200,3.717047119140625,0.6780914664268494,-0.12533129751682281,0.5746340751647949
1772785110089087200,3.727087158203125,0.6383035182952881,-0.16095909476280212,0.4923820495605469
1772785110099097300,3.737097412109375,0.580254077911377,-0.18873107433319092,0.38502204418182373
1772785110109137400,3.747137451171875,0.51775062084198,-0.20544160902500153,0.2674814462661743
1772785110119147300,3.757147216796875,0.4532073438167572,-0.20161758363246918,0.15808865427970886
1772785110129187300,3.767187255859375,0.39659804105758667,-0.14955756068229675,0.06599655747413635
1772785110139197400,3.777197509765625,0.36056920886039734,-0.07267236709594727,0.016763761639595032
1772785110149237500,3.787237548828125,0.34002798795700073,-0.017537474632263184,0.005523357540369034
1772785110159247400,3.797247314453125,0.34099844098091125,0.03796705976128578,0.026663796976208687
1772785110169287200,3.807287109375,0.3471100926399231,0.09163317829370499,0.07282472401857376
1772785110179297300,3.81729736328125,0.3676505386829376,0.13047032058238983,0.1295093148946762
1772785110189337300,3.82733740234375,0.3942461609840393,0.15008962154388428,0.19284960627555847
1772785110199347200,3.83734716796875,0.4359142482280731,0.1263427585363388,0.24454368650913239
1772785110209387300,3.84738720703125,0.48451682925224304,0.08403310179710388,0.28174126148223877
1772785110219397400,3.8573974609375,0.5310415029525757,0.049197353422641754,0.2897395193576813
1772785110229437400,3.8674375,0.5629624128341675,0.022090373560786247,0.26685208082199097
1772785110239447300,3.877447265625,0.5697031617164612,0.031211433932185173,0.21473084390163422
1772785110249488400,3.88748828125,0.5572001338005066,0.042413488030433655,0.1362277716398239
1772785110259497500,3.89749755859375,0.5275274515151978,0.04276236519217491,0.04417881369590759
1772785110269538300,3.907538330078125,0.4835911691188812,0.04422330856323242,-0.0492435060441494
1772785110279547100,3.917547119140625,0.4232545793056488,0.020764054730534554,-0.13456745445728302
1772785110289588200,3.927588134765625,0.3492010831832886,-0.00600145198404789,-0.21242374181747437
1772785110299597300,3.937597412109375,0.2729233503341675,-0.0290423221886158,-0.26680493354797363
1772785110309638100,3.94763818359375,0.20546865463256836,-0.0445973165333271,-0.29743269085884094
1772785110319647200,3.957647216796875,0.13711702823638916,-0.036536458879709244,-0.3133021891117096
1772785110329688300,3.967688232421875,0.0712144747376442,0.008596931584179401,-0.3052130341529846
1772785110339698400,3.977698486328125,0.014555191621184349,0.1001628041267395,-0.2703741192817688
1772785110349738200,3.98773828125,-0.034499816596508026,0.20212244987487793,-0.2236296683549881
1772785110359778300,3.9977783203125,-0.0721084475517273,0.30304983258247375,-0.16620206832885742
1772785110369788400,4.007788330078125,-0.09684403985738754,0.3926074504852295,-0.11362311989068985
1772785110379828200,4.017828125,-0.09909360855817795,0.48469477891921997,-0.06996139138936996
1772785110389838300,4.02783837890625,-0.07720448076725006,0.5567998290061951,-0.03406676650047302
1772785110399878100,4.037878173828125,-0.031311821192502975,0.6132753491401672,-0.01395830325782299
1772785110409888300,4.04788818359375,0.03223443776369095,0.6535794138908386,0.0005213562399148941
1772785110419928300,4.05792822265625,0.09593218564987183,0.6852670311927795,0.00209182221442461
1772785110429938400,4.0679384765625,0.14089617133140564,0.7052809000015259,-0.009838253259658813
1772785110439978200,4.077978271484375,0.16816025972366333,0.7124253511428833,-0.033440519124269485
1772785110449988400,4.08798828125,0.17758771777153015,0.7150244116783142,-0.059729285538196564
1772785110460028400,4.0980283203125,0.17708145081996918,0.6857682466506958,-0.09278364479541779
1772785110470038500,4.10803857421875,0.16013696789741516,0.6340277791023254,-0.11451180279254913
1772785110480078300,4.118078369140625,0.13056762516498566,0.5663691163063049,-0.12682120501995087
1772785110490088200,4.128088134765625,0.0985102429986,0.47322216629981995,-0.1365358680486679
1772785110500128300,4.138128173828125,0.06358422338962555,0.3616732656955719,-0.13614065945148468
1772785110510138400,4.148138427734375,0.03884938359260559,0.2525877058506012,-0.1236138790845871
1772785110520178400,4.158178466796875,0.02687048725783825,0.1475670039653778,-0.10434697568416595
1772785110530188300,4.168188232421875,0.02854447439312935,0.043961312621831894,-0.07062936574220657
1772785110540229400,4.1782294921875,0.02734791487455368,-0.04440183937549591,-0.03776755556464195
1772785110550238500,4.188238525390625,0.024073749780654907,-0.10530678182840347,0.006880920380353928
1772785110560279300,4.198279296875,0.029032820835709572,-0.1377592533826828,0.04896339029073715
1772785110570288000,4.2082880859375,0.0424615815281868,-0.16443213820457458,0.09712885320186615
1772785110580329200,4.2183291015625,0.057599253952503204,-0.1901249885559082,0.14209818840026855
1772785110590338300,4.22833837890625,0.07552377879619598,-0.19555701315402985,0.17972907423973083
1772785110600379100,4.238379150390625,0.08373643457889557,-0.20301467180252075,0.20415373146533966
1772785110610388200,4.24838818359375,0.08249330520629883,-0.21904240548610687,0.2134781926870346
1772785110620429300,4.25842919921875,0.0729362890124321,-0.23936206102371216,0.20675957202911377
1772785110630438400,4.2684384765625,0.06352250277996063,-0.2565833628177643,0.1771593987941742
1772785110640479200,4.278479248046875,0.053862687200307846,-0.2735266387462616,0.1367240995168686
1772785110650489300,4.2884892578125,0.04873359203338623,-0.27389073371887207,0.09427127242088318
1772785110660529400,4.298529296875,0.0363490954041481,-0.25616711378097534,0.06112237647175789
1772785110670539300,4.308539306640625,0.0158741045743227,-0.22256463766098022,0.03981691598892212
1772785110680579000,4.3185791015625,-0.006964897736907005,-0.17780701816082,0.03801821917295456
1772785110690589200,4.328589111328125,-0.02439597249031067,-0.12951542437076569,0.0489422008395195
1772785110700629200,4.338629150390625,-0.040610361844301224,-0.10248115658760071,0.0635690838098526
1772785110710639400,4.348639404296875,-0.05013131722807884,-0.07894811779260635,0.06635091453790665
1772785110720679200,4.35867919921875,-0.052560385316610336,-0.05857280269265175,0.059367042034864426
1772785110730689300,4.368689208984375,-0.04843077436089516,-0.04122685641050339,0.03657735139131546
1772785110740729300,4.378729248046875,-0.044752947986125946,-0.01524452306330204,-0.004138117656111717
1772785110750769400,4.388769287109375,-0.04991156607866287,0.006609422620385885,-0.05249037966132164
1772785110760779300,4.398779296875,-0.05761875584721565,0.005360399838536978,-0.1096697747707367
1772785110770819000,4.408819091796875,-0.06220988556742668,-0.003706995863467455,-0.16458123922348022
1772785110780829200,4.4188291015625,-0.07409797608852386,-0.025348907336592674,-0.21078388392925262
1772785110790869200,4.428869140625,-0.0870106965303421,-0.05254765972495079,-0.23756252229213715
1772785110800879400,4.43887939453125,-0.1016378402709961,-0.06799638271331787,-0.24106724560260773
1772785110810919200,4.448919189453125,-0.11588940024375916,-0.09337104856967926,-0.22031471133232117
1772785110820929300,4.45892919921875,-0.11626597493886948,-0.12799081206321716,-0.1833026260137558
1772785110830969300,4.46896923828125,-0.11156702041625977,-0.18715234100818634,-0.14042043685913086
1772785110840979500,4.4789794921875,-0.13228587806224823,-0.2871053218841553,-0.12106110900640488
1772785110851020300,4.489020263671875,-0.17174924910068512,-0.36663419008255005,-0.12850815057754517
1772785110861029400,4.499029296875,-0.20804519951343536,-0.37190911173820496,-0.1557845175266266
1772785110871070500,4.509070556640625,-0.21414999663829803,-0.3451289236545563,-0.19277535378932953
1772785110881079300,4.519079345703125,-0.184824600815773,-0.31455931067466736,-0.22947317361831665
1772785110891120000,4.5291201171875,-0.14808766543865204,-0.2837963402271271,-0.2631005346775055
1772785110901129200,4.539129150390625,-0.1185859739780426,-0.24833424389362335,-0.27918869256973267
1772785110911170300,4.54917041015625,-0.09978645294904709,-0.21224282681941986,-0.2799285352230072
1772785110921179400,4.559179443359375,-0.0881577581167221,-0.14781829714775085,-0.2599385678768158
1772785110931220200,4.56922021484375,-0.07208694517612457,-0.06731093674898148,-0.23569613695144653
1772785110941229300,4.579229248046875,-0.04348619654774666,0.016253197565674782,-0.19747446477413177
1772785110951304200,4.58930419921875,-0.006564542185515165,0.08746417611837387,-0.1557340919971466
1772785110961314300,4.599314208984375,0.027487967163324356,0.125852569937706,-0.10707547515630722
1772785110971354400,4.609354248046875,0.058997802436351776,0.1393602043390274,-0.04968586191534996
1772785110981364200,4.6193642578125,0.084974005818367,0.13528850674629211,0.022253043949604034
1772785110991404000,4.629404052734375,0.11590684205293655,0.11653052270412445,0.08657818287611008
1772785111001414100,4.6394140625,0.1555706411600113,0.07167144119739532,0.14687667787075043
1772785111011454200,4.6494541015625,0.20797845721244812,0.007204897701740265,0.1960361897945404
1772785111021464000,4.659464111328125,0.26236552000045776,-0.07182946801185608,0.22800184786319733
1772785111031504100,4.669504150390625,0.3027859628200531,-0.14129196107387543,0.24144212901592255
1772785111041514200,4.67951416015625,0.3384030759334564,-0.19893795251846313,0.24033904075622559
1772785111051554300,4.68955419921875,0.36979496479034424,-0.24029254913330078,0.22268596291542053
1772785111061564200,4.699564208984375,0.40098804235458374,-0.26668715476989746,0.2012091726064682
1772785111071604200,4.709604248046875,0.4286172688007355,-0.2637068033218384,0.17678505182266235
1772785111081614300,4.7196142578125,0.45181819796562195,-0.24208752810955048,0.15757620334625244
1772785111091654100,4.729654052734375,0.4643368721008301,-0.21889325976371765,0.1364191472530365
1772785111101664000,4.7396640625,0.46740615367889404,-0.19035004079341888,0.12069504708051682
1772785111111704000,4.7497041015625,0.4600057601928711,-0.1716724932193756,0.11889821290969849
1772785111121714200,4.759714111328125,0.4418014585971832,-0.153766468167305,0.1290547102689743
1772785111131754200,4.769754150390625,0.417325884103775,-0.14229516685009003,0.14944754540920258
1772785111141794300,4.779794189453125,0.3891192674636841,-0.13673235476016998,0.17924006283283234
1772785111151804200,4.78980419921875,0.3639085590839386,-0.12116701155900955,0.21232420206069946
1772785111161845200,4.79984521484375,0.353975772857666,-0.10010114312171936,0.24474897980690002
1772785111171854300,4.809854248046875,0.3674679696559906,-0.06362403184175491,0.2537369430065155
1772785111181895200,4.819895263671875,0.39465034008026123,-0.014138501137495041,0.26155784726142883
1772785111191904000,4.829904052734375,0.4248982071876526,0.039759036153554916,0.2539684474468231
1772785111201945000,4.839945068359375,0.4525676369667053,0.10318808257579803,0.226817786693573
1772785111211954200,4.8499541015625,0.48056483268737793,0.1588228940963745,0.19144311547279358
1772785111221995000,4.8599951171875,0.5167942047119141,0.21671442687511444,0.13956499099731445
1772785111232004000,4.870004150390625,0.5608754754066467,0.28942185640335083,0.08435964584350586
1772785111242045200,4.880045166015625,0.6045187711715698,0.3551497459411621,0.027395162731409073
1772785111252055300,4.89005517578125,0.6347110867500305,0.40925633907318115,-0.0329764150083065
1772785111262095000,4.90009521484375,0.653270423412323,0.43641790747642517,-0.09640651941299438
1772785111272105200,4.910105224609375,0.6693934798240662,0.45740097761154175,-0.150343120098114
1772785111282145300,4.920145263671875,0.6816354990005493,0.4654186964035034,-0.19265063107013702
1772785111292155400,4.9301552734375,0.6913067102432251,0.46662381291389465,-0.22587837278842926
1772785111302195200,4.9401953125,0.7004791498184204,0.4531916081905365,-0.2476278841495514
1772785111312205000,4.950205078125,0.7143690586090088,0.4283374547958374,-0.26754695177078247
1772785111322245000,4.9602451171875,0.7325019836425781,0.41028735041618347,-0.2753196656703949
1772785111332255200,4.970255126953125,0.7568001747131348,0.4069817364215851,-0.26169589161872864
1772785111342295300,4.98029541015625,0.78615403175354,0.4271743595600128,-0.23234599828720093
1772785111352305200,4.99030517578125,0.8094414472579956,0.4634183943271637,-0.19284339249134064
1772785111362345200,5.00034521484375,0.8358315229415894,0.5127292275428772,-0.1493968367576599
1772785111372355300,5.010355224609375,0.8571239113807678,0.5479927062988281,-0.10843531787395477
1772785111382395400,5.0203955078125,0.8739804029464722,0.5675211548805237,-0.08127319812774658
1772785111392405200,5.0304052734375,0.8929932713508606,0.5697154402732849,-0.07056094706058502
1772785111402445000,5.040445068359375,0.9123067855834961,0.5443957448005676,-0.0843430757522583
1772785111412455200,5.050455078125,0.9353854060173035,0.5204579830169678,-0.11041516065597534
1772785111422495200,5.0604951171875,0.9621530771255493,0.5048273801803589,-0.14264872670173645
1772785111432505000,5.070505126953125,0.9824542999267578,0.4986625015735626,-0.17266546189785004
1772785111442545200,5.080545166015625,0.9890727996826172,0.492294579744339,-0.1999005377292633
1772785111452555300,5.09055517578125,0.9937117695808411,0.4959050118923187,-0.22743788361549377
1772785111462595300,5.10059521484375,0.9995251297950745,0.5022374987602234,-0.2573148310184479
1772785111472605200,5.110605224609375,1.00752854347229,0.5003722310066223,-0.28199511766433716
1772785111482645200,5.120645263671875,1.017533540725708,0.48881033062934875,-0.310143381357193
1772785111492655400,5.1306552734375,1.0305572748184204,0.4770892560482025,-0.3318732678890228
1772785111502695200,5.140695068359375,1.0435583591461182,0.46828004717826843,-0.34465351700782776
1772785111512705000,5.150705078125,1.0576227903366089,0.4629344344139099,-0.35175567865371704
1772785111522745000,5.1607451171875,1.0688154697418213,0.4538669288158417,-0.35238924622535706
1772785111532786200,5.1707861328125,1.0770646333694458,0.43471410870552063,-0.35328397154808044
1772785111542795300,5.180795166015625,1.0843334197998047,0.41548582911491394,-0.3511020541191101
1772785111552836000,5.190836181640625,1.0965889692306519,0.37442919611930847,-0.36256998777389526
1772785111562846200,5.20084619140625,1.1129019260406494,0.32981857657432556,-0.37185508012771606
1772785111572886300,5.21088623046875,1.1274281740188599,0.2863864600658417,-0.37951263785362244
1772785111582896000,5.220896240234375,1.1417808532714844,0.2604168951511383,-0.38410764932632446
1772785111592936200,5.230936279296875,1.1591397523880005,0.2514004707336426,-0.3808794617652893
1772785111602946300,5.2409462890625,1.18301260471344,0.24448692798614502,-0.3708955645561218
1772785111612986000,5.250986083984375,1.203713297843933,0.22028568387031555,-0.3604991137981415
1772785111622996000,5.260995849609375,1.2222728729248047,0.20207205414772034,-0.34648397564888
1772785111633036000,5.2710361328125,1.2343844175338745,0.178672656416893,-0.3386119604110718
1772785111643046100,5.281046142578125,1.251063585281372,0.15492472052574158,-0.3250836431980133
1772785111653086200,5.291086181640625,1.2696481943130493,0.15531112253665924,-0.3040770888328552
1772785111663096000,5.301095947265625,1.2891603708267212,0.14933738112449646,-0.26878729462623596
1772785111673136000,5.31113623046875,1.3109980821609497,0.13803550601005554,-0.2257818877696991
1772785111683146200,5.321146240234375,1.3434209823608398,0.13677182793617249,-0.1633259803056717
1772785111693186300,5.331186279296875,1.4008864164352417,0.12738575041294098,-0.08062209188938141
1772785111703196200,5.341196044921875,1.4734562635421753,0.1369459629058838,0.009496877901256084
1772785111713236000,5.351236083984375,1.5371497869491577,0.13608500361442566,0.07208202034235
1772785111723246000,5.36124609375,1.5861073732376099,0.09130661189556122,0.08049547672271729
1772785111733286100,5.3712861328125,1.627105474472046,0.044152822345495224,0.04367479681968689
1772785111743296300,5.381296142578125,1.660117506980896,-0.01832466945052147,-0.02281794138252735
1772785111753336000,5.391336181640625,1.678130030632019,-0.10757286846637726,-0.10358838737010956
1772785111763346200,5.40134619140625,1.687179684638977,-0.20070546865463257,-0.1550518423318863
1772785111773386200,5.41138623046875,1.68363618850708,-0.25724294781684875,-0.15126843750476837
1772785111783396400,5.421396240234375,1.6810548305511475,-0.21306642889976501,-0.07500989735126495
1772785111793436400,5.4314365234375,1.6874558925628662,-0.1382075697183609,0.06284185498952866
1772785111803446300,5.4414462890625,1.7091917991638184,-0.06261561065912247,0.24917711317539215
1772785111813486000,5.451486083984375,1.723767638206482,-0.0321737565100193,0.4428730010986328
1772785111823496200,5.46149609375,1.725278377532959,-0.09384218603372574,0.6073005795478821
1772785111833536300,5.471536376953125,1.7272073030471802,-0.20028240978717804,0.729476809501648
1772785111843546000,5.481546142578125,1.7409542798995972,-0.31797921657562256,0.7928792238235474
1772785111853586200,5.491586181640625,1.746961236000061,-0.43688565492630005,0.7925190925598145
1772785111863596300,5.50159619140625,1.7449604272842407,-0.5342699885368347,0.7319955825805664
1772785111873637000,5.51163720703125,1.7350335121154785,-0.5879411697387695,0.631039023399353
1772785111883646200,5.521646240234375,1.7220556735992432,-0.5941787958145142,0.5286518931388855
1772785111893687300,5.531687255859375,1.6863856315612793,-0.5312735438346863,0.43858712911605835
1772785111903696100,5.541696044921875,1.6247680187225342,-0.42611974477767944,0.37106212973594666
1772785111913737000,5.551737060546875,1.5580167770385742,-0.29008474946022034,0.32893747091293335
1772785111923777000,5.561777099609375,1.5016417503356934,-0.15099506080150604,0.31528130173683167
1772785111933787100,5.571787109375,1.4613560438156128,-0.037283264100551605,0.31758782267570496
1772785111943827200,5.5818271484375,1.4408345222473145,0.031623098999261856,0.3220512866973877
1772785111953873400,5.591873291015625,1.4315301179885864,0.07667089998722076,0.33502963185310364
1772785111963913500,5.60191357421875,1.4292216300964355,0.09817033261060715,0.34009549021720886
1772785111973923300,5.61192333984375,1.423239827156067,0.12631230056285858,0.3432450592517853
1772785111983963400,5.62196337890625,1.4157794713974,0.1625416874885559,0.33459725975990295
1772785111993973500,5.631973388671875,1.3999565839767456,0.20541125535964966,0.3143784999847412
1772785112004013600,5.642013671875,1.3752813339233398,0.2516690492630005,0.27934515476226807
1772785112014023400,5.6520234375,1.3439445495605469,0.2978839576244354,0.23731732368469238
1772785112024063200,5.662063232421875,1.313515543937683,0.334869384765625,0.1937733143568039
1772785112034073300,5.6720732421875,1.2876613140106201,0.36614277958869934,0.16072267293930054
1772785112044113400,5.682113525390625,1.2646108865737915,0.39662450551986694,0.13907064497470856
1772785112054123500,5.69212353515625,1.2421491146087646,0.4258881211280823,0.1242067813873291
1772785112064163300,5.702163330078125,1.2242404222488403,0.4482054114341736,0.1218205913901329
1772785112074173400,5.71217333984375,1.2168766260147095,0.4866482615470886,0.11483462154865265
1772785112084213500,5.722213623046875,1.2088348865509033,0.5376712679862976,0.09530512988567352
1772785112094223600,5.7322236328125,1.2092806100845337,0.594336211681366,0.06857822835445404
1772785112104263400,5.742263427734375,1.220033884048462,0.6577844023704529,0.03154350817203522
1772785112114273300,5.752273193359375,1.2309931516647339,0.7151037454605103,-0.015348432585597038
1772785112124313300,5.762313232421875,1.243165373802185,0.7735646963119507,-0.07132621854543686
1772785112134323500,5.772323486328125,1.2561371326446533,0.8393043279647827,-0.1272469311952591
1772785112144363500,5.782363525390625,1.2718178033828735,0.9116290807723999,-0.1828622668981552
1772785112154373400,5.792373291015625,1.2858401536941528,0.9751121997833252,-0.24071836471557617
1772785112164414500,5.80241455078125,1.305321455001831,1.0263868570327759,-0.29258662462234497
1772785112174423600,5.812423583984375,1.3181874752044678,1.070395588874817,-0.3342971205711365
1772785112184464400,5.82246435546875,1.3322378396987915,1.1075717210769653,-0.35392674803733826
1772785112194473500,5.832473388671875,1.3484606742858887,1.1516348123550415,-0.352882981300354
1772785112204514600,5.8425146484375,1.3673334121704102,1.1786412000656128,-0.3280024230480194
1772785112214523400,5.8525234375,1.3862355947494507,1.1960628032684326,-0.28721609711647034
1772785112224564200,5.862564208984375,1.4099619388580322,1.2008031606674194,-0.22772079706192017
1772785112234573300,5.8725732421875,1.4378029108047485,1.1757261753082275,-0.16526338458061218
1772785112244614400,5.882614501953125,1.4704172611236572,1.1244128942489624,-0.10398085415363312
1772785112254623500,5.89262353515625,1.5005007982254028,1.0467681884765625,-0.05296996980905533
1772785112264664300,5.902664306640625,1.5261497497558594,0.956511378288269,-0.022092213854193687
1772785112274674400,5.91267431640625,1.5436838865280151,0.8539437055587769,-0.013591082766652107
1772785112284714500,5.922714599609375,1.5491361618041992,0.7537060379981995,-0.036918506026268005
1772785112294724400,5.932724365234375,1.5486695766448975,0.6544699668884277,-0.07708871364593506
1772785112304764400,5.942764404296875,1.5381710529327393,0.5584288835525513,-0.13304652273654938
1772785112314804200,5.95280419921875,1.5248565673828125,0.47545090317726135,-0.1918596476316452
1772785112324814300,5.962814453125,1.508819580078125,0.40895044803619385,-0.23556505143642426
1772785112334854400,5.9728544921875,1.4935801029205322,0.3569145202636719,-0.2642275393009186
1772785112344864300,5.9828642578125,1.481063961982727,0.30717891454696655,-0.2719930410385132
1772785112354904300,5.992904296875,1.4755854606628418,0.25653156638145447,-0.26024168729782104
1772785112364914400,6.00291455078125,1.4791148900985718,0.20024487376213074,-0.23147261142730713
1772785112374954500,6.01295458984375,1.4922277927398682,0.14547716081142426,-0.18763276934623718
1772785112384964400,6.02296435546875,1.4970067739486694,0.08827539533376694,-0.13692910969257355
1772785112395004400,6.03300439453125,1.4967467784881592,0.027203168720006943,-0.09118027240037918
1772785112405014500,6.0430146484375,1.48920738697052,-0.03594916686415672,-0.061467915773391724
1772785112415054300,6.053054443359375,1.4729151725769043,-0.07151924073696136,-0.03512238338589668
1772785112425064400,6.063064453125,1.451709508895874,-0.07976865023374557,-0.02656165137887001
1772785112435104300,6.073104248046875,1.422010898590088,-0.0806485041975975,-0.018942583352327347
1772785112445114400,6.0831142578125,1.3849831819534302,-0.07462097704410553,-0.009057460352778435
1772785112455154400,6.093154541015625,1.3394759893417358,-0.06618242710828781,0.008289661258459091
1772785112465164500,6.10316455078125,1.2838624715805054,-0.06919153034687042,0.02278897538781166
1772785112475205400,6.113205322265625,1.234734058380127,-0.05871438980102539,0.05609526485204697
1772785112485214500,6.12321435546875,1.1892589330673218,-0.055252522230148315,0.09704160690307617
1772785112495255600,6.133255615234375,1.1539396047592163,-0.04928363859653473,0.14098703861236572
1772785112505264600,6.1432646484375,1.127010464668274,-0.049746230244636536,0.18559765815734863
1772785112515305500,6.153305419921875,1.1131186485290527,-0.027309278026223183,0.24007822573184967
1772785112525314300,6.163314208984375,1.096829891204834,0.0044371988624334335,0.2894098162651062
1772785112535355400,6.17335546875,1.073304533958435,0.03652318939566612,0.32711005210876465
1772785112545364500,6.183364501953125,1.046130895614624,0.06311511993408203,0.337466299533844
1772785112555405300,6.1934052734375,1.019991397857666,0.09221597760915756,0.3327576220035553
1772785112565414400,6.203414306640625,0.9990688562393188,0.11077608168125153,0.29784145951271057
1772785112575455500,6.21345556640625,0.9812428951263428,0.1482246369123459,0.23890580236911774
1772785112585465300,6.22346533203125,0.954401433467865,0.1877022683620453,0.16504064202308655
1772785112595505400,6.23350537109375,0.9096990823745728,0.21371442079544067,0.07011832296848297
1772785112605515500,6.243515625,0.8471973538398743,0.23095625638961792,-0.03528027608990669
1772785112615555600,6.2535556640625,0.7680803537368774,0.30084285140037537,-0.1170089989900589
1772785112625565400,6.2635654296875,0.6838967204093933,0.39481088519096375,-0.17470957338809967
1772785112635605200,6.273605224609375,0.6045287251472473,0.5121884346008301,-0.17037254571914673
1772785112645615400,6.283615478515625,0.528266191482544,0.615005373954773,-0.12409932166337967
1772785112655655400,6.293655517578125,0.46986621618270874,0.672855019569397,-0.034961260855197906
1772785112665665300,6.303665283203125,0.44411078095436096,0.7001668214797974,0.07209941744804382
1772785112675705300,6.313705322265625,0.45791658759117126,0.7045203447341919,0.16972848773002625
1772785112685745400,6.323745361328125,0.48636794090270996,0.670594334602356,0.2456538826227188
1772785112695755500,6.333755615234375,0.5294126272201538,0.6045292615890503,0.2902408242225647
1772785112705795600,6.343795654296875,0.5748147368431091,0.5259747505187988,0.29439133405685425
1772785112715805400,6.353805419921875,0.6151310205459595,0.4671851694583893,0.27431055903434753
1772785112725845200,6.36384521484375,0.6324218511581421,0.4131091237068176,0.22995054721832275
1772785112735855400,6.37385546875,0.6318520307540894,0.38685935735702515,0.1776902675628662
1772785112745895400,6.3838955078125,0.6167047619819641,0.3679727613925934,0.12213753908872604
1772785112755905300,6.3939052734375,0.586938738822937,0.3320482671260834,0.07435581833124161
1772785112765945300,6.4039453125,0.5533637404441833,0.27511999011039734,0.037761323153972626
1772785112775955500,6.41395556640625,0.5310489535331726,0.20113681256771088,0.021021462976932526
1772785112785996500,6.42399658203125,0.5176766514778137,0.12091255187988281,0.021457955241203308
1772785112796005400,6.43400537109375,0.5199434757232666,0.028505343943834305,0.042836789041757584
1772785112806046500,6.44404638671875,0.5342878103256226,-0.04590204730629921,0.06829021871089935
1772785112816055600,6.4540556640625,0.5450891256332397,-0.1051931232213974,0.09666536003351212
1772785112826096600,6.4640966796875,0.5562083721160889,-0.12830562889575958,0.11710325628519058
1772785112836105500,6.47410546875,0.5618500709533691,-0.12553270161151886,0.1425854116678238
1772785112846146300,6.484146240234375,0.5558292865753174,-0.12768879532814026,0.1536460518836975
1772785112856155400,6.4941552734375,0.5438770651817322,-0.1218002587556839,0.1520829200744629
1772785112866196500,6.504196533203125,0.5242077708244324,-0.1132427230477333,0.1440335214138031
1772785112876205600,6.51420556640625,0.5011882781982422,-0.11151625216007233,0.11246756464242935
1772785112886246400,6.524246337890625,0.46943116188049316,-0.11894594132900238,0.0747004821896553
