time,seconds_elapsed,z,y,x
1772785089286937600,3.3639375,0.8037116527557373,0.1427619457244873,0.5537786483764648
1772785089296946400,3.373946533203125,0.742665708065033,0.16494306921958923,0.5167585611343384
1772785089306987500,3.383987548828125,0.684302806854248,0.17858271300792694,0.4581376016139984
1772785089316996600,3.39399658203125,0.6310113072395325,0.16859643161296844,0.38227829337120056
1772785089327037700,3.40403759765625,0.5907608270645142,0.15111064910888672,0.30213311314582825
1772785089337046300,3.41404638671875,0.5536805391311646,0.13726092875003815,0.22553670406341553
1772785089347087400,3.42408740234375,0.528096616268158,0.12839153409004211,0.1546076536178589
1772785089357097500,3.434097412109375,0.5033487677574158,0.10765360295772552,0.08086781948804855
1772785089367137500,3.444137451171875,0.4819476306438446,0.09266400337219238,0.01390582975000143
1772785089377147400,3.4541474609375,0.4528416693210602,0.07924114912748337,-0.03964833915233612
1772785089387187500,3.4641875,0.42516395449638367,0.06288454681634903,-0.09062230587005615
1772785089397197600,3.474197509765625,0.4005848467350006,0.049833741039037704,-0.13465788960456848
1772785089407237600,3.484237548828125,0.38689300417900085,0.05367321893572807,-0.17821362614631653
1772785089417247500,3.49424755859375,0.3713279366493225,0.0682355985045433,-0.20554253458976746
1772785089427287600,3.50428759765625,0.3499651253223419,0.08873555064201355,-0.20725414156913757
1772785089437297700,3.514297607421875,0.3202296495437622,0.09301751852035522,-0.19207601249217987
1772785089447337500,3.52433740234375,0.289156973361969,0.09350434690713882,-0.16800743341445923
1772785089457377500,3.53437744140625,0.2545543313026428,0.08463999629020691,-0.1371634304523468
1772785089467387400,3.544387451171875,0.21968956291675568,0.06575950980186462,-0.10050421953201294
1772785089477427500,3.554427490234375,0.1936637908220291,0.050410136580467224,-0.06205734610557556
1772785089487437600,3.5644375,0.16842980682849884,0.03906426951289177,-0.03565050661563873
1772785089497477600,3.5744775390625,0.14661608636379242,0.027950135990977287,-0.024195251986384392
1772785089507487500,3.584487548828125,0.12866932153701782,0.014149101451039314,-0.03501754254102707
1772785089517527600,3.594527587890625,0.1183217316865921,-0.0008512889035046101,-0.061326202005147934
1772785089527537700,3.60453759765625,0.10945606976747513,0.021047351881861687,-0.07455545663833618
1772785089537577500,3.614577392578125,0.10457674413919449,0.06653270125389099,-0.07506387680768967
1772785089547587300,3.62458740234375,0.10450031608343124,0.11165810376405716,-0.07596269249916077
1772785089557628400,3.63462841796875,0.11587881296873093,0.14608250558376312,-0.06664341688156128
1772785089567637500,3.644637451171875,0.12675409018993378,0.162117138504982,-0.050548866391181946
1772785089577678300,3.65467822265625,0.13135454058647156,0.1665637195110321,-0.04605866223573685
1772785089587687400,3.6646875,0.1254740059375763,0.16985273361206055,-0.065445676445961
1772785089597728500,3.674728515625,0.121451236307621,0.17340996861457825,-0.10620353370904922
1772785089607737600,3.684737548828125,0.11633823066949844,0.17601481080055237,-0.16691747307777405
1772785089617778400,3.6947783203125,0.10590604692697525,0.18196117877960205,-0.2377241998910904
1772785089627787500,3.70478759765625,0.07723472267389297,0.16316565871238708,-0.3104489743709564
1772785089637828600,3.71482861328125,0.03722395375370979,0.12417188286781311,-0.37263742089271545
1772785089647837400,3.72483740234375,0.002626292407512665,0.07921107113361359,-0.4301563799381256
1772785089657878300,3.734878173828125,-0.023681344464421272,0.03496169671416283,-0.48140957951545715
1772785089667888400,3.744888427734375,-0.04390725493431091,-0.006666174624115229,-0.5130148530006409
1772785089677928400,3.754928466796875,-0.0555388405919075,-0.04938783124089241,-0.518888533115387
1772785089687938600,3.7649384765625,-0.059296559542417526,-0.08220809698104858,-0.49864745140075684
1772785089697978600,3.774978515625,-0.05205029249191284,-0.0690726488828659,-0.4492281675338745
1772785089708018400,3.785018310546875,-0.0427931472659111,-0.04890373349189758,-0.3786943554878235
1772785089718028500,3.795028564453125,-0.036779824644327164,-0.054852865636348724,-0.28951504826545715
1772785089728068600,3.805068603515625,-0.03214672580361366,-0.09013681858778,-0.1960058957338333
1772785089738078700,3.81507861328125,-0.03372672200202942,-0.13130615651607513,-0.11751142144203186
1772785089748118500,3.825118408203125,-0.03820269927382469,-0.16418129205703735,-0.05789630487561226
1772785089758128400,3.83512841796875,-0.053635094314813614,-0.18382644653320312,-0.012006992474198341
1772785089768168400,3.84516845703125,-0.07276857644319534,-0.20080170035362244,0.006243383511900902
1772785089778178600,3.855178466796875,-0.08642054349184036,-0.21068835258483887,-0.004119515419006348
1772785089788218600,3.865218505859375,-0.1016106829047203,-0.22769929468631744,-0.029429931193590164
1772785089798228500,3.875228515625,-0.11773699522018433,-0.23850126564502716,-0.06293891370296478
1772785089808268500,3.8852685546875,-0.1310328245162964,-0.23941285908222198,-0.09505078196525574
1772785089818278700,3.895278564453125,-0.12985749542713165,-0.2349739819765091,-0.11352351307868958
1772785089828318700,3.905318603515625,-0.11893614381551743,-0.2198014259338379,-0.11756671965122223
1772785089838328300,3.915328369140625,-0.10120490938425064,-0.19831174612045288,-0.11128950119018555
1772785089848368400,3.925368408203125,-0.08578520268201828,-0.15618906915187836,-0.09249769896268845
1772785089858378500,3.93537841796875,-0.07212280482053757,-0.12704592943191528,-0.06734367460012436
1772785089868419300,3.94541943359375,-0.06065097078680992,-0.10181408375501633,-0.041134707629680634
1772785089878428400,3.955428466796875,-0.05703660100698471,-0.07925117760896683,-0.011763246729969978
1772785089888469500,3.965469482421875,-0.05642913281917572,-0.07438158988952637,0.014411898329854012
1772785089898478600,3.975478515625,-0.05550884082913399,-0.08963261544704437,0.022349325940012932
1772785089908519400,3.98551953125,-0.059010099619627,-0.10145865380764008,0.013035986572504044
1772785089918528500,3.995528564453125,-0.06136145070195198,-0.11310087889432907,-0.004253717139363289
1772785089928599300,4.005599365234375,-0.06326241791248322,-0.1246880292892456,-0.026630926877260208
1772785089938608400,4.0156083984375,-0.054786283522844315,-0.13382568955421448,-0.03950641676783562
1772785089948649500,4.0256494140625,-0.03767041116952896,-0.12150058150291443,-0.015219984576106071
1772785089958689500,4.035689453125,-0.015067865140736103,-0.09202128648757935,0.042363524436950684
1772785089968699400,4.045699462890625,0.00751547422260046,-0.06117016822099686,0.11869877576828003
1772785089978739200,4.0557392578125,0.036205366253852844,-0.04033537581562996,0.2003028243780136
1772785089988749300,4.065749267578125,0.0679268091917038,-0.015401797369122505,0.279308944940567
1772785089998789400,4.075789306640625,0.08693728595972061,0.002121767494827509,0.3466300070285797
1772785090008799200,4.08579931640625,0.10016839951276779,0.012129927054047585,0.3817664086818695
1772785090018839300,4.09583935546875,0.09818907827138901,0.027135571464896202,0.3889610469341278
1772785090028849400,4.105849365234375,0.08619020879268646,0.033541806042194366,0.38198837637901306
1772785090038889500,4.115889404296875,0.06447681039571762,0.024364130571484566,0.3711290955543518
1772785090048899300,4.1258994140625,0.02475256472826004,-0.01592576690018177,0.35688117146492004
1772785090058939400,4.135939453125,-0.08687746524810791,-0.18418943881988525,0.2975524663925171
1772785090068949500,4.145949462890625,-0.09121602028608322,-0.13213714957237244,0.23945695161819458
1772785090078989300,4.1559892578125,-0.08104923367500305,0.07503131031990051,0.24310161173343658
1772785090088999200,4.165999267578125,-0.08943206816911697,0.08022446930408478,0.30919593572616577
1772785090099039200,4.176039306640625,-0.03982451558113098,-0.0433553084731102,0.3977185785770416
1772785090109049300,4.18604931640625,-0.019222300499677658,-0.1351800411939621,0.47453850507736206
1772785090119089400,4.19608935546875,-0.017911355942487717,-0.11906729638576508,0.5049002170562744
1772785090129099300,4.206099365234375,-0.06000101938843727,-0.12760192155838013,0.4823105037212372
1772785090139139300,4.216139404296875,-0.0775480642914772,-0.10723694413900375,0.40045860409736633
1772785090149149400,4.2261494140625,-0.09552466869354248,0.017185937613248825,0.3125830888748169
1772785090159190500,4.2361904296875,-0.1456507444381714,0.009835143573582172,0.27246853709220886
1772785090169199400,4.246199462890625,-0.11777704209089279,-0.06042996048927307,0.28327324986457825
1772785090179240400,4.256240478515625,-0.09017126262187958,-0.13671725988388062,0.30822882056236267
1772785090189249300,4.266249267578125,-0.08249283581972122,-0.14355093240737915,0.3158012330532074
1772785090199290400,4.276290283203125,-0.07346174120903015,-0.12977737188339233,0.28986838459968567
1772785090209299200,4.28629931640625,-0.055152777582407,-0.10471649467945099,0.25404301285743713
1772785090219340300,4.29634033203125,-0.025387099012732506,-0.05424780771136284,0.22475263476371765
1772785090229380400,4.30638037109375,-0.0017163907177746296,-0.015888433903455734,0.19120851159095764
1772785090239390500,4.316390380859375,0.015067980624735355,-0.002860832028090954,0.14499981701374054
1772785090249430500,4.326430419921875,0.021404970437288284,0.0065603661350905895,0.09137894213199615
1772785090259440400,4.3364404296875,0.02126081846654415,-0.0033475784584879875,0.03211373835802078
1772785090269480400,4.34648046875,0.01259143091738224,-0.03174912557005882,-0.03023752197623253
1772785090279490600,4.356490478515625,0.00031130993738770485,-0.07611950486898422,-0.09324243664741516
1772785090289530400,4.3665302734375,-0.017448512837290764,-0.10197693854570389,-0.14972355961799622
1772785090299540200,4.376540283203125,-0.033320702612400055,-0.1440650075674057,-0.1798802763223648
1772785090309580300,4.386580322265625,-0.043500371277332306,-0.14576011896133423,-0.1935119330883026
1772785090319590400,4.39659033203125,-0.059817977249622345,-0.1412656307220459,-0.1904282569885254
1772785090329630500,4.40663037109375,-0.07423074543476105,-0.1420709788799286,-0.16921749711036682
1772785090339640300,4.416640380859375,-0.07994651049375534,-0.12542741000652313,-0.12209059298038483
1772785090349680400,4.426680419921875,-0.08163309097290039,-0.10271356254816055,-0.053615670651197433
1772785090359690500,4.4366904296875,-0.07828040421009064,-0.07755233347415924,0.015287823043763638
1772785090369730300,4.446730224609375,-0.08243520557880402,-0.062353137880563736,0.08256886154413223
1772785090379740200,4.456740234375,-0.08196302503347397,-0.06948535144329071,0.13317744433879852
1772785090389780200,4.4667802734375,-0.08378462493419647,-0.10872916132211685,0.15105977654457092
1772785090399790300,4.476790283203125,-0.0893217921257019,-0.16687697172164917,0.13381551206111908
1772785090409830400,4.486830322265625,-0.09506410360336304,-0.22778932750225067,0.08904804289340973
1772785090419840300,4.49684033203125,-0.10740561783313751,-0.30575478076934814,0.01697174832224846
1772785090429880300,4.50688037109375,-0.11524356156587601,-0.3597855269908905,-0.07252776622772217
1772785090439890400,4.516890380859375,-0.11277365684509277,-0.3956805169582367,-0.18083973228931427
1772785090449930500,4.526930419921875,-0.10201741755008698,-0.41540682315826416,-0.2886820435523987
1772785090459940400,4.5369404296875,-0.08471614122390747,-0.377938836812973,-0.38236600160598755
1772785090469981400,4.5469814453125,-0.06836006790399551,-0.31138989329338074,-0.4598464071750641
1772785090480021200,4.557021240234375,-0.060810334980487823,-0.24439963698387146,-0.5315350294113159
1772785090490031400,4.56703125,-0.06122632324695587,-0.1890287846326828,-0.591830313205719
1772785090500071200,4.5770712890625,-0.08154185861349106,-0.14401164650917053,-0.6456494331359863
1772785090510081300,4.587081298828125,-0.11885194480419159,-0.11372005939483643,-0.6878669261932373
1772785090520121300,4.597121337890625,-0.16555123031139374,-0.1298074573278427,-0.7136461138725281
1772785090530131500,4.60713134765625,-0.21622025966644287,-0.1739823818206787,-0.7104210257530212
1772785090540171300,4.617171142578125,-0.2637859284877777,-0.21249297261238098,-0.6740434765815735
1772785090550181400,4.627181396484375,-0.313078910112381,-0.2519815266132355,-0.6140257120132446
1772785090560221400,4.637221435546875,-0.3654141128063202,-0.2809755206108093,-0.5270256996154785
1772785090570231600,4.6472314453125,-0.4174298942089081,-0.29880034923553467,-0.43168213963508606
1772785090580271400,4.657271240234375,-0.4582452178001404,-0.30283188819885254,-0.339766263961792
1772785090590281200,4.66728125,-0.49381041526794434,-0.28023549914360046,-0.267062246799469
1772785090600321300,4.6773212890625,-0.5296663641929626,-0.25763893127441406,-0.22314956784248352
1772785090610331400,4.687331298828125,-0.5684525966644287,-0.23232905566692352,-0.2180834263563156
1772785090620371500,4.697371337890625,-0.6137651205062866,-0.2083500772714615,-0.24915923178195953
1772785090630381300,4.70738134765625,-0.662837564945221,-0.20160828530788422,-0.30315694212913513
1772785090640421400,4.71742138671875,-0.7150934338569641,-0.20846155285835266,-0.3743113875389099
1772785090650431500,4.727431396484375,-0.764859139919281,-0.22100956737995148,-0.45486536622047424
1772785090660471600,4.737471435546875,-0.8133701086044312,-0.23988670110702515,-0.5294915437698364
1772785090670481400,4.7474814453125,-0.8526687622070312,-0.25957542657852173,-0.5832147002220154
1772785090680521200,4.757521240234375,-0.8869415521621704,-0.2710549533367157,-0.6163252592086792
1772785090690531300,4.76753125,-0.9123502373695374,-0.27685078978538513,-0.6244907975196838
1772785090700571400,4.7775712890625,-0.9321727156639099,-0.266227662563324,-0.6093721389770508
1772785090710581200,4.787581298828125,-0.9479631185531616,-0.2623330354690552,-0.5714945197105408
1772785090720621300,4.797621337890625,-0.9551575779914856,-0.2535489797592163,-0.5116907358169556
1772785090730631400,4.80763134765625,-0.961487352848053,-0.24452246725559235,-0.44255027174949646
1772785090740671500,4.81767138671875,-0.9726435542106628,-0.23843856155872345,-0.36302077770233154
1772785090750712300,4.82771240234375,-0.980785608291626,-0.23944762349128723,-0.2847408950328827
1772785090760721400,4.837721435546875,-0.9939062595367432,-0.23574098944664001,-0.21054506301879883
1772785090770762500,4.847762451171875,-1.0093907117843628,-0.2318170964717865,-0.14546512067317963
1772785090780772400,4.8577724609375,-1.027461051940918,-0.22271519899368286,-0.09556212276220322
1772785090790812200,4.867812255859375,-1.0464181900024414,-0.19910921156406403,-0.057886913418769836
1772785090800822300,4.877822265625,-1.0646278858184814,-0.18139959871768951,-0.037970010191202164
1772785090810862300,4.8878623046875,-1.0725489854812622,-0.14913487434387207,-0.035444267094135284
1772785090820872200,4.8978720703125,-1.0777841806411743,-0.08570943772792816,-0.05177929997444153
1772785090830912300,4.907912353515625,-1.0907979011535645,-0.006867619231343269,-0.08025195449590683
1772785090840922400,4.91792236328125,-1.1016476154327393,0.08177118003368378,-0.12641260027885437
1772785090850962400,4.92796240234375,-1.1146355867385864,0.1703394055366516,-0.1881904900074005
1772785090860972300,4.93797216796875,-1.1219295263290405,0.21296235918998718,-0.20739658176898956
1772785090871012400,4.948012451171875,-1.1249035596847534,0.22578440606594086,-0.15122678875923157
1772785090881022500,4.9580224609375,-1.1274240016937256,0.24901893734931946,-0.05744229629635811
1772785090891062300,4.968062255859375,-1.1364332437515259,0.25796371698379517,0.03406231850385666
1772785090901072400,4.978072265625,-1.1399471759796143,0.27210500836372375,0.125408336520195
1772785090911112200,4.9881123046875,-1.1378916501998901,0.3127296566963196,0.2201385796070099
1772785090921122300,4.998122314453125,-1.1357589960098267,0.34162721037864685,0.32528477907180786
1772785090931182600,5.0081826171875,-1.122585654258728,0.3604664206504822,0.44297757744789124
1772785090941192700,5.018192626953125,-1.0971893072128296,0.3599646985530853,0.5481904149055481
1772785090951232800,5.028232666015625,-1.0664598941802979,0.3525128960609436,0.631865918636322
1772785090961242600,5.03824267578125,-1.0302493572235107,0.34629902243614197,0.6840329170227051
1772785090971282700,5.04828271484375,-0.9995895028114319,0.3357824683189392,0.7156127095222473
1772785090981292800,5.058292724609375,-0.9762351512908936,0.31961789727211,0.7272067666053772
1772785090991332900,5.068332763671875,-0.9505348801612854,0.3068448305130005,0.7153705954551697
1772785091001373700,5.078373779296875,-0.9276995062828064,0.2991340160369873,0.6934077143669128
1772785091011382800,5.0883828125,-0.9102081060409546,0.301958829164505,0.6550582051277161
1772785091021423900,5.098423828125,-0.8960268497467041,0.3013072609901428,0.6046346426010132
1772785091031432700,5.1084326171875,-0.8902035355567932,0.28449660539627075,0.5346323251724243
1772785091041473500,5.1184736328125,-0.888890266418457,0.26080000400543213,0.46021515130996704
1772785091051482600,5.128482666015625,-0.8925595879554749,0.21612708270549774,0.3932363986968994
1772785091061523700,5.138523681640625,-0.8899429440498352,0.16253933310508728,0.3524005115032196
1772785091071532800,5.14853271484375,-0.8742638230323792,0.1008293628692627,0.350691556930542
1772785091081573600,5.15857373046875,-0.8474056720733643,0.042805016040802,0.37309181690216064
1772785091091583700,5.168583740234375,-0.8091496229171753,0.002323368564248085,0.4106666147708893
1772785091101623800,5.178623779296875,-0.7663465142250061,-0.01223694160580635,0.4568643271923065
1772785091111633700,5.188633544921875,-0.7249178290367126,-0.009983375668525696,0.48762544989585876
1772785091121673700,5.198673828125,-0.6884863376617432,-0.0015546961221843958,0.49794521927833557
1772785091131683800,5.208683837890625,-0.6659355163574219,0.012168040499091148,0.4773464798927307
1772785091141723600,5.2187236328125,-0.6483803391456604,0.017235558480024338,0.4278621971607208
1772785091151733800,5.228733642578125,-0.6430926322937012,0.017926648259162903,0.34761476516723633
1772785091161773600,5.238773681640625,-0.6466754674911499,0.025225479155778885,0.2567586600780487
1772785091171783700,5.24878369140625,-0.6498302817344666,0.015179501846432686,0.172699972987175
1772785091181823700,5.25882373046875,-0.6357940435409546,-0.0046041496098041534,0.1005515456199646
1772785091191833900,5.268833740234375,-0.6105116009712219,-0.020504288375377655,0.04241100698709488
1772785091201873700,5.278873779296875,-0.5859621167182922,-0.02314041554927826,0.00973481498658657
1772785091211883800,5.2888837890625,-0.5549666285514832,-0.016075048595666885,-0.0007742848247289658
1772785091221923800,5.298923828125,-0.5365208983421326,0.005680145230144262,0.0008167196065187454
1772785091231934000,5.308933837890625,-0.543964147567749,0.013638203963637352,-0.001846974715590477
1772785091241973800,5.318973876953125,-0.5807499885559082,0.020773738622665405,-0.024780074134469032
1772785091251983600,5.328983642578125,-0.6457045078277588,-0.001226369058713317,-0.07939592003822327
1772785091262023700,5.339023681640625,-0.7185946106910706,-0.05145367980003357,-0.15153315663337708
1772785091272064800,5.349064697265625,-0.7796614766120911,-0.1259090155363083,-0.22579620778560638
1772785091282073900,5.359073974609375,-0.8232316970825195,-0.17711715400218964,-0.2817414700984955
1772785091292114700,5.36911474609375,-0.8854319453239441,-0.18290208280086517,-0.3148597180843353
1772785091302123800,5.379123779296875,-0.9390450716018677,-0.12976567447185516,-0.30812305212020874
1772785091312164900,5.389164794921875,-0.9461075067520142,-0.09020546823740005,-0.2864188253879547
1772785091322174000,5.399174072265625,-0.8947283625602722,-0.043639399111270905,-0.24141302704811096
1772785091332214800,5.40921484375,-0.8043974041938782,-0.0005774185992777348,-0.17589953541755676
1772785091342223600,5.4192236328125,-0.7012576460838318,0.017538979649543762,-0.08706993609666824
1772785091352264700,5.4292646484375,-0.6056403517723083,0.02029109001159668,0.011291258037090302
1772785091362273800,5.439273681640625,-0.5208625197410583,0.013710583560168743,0.10778474807739258
1772785091372314600,5.449314697265625,-0.4478018879890442,0.0027554044499993324,0.18694986402988434
1772785091382324700,5.45932470703125,-0.38137757778167725,-0.022670425474643707,0.23901790380477905
1772785091392364800,5.46936474609375,-0.3249899446964264,-0.055277105420827866,0.2564893066883087
1772785091402374700,5.479374755859375,-0.273210346698761,-0.10568701475858688,0.24418815970420837
1772785091412414700,5.489414794921875,-0.23676232993602753,-0.16699111461639404,0.19933894276618958
1772785091422424800,5.4994248046875,-0.20134830474853516,-0.21516694128513336,0.12479665130376816
1772785091432465000,5.50946484375,-0.17411348223686218,-0.25811415910720825,0.031031008809804916
1772785091442474800,5.519474853515625,-0.15730521082878113,-0.2982708811759949,-0.07603559643030167
1772785091452514600,5.5295146484375,-0.14131052792072296,-0.3172498941421509,-0.20344415307044983
1772785091462524700,5.539524658203125,-0.13343733549118042,-0.28139400482177734,-0.32092422246932983
1772785091472564700,5.549564697265625,-0.13099415600299835,-0.20361796021461487,-0.3613283634185791
1772785091482574600,5.55957470703125,-0.13679026067256927,-0.1959637999534607,-0.3522852659225464
1772785091492614700,5.56961474609375,-0.14185667037963867,-0.2402271330356598,-0.34172236919403076
1772785091502624800,5.579624755859375,-0.12517204880714417,-0.27491575479507446,-0.3097097873687744
1772785091512664800,5.589664794921875,-0.13499857485294342,-0.2889397144317627,-0.2596231997013092
1772785091522674700,5.5996748046875,-0.1252342015504837,-0.2957752048969269,-0.22515854239463806
1772785091532714800,5.60971484375,-0.12009775638580322,-0.3065463602542877,-0.2274635136127472
1772785091542754600,5.619754638671875,-0.09614996612071991,-0.2815728485584259,-0.2569832503795624
1772785091552764700,5.6297646484375,-0.05037422478199005,-0.2608121931552887,-0.2888314723968506
1772785091562804700,5.6398046875,0.019239306449890137,-0.2191600650548935,-0.3004037141799927
1772785091572814600,5.649814697265625,0.11845190823078156,-0.15671958029270172,-0.2846734821796417
1772785091582855700,5.659855712890625,0.21631675958633423,-0.08802354335784912,-0.23915036022663116
1772785091592864800,5.66986474609375,0.3127080202102661,-0.02097206935286522,-0.1806335300207138
1772785091602905900,5.67990576171875,0.3714722692966461,0.020342253148555756,-0.10206010937690735
1772785091612914700,5.689914794921875,0.38237208127975464,0.07737171649932861,-0.0027724001556634903
1772785091622955800,5.699955810546875,0.3715076744556427,0.14714474976062775,0.10678605735301971
1772785091632964600,5.709964599609375,0.3606608808040619,0.18019190430641174,0.1896420568227768
1772785091643005700,5.720005615234375,0.36510857939720154,0.20756500959396362,0.22787706553936005
1772785091653014800,5.730014892578125,0.37737324833869934,0.23022504150867462,0.23222334682941437
1772785091663055600,5.7400556640625,0.38105714321136475,0.2327428162097931,0.20974983274936676
1772785091673064700,5.750064697265625,0.3626326024532318,0.22234024107456207,0.15353715419769287
1772785091683105800,5.760105712890625,0.3428729176521301,0.2037041038274765,0.06946700811386108
1772785091693115600,5.77011572265625,0.3222755193710327,0.18333224952220917,-0.020325729623436928
1772785091703155700,5.78015576171875,0.30646729469299316,0.15245141088962555,-0.09967776387929916
1772785091713165800,5.790165771484375,0.2964801788330078,0.12243091315031052,-0.1473824381828308
1772785091723206000,5.800205810546875,0.2890387773513794,0.11002655327320099,-0.15755680203437805
1772785091733215700,5.8102158203125,0.2815536856651306,0.11340823024511337,-0.1253512054681778
1772785091743255600,5.820255615234375,0.2798464298248291,0.13523265719413757,-0.0667547956109047
1772785091753265700,5.830265625,0.27930688858032227,0.14109879732131958,-0.0051753222942352295
1772785091763305700,5.8403056640625,0.27077212929725647,0.12301582843065262,0.02785918116569519
1772785091773315600,5.850315673828125,0.24766094982624054,0.10343040525913239,0.03085257299244404
1772785091783355600,5.860355712890625,0.2063276767730713,0.09084426611661911,0.010015415959060192
1772785091793365800,5.87036572265625,0.1534346342086792,0.06170795112848282,-0.030391661450266838
1772785091803405800,5.88040576171875,0.1024000272154808,0.035463184118270874,-0.0727359876036644
1772785091813446000,5.89044580078125,0.056498315185308456,0.008368716575205326,-0.10143394768238068
1772785091823455700,5.900455810546875,0.014953222125768661,0.006207332946360111,-0.11554199457168579
1772785091833495600,5.91049560546875,-0.017805788666009903,0.017440278083086014,-0.1029425859451294
1772785091843505700,5.920505615234375,-0.04617084190249443,0.031023770570755005,-0.05810776352882385
1772785091853545700,5.930545654296875,-0.07546801120042801,0.04776200279593468,0.018826698884367943
1772785091863555600,5.9405556640625,-0.11503474414348602,0.037880416959524155,0.08128012716770172
1772785091873595600,5.950595703125,-0.17167165875434875,-0.024339012801647186,0.06680399179458618
1772785091883605800,5.960605712890625,-0.17724694311618805,-0.05737641081213951,0.1845390945672989
1772785091893646600,5.970646484375,-0.16937704384326935,-0.031401004642248154,0.32200106978416443
1772785091903655700,5.98065576171875,-0.1942911595106125,-0.009536627680063248,0.4267929792404175
1772785091913696800,5.99069677734375,-0.23458585143089294,-0.03452959656715393,0.5031085014343262
1772785091923734800,6.00073486328125,-0.262001097202301,-0.07783564180135727,0.5508918762207031
1772785091933775600,6.010775634765625,-0.2870105803012848,-0.14138372242450714,0.5602355599403381
1772785091943784700,6.02078466796875,-0.3159865736961365,-0.21592861413955688,0.5211273431777954
1772785091953825800,6.03082568359375,-0.36689528822898865,-0.3077280521392822,0.4504537284374237
1772785091963835000,6.0408349609375,-0.4129796028137207,-0.3251100182533264,0.36521488428115845
1772785091973875700,6.050875732421875,-0.43485400080680847,-0.33701246976852417,0.272864431142807
1772785091983884800,6.060884765625,-0.4536060392856598,-0.35897135734558105,0.17284108698368073
1772785091993926000,6.07092578125,-0.4838970899581909,-0.37195268273353577,0.08326272666454315
1772785092003935700,6.080935791015625,-0.5173732042312622,-0.3427965044975281,0.0075294626876711845
1772785092013975800,6.090975830078125,-0.5524174571037292,-0.2840895354747772,-0.04744510352611542
1772785092023986000,6.10098583984375,-0.5937545299530029,-0.22572390735149384,-0.07909885048866272
1772785092034025700,6.111025634765625,-0.6479557156562805,-0.1752929538488388,-0.07812333852052689
1772785092044035600,6.12103564453125,-0.6733999252319336,-0.12280277162790298,-0.05332041531801224
1772785092054075600,6.13107568359375,-0.6726284027099609,-0.09138093143701553,-0.014731209725141525
1772785092064085800,6.141085693359375,-0.6661702990531921,-0.05091119185090065,0.04065864533185959
1772785092074125800,6.151125732421875,-0.6565608382225037,-0.017843522131443024,0.10974131524562836
1772785092084166000,6.161165771484375,-0.640541672706604,-0.00545032974332571,0.188609778881073
1772785092094175700,6.17117578125,-0.6105113625526428,-0.004502244759351015,0.2645074725151062
1772785092104215800,6.1812158203125,-0.5727949738502502,-0.012867026031017303,0.3387240171432495
1772785092114226000,6.191225830078125,-0.5275113582611084,-0.022933240979909897,0.4085742235183716
1772785092124265700,6.201265625,-0.4752597212791443,-0.03804059699177742,0.4598449170589447
1772785092134275600,6.211275634765625,-0.4147569537162781,-0.06825948506593704,0.5016326308250427
1772785092144315600,6.221315673828125,-0.3391660153865814,-0.11327029019594193,0.5550395846366882
1772785092154325800,6.23132568359375,-0.2647770047187805,-0.21774795651435852,0.6449260711669922
1772785092164365800,6.24136572265625,-0.2204079031944275,-0.38845667243003845,0.7720933556556702
1772785092174375700,6.251375732421875,-0.2496720403432846,-0.5303810834884644,0.7576329112052917
1772785092184416800,6.261416748046875,-0.2470945417881012,-0.5972517728805542,0.6711841821670532
1772785092194425900,6.27142578125,-0.282040536403656,-0.6478006839752197,0.6316360235214233
1772785092204467000,6.281467041015625,-0.3383912146091461,-0.6832193732261658,0.6001119017601013
1772785092214475800,6.291475830078125,-0.4591732919216156,-0.6028430461883545,0.4767841398715973
1772785092224516900,6.301516845703125,-0.5762220025062561,-0.5191577076911926,0.3515293598175049
1772785092234525700,6.311525634765625,-0.6793398857116699,-0.46414583921432495,0.24005505442619324
1772785092244566800,6.32156689453125,-0.7450041174888611,-0.4124886095523834,0.1717929244041443
1772785092254575600,6.33157568359375,-0.7789453268051147,-0.3287796080112457,0.1312662661075592
1772785092264616700,6.34161669921875,-0.8161612749099731,-0.2468356192111969,0.12027687579393387
1772785092274625800,6.351625732421875,-0.8568940162658691,-0.1957889348268509,0.14560166001319885
1772785092284667000,6.3616669921875,-0.9045308232307434,-0.17997989058494568,0.20900779962539673
1772785092294676700,6.3716767578125,-0.9554861187934875,-0.1690172553062439,0.313846617937088
1772785092304716800,6.381716796875,-1.0083236694335938,-0.15027004480361938,0.43811920285224915
1772785092314727000,6.391726806640625,-1.0627422332763672,-0.17856347560882568,0.5304012298583984
1772785092324767000,6.40176708984375,-1.117922306060791,-0.23404590785503387,0.5734901428222656
1772785092334776800,6.41177685546875,-1.1974725723266602,-0.32451242208480835,0.5901095867156982
1772785092344816600,6.421816650390625,-1.2859715223312378,-0.42713046073913574,0.5822824835777283
1772785092354856700,6.431856689453125,-1.3724864721298218,-0.5368382930755615,0.5488861799240112
1772785092364866800,6.44186669921875,-1.436506986618042,-0.6470820903778076,0.496877521276474
1772785092374907000,6.451906982421875,-1.475077509880066,-0.7332971096038818,0.4360319972038269
1772785092384916700,6.461916748046875,-1.5151405334472656,-0.7865949273109436,0.36766761541366577
1772785092394956800,6.471956787109375,-1.564204216003418,-0.8238637447357178,0.3047674894332886
1772785092404967000,6.481966796875,-1.6165517568588257,-0.8309956789016724,0.24961037933826447
1772785092415007000,6.492007080078125,-1.6590033769607544,-0.8153013586997986,0.20834150910377502
